timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_145426:600,-0.43927,-0.043213,-0.231812,-0.0054789999999999995,-0.0010400000000000001,0.001549,-50.0,-16.0,-29.18,2b
2019-07-12_145426:620,-0.43823199999999995,-0.042175,-0.23284899999999997,-0.005265,-0.0010400000000000001,0.001732,-49.18,-16.370001000000002,-27.559998999999998,2b
2019-07-12_145426:640,-0.43774399999999997,-0.041168,-0.230804,-0.005265,-0.000857,0.001854,-49.18,-16.370001000000002,-27.559998999999998,2b
2019-07-12_145426:660,-0.43823199999999995,-0.039642000000000004,-0.230804,-0.0056619999999999995,-0.0010400000000000001,0.0016710000000000002,-50.0,-16.370001000000002,-29.18,2b
2019-07-12_145426:680,-0.43823199999999995,-0.039124,-0.22927899999999998,-0.006089,-0.0011619999999999998,0.0016710000000000002,-50.0,-16.370001000000002,-29.18,2b
2019-07-12_145426:700,-0.43823199999999995,-0.041168,-0.22979699999999997,-0.006242,-0.001376,0.001854,-50.0,-16.370001000000002,-29.18,2b
2019-07-12_145426:720,-0.437225,-0.041168,-0.22979699999999997,-0.006242,-0.001498,0.0017929999999999999,-49.560001,-16.68,-28.68,2b
2019-07-12_145426:740,-0.43670699999999996,-0.044219999999999995,-0.22979699999999997,-0.005906000000000001,-0.0017420000000000003,0.0016710000000000002,-49.560001,-16.68,-28.68,2b
2019-07-12_145426:760,-0.438751,-0.042694,-0.231812,-0.005723,-0.002016,0.001854,-50.25,-15.56,-28.370001000000002,2b
2019-07-12_145426:780,-0.439758,-0.041687,-0.23028600000000002,-0.005601,-0.002261,0.0014880000000000002,-50.25,-15.56,-28.370001000000002,2b
2019-07-12_145426:800,-0.439758,-0.040649,-0.231323,-0.0054789999999999995,-0.002016,0.0017629999999999998,-50.25,-15.56,-28.370001000000002,2b
2019-07-12_145426:820,-0.441284,-0.040649,-0.23233,-0.005601,-0.0017420000000000003,0.0019760000000000003,-50.0,-16.370001000000002,-29.18,2b
2019-07-12_145426:840,-0.44232200000000005,-0.040649,-0.23028600000000002,-0.0056619999999999995,-0.0016809999999999998,0.001854,-50.0,-16.370001000000002,-29.18,2b
2019-07-12_145426:860,-0.439758,-0.040161,-0.23284899999999997,-0.005906000000000001,-0.001559,0.002037,-49.560001,-16.0,-28.68,2b
2019-07-12_145426:880,-0.438751,-0.040161,-0.233337,-0.006242,-0.00162,0.00161,-49.560001,-16.0,-28.68,2b
2019-07-12_145426:900,-0.437225,-0.042694,-0.233337,-0.006242,-0.0017420000000000003,0.00103,-49.560001,-16.0,-28.68,2b
2019-07-12_145426:920,-0.43927,-0.043701,-0.233856,-0.00615,-0.0018030000000000001,0.001091,-50.25,-16.0,-28.370001000000002,2b
2019-07-12_145426:940,-0.43670699999999996,-0.042175,-0.231323,-0.005906000000000001,-0.0018030000000000001,0.002251,-50.25,-16.0,-28.370001000000002,2b
2019-07-12_145426:960,-0.438751,-0.043213,-0.23233,-0.005143,-0.001864,0.002648,-49.560001,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145426:980,-0.439758,-0.041687,-0.23233,-0.005448,-0.001498,0.00161,-49.560001,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145427:000,-0.438751,-0.038635,-0.231812,-0.005723,-0.0012230000000000001,0.000878,-49.560001,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145427:020,-0.440796,-0.039124,-0.230804,-0.005723,-0.0010400000000000001,0.001396,-50.25,-16.0,-28.370001000000002,2b
2019-07-12_145427:040,-0.43927,-0.041168,-0.23028600000000002,-0.005845,-0.000918,0.001732,-50.25,-16.0,-28.370001000000002,2b
2019-07-12_145427:060,-0.438751,-0.040161,-0.22979699999999997,-0.006028,-0.0009789999999999998,0.002037,-50.25,-16.0,-28.370001000000002,2b
2019-07-12_145427:080,-0.43774399999999997,-0.041168,-0.231812,-0.005845,-0.001254,0.0021899999999999997,-50.25,-16.68,-28.370001000000002,2b
2019-07-12_145427:100,-0.43774399999999997,-0.041687,-0.231323,-0.005784,-0.0017420000000000003,0.0017629999999999998,-50.25,-16.68,-28.370001000000002,2b
2019-07-12_145427:120,-0.43927,-0.039642000000000004,-0.23028600000000002,-0.006089,-0.001925,0.0019149999999999998,-49.560001,-16.370001000000002,-28.68,2b
2019-07-12_145427:140,-0.43621800000000005,-0.042175,-0.228271,-0.00615,-0.002078,0.00277,-49.560001,-16.370001000000002,-28.68,2b
2019-07-12_145427:160,-0.43670699999999996,-0.044739,-0.230804,-0.00615,-0.0022,0.0014269999999999999,-49.560001,-16.370001000000002,-28.68,2b
2019-07-12_145427:180,-0.43823199999999995,-0.040161,-0.23233,-0.005967,-0.002535,0.00042,-50.0,-16.370001000000002,-28.370001000000002,2b
2019-07-12_145427:200,-0.43774399999999997,-0.040649,-0.22979699999999997,-0.0054789999999999995,-0.002535,0.002129,-50.0,-16.370001000000002,-28.370001000000002,2b
2019-07-12_145427:220,-0.44027700000000003,-0.043213,-0.23486300000000002,-0.005326,-0.002139,0.0030440000000000003,-50.0,-16.68,-27.059998999999998,2b
2019-07-12_145427:240,-0.44027700000000003,-0.041687,-0.23284899999999997,-0.005601,-0.001955,0.0014880000000000002,-50.0,-16.68,-27.059998999999998,2b
2019-07-12_145427:260,-0.44027700000000003,-0.039124,-0.234375,-0.005723,-0.0017420000000000003,0.001396,-50.0,-16.68,-27.059998999999998,2b
2019-07-12_145427:280,-0.438751,-0.040649,-0.233856,-0.005906000000000001,-0.001559,0.002037,-49.560001,-16.0,-27.870001000000002,2b
2019-07-12_145427:300,-0.438751,-0.041168,-0.23233,-0.005967,-0.001437,0.0017929999999999999,-49.560001,-16.0,-27.870001000000002,2b
2019-07-12_145427:320,-0.43927,-0.042694,-0.234375,-0.005815,-0.001437,0.0017929999999999999,-50.25,-16.370001000000002,-28.370001000000002,2b
2019-07-12_145427:340,-0.439758,-0.042694,-0.23233,-0.00554,-0.0015890000000000001,0.0019760000000000003,-50.25,-16.370001000000002,-28.370001000000002,2b
2019-07-12_145427:360,-0.439758,-0.041168,-0.23284899999999997,-0.005326,-0.001254,0.0023120000000000003,-49.560001,-16.68,-28.370001000000002,2b
2019-07-12_145427:380,-0.439758,-0.040649,-0.22979699999999997,-0.00554,-0.0009789999999999998,0.002434,-49.560001,-16.68,-28.370001000000002,2b
2019-07-12_145427:400,-0.43774399999999997,-0.039642000000000004,-0.22979699999999997,-0.005723,-0.000918,0.002526,-49.560001,-16.68,-28.370001000000002,2b
2019-07-12_145427:420,-0.43774399999999997,-0.041687,-0.230804,-0.006089,-0.0009789999999999998,0.0021899999999999997,-49.560001,-16.0,-28.370001000000002,2b
2019-07-12_145427:440,-0.43670699999999996,-0.041168,-0.22879000000000002,-0.0063030000000000004,-0.0011619999999999998,0.0023120000000000003,-49.560001,-16.0,-28.370001000000002,2b
2019-07-12_145427:460,-0.43774399999999997,-0.043701,-0.230804,-0.006089,-0.001559,0.002495,-49.560001,-16.0,-28.370001000000002,2b
2019-07-12_145427:480,-0.439758,-0.043701,-0.230804,-0.006028,-0.0018030000000000001,0.002129,-49.18,-15.56,-28.370001000000002,2b
2019-07-12_145427:500,-0.439758,-0.043701,-0.22979699999999997,-0.005815,-0.001955,0.0021899999999999997,-49.18,-15.56,-28.370001000000002,2b
2019-07-12_145427:520,-0.439758,-0.042694,-0.230804,-0.00554,-0.0018030000000000001,0.0021899999999999997,-49.560001,-16.0,-28.370001000000002,2b
2019-07-12_145427:540,-0.437225,-0.040649,-0.22927899999999998,-0.005601,-0.001955,0.0023120000000000003,-49.560001,-16.0,-28.370001000000002,2b
2019-07-12_145427:560,-0.437225,-0.042694,-0.231323,-0.005448,-0.001955,0.0021899999999999997,-49.560001,-16.0,-28.370001000000002,2b
2019-07-12_145427:580,-0.440796,-0.042694,-0.23284899999999997,-0.0056619999999999995,-0.002322,0.002098,-48.75,-16.370001000000002,-28.370001000000002,2b
2019-07-12_145427:600,-0.44027700000000003,-0.044219999999999995,-0.22979699999999997,-0.005723,-0.002322,0.002129,-48.75,-16.370001000000002,-28.370001000000002,2b
2019-07-12_145427:620,-0.44281000000000004,-0.043701,-0.231323,-0.005845,-0.001864,0.0019149999999999998,-49.560001,-16.370001000000002,-28.68,2b
2019-07-12_145427:640,-0.43823199999999995,-0.041687,-0.23028600000000002,-0.006028,-0.0017420000000000003,0.002251,-49.560001,-16.370001000000002,-28.68,2b
2019-07-12_145427:660,-0.43670699999999996,-0.043213,-0.23233,-0.00615,-0.00162,0.002129,-49.560001,-16.370001000000002,-28.68,2b
2019-07-12_145427:680,-0.43621800000000005,-0.044219999999999995,-0.23233,-0.006364,-0.0018030000000000001,0.001213,-49.18,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145427:700,-0.43774399999999997,-0.043701,-0.231812,-0.006181,-0.002322,0.000817,-49.18,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145427:720,-0.437225,-0.043701,-0.234375,-0.005845,-0.0024739999999999996,0.0019149999999999998,-48.75,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145427:740,-0.441284,-0.044219999999999995,-0.23233,-0.005448,-0.002322,0.002648,-48.75,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145427:760,-0.44027700000000003,-0.042175,-0.23233,-0.005326,-0.0018030000000000001,0.0014269999999999999,-48.75,-16.370001000000002,-27.870001000000002,2b
2019-07-12_145427:780,-0.438751,-0.040161,-0.231812,-0.005601,-0.001376,0.000878,-50.25,-16.68,-27.870001000000002,2b
2019-07-12_145427:800,-0.438751,-0.043213,-0.230804,-0.0056619999999999995,-0.001315,0.001549,-50.25,-16.68,-27.870001000000002,2b
2019-07-12_145427:820,-0.43927,-0.042694,-0.23233,-0.00554,-0.0012230000000000001,0.001091,-49.560001,-15.56,-28.0,2b
2019-07-12_145427:840,-0.44027700000000003,-0.040649,-0.231812,-0.005815,-0.001437,0.001549,-49.560001,-15.56,-28.0,2b
2019-07-12_145427:860,-0.43927,-0.043213,-0.22979699999999997,-0.005723,-0.0016809999999999998,0.002129,-49.560001,-15.56,-28.0,2b
2019-07-12_145427:880,-0.437225,-0.041168,-0.22927899999999998,-0.005815,-0.00162,0.001396,-49.560001,-16.68,-29.559998999999998,2b
2019-07-12_145427:900,-0.44027700000000003,-0.039642000000000004,-0.22979699999999997,-0.005723,-0.002016,0.0017629999999999998,-49.560001,-16.68,-29.559998999999998,2b
2019-07-12_145427:920,-0.43670699999999996,-0.043701,-0.230804,-0.005784,-0.002016,0.0029219999999999997,-49.560001,-16.0,-29.18,2b
2019-07-12_145427:940,-0.435699,-0.045226999999999996,-0.230804,-0.005845,-0.0022,0.0017929999999999999,-49.560001,-16.0,-29.18,2b
2019-07-12_145427:960,-0.438751,-0.040161,-0.234375,-0.005906000000000001,-0.002657,0.000695,-49.560001,-16.0,-29.18,2b
2019-07-12_145427:980,-0.43927,-0.041168,-0.23284899999999997,-0.005723,-0.0024739999999999996,0.002373,-49.18,-16.0,-27.870001000000002,2b
2019-07-12_145428:000,-0.439758,-0.043213,-0.23486300000000002,-0.005601,-0.002078,0.002709,-49.18,-16.0,-27.870001000000002,2b
2019-07-12_145428:020,-0.439758,-0.041168,-0.235382,-0.006028,-0.00162,0.0016710000000000002,-49.560001,-15.56,-29.559998999999998,2b
2019-07-12_145428:040,-0.439758,-0.041687,-0.23486300000000002,-0.00615,-0.001559,0.0017629999999999998,-49.560001,-15.56,-29.559998999999998,2b
2019-07-12_145428:060,-0.439758,-0.044219999999999995,-0.234375,-0.0063030000000000004,-0.000918,0.0019760000000000003,-49.560001,-15.56,-29.559998999999998,2b
2019-07-12_145428:080,-0.439758,-0.044219999999999995,-0.23284899999999997,-0.006181,-0.000857,0.001732,-48.75,-15.56,-28.370001000000002,2b
2019-07-12_145428:100,-0.43774399999999997,-0.044739,-0.231812,-0.005845,-0.0007650000000000001,0.0017629999999999998,-48.75,-15.56,-28.370001000000002,2b
2019-07-12_145428:120,-0.43774399999999997,-0.044739,-0.23284899999999997,-0.00554,-0.000918,0.0016710000000000002,-50.0,-15.56,-29.18,2b
2019-07-12_145428:140,-0.43774399999999997,-0.041687,-0.231323,-0.005448,-0.0010400000000000001,0.001549,-50.0,-15.56,-29.18,2b
2019-07-12_145428:160,-0.43823199999999995,-0.040649,-0.230804,-0.005204,-0.000857,0.002098,-50.0,-15.56,-29.18,2b
2019-07-12_145428:180,-0.43927,-0.041687,-0.231812,-0.005386999999999999,-0.000643,0.002251,-50.25,-16.0,-27.870001000000002,2b
2019-07-12_145428:200,-0.439758,-0.040649,-0.230804,-0.005784,-0.000826,0.0019760000000000003,-50.25,-16.0,-27.870001000000002,2b
2019-07-12_145428:220,-0.43927,-0.043213,-0.231323,-0.006028,-0.000826,0.0019760000000000003,-50.25,-16.0,-29.18,2b
2019-07-12_145428:240,-0.43774399999999997,-0.043701,-0.230804,-0.00615,-0.0009789999999999998,0.0017929999999999999,-50.25,-16.0,-29.18,2b
2019-07-12_145428:260,-0.434174,-0.043701,-0.22979699999999997,-0.00615,-0.0010400000000000001,0.001732,-50.25,-16.0,-29.18,2b
2019-07-12_145428:280,-0.441803,-0.044219999999999995,-0.23233,-0.006242,-0.0015890000000000001,0.0017929999999999999,-50.25,-16.68,-28.68,2b
2019-07-12_145428:300,-0.44027700000000003,-0.044219999999999995,-0.230804,-0.005845,-0.001437,0.0016710000000000002,-50.25,-16.68,-28.68,2b
2019-07-12_145428:320,-0.44232200000000005,-0.045226999999999996,-0.231812,-0.005815,-0.001315,0.001549,-50.0,-16.0,-27.870001000000002,2b
2019-07-12_145428:340,-0.444855,-0.044219999999999995,-0.23233,-0.0054789999999999995,-0.0007650000000000001,0.001213,-50.0,-16.0,-27.870001000000002,2b
2019-07-12_145428:360,-0.43621800000000005,-0.042175,-0.22979699999999997,-0.005386999999999999,-0.000185,0.0014269999999999999,-50.0,-16.0,-27.870001000000002,2b
2019-07-12_145428:380,-0.441284,-0.041687,-0.230804,-0.0056619999999999995,-0.00036899999999999997,0.001732,-50.0,-16.0,-28.68,2b
2019-07-12_145428:400,-0.435699,-0.044219999999999995,-0.22979699999999997,-0.005723,-0.00043,0.001152,-50.0,-16.0,-28.68,2b
2019-07-12_145428:420,-0.438751,-0.042694,-0.231812,-0.005723,-0.001254,0.000359,-49.560001,-16.0,-28.559998999999998,2b
2019-07-12_145428:440,-0.43927,-0.042175,-0.228271,-0.0056619999999999995,-0.001559,0.00103,-49.560001,-16.0,-28.559998999999998,2b
2019-07-12_145428:460,-0.43823199999999995,-0.042175,-0.22927899999999998,-0.0054789999999999995,-0.001437,0.002251,-49.560001,-16.0,-28.559998999999998,2b
2019-07-12_145428:480,-0.438751,-0.042694,-0.23028600000000002,-0.005723,-0.0010400000000000001,0.002098,-49.560001,-16.0,-28.25,2b
2019-07-12_145428:500,-0.439758,-0.041687,-0.22927899999999998,-0.005784,-0.001101,0.00103,-49.560001,-16.0,-28.25,2b
2019-07-12_145428:520,-0.44027700000000003,-0.041687,-0.22879000000000002,-0.006028,-0.001101,0.00103,-49.560001,-16.0,-27.75,2b
2019-07-12_145428:540,-0.440796,-0.042175,-0.227264,-0.006181,-0.001315,0.001091,-49.560001,-16.0,-27.75,2b
2019-07-12_145428:560,-0.439758,-0.040649,-0.227264,-0.00615,-0.001376,0.001152,-49.560001,-16.0,-27.75,2b
2019-07-12_145428:580,-0.438751,-0.040649,-0.22879000000000002,-0.006181,-0.001437,0.001732,-48.75,-16.68,-27.5,2b
2019-07-12_145428:600,-0.43774399999999997,-0.043213,-0.227264,-0.005967,-0.0017420000000000003,0.0019149999999999998,-48.75,-16.68,-27.5,2b
2019-07-12_145428:620,-0.44027700000000003,-0.041168,-0.228271,-0.005815,-0.0022,0.0014880000000000002,-49.560001,-16.0,-27.75,2b
2019-07-12_145428:640,-0.43774399999999997,-0.041687,-0.226746,-0.005845,-0.002322,0.0019149999999999998,-49.560001,-16.0,-27.75,2b
2019-07-12_145428:660,-0.43823199999999995,-0.043213,-0.22927899999999998,-0.005815,-0.0024739999999999996,0.00161,-49.560001,-16.0,-27.75,2b
2019-07-12_145428:680,-0.437225,-0.040649,-0.23028600000000002,-0.005967,-0.002718,0.000695,-49.560001,-16.0,-27.5,2b
2019-07-12_145428:700,-0.438751,-0.040649,-0.231323,-0.005723,-0.0028710000000000003,0.001854,-49.560001,-16.0,-27.5,2b
2019-07-12_145428:720,-0.440796,-0.041687,-0.233337,-0.005448,-0.0028710000000000003,0.002648,-50.0,-16.0,-28.559998999999998,2b
2019-07-12_145428:740,-0.443329,-0.042175,-0.231812,-0.005448,-0.002718,0.002037,-50.0,-16.0,-28.559998999999998,2b
2019-07-12_145428:760,-0.441284,-0.039642000000000004,-0.231812,-0.0056619999999999995,-0.002139,0.0017929999999999999,-50.0,-16.0,-28.559998999999998,2b
2019-07-12_145428:780,-0.44027700000000003,-0.040161,-0.23233,-0.006028,-0.0017420000000000003,0.0021899999999999997,-48.75,-16.370001000000002,-28.25,2b
2019-07-12_145428:800,-0.438751,-0.042175,-0.23233,-0.006486,-0.001315,0.0019760000000000003,-48.75,-16.370001000000002,-28.25,2b
2019-07-12_145428:820,-0.438751,-0.042694,-0.23233,-0.0065769999999999995,-0.001376,0.0014269999999999999,-50.0,-16.0,-27.5,2b
2019-07-12_145428:840,-0.438751,-0.044219999999999995,-0.231323,-0.0063030000000000004,-0.001376,0.001335,-50.0,-16.0,-27.5,2b
2019-07-12_145428:860,-0.43823199999999995,-0.043213,-0.231812,-0.006028,-0.0015890000000000001,0.00161,-50.0,-16.0,-27.5,2b
2019-07-12_145428:880,-0.43927,-0.043213,-0.231323,-0.005723,-0.001559,0.002098,-49.560001,-14.87,-27.75,2b
2019-07-12_145428:900,-0.439758,-0.042175,-0.231812,-0.005326,-0.001498,0.0019760000000000003,-49.560001,-14.87,-27.75,2b
2019-07-12_145428:920,-0.44027700000000003,-0.040649,-0.230804,-0.005601,-0.001437,0.0017929999999999999,-49.560001,-16.370001000000002,-27.75,2b
2019-07-12_145428:940,-0.43927,-0.040161,-0.228271,-0.005601,-0.001254,0.001854,-49.560001,-16.370001000000002,-27.75,2b
2019-07-12_145428:960,-0.43823199999999995,-0.042694,-0.23028600000000002,-0.005967,-0.001254,0.0017929999999999999,-49.560001,-16.370001000000002,-27.75,2b
2019-07-12_145428:980,-0.43670699999999996,-0.042175,-0.23028600000000002,-0.00615,-0.0015890000000000001,0.001732,-50.0,-16.68,-29.059998999999998,2b
2019-07-12_145429:000,-0.43774399999999997,-0.042694,-0.23028600000000002,-0.006028,-0.0016809999999999998,0.00161,-50.0,-16.68,-29.059998999999998,2b
2019-07-12_145429:020,-0.440796,-0.041687,-0.22979699999999997,-0.005815,-0.001864,0.001549,-49.560001,-17.0,-28.25,2b
2019-07-12_145429:040,-0.44027700000000003,-0.043213,-0.22927899999999998,-0.005815,-0.002016,0.0017629999999999998,-49.560001,-17.0,-28.25,2b
2019-07-12_145429:060,-0.443329,-0.042175,-0.23028600000000002,-0.0056619999999999995,-0.0016809999999999998,0.0017929999999999999,-49.560001,-17.0,-28.25,2b
2019-07-12_145429:080,-0.44027700000000003,-0.040161,-0.230804,-0.0056619999999999995,-0.001559,0.001732,-49.18,-16.0,-28.25,2b
2019-07-12_145429:100,-0.440796,-0.038635,-0.22927899999999998,-0.005723,-0.001376,0.0017629999999999998,-49.18,-16.0,-28.25,2b
2019-07-12_145429:120,-0.43774399999999997,-0.042694,-0.22979699999999997,-0.006242,-0.001498,0.0014880000000000002,-50.25,-15.56,-27.5,2b
2019-07-12_145429:140,-0.43823199999999995,-0.041687,-0.230804,-0.0065769999999999995,-0.0018030000000000001,0.0007559999999999999,-50.25,-15.56,-27.5,2b
2019-07-12_145429:160,-0.438751,-0.042175,-0.23233,-0.006425,-0.002261,0.001091,-50.25,-15.56,-27.5,2b
2019-07-12_145429:180,-0.438751,-0.043701,-0.231323,-0.005967,-0.002139,0.0021899999999999997,-49.560001,-16.370001000000002,-28.68,2b
2019-07-12_145429:200,-0.441284,-0.042694,-0.23233,-0.0056619999999999995,-0.0022,0.0023120000000000003,-49.560001,-16.370001000000002,-28.68,2b
2019-07-12_145429:220,-0.441284,-0.040161,-0.231812,-0.005601,-0.00162,0.001335,-50.0,-16.0,-27.870001000000002,2b
2019-07-12_145429:240,-0.43927,-0.038635,-0.22879000000000002,-0.005723,-0.0011619999999999998,0.001213,-50.0,-16.0,-27.870001000000002,2b
2019-07-12_145429:260,-0.44027700000000003,-0.039642000000000004,-0.231812,-0.005845,-0.001101,0.00161,-50.0,-16.0,-27.870001000000002,2b
2019-07-12_145429:280,-0.43823199999999995,-0.040161,-0.22879000000000002,-0.006089,-0.0011619999999999998,0.0016710000000000002,-48.75,-15.56,-28.559998999999998,2b
2019-07-12_145429:300,-0.43823199999999995,-0.040649,-0.22979699999999997,-0.006089,-0.0011619999999999998,0.0017629999999999998,-48.75,-15.56,-28.559998999999998,2b
2019-07-12_145429:320,-0.439758,-0.042694,-0.22927899999999998,-0.006181,-0.0015890000000000001,0.001854,-49.560001,-15.18,-29.5,2b
2019-07-12_145429:340,-0.44027700000000003,-0.039642000000000004,-0.22927899999999998,-0.005845,-0.0018030000000000001,0.001549,-49.560001,-15.18,-29.5,2b
2019-07-12_145429:360,-0.439758,-0.038635,-0.231323,-0.005906000000000001,-0.002016,0.0019149999999999998,-49.560001,-15.18,-29.5,2b
2019-07-12_145429:380,-0.43621800000000005,-0.043213,-0.230804,-0.005906000000000001,-0.002016,0.002495,-49.560001,-16.0,-27.5,2b
2019-07-12_145429:400,-0.437225,-0.043213,-0.230804,-0.005723,-0.002322,0.0014880000000000002,-49.560001,-16.0,-27.5,2b
2019-07-12_145429:420,-0.43774399999999997,-0.039124,-0.231812,-0.005845,-0.002352,0.001091,-49.18,-15.56,-27.75,2b
2019-07-12_145429:440,-0.44027700000000003,-0.041168,-0.231323,-0.005448,-0.002322,0.002709,-49.18,-15.56,-27.75,2b
2019-07-12_145429:460,-0.441284,-0.041168,-0.231812,-0.005601,-0.002078,0.002587,-49.18,-15.56,-27.75,2b
2019-07-12_145429:480,-0.439758,-0.039642000000000004,-0.23284899999999997,-0.005906000000000001,-0.001864,0.00161,-49.18,-16.68,-28.25,2b
2019-07-12_145429:500,-0.439758,-0.042175,-0.23233,-0.00615,-0.001498,0.0019760000000000003,-49.18,-16.68,-28.25,2b
2019-07-12_145429:520,-0.43927,-0.043213,-0.23233,-0.0063030000000000004,-0.00162,0.002129,-49.18,-16.68,-28.25,2b
