timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105201:020,-0.304535,-0.055389,-0.382812,-0.005832,-0.0052369999999999995,0.004457,-38.560001,12.25,-23.18,3b
2019-07-12_105201:040,-0.305054,-0.056915,-0.382812,-0.0060149999999999995,-0.0055119999999999995,0.004152,-38.560001,12.25,-23.18,3b
2019-07-12_105201:060,-0.307587,-0.060486,-0.385864,-0.005893,-0.005695,0.004152,-39.0,11.87,-22.75,3b
2019-07-12_105201:080,-0.307068,-0.061005,-0.381805,-0.004947,-0.00539,0.004213000000000001,-39.0,11.87,-22.75,3b
2019-07-12_105201:100,-0.307068,-0.05996699999999999,-0.382324,-0.004520000000000001,-0.005634,0.004091,-39.0,10.37,-24.0,3b
2019-07-12_105201:120,-0.30300900000000003,-0.05996699999999999,-0.383331,-0.004275999999999999,-0.0055119999999999995,0.003511,-39.0,10.37,-24.0,3b
2019-07-12_105201:140,-0.306061,-0.057434000000000006,-0.383331,-0.004337,-0.006,0.002443,-39.0,10.37,-24.0,3b
2019-07-12_105201:160,-0.307068,-0.054901,-0.382324,-0.004275999999999999,-0.006092,0.002778,-39.0,11.5,-23.559998999999998,3b
2019-07-12_105201:180,-0.307587,-0.055908000000000006,-0.382324,-0.003879,-0.006092,0.003572,-39.0,11.5,-23.559998999999998,3b
2019-07-12_105201:200,-0.30654899999999996,-0.055908000000000006,-0.38385,-0.004001,-0.005878,0.003114,-39.25,11.5,-23.18,3b
2019-07-12_105201:220,-0.306061,-0.052338,-0.383331,-0.004459,-0.006,0.0034189999999999997,-39.25,11.5,-23.18,3b
2019-07-12_105201:240,-0.306061,-0.05285599999999999,-0.382812,-0.004581,-0.005939,0.004335,-39.25,11.5,-23.18,3b
2019-07-12_105201:260,-0.305542,-0.055908000000000006,-0.384857,-0.004947,-0.0060609999999999995,0.0039689999999999994,-39.25,11.87,-23.18,3b
2019-07-12_105201:280,-0.30654899999999996,-0.056915,-0.384338,-0.004886,-0.006214,0.0034189999999999997,-39.25,11.87,-23.18,3b
2019-07-12_105201:300,-0.308075,-0.055908000000000006,-0.383331,-0.004520000000000001,-0.005817,0.003633,-39.25,11.06,-23.18,3b
2019-07-12_105201:320,-0.30654899999999996,-0.057434000000000006,-0.38385,-0.004184,-0.0055119999999999995,0.003694,-39.25,11.06,-23.18,3b
2019-07-12_105201:340,-0.307068,-0.055389,-0.382324,-0.0037270000000000003,-0.005573,0.003511,-39.25,11.06,-23.18,3b
2019-07-12_105201:360,-0.30654899999999996,-0.053375,-0.381805,-0.003849,-0.0055119999999999995,0.003908,-39.0,11.5,-24.370001000000002,3b
2019-07-12_105201:380,-0.306061,-0.052338,-0.382324,-0.00394,-0.005878,0.004091,-39.0,11.5,-24.370001000000002,3b
2019-07-12_105201:400,-0.306061,-0.052338,-0.381805,-0.004275999999999999,-0.005878,0.004335,-39.0,11.5,-24.0,3b
2019-07-12_105201:420,-0.30654899999999996,-0.05285599999999999,-0.381317,-0.004581,-0.005756,0.005006,-39.0,11.5,-24.0,3b
2019-07-12_105201:440,-0.306061,-0.054901,-0.382324,-0.004703,-0.005939,0.005525,-39.0,11.5,-24.0,3b
2019-07-12_105201:460,-0.307068,-0.056427,-0.382812,-0.004764,-0.005939,0.005464,-39.0,11.87,-22.75,3b
2019-07-12_105201:480,-0.308075,-0.058960000000000005,-0.382812,-0.004825,-0.0060609999999999995,0.005678,-39.0,11.87,-22.75,3b
2019-07-12_105201:500,-0.307587,-0.058960000000000005,-0.384857,-0.004520000000000001,-0.006214,0.005311,-38.560001,11.5,-22.5,3b
2019-07-12_105201:520,-0.308075,-0.06149299999999999,-0.382812,-0.0042450000000000005,-0.005817,0.004793,-38.560001,11.5,-22.5,3b
2019-07-12_105201:540,-0.307068,-0.060486,-0.382812,-0.00394,-0.005695,0.004457,-38.560001,11.5,-22.5,3b
2019-07-12_105201:560,-0.30654899999999996,-0.058960000000000005,-0.38385,-0.0037270000000000003,-0.0055119999999999995,0.004213000000000001,-39.25,11.87,-23.18,3b
2019-07-12_105201:580,-0.304535,-0.058441,-0.381317,-0.003544,-0.005573,0.004396,-39.25,11.87,-23.18,3b
2019-07-12_105201:600,-0.309601,-0.058441,-0.382812,-0.003483,-0.005695,0.004396,-39.0,11.5,-22.75,3b
2019-07-12_105201:620,-0.309601,-0.056427,-0.381317,-0.003849,-0.005298,0.004732,-39.0,11.5,-22.75,3b
2019-07-12_105201:640,-0.307068,-0.056915,-0.382324,-0.004398,-0.005359,0.004945000000000001,-39.0,11.5,-22.75,3b
2019-07-12_105201:660,-0.306061,-0.056915,-0.381317,-0.005039,-0.005634,0.004915,-39.0,11.5,-23.559998999999998,3b
2019-07-12_105201:680,-0.30300900000000003,-0.060486,-0.379791,-0.005161,-0.005756,0.005189,-39.0,11.5,-23.559998999999998,3b
2019-07-12_105201:700,-0.30654899999999996,-0.06149299999999999,-0.382324,-0.0051,-0.006397,0.004396,-39.25,11.06,-23.18,3b
2019-07-12_105201:720,-0.309601,-0.06149299999999999,-0.382812,-0.004612,-0.006336,0.004152,-39.25,11.06,-23.18,3b
2019-07-12_105201:740,-0.307068,-0.05996699999999999,-0.381317,-0.004062,-0.0060609999999999995,0.005128,-39.25,11.06,-23.18,3b
2019-07-12_105201:760,-0.30654899999999996,-0.059479,-0.382812,-0.0037270000000000003,-0.006,0.005067,-38.560001,11.5,-23.18,3b
2019-07-12_105201:780,-0.304016,-0.057953,-0.381805,-0.004275999999999999,-0.005939,0.004396,-38.560001,11.5,-23.18,3b
2019-07-12_105201:800,-0.304535,-0.056915,-0.382812,-0.004764,-0.006336,0.004609,-38.560001,13.0,-23.559998999999998,3b
2019-07-12_105201:820,-0.304535,-0.057953,-0.384338,-0.005039,-0.006458,0.004915,-38.560001,13.0,-23.559998999999998,3b
2019-07-12_105201:840,-0.305054,-0.062012,-0.383331,-0.005344,-0.006488,0.004548,-38.560001,13.0,-23.559998999999998,3b
2019-07-12_105201:860,-0.30654899999999996,-0.06149299999999999,-0.384338,-0.005039,-0.0066099999999999996,0.004457,-39.0,12.25,-24.75,3b
2019-07-12_105201:880,-0.30300900000000003,-0.06253099999999999,-0.38385,-0.004612,-0.006397,0.004671,-39.0,12.25,-24.75,3b
2019-07-12_105201:900,-0.30654899999999996,-0.061005,-0.385376,-0.004520000000000001,-0.006275,0.004732,-39.0,11.5,-24.370001000000002,3b
2019-07-12_105201:920,-0.306061,-0.061005,-0.384338,-0.004459,-0.0060609999999999995,0.00403,-39.0,11.5,-24.370001000000002,3b
2019-07-12_105201:940,-0.304535,-0.05996699999999999,-0.38385,-0.004581,-0.006275,0.003358,-39.0,11.5,-24.370001000000002,3b
2019-07-12_105201:960,-0.30300900000000003,-0.060486,-0.384338,-0.004642,-0.006214,0.0038469999999999997,-38.560001,12.56,-24.75,3b
2019-07-12_105201:980,-0.304535,-0.061005,-0.38385,-0.004581,-0.006092,0.004182,-38.560001,12.56,-24.75,3b
2019-07-12_105202:000,-0.305542,-0.05996699999999999,-0.38385,-0.004337,-0.0061530000000000005,0.0032359999999999997,-37.869999,12.25,-23.559998999999998,3b
2019-07-12_105202:020,-0.306061,-0.059479,-0.385376,-0.004337,-0.005939,0.003175,-37.869999,12.25,-23.559998999999998,3b
2019-07-12_105202:040,-0.30654899999999996,-0.059479,-0.385864,-0.004275999999999999,-0.005725,0.0039689999999999994,-37.869999,12.25,-23.559998999999998,3b
2019-07-12_105202:060,-0.305054,-0.058960000000000005,-0.384857,-0.004642,-0.005634,0.003633,-38.560001,11.5,-23.18,3b
2019-07-12_105202:080,-0.30300900000000003,-0.05996699999999999,-0.382812,-0.004642,-0.005817,0.003572,-38.560001,11.5,-23.18,3b
2019-07-12_105202:100,-0.304016,-0.060486,-0.38385,-0.004581,-0.005939,0.0034189999999999997,-39.0,11.87,-25.18,3b
2019-07-12_105202:120,-0.305542,-0.06149299999999999,-0.38385,-0.004275999999999999,-0.006092,0.003175,-39.0,11.87,-25.18,3b
2019-07-12_105202:140,-0.30654899999999996,-0.061005,-0.38385,-0.004123,-0.005878,0.003023,-39.0,11.87,-25.18,3b
2019-07-12_105202:160,-0.305054,-0.058960000000000005,-0.385376,-0.004123,-0.006,0.003297,-39.0,12.25,-24.0,3b
2019-07-12_105202:180,-0.304535,-0.058960000000000005,-0.382324,-0.004123,-0.006,0.003297,-39.0,12.25,-24.0,3b
2019-07-12_105202:200,-0.30300900000000003,-0.056915,-0.383331,-0.004337,-0.006397,0.003297,-38.560001,11.87,-24.0,3b
2019-07-12_105202:220,-0.304535,-0.056427,-0.382812,-0.004612,-0.0066099999999999996,0.003175,-38.560001,11.87,-24.0,3b
2019-07-12_105202:240,-0.305054,-0.058441,-0.384857,-0.004581,-0.006458,0.003114,-38.560001,11.87,-24.0,3b
2019-07-12_105202:260,-0.304535,-0.057953,-0.384857,-0.004581,-0.006214,0.0037549999999999997,-39.0,11.06,-24.0,3b
2019-07-12_105202:280,-0.305542,-0.057953,-0.38385,-0.004581,-0.006214,0.0039689999999999994,-39.0,11.06,-24.0,3b
2019-07-12_105202:300,-0.304016,-0.057434000000000006,-0.384857,-0.004703,-0.0066099999999999996,0.0038159999999999995,-39.25,10.75,-23.559998999999998,3b
2019-07-12_105202:320,-0.304016,-0.057953,-0.384338,-0.004764,-0.006458,0.0038469999999999997,-39.25,10.75,-23.559998999999998,3b
2019-07-12_105202:340,-0.30249000000000004,-0.058441,-0.383331,-0.004764,-0.006731999999999999,0.0039689999999999994,-39.25,10.75,-23.559998999999998,3b
2019-07-12_105202:360,-0.307587,-0.056427,-0.385376,-0.004703,-0.006731999999999999,0.0039689999999999994,-39.25,11.5,-24.75,3b
2019-07-12_105202:380,-0.30654899999999996,-0.056915,-0.383331,-0.004886,-0.006458,0.004335,-39.25,11.5,-24.75,3b
2019-07-12_105202:400,-0.306061,-0.057953,-0.383331,-0.004886,-0.006488,0.004396,-39.0,11.5,-23.18,3b
2019-07-12_105202:420,-0.305054,-0.058960000000000005,-0.385376,-0.005497,-0.006397,0.00403,-39.0,11.5,-23.18,3b
2019-07-12_105202:440,-0.30249000000000004,-0.057953,-0.383331,-0.005436,-0.006548999999999999,0.004152,-39.0,11.5,-23.18,3b
2019-07-12_105202:460,-0.30249000000000004,-0.061005,-0.38385,-0.005161,-0.007006999999999999,0.0038159999999999995,-37.869999,11.5,-24.0,3b
2019-07-12_105202:480,-0.305542,-0.058441,-0.383331,-0.005222,-0.00719,0.0029620000000000002,-37.869999,11.5,-24.0,3b
2019-07-12_105202:500,-0.30249000000000004,-0.058960000000000005,-0.38385,-0.004275999999999999,-0.006854000000000001,0.004091,-39.25,11.87,-23.559998999999998,3b
2019-07-12_105202:520,-0.301483,-0.057953,-0.38385,-0.004184,-0.006885,0.004152,-39.25,11.87,-23.559998999999998,3b
2019-07-12_105202:540,-0.300476,-0.056427,-0.38385,-0.004459,-0.007281999999999999,0.00345,-39.25,11.87,-23.559998999999998,3b
2019-07-12_105202:560,-0.300964,-0.054901,-0.386383,-0.004581,-0.007343000000000001,0.003908,-39.0,11.87,-24.370001000000002,3b
2019-07-12_105202:580,-0.300476,-0.05438200000000001,-0.385864,-0.004947,-0.007801000000000001,0.004182,-39.0,11.87,-24.370001000000002,3b
2019-07-12_105202:600,-0.302002,-0.057953,-0.387909,-0.0051,-0.007678,0.004182,-39.0,11.87,-24.370001000000002,3b
2019-07-12_105202:620,-0.302002,-0.056915,-0.388428,-0.005161,-0.0076170000000000005,0.0037549999999999997,-38.18,11.87,-23.559998999999998,3b
2019-07-12_105202:640,-0.29943800000000004,-0.057953,-0.38739,-0.004947,-0.007404000000000001,0.0038159999999999995,-38.18,11.87,-23.559998999999998,3b
2019-07-12_105202:660,-0.304535,-0.056427,-0.388428,-0.004612,-0.00719,0.004274,-38.560001,11.5,-23.559998999999998,3b
2019-07-12_105202:680,-0.29995700000000003,-0.057434000000000006,-0.385376,-0.004459,-0.006885,0.0038469999999999997,-38.560001,11.5,-23.559998999999998,3b
2019-07-12_105202:700,-0.30300900000000003,-0.054901,-0.389435,-0.004703,-0.0066099999999999996,0.003053,-38.560001,11.06,-24.0,3b
2019-07-12_105202:720,-0.302002,-0.054901,-0.389435,-0.004703,-0.006488,0.003633,-38.560001,11.06,-24.0,3b
2019-07-12_105202:740,-0.30249000000000004,-0.055908000000000006,-0.389435,-0.004275999999999999,-0.005939,0.004671,-38.560001,11.06,-24.0,3b
2019-07-12_105202:760,-0.30300900000000003,-0.055389,-0.388428,-0.004642,-0.005634,0.004182,-39.0,10.75,-25.18,3b
2019-07-12_105202:780,-0.300964,-0.05438200000000001,-0.38739,-0.004764,-0.005695,0.004152,-39.0,10.75,-25.18,3b
2019-07-12_105202:800,-0.30249000000000004,-0.054901,-0.387909,-0.004886,-0.005298,0.004457,-38.18,11.5,-24.0,3b
2019-07-12_105202:820,-0.29995700000000003,-0.054901,-0.386383,-0.004886,-0.005298,0.004396,-38.18,11.5,-24.0,3b
2019-07-12_105202:840,-0.300476,-0.056915,-0.386902,-0.004947,-0.005634,0.004548,-38.18,11.5,-24.0,3b
2019-07-12_105202:860,-0.29995700000000003,-0.057434000000000006,-0.385376,-0.004581,-0.005634,0.004396,-38.18,12.25,-24.0,3b
2019-07-12_105202:880,-0.30300900000000003,-0.056427,-0.385864,-0.004459,-0.005695,0.00403,-38.18,12.25,-24.0,3b
2019-07-12_105202:900,-0.301483,-0.055389,-0.38739,-0.004337,-0.005695,0.004274,-39.0,10.75,-23.559998999999998,3b
2019-07-12_105202:920,-0.30249000000000004,-0.054901,-0.386383,-0.004062,-0.00539,0.004548,-39.0,10.75,-23.559998999999998,3b
2019-07-12_105202:940,-0.30300900000000003,-0.054901,-0.386902,-0.0042450000000000005,-0.005451,0.004671,-39.0,10.75,-23.559998999999998,3b
2019-07-12_105202:960,-0.303528,-0.054901,-0.387909,-0.004642,-0.005695,0.004548,-38.560001,11.06,-24.0,3b
2019-07-12_105202:980,-0.304535,-0.055389,-0.386383,-0.004764,-0.005695,0.004518,-38.560001,11.06,-24.0,3b
2019-07-12_105203:000,-0.30300900000000003,-0.056427,-0.386383,-0.004947,-0.005451,0.004518,-39.0,11.87,-24.0,3b
2019-07-12_105203:020,-0.30249000000000004,-0.056427,-0.385376,-0.004825,-0.005054,0.004732,-39.0,11.87,-24.0,3b
2019-07-12_105203:040,-0.300964,-0.057434000000000006,-0.385376,-0.004520000000000001,-0.005451,0.004793,-39.0,11.87,-24.0,3b
2019-07-12_105203:060,-0.300476,-0.058960000000000005,-0.386383,-0.004520000000000001,-0.005634,0.004945000000000001,-38.560001,11.87,-24.0,3b
2019-07-12_105203:080,-0.30249000000000004,-0.056427,-0.384338,-0.004398,-0.005756,0.004793,-38.560001,11.87,-24.0,3b
2019-07-12_105203:100,-0.30300900000000003,-0.055389,-0.385864,-0.004459,-0.006,0.004854,-39.0,11.87,-24.0,3b
2019-07-12_105203:120,-0.30300900000000003,-0.055389,-0.385376,-0.004398,-0.005756,0.005525,-39.0,11.87,-24.0,3b
2019-07-12_105203:140,-0.302002,-0.056427,-0.38739,-0.004978,-0.005939,0.005189,-39.0,11.87,-24.0,3b
2019-07-12_105203:160,-0.302002,-0.055908000000000006,-0.386902,-0.005375,-0.005695,0.004854,-38.560001,11.87,-24.0,3b
2019-07-12_105203:180,-0.305542,-0.058441,-0.386902,-0.0052829999999999995,-0.0060609999999999995,0.004793,-38.560001,11.87,-24.0,3b
2019-07-12_105203:200,-0.304535,-0.058441,-0.389435,-0.0052829999999999995,-0.005939,0.004793,-39.0,11.5,-25.18,3b
2019-07-12_105203:220,-0.30300900000000003,-0.058441,-0.38739,-0.004978,-0.005176,0.005067,-39.0,11.5,-25.18,3b
2019-07-12_105203:240,-0.301483,-0.057953,-0.388916,-0.004612,-0.00484,0.005128,-39.0,11.5,-25.18,3b
2019-07-12_105203:260,-0.300476,-0.056427,-0.386902,-0.004825,-0.004718,0.004518,-39.25,11.87,-25.18,3b
2019-07-12_105203:280,-0.300964,-0.055908000000000006,-0.386383,-0.0051,-0.004901,0.004609,-39.25,11.87,-25.18,3b
2019-07-12_105203:300,-0.300964,-0.056427,-0.38739,-0.0051,-0.004901,0.004732,-38.18,11.87,-23.559998999999998,3b
2019-07-12_105203:320,-0.29995700000000003,-0.056915,-0.386902,-0.005222,-0.004961999999999999,0.004854,-38.18,11.87,-23.559998999999998,3b
2019-07-12_105203:340,-0.303528,-0.057953,-0.386902,-0.005039,-0.005054,0.004793,-38.18,11.87,-23.559998999999998,3b
2019-07-12_105203:360,-0.300964,-0.057434000000000006,-0.388916,-0.004825,-0.004779,0.005006,-38.560001,12.25,-23.559998999999998,3b
2019-07-12_105203:380,-0.303528,-0.056427,-0.386902,-0.004825,-0.0045049999999999995,0.005586,-38.560001,12.25,-23.559998999999998,3b
2019-07-12_105203:400,-0.301483,-0.057434000000000006,-0.38739,-0.004886,-0.004321,0.005586,-38.560001,12.25,-23.559998999999998,3b
2019-07-12_105203:420,-0.305054,-0.056915,-0.387909,-0.005161,-0.00426,0.004671,-39.25,11.5,-24.0,3b
2019-07-12_105203:440,-0.304535,-0.058441,-0.387909,-0.005222,-0.004321,0.005525,-39.25,11.5,-24.0,3b
2019-07-12_105203:460,-0.30654899999999996,-0.06149299999999999,-0.386383,-0.004764,-0.004108,0.006379,-39.0,11.87,-23.18,3b
2019-07-12_105203:480,-0.30654899999999996,-0.059479,-0.385864,-0.004825,-0.0035280000000000003,0.005311,-39.0,11.87,-23.18,3b
2019-07-12_105203:500,-0.301483,-0.05996699999999999,-0.382812,-0.004978,-0.003375,0.00525,-39.0,11.87,-23.18,3b
2019-07-12_105203:520,-0.301483,-0.05996699999999999,-0.382812,-0.004642,-0.0038640000000000002,0.005647,-39.0,11.5,-23.18,3b
2019-07-12_105203:540,-0.300476,-0.061005,-0.380798,-0.004581,-0.004321,0.004915,-39.0,11.5,-23.18,3b
2019-07-12_105203:560,-0.301483,-0.060486,-0.381805,-0.004612,-0.004993,0.004457,-38.560001,11.06,-24.75,3b
2019-07-12_105203:580,-0.30300900000000003,-0.05996699999999999,-0.38028,-0.0042450000000000005,-0.0052369999999999995,0.004732,-38.560001,11.06,-24.75,3b
2019-07-12_105203:600,-0.304016,-0.05996699999999999,-0.382324,-0.003849,-0.005634,0.004609,-38.560001,11.06,-24.75,3b
2019-07-12_105203:620,-0.305542,-0.059479,-0.384857,-0.0037270000000000003,-0.005756,0.004182,-38.560001,12.25,-23.18,3b
2019-07-12_105203:640,-0.307068,-0.058441,-0.384857,-0.0037270000000000003,-0.005817,0.004335,-38.560001,12.25,-23.18,3b
2019-07-12_105203:660,-0.308075,-0.058960000000000005,-0.384857,-0.003879,-0.0055119999999999995,0.004274,-39.0,12.25,-24.370001000000002,3b
2019-07-12_105203:680,-0.305542,-0.058960000000000005,-0.382812,-0.004184,-0.00539,0.0039689999999999994,-39.0,12.25,-24.370001000000002,3b
2019-07-12_105203:700,-0.30300900000000003,-0.059479,-0.382812,-0.004275999999999999,-0.005359,0.004213000000000001,-39.0,11.5,-24.370001000000002,3b
2019-07-12_105203:720,-0.302002,-0.058960000000000005,-0.383331,-0.004184,-0.005573,0.004274,-39.0,11.5,-24.370001000000002,3b
2019-07-12_105203:740,-0.300476,-0.060486,-0.382812,-0.0042450000000000005,-0.006092,0.004182,-39.0,11.5,-24.370001000000002,3b
2019-07-12_105203:760,-0.303528,-0.061005,-0.384338,-0.003788,-0.006458,0.004213000000000001,-39.68,11.5,-23.559998999999998,3b
2019-07-12_105203:780,-0.306061,-0.059479,-0.382324,-0.003544,-0.006397,0.004274,-39.68,11.5,-23.559998999999998,3b
2019-07-12_105203:800,-0.305542,-0.05996699999999999,-0.384338,-0.003483,-0.0061530000000000005,0.004518,-39.68,11.5,-23.559998999999998,3b
2019-07-12_105203:820,-0.306061,-0.058960000000000005,-0.384857,-0.003544,-0.0060609999999999995,0.004213000000000001,-39.68,12.25,-24.0,3b
2019-07-12_105203:840,-0.303528,-0.057953,-0.384338,-0.00394,-0.006092,0.004152,-39.68,12.25,-24.0,3b
2019-07-12_105203:860,-0.305054,-0.061005,-0.387909,-0.004337,-0.006275,0.003511,-39.0,11.87,-24.75,3b
2019-07-12_105203:880,-0.305542,-0.06149299999999999,-0.385864,-0.004337,-0.006336,0.003023,-39.0,11.87,-24.75,3b
2019-07-12_105203:900,-0.302002,-0.061005,-0.385376,-0.0037270000000000003,-0.005939,0.0037549999999999997,-39.0,11.87,-24.75,3b
2019-07-12_105203:920,-0.30249000000000004,-0.061005,-0.386902,-0.002994,-0.005817,0.004152,-38.560001,12.25,-24.75,3b
2019-07-12_105203:940,-0.300964,-0.057953,-0.385376,-0.00275,-0.006092,0.003694,-38.560001,12.25,-24.75,3b
2019-07-12_105203:960,-0.302002,-0.054901,-0.385864,-0.003116,-0.0060609999999999995,0.004274,-39.25,12.25,-23.18,3b
2019-07-12_105203:980,-0.302002,-0.057434000000000006,-0.386383,-0.0036049999999999997,-0.005817,0.004945000000000001,-39.25,12.25,-23.18,3b
2019-07-12_105204:000,-0.300964,-0.057434000000000006,-0.386902,-0.004337,-0.005756,0.004945000000000001,-39.25,12.25,-23.18,3b
2019-07-12_105204:020,-0.304535,-0.061005,-0.386902,-0.004612,-0.005725,0.004945000000000001,-39.0,12.25,-24.75,3b
2019-07-12_105204:040,-0.301483,-0.062012,-0.385376,-0.004459,-0.005573,0.00525,-39.0,12.25,-24.75,3b
2019-07-12_105204:060,-0.304016,-0.06149299999999999,-0.388428,-0.004123,-0.005176,0.005464,-39.25,11.87,-22.75,3b
2019-07-12_105204:080,-0.30300900000000003,-0.06253099999999999,-0.38739,-0.003849,-0.004566,0.005678,-39.25,11.87,-22.75,3b
2019-07-12_105204:100,-0.301483,-0.05996699999999999,-0.388428,-0.004275999999999999,-0.0045049999999999995,0.005067,-39.25,11.87,-22.75,3b
2019-07-12_105204:120,-0.300964,-0.061005,-0.387909,-0.004123,-0.004229999999999999,0.005525,-39.0,11.87,-22.0,3b
2019-07-12_105204:140,-0.30249000000000004,-0.06253099999999999,-0.385376,-0.004062,-0.004229999999999999,0.006196,-39.0,11.87,-22.0,3b
2019-07-12_105204:160,-0.30249000000000004,-0.063019,-0.385376,-0.0042450000000000005,-0.004108,0.005647,-39.0,12.25,-24.75,3b
2019-07-12_105204:180,-0.306061,-0.063019,-0.38385,-0.004337,-0.003833,0.005525,-39.0,12.25,-24.75,3b
2019-07-12_105204:200,-0.306061,-0.063019,-0.38385,-0.0042450000000000005,-0.003711,0.006196,-39.0,12.25,-24.75,3b
2019-07-12_105204:220,-0.304535,-0.063538,-0.38385,-0.0042450000000000005,-0.003467,0.006470999999999999,-38.560001,12.25,-23.559998999999998,3b
2019-07-12_105204:240,-0.305542,-0.064545,-0.381805,-0.004612,-0.00365,0.006196,-38.560001,12.25,-23.559998999999998,3b
2019-07-12_105204:260,-0.307587,-0.066589,-0.382812,-0.004825,-0.003436,0.0067150000000000005,-38.18,11.87,-23.18,3b
2019-07-12_105204:280,-0.30654899999999996,-0.065582,-0.379791,-0.0051,-0.003314,0.006654,-38.18,11.87,-23.18,3b
2019-07-12_105204:300,-0.305542,-0.066589,-0.381317,-0.005558,-0.003711,0.006135,-38.18,11.87,-23.18,3b
2019-07-12_105204:320,-0.305542,-0.067596,-0.380798,-0.005497,-0.004047,0.006257,-38.18,12.56,-23.18,3b
2019-07-12_105204:340,-0.308594,-0.07016,-0.379272,-0.005375,-0.004321,0.006044,-38.18,12.56,-23.18,3b
2019-07-12_105204:360,-0.309601,-0.070648,-0.38028,-0.004886,-0.00426,0.00525,-39.0,13.0,-23.18,3b
2019-07-12_105204:380,-0.306061,-0.068634,-0.378754,-0.004642,-0.004108,0.004945000000000001,-39.0,13.0,-23.18,3b
2019-07-12_105204:400,-0.306061,-0.068115,-0.378265,-0.004184,-0.004566,0.004518,-39.0,13.0,-23.18,3b
2019-07-12_105204:420,-0.304535,-0.066589,-0.38028,-0.0042450000000000005,-0.004993,0.004335,-39.25,11.5,-22.370001000000002,3b
