timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_111317:980,-0.34570300000000004,-0.109802,-0.293335,0.027401,0.001782,-0.039122000000000004,-34.369999,18.18,-11.18,1a
2019-07-12_111318:000,-0.35436999999999996,-0.098633,-0.285217,0.026394,0.001843,-0.034606,-35.060001,17.75,-10.68,1a
2019-07-12_111318:020,-0.341644,-0.075745,-0.258759,0.023739,0.003125,-0.037656999999999996,-35.060001,17.75,-10.68,1a
2019-07-12_111318:040,-0.333496,-0.064545,-0.24096700000000001,0.021481,0.0057799999999999995,-0.04251,-35.060001,17.75,-10.68,1a
2019-07-12_111318:060,-0.33300799999999997,-0.048798,-0.21759,0.018185,0.008771,-0.047026,-36.18,17.0,-10.68,1a
2019-07-12_111318:080,-0.337067,-0.043701,-0.201324,0.013913,0.011761,-0.048735,-36.18,17.0,-10.68,1a
2019-07-12_111318:100,-0.3396,-0.044219999999999995,-0.191162,0.009945,0.013074,-0.045745,-37.68,15.5,-9.5,1a
2019-07-12_111318:120,-0.34674099999999997,-0.046752999999999996,-0.193695,0.007687,0.012341,-0.041227999999999994,-37.68,15.5,-9.5,1a
2019-07-12_111318:140,-0.341125,-0.045226999999999996,-0.201843,0.006619,0.010541,-0.04019,-37.68,15.5,-9.5,1a
2019-07-12_111318:160,-0.349274,-0.039642000000000004,-0.20486500000000002,0.006558,0.008496,-0.041289,-37.68,14.37,-8.75,1a
2019-07-12_111318:180,-0.3508,-0.027435,-0.219635,0.006954999999999999,0.007640999999999999,-0.039519,-37.68,14.37,-8.75,1a
2019-07-12_111318:200,-0.376221,-0.020844,-0.209961,0.007412,0.009045000000000001,-0.035735,-38.869999,13.37,-8.75,1a
2019-07-12_111318:220,-0.401123,-0.004059,-0.23486300000000002,0.005642,0.010235,-0.03134,-38.869999,13.37,-8.75,1a
2019-07-12_111318:240,-0.44384799999999996,0.000488,-0.233856,0.00259,0.009411,-0.022643,-38.869999,13.37,-8.75,1a
2019-07-12_111318:260,-0.485016,0.002014,-0.274536,-0.0004,0.00636,-0.012754999999999999,-39.560001,11.5,-8.75,1a
2019-07-12_111318:280,-0.478912,-0.000488,-0.248596,-0.002872,0.006634,-0.00952,-39.560001,11.5,-8.75,1a
2019-07-12_111318:300,-0.453003,0.029968,-0.285217,-0.006076,0.006512,-0.014341999999999999,-39.75,10.37,-7.18,1a
2019-07-12_111318:320,-0.630432,0.027435,-0.246063,-0.009556,0.004712,-0.010588,-39.75,10.37,-7.18,1a
2019-07-12_111318:340,-0.523163,0.048279,-0.443329,-0.016697,-0.005573,0.004854,-39.75,10.37,-7.18,1a
2019-07-12_111318:360,-0.543488,0.037598,-0.28927600000000003,-0.022892,-0.004993,0.026918,-40.18,9.18,-7.18,1a
2019-07-12_111318:380,-0.425018,0.051330999999999995,-0.384857,-0.028263,-0.016101,0.032625,-40.18,9.18,-7.18,1a
2019-07-12_111318:400,-0.432648,0.05996699999999999,-0.390961,-0.029392,-0.016101,0.022981,-41.0,10.0,-8.0,1a
2019-07-12_111318:420,-0.378754,0.09963999999999999,-0.335022,-0.026858999999999997,-0.003467,0.0034189999999999997,-41.0,10.0,-8.0,1a
2019-07-12_111318:440,-0.454529,0.133179,-0.321808,-0.026400999999999997,0.009228,-0.010039,-41.0,10.0,-8.0,1a
2019-07-12_111318:460,-0.441803,0.14386,-0.330963,-0.029331,0.013591999999999998,0.0011,-39.75,10.37,-7.56,1a
2019-07-12_111318:480,-0.389435,0.12353499999999999,-0.302002,-0.029331,0.012218999999999999,0.022645,-39.75,10.37,-7.56,1a
2019-07-12_111318:500,-0.397583,0.086426,-0.279633,-0.030764999999999997,0.007489,0.028169,-40.18,10.0,-7.56,1a
2019-07-12_111318:520,-0.426544,0.077271,-0.26944,-0.030032999999999997,0.004895,0.02585,-40.18,10.0,-7.56,1a
2019-07-12_111318:540,-0.447906,0.051330999999999995,-0.267914,-0.026066000000000002,0.00346,0.032594,-40.18,10.0,-7.56,1a
2019-07-12_111318:560,-0.42453,0.030487,-0.256744,-0.021884999999999998,0.001599,0.039125,-40.18,10.0,-6.37,1a
2019-07-12_111318:580,-0.38739,0.011687999999999999,-0.226746,-0.019108,0.0009279999999999999,0.037904,-40.18,10.0,-6.37,1a
2019-07-12_111318:600,-0.380798,0.004059,-0.20639000000000002,-0.012668,0.004834000000000001,0.038728,-41.0,11.5,-6.37,1a
2019-07-12_111318:620,-0.377228,0.0,-0.175903,-0.010471,0.007245000000000001,0.039522,-41.0,11.5,-6.37,1a
2019-07-12_111318:640,-0.376221,0.0,-0.159637,-0.008426000000000001,0.014874,0.036317,-41.0,11.5,-6.37,1a
2019-07-12_111318:660,-0.37011700000000003,0.008118,-0.142853,-0.00867,0.016644,0.033723,-40.18,12.56,-6.75,1a
2019-07-12_111318:680,-0.36911,0.009644,-0.133698,-0.010532,0.016125,0.032289,-40.18,12.56,-6.75,1a
2019-07-12_111318:700,-0.36706500000000003,0.006072999999999999,-0.119476,-0.013462,0.014996,0.029633999999999997,-41.0,13.68,-6.37,1a
2019-07-12_111318:720,-0.368073,0.004547,-0.11080899999999999,-0.015903,0.013866999999999999,0.026918,-41.0,13.68,-6.37,1a
2019-07-12_111318:740,-0.360962,-0.005065999999999999,-0.10116599999999999,-0.016849,0.012494,0.024782,-41.0,13.68,-6.37,1a
2019-07-12_111318:760,-0.393005,-0.011687999999999999,-0.099121,-0.016056,0.009961,0.021669,-39.5,14.37,-5.18,1a
2019-07-12_111318:780,-0.420959,-0.016266,-0.126068,-0.014255,0.006634,0.018463999999999998,-39.5,14.37,-5.18,1a
2019-07-12_111318:800,-0.498749,-0.020844,-0.119476,-0.010013,0.002911,0.013550999999999999,-40.18,14.75,-6.0,1a
2019-07-12_111318:820,-0.5480649999999999,-0.020325,-0.160645,-0.008213,-0.00484,0.010988,-40.18,14.75,-6.0,1a
2019-07-12_111318:840,-0.539917,-0.020325,-0.17996199999999998,-0.003788,-0.0076170000000000005,0.012575,-40.18,14.75,-6.0,1a
2019-07-12_111318:860,-0.51297,-0.020325,-0.17996199999999998,-0.001468,-0.008990999999999999,0.013307,-39.5,15.87,-4.0,1a
2019-07-12_111318:880,-0.8231200000000001,-0.030487,-0.212006,-0.0019260000000000002,-0.012897,0.015931,-39.5,15.87,-4.0,1a
2019-07-12_111318:900,-0.685333,-0.021851,-0.33758499999999997,-0.004062,-0.025256999999999998,0.033326999999999996,-40.18,15.5,-4.75,1a
2019-07-12_111318:920,-0.574005,-0.09301799999999999,-0.2547,-0.00046100000000000004,-0.022479,0.027711000000000003,-40.18,15.5,-4.75,1a
2019-07-12_111318:940,-0.48349,-0.100159,-0.344177,-0.004886,-0.030445,0.012758,-40.18,15.5,-4.75,1a
2019-07-12_111318:960,-0.344696,-0.097595,-0.33300799999999997,-0.001224,-0.024738,0.011384,-39.75,16.68,-6.37,1a
2019-07-12_111318:980,-0.246063,-0.12149000000000001,-0.334015,-0.000553,-0.021137,0.019655000000000002,-39.75,16.68,-6.37,1a
2019-07-12_111319:000,-0.48349,-0.151001,-0.301483,-0.001194,-0.017902,0.020845,-39.5,16.68,-7.18,1a
2019-07-12_111319:020,-0.484009,-0.170319,-0.35638400000000003,0.000454,-0.012317,0.025514,-39.5,16.68,-7.18,1a
2019-07-12_111319:040,-0.395538,-0.187592,-0.281647,0.008297,-0.005451,0.016481,-39.5,16.68,-7.18,1a
2019-07-12_111319:060,-0.385376,-0.189117,-0.270477,0.012265,-0.005878,-0.011748,-39.75,16.68,-7.18,1a
2019-07-12_111319:080,-0.417908,-0.131653,-0.253693,0.014187,-0.00365,-0.025237,-39.75,16.68,-7.18,1a
2019-07-12_111319:100,-0.41586300000000004,-0.12353499999999999,-0.24353000000000002,0.018765,-0.0025210000000000002,-0.013762,-40.18,16.68,-7.18,1a
2019-07-12_111319:120,-0.383331,-0.119965,-0.21759,0.021084000000000002,-0.003467,-0.012114,-40.18,16.68,-7.18,1a
2019-07-12_111319:140,-0.37316900000000003,-0.111328,-0.209961,0.018765,-0.004383,-0.028624,-40.18,16.68,-7.18,1a
2019-07-12_111319:160,-0.359955,-0.062012,-0.170807,0.017178,-0.002979,-0.03784,-39.369999,16.25,-6.0,1a
2019-07-12_111319:180,-0.359955,-0.055908000000000006,-0.164215,0.015377000000000002,-0.001911,-0.037047000000000004,-39.369999,16.25,-6.0,1a
2019-07-12_111319:200,-0.353851,-0.047272,-0.147949,0.011746,-0.001666,-0.039427,-39.68,15.5,-6.75,1a
2019-07-12_111319:220,-0.36044299999999996,-0.045226999999999996,-0.144379,0.008754999999999999,-0.003192,-0.042235,-39.68,15.5,-6.75,1a
2019-07-12_111319:240,-0.368591,-0.035065,-0.142853,0.008267,-0.005176,-0.039763,-39.68,15.5,-6.75,1a
2019-07-12_111319:260,-0.361969,-0.029480000000000003,-0.141327,0.008206,-0.007739,-0.03839,-39.68,14.0,-6.0,1a
2019-07-12_111319:280,-0.35739099999999996,-0.022369,-0.142853,0.007412,-0.010791,-0.039244,-39.68,14.0,-6.0,1a
2019-07-12_111319:300,-0.375702,-0.004059,-0.156067,0.007016,-0.014301,-0.034941,-41.560001,12.18,-7.18,1a
2019-07-12_111319:320,-0.36349499999999996,0.004547,-0.171844,0.007412,-0.015827,-0.029020999999999998,-41.560001,12.18,-7.18,1a
2019-07-12_111319:340,-0.396545,0.010651,-0.168793,0.005215,-0.01485,-0.02423,-41.560001,12.18,-7.18,1a
2019-07-12_111319:360,-0.441284,0.019806,-0.183533,0.0017670000000000001,-0.012927000000000001,-0.013152,-41.18,9.56,-6.37,1a
2019-07-12_111319:380,-0.492645,0.024384,-0.207916,-0.00214,-0.0125,0.000642,-41.18,9.56,-6.37,1a
2019-07-12_111319:400,-0.528229,0.012695,-0.231812,-0.004520000000000001,-0.012653,0.004793,-41.560001,9.18,-6.75,1a
2019-07-12_111319:420,-0.49926800000000005,0.0,-0.23791500000000002,-0.00867,-0.011066,-0.000609,-41.560001,9.18,-6.75,1a
2019-07-12_111319:440,-0.512482,0.0035399999999999997,-0.249115,-0.012943000000000001,-0.013111000000000001,-0.003478,-41.560001,9.18,-6.75,1a
2019-07-12_111319:460,-0.730591,0.026427999999999997,-0.29486100000000004,-0.017825999999999998,-0.022937,0.009645,-42.060001,8.87,-6.0,1a
2019-07-12_111319:480,-0.576538,0.021332,-0.359955,-0.020298,-0.020465,0.018616999999999998,-42.060001,8.87,-6.0,1a
2019-07-12_111319:500,-0.46316499999999994,0.035583,-0.32995599999999997,-0.026126999999999997,-0.030231,0.012697,-42.060001,8.06,-8.0,1a
2019-07-12_111319:520,-0.470276,0.05996699999999999,-0.347748,-0.026614999999999996,-0.035999,0.002565,-42.060001,8.06,-8.0,1a
2019-07-12_111319:540,-0.412811,0.09301799999999999,-0.399597,-0.023684999999999998,-0.033801,-0.009368000000000001,-42.060001,8.06,-8.0,1a
2019-07-12_111319:560,-0.40570100000000003,0.12506099999999998,-0.341125,-0.01984,-0.021808,-0.022643,-41.0,8.5,-10.0,1a
2019-07-12_111319:580,-0.448425,0.159119,-0.318268,-0.021763,-0.007587000000000001,-0.014556,-41.0,8.5,-10.0,1a
2019-07-12_111319:600,-0.43927,0.186066,-0.322845,-0.023472,-0.00047599999999999997,0.020845,-42.060001,7.37,-9.5,1a
2019-07-12_111319:620,-0.381805,0.163177,-0.304535,-0.024662,0.002911,0.045076,-42.060001,7.37,-9.5,1a
2019-07-12_111319:640,-0.40063499999999996,0.11691300000000002,-0.270477,-0.029727999999999997,0.00108,0.044099,-42.060001,7.37,-9.5,1a
2019-07-12_111319:660,-0.41485600000000006,0.103699,-0.263855,-0.032047000000000006,-0.00047599999999999997,0.046022,-41.68,7.0,-10.68,1a
2019-07-12_111319:680,-0.408752,0.07775900000000001,-0.249115,-0.031528,-0.003925,0.05728300000000001,-41.68,7.0,-10.68,1a
2019-07-12_111319:700,-0.389435,0.047791,-0.245056,-0.032688,-0.007801000000000001,0.05658099999999999,-42.060001,9.56,-10.68,1a
2019-07-12_111319:720,-0.36554000000000003,0.022369,-0.223175,-0.033634,-0.011188,0.050203,-42.060001,9.56,-10.68,1a
2019-07-12_111319:740,-0.358429,0.017273,-0.210968,-0.032047000000000006,-0.012775,0.052064,-42.060001,9.56,-10.68,1a
2019-07-12_111319:760,-0.354858,0.007111,-0.190643,-0.031192,-0.012531,0.054567,-41.68,10.0,-10.0,1a
2019-07-12_111319:780,-0.35791,-0.001007,-0.174896,-0.031986,-0.010456,0.053377,-41.68,10.0,-10.0,1a
2019-07-12_111319:800,-0.352325,0.000488,-0.170319,-0.032444,-0.01012,0.051210000000000006,-41.25,12.18,-10.0,1a
2019-07-12_111319:820,-0.345215,0.004059,-0.167267,-0.034366,-0.011706999999999999,0.046662999999999996,-41.25,12.18,-10.0,1a
2019-07-12_111319:840,-0.337067,0.0030210000000000002,-0.166229,-0.037143,-0.014575,0.044496,-41.25,12.18,-10.0,1a
2019-07-12_111319:860,-0.331482,-0.0030210000000000002,-0.166229,-0.038334,-0.015979,0.044008,-40.18,12.56,-11.5,1a
2019-07-12_111319:880,-0.341644,-0.022858,-0.159119,-0.038761000000000004,-0.016498,0.044008,-40.18,12.56,-11.5,1a
2019-07-12_111319:900,-0.387909,-0.040649,-0.154022,-0.037937,-0.015430000000000001,0.042695,-40.560001,13.68,-11.87,1a
2019-07-12_111319:920,-0.425537,-0.056427,-0.191162,-0.033024,-0.011768,0.039125,-40.560001,13.68,-11.87,1a
2019-07-12_111319:940,-0.437225,-0.072693,-0.185547,-0.025547,-0.011401999999999999,0.033082,-40.560001,13.68,-11.87,1a
2019-07-12_111319:960,-0.503326,-0.081848,-0.23995999999999998,-0.022739,-0.014972,0.028810000000000002,-39.5,15.5,-13.06,1a
2019-07-12_111319:980,-0.523651,-0.079803,-0.260803,-0.010013,-0.020069,0.022767,-39.5,15.5,-13.06,1a
2019-07-12_111320:000,-0.50943,-0.095062,-0.242493,-0.006412,-0.019489,0.023256,-40.18,15.5,-13.87,1a
2019-07-12_111320:020,-0.617218,-0.08996599999999999,-0.311646,-0.001957,-0.035297,0.030031,-40.18,15.5,-13.87,1a
2019-07-12_111320:040,-0.59433,-0.143372,-0.36706500000000003,0.003964,-0.042651999999999995,0.027437,-40.18,15.5,-13.87,1a
2019-07-12_111320:060,-0.508911,-0.142334,-0.440796,0.004299,-0.051349,0.022584,-39.0,15.87,-11.87,1a
2019-07-12_111320:080,-0.46926899999999994,-0.146912,-0.453003,0.011319,-0.051135,0.0076,-39.0,15.87,-11.87,1a
2019-07-12_111320:100,-0.306061,-0.15506,-0.47842399999999996,0.012813999999999999,-0.04729,0.0071730000000000006,-38.68,16.559998999999998,-15.06,1a
2019-07-12_111320:120,-0.34317,-0.161652,-0.416382,0.017575,-0.027056999999999998,0.008119,-38.68,16.559998999999998,-15.06,1a
2019-07-12_111320:140,-0.461121,-0.162689,-0.396545,0.017971,-0.009601,0.018129,-38.68,16.559998999999998,-15.06,1a
2019-07-12_111320:160,-0.378754,-0.170319,-0.38385,0.01965,-0.0009339999999999999,0.022522999999999998,-38.68,16.870001000000002,-17.370001000000002,1a
2019-07-12_111320:180,-0.32132,-0.18249500000000002,-0.331482,0.021023,0.013806,0.0011,-38.68,16.870001000000002,-17.370001000000002,1a
2019-07-12_111320:200,-0.308594,-0.167755,-0.308594,0.019833,0.014599,-0.010893,-38.18,18.059998999999998,-14.87,1a
2019-07-12_111320:220,-0.322845,-0.149475,-0.290283,0.018765,0.016064,-0.017485,-38.18,18.059998999999998,-14.87,1a
2019-07-12_111320:240,-0.307587,-0.153015,-0.263855,0.019436000000000002,0.01521,-0.015074,-38.18,18.059998999999998,-14.87,1a
2019-07-12_111320:260,-0.301483,-0.148956,-0.255707,0.01791,0.010235,-0.022124,-39.25,16.870001000000002,-14.87,1a
2019-07-12_111320:280,-0.297913,-0.128601,-0.25116,0.015590999999999999,0.00285,-0.037047000000000004,-39.25,16.870001000000002,-14.87,1a
2019-07-12_111320:300,-0.315216,-0.117432,-0.24963400000000002,0.015255000000000001,-0.004383,-0.043944,-41.060001,15.37,-13.75,1a
2019-07-12_111320:320,-0.335541,-0.107269,-0.244019,0.015103,-0.008655,-0.047545,-41.060001,15.37,-13.75,1a
2019-07-12_111320:340,-0.349274,-0.095062,-0.23028600000000002,0.014187,-0.007404000000000001,-0.053374,-41.060001,15.37,-13.75,1a
2019-07-12_111320:360,-0.367584,-0.078796,-0.224701,0.013913,-0.005878,-0.05285499999999999,-40.68,14.68,-14.18,1a
2019-07-12_111320:380,-0.36706500000000003,-0.066589,-0.21911599999999998,0.014736,-0.00038500000000000003,-0.049468,-40.68,14.68,-14.18,1a
2019-07-12_111320:400,-0.36044299999999996,-0.047272,-0.22216799999999998,0.014400999999999999,0.000134,-0.049407,-40.68,14.68,-14.18,1a
2019-07-12_111320:420,-0.353333,-0.03302,-0.22164899999999998,0.012813999999999999,-8e-05,-0.047484,-42.18,13.18,-14.18,1a
2019-07-12_111320:440,-0.334015,-0.014221000000000001,-0.21911599999999998,0.012387,0.000256,-0.045287,-42.18,13.18,-14.18,1a
2019-07-12_111320:460,-0.353851,-0.004059,-0.21048000000000003,0.010922,0.001935,-0.040892000000000005,-43.68,10.56,-11.75,1a
2019-07-12_111320:480,-0.394531,0.014740000000000001,-0.22979699999999997,0.006497,0.004254,-0.032622000000000005,-43.68,10.56,-11.75,1a
2019-07-12_111320:500,-0.380798,0.024902,-0.249115,0.000393,0.003247,-0.0166,-43.68,10.56,-11.75,1a
2019-07-12_111320:520,-0.461121,0.01828,-0.278595,-0.0076939999999999995,-0.0035280000000000003,-0.0017989999999999998,-44.0,9.06,-11.37,1a
2019-07-12_111320:540,-0.478912,0.012695,-0.324371,-0.020481,-0.014301,0.005739,-44.0,9.06,-11.37,1a
2019-07-12_111320:560,-0.581635,-0.011169,-0.30300900000000003,-0.024326,-0.013446000000000001,0.004732,-44.060001,7.56,-11.75,1a
2019-07-12_111320:580,-0.7478640000000001,0.018799,-0.358917,-0.037295999999999996,-0.014178999999999999,0.016939,-44.060001,7.56,-11.75,1a
2019-07-12_111320:600,-0.612122,-0.001495,-0.326385,-0.037143,-0.0052369999999999995,0.024324000000000002,-44.060001,7.56,-11.75,1a
2019-07-12_111320:620,-0.416901,0.014740000000000001,-0.377747,-0.043522000000000005,-0.0025210000000000002,0.014161000000000002,-45.18,6.87,-11.37,1a
2019-07-12_111320:640,-0.387909,0.061005,-0.386383,-0.042148000000000005,-0.0038640000000000002,0.003572,-45.18,6.87,-11.37,1a
2019-07-12_111320:660,-0.363007,0.100647,-0.385864,-0.037754,-0.004169,-0.017058,-44.869999,7.68,-14.56,1a
2019-07-12_111320:680,-0.5211180000000001,0.161652,-0.370636,-0.03397,-0.000995,-0.028624,-44.869999,7.68,-14.56,1a
2019-07-12_111320:700,-0.535339,0.192169,-0.361969,-0.037295999999999996,0.008496,-0.010375,-44.869999,7.68,-14.56,1a
2019-07-12_111320:720,-0.45806899999999995,0.17538499999999999,-0.309601,-0.035618000000000004,0.018994,0.028291000000000004,-45.869999,6.25,-13.37,1a
2019-07-12_111320:740,-0.454529,0.142853,-0.278595,-0.037143,0.024640000000000002,0.042908999999999996,-45.869999,6.25,-13.37,1a
2019-07-12_111320:760,-0.40823400000000004,0.130646,-0.2547,-0.040928,0.025006,0.038972,-45.18,5.87,-12.18,1a
2019-07-12_111320:780,-0.359955,0.108795,-0.22421300000000002,-0.042208999999999997,0.022838999999999998,0.047944,-45.18,5.87,-12.18,1a
2019-07-12_111320:800,-0.312164,0.056427,-0.20385699999999998,-0.042148000000000005,0.016247,0.06009,-45.18,5.87,-12.18,1a
2019-07-12_111320:820,-0.300964,0.032013,-0.195221,-0.043186,0.008221,0.059541,-46.25,6.25,-11.37,1a
2019-07-12_111320:840,-0.294373,0.019318000000000002,-0.182007,-0.041782,0.000195,0.055848,-46.25,6.25,-11.37,1a
2019-07-12_111320:860,-0.29742399999999997,0.012695,-0.168793,-0.038028,-0.0055119999999999995,0.056305999999999995,-46.0,8.87,-11.06,1a
2019-07-12_111320:880,-0.305054,0.0030210000000000002,-0.15506,-0.035434,-0.009052,0.056886,-46.0,8.87,-11.06,1a
2019-07-12_111320:900,-0.313171,0.001007,-0.151001,-0.034092000000000004,-0.01192,0.057039,-46.0,8.87,-11.06,1a
2019-07-12_111320:920,-0.319794,-0.006072999999999999,-0.149475,-0.033298,-0.015949,0.057954,-46.0,11.87,-10.68,1a
2019-07-12_111320:940,-0.312653,-0.011169,-0.149963,-0.03342,-0.020801,0.056702999999999996,-46.0,11.87,-10.68,1a
2019-07-12_111320:960,-0.315704,-0.026427999999999997,-0.147949,-0.033817,-0.026660000000000003,0.051789999999999996,-46.0,13.0,-11.5,1a
2019-07-12_111320:980,-0.37112399999999995,-0.034546,-0.148956,-0.033298,-0.031238,0.045808,-46.0,13.0,-11.5,1a
2019-07-12_111321:000,-0.411285,-0.053375,-0.160645,-0.03165,-0.032702999999999996,0.042634,-46.0,13.0,-11.5,1a
2019-07-12_111321:020,-0.449432,-0.066589,-0.180481,-0.027256,-0.032215,0.036989,-44.18,14.0,-11.87,1a
2019-07-12_111321:040,-0.505371,-0.078278,-0.24658200000000002,-0.021824,-0.035082999999999996,0.028901,-44.18,14.0,-11.87,1a
2019-07-12_111321:060,-0.517059,-0.081329,-0.276581,-0.014469,-0.037525,0.021852,-44.18,15.5,-13.87,1a
2019-07-12_111321:080,-0.443329,-0.089478,-0.291321,-0.007023000000000001,-0.032642000000000004,0.016145,-44.18,15.5,-13.87,1a
2019-07-12_111321:100,-0.726532,-0.106232,-0.373688,-0.001285,-0.033344,0.014833,-44.18,15.5,-13.87,1a
2019-07-12_111321:120,-0.602966,-0.11843900000000002,-0.537903,0.0014609999999999998,-0.050617,0.026918,-43.369999,16.18,-13.5,1a
2019-07-12_111321:140,-0.565338,-0.128113,-0.46316499999999994,0.009670999999999999,-0.0461,0.030824,-43.369999,16.18,-13.5,1a
2019-07-12_111321:160,-0.44433599999999995,-0.098633,-0.46469099999999997,0.009152,-0.045886,0.008302,-42.560001,16.559998999999998,-16.18,1a
2019-07-12_111321:180,-0.257751,-0.05285599999999999,-0.445862,0.0060079999999999995,-0.034961,-0.003325,-42.560001,16.559998999999998,-16.18,1a
2019-07-12_111321:200,-0.22879000000000002,-0.05996699999999999,-0.416901,0.002194,-0.024005000000000002,0.014833,-42.560001,16.559998999999998,-16.18,1a
2019-07-12_111321:220,-0.40570100000000003,-0.095581,-0.396545,-0.0032689999999999998,-0.015430000000000001,0.031160000000000004,-41.869999,17.25,-18.559998999999998,1a
2019-07-12_111321:240,-0.374176,-0.104218,-0.41995200000000005,-0.012668,-0.009662,0.032289,-41.869999,17.25,-18.559998999999998,1a
2019-07-12_111321:260,-0.314178,-0.12301600000000001,-0.35131799999999996,-0.0163,-0.004566,0.025789,-41.5,18.370001000000002,-18.059998999999998,1a
2019-07-12_111321:280,-0.338074,-0.137756,-0.331482,-0.018711000000000002,-0.0023989999999999997,0.008973,-41.5,18.370001000000002,-18.059998999999998,1a
2019-07-12_111321:300,-0.335022,-0.132172,-0.337067,-0.021152,0.001538,-0.005522,-41.5,18.370001000000002,-18.059998999999998,1a
2019-07-12_111321:320,-0.304535,-0.139801,-0.318268,-0.018313999999999997,0.005963,-0.004393,-41.060001,18.75,-17.68,1a
2019-07-12_111321:340,-0.323334,-0.136749,-0.30249000000000004,-0.013340000000000001,0.00639,-0.007201000000000001,-41.060001,18.75,-17.68,1a
2019-07-12_111321:360,-0.34875500000000004,-0.116425,-0.28927600000000003,-0.0098,0.00636,-0.021391999999999998,-41.5,18.370001000000002,-17.25,1a
