timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_113457:720,-0.29995700000000003,0.057434000000000006,-0.336548,-0.017703999999999998,-0.006548999999999999,0.056886,-43.68,-1.18,-23.370001000000002,1b
2019-07-12_113457:740,-0.290283,0.050842,-0.32132,-0.017978,-0.001575,0.05597100000000001,-43.68,-1.18,-23.370001000000002,1b
2019-07-12_113457:760,-0.282654,0.044219999999999995,-0.311127,-0.017490000000000002,0.001477,0.054963,-44.75,0.25,-22.559998999999998,1b
2019-07-12_113457:780,-0.277588,0.035065,-0.304535,-0.017521000000000002,0.002118,0.052736,-44.75,0.25,-22.559998999999998,1b
2019-07-12_113457:800,-0.284698,0.032013,-0.303528,-0.017521000000000002,0.000805,0.051179,-44.060001,2.06,-24.559998999999998,1b
2019-07-12_113457:820,-0.284698,0.020844,-0.304535,-0.017032,-0.00072,0.049806,-44.060001,2.06,-24.559998999999998,1b
2019-07-12_113457:840,-0.28418000000000004,0.014740000000000001,-0.305542,-0.015781,-0.001117,0.045625,-44.060001,2.06,-24.559998999999998,1b
2019-07-12_113457:860,-0.29895,0.007599,-0.304016,-0.013584,-0.00041500000000000006,0.038118,-43.68,4.0,-22.18,1b
2019-07-12_113457:880,-0.295898,0.008636,-0.32132,-0.010654,0.000134,0.029602999999999997,-43.68,4.0,-22.18,1b
2019-07-12_113457:900,-0.320801,0.006592,-0.334534,-0.006504,1.2e-05,0.022584,-44.060001,4.68,-23.0,1b
2019-07-12_113457:920,-0.360962,0.004547,-0.363007,-0.002414,-0.003833,0.017884999999999998,-44.060001,4.68,-23.0,1b
2019-07-12_113457:940,-0.406219,0.007599,-0.379791,0.00198,-0.006731999999999999,0.01587,-44.060001,4.68,-23.0,1b
2019-07-12_113457:960,-0.391968,0.005065999999999999,-0.378754,0.005825,-0.0035280000000000003,0.01587,-43.18,5.75,-22.559998999999998,1b
2019-07-12_113457:980,-0.335541,0.0,-0.402649,0.008297,0.001385,0.015474000000000002,-43.18,5.75,-22.559998999999998,1b
2019-07-12_113458:000,-0.47280900000000003,-0.010651,-0.469757,0.008694,-0.007923000000000001,0.014558000000000001,-43.560001,5.5,-23.0,1b
2019-07-12_113458:020,-0.398071,-0.012177,-0.5343319999999999,0.006893000000000001,-0.023548,0.01819,-43.560001,5.5,-23.0,1b
2019-07-12_113458:040,-0.409271,-0.030487,-0.48754899999999995,0.007809,-0.021137,0.020997,-43.560001,5.5,-23.0,1b
2019-07-12_113458:060,-0.42807,-0.043701,-0.505371,0.002255,-0.015491,0.015077000000000002,-43.560001,6.56,-23.0,1b
2019-07-12_113458:080,-0.328949,-0.038116000000000004,-0.461639,-3e-06,0.004712,0.017,-43.560001,6.56,-23.0,1b
2019-07-12_113458:100,-0.250641,-0.052338,-0.425018,-0.004703,0.019696,0.02231,-43.560001,7.68,-23.370001000000002,1b
2019-07-12_113458:120,-0.271484,-0.05996699999999999,-0.410278,-0.011051,0.025555,0.022371000000000002,-43.560001,7.68,-23.370001000000002,1b
2019-07-12_113458:140,-0.31369,-0.066589,-0.410797,-0.016178,0.025494,0.020265000000000002,-43.560001,7.68,-23.370001000000002,1b
2019-07-12_113458:160,-0.277588,-0.074738,-0.387909,-0.019169,0.024029,0.01761,-43.18,8.37,-21.0,1b
2019-07-12_113458:180,-0.290802,-0.072693,-0.375214,-0.021091,0.020367,0.0123,-43.18,8.37,-21.0,1b
2019-07-12_113458:200,-0.303528,-0.062012,-0.378265,-0.02161,0.0182,0.007997,-43.560001,9.18,-21.5,1b
2019-07-12_113458:220,-0.305054,-0.044739,-0.382812,-0.021824,0.013531,0.006318,-43.560001,9.18,-21.5,1b
2019-07-12_113458:240,-0.308075,-0.006072999999999999,-0.37011700000000003,-0.022159,0.007367,0.007783,-43.560001,9.18,-21.5,1b
2019-07-12_113458:260,-0.320801,0.017792,-0.35791,-0.025058,0.00346,0.012178,-44.0,8.75,-20.25,1b
2019-07-12_113458:280,-0.331482,0.052338,-0.3396,-0.030124,0.004193,0.01761,-44.0,8.75,-20.25,1b
2019-07-12_113458:300,-0.341125,0.075745,-0.337067,-0.037479000000000005,0.00755,0.023988,-44.369999,8.0,-20.25,1b
2019-07-12_113458:320,-0.34674099999999997,0.096069,-0.326904,-0.047641,0.010631999999999999,0.032075,-44.369999,8.0,-20.25,1b
2019-07-12_113458:340,-0.330475,0.09353600000000001,-0.314697,-0.058323,0.014416,0.045288999999999996,-44.369999,8.0,-20.25,1b
2019-07-12_113458:360,-0.307068,0.0737,-0.297913,-0.06854600000000001,0.016278,0.058351,-44.369999,7.68,-19.059998999999998,1b
2019-07-12_113458:380,-0.288269,0.055908000000000006,-0.29180900000000004,-0.07703,0.016278,0.066865,-44.369999,7.68,-19.059998999999998,1b
2019-07-12_113458:400,-0.269958,0.032013,-0.28927600000000003,-0.08429299999999999,0.010418,0.07483,-44.369999,9.5,-19.059998999999998,1b
2019-07-12_113458:420,-0.264862,0.017273,-0.294373,-0.085727,0.0062380000000000005,0.07614299999999999,-44.369999,9.5,-19.059998999999998,1b
2019-07-12_113458:440,-0.278107,0.0,-0.300476,-0.087589,-0.008136,0.07596,-44.369999,9.5,-19.059998999999998,1b
2019-07-12_113458:460,-0.328949,-0.009125,-0.311127,-0.088077,-0.012714,0.074891,-44.369999,11.0,-18.25,1b
2019-07-12_113458:480,-0.373688,-0.016266,-0.319794,-0.088443,-0.018634,0.071687,-44.369999,11.0,-18.25,1b
2019-07-12_113458:500,-0.379791,-0.019318000000000002,-0.321808,-0.08780299999999999,-0.016773,0.068117,-43.560001,12.18,-19.059998999999998,1b
2019-07-12_113458:520,-0.374176,-0.018799,-0.33758499999999997,-0.08746699999999999,-0.015552000000000002,0.063264,-43.560001,12.18,-19.059998999999998,1b
2019-07-12_113458:540,-0.314697,-0.020325,-0.3508,-0.085727,-0.015979,0.061006,-43.560001,12.18,-19.059998999999998,1b
2019-07-12_113458:560,-0.327423,-0.024902,-0.35739099999999996,-0.084201,-0.019885,0.057619000000000004,-41.68,14.0,-20.25,1b
2019-07-12_113458:580,-0.37265,-0.018799,-0.390961,-0.082737,-0.02486,0.056153999999999996,-41.68,14.0,-20.25,1b
2019-07-12_113458:600,-0.388428,-0.013702,-0.381805,-0.08002100000000001,-0.022997999999999998,0.056305999999999995,-40.560001,14.56,-20.68,1b
2019-07-12_113458:620,-0.40823400000000004,0.004547,-0.389435,-0.079288,-0.017169,0.052858,-40.560001,14.56,-20.68,1b
2019-07-12_113458:640,-0.47842399999999996,0.034546,-0.420959,-0.079624,-0.014178999999999999,0.055177,-40.560001,14.56,-20.68,1b
2019-07-12_113458:660,-0.46469099999999997,0.080322,-0.510437,-0.081821,-0.022997999999999998,0.066469,-39.18,14.56,-24.18,1b
2019-07-12_113458:680,-0.427063,0.082855,-0.397064,-0.083133,-0.016040000000000002,0.073305,-39.18,14.56,-24.18,1b
2019-07-12_113458:700,-0.361481,0.119476,-0.46469099999999997,-0.090336,-0.018878,0.067659,-38.0,15.0,-24.18,1b
2019-07-12_113458:720,-0.313171,0.148956,-0.388428,-0.092502,-0.011401999999999999,0.069703,-38.0,15.0,-24.18,1b
2019-07-12_113458:740,-0.23028600000000002,0.164215,-0.368591,-0.09708,-0.0015140000000000002,0.07242,-38.0,15.0,-24.18,1b
2019-07-12_113458:760,-0.180481,0.18811,-0.360962,-0.1012,0.003247,0.071046,-36.869999,15.37,-24.559998999999998,1b
2019-07-12_113458:780,-0.203369,0.20538299999999998,-0.416382,-0.105503,-0.008075,0.07303,-36.869999,15.37,-24.559998999999998,1b
2019-07-12_113458:800,-0.246063,0.213013,-0.45907600000000004,-0.10779200000000001,-0.022479,0.08072,-35.369999,15.37,-27.370001000000002,1b
2019-07-12_113458:820,-0.23486300000000002,0.208954,-0.44384799999999996,-0.110019,-0.026447000000000002,0.09094400000000001,-35.369999,15.37,-27.370001000000002,1b
2019-07-12_113458:840,-0.2659,0.19927999999999998,-0.461639,-0.111972,-0.024738,0.101503,-35.369999,15.37,-27.370001000000002,1b
2019-07-12_113458:860,-0.275543,0.193695,-0.501801,-0.111881,-0.025196,0.11099400000000001,-34.25,15.0,-27.559998999999998,1b
2019-07-12_113458:880,-0.26181,0.180481,-0.519592,-0.108982,-0.026386,0.116853,-34.25,15.0,-27.559998999999998,1b
2019-07-12_113458:900,-0.272003,0.167267,-0.5109560000000001,-0.10638800000000001,-0.025806,0.11798199999999999,-32.060001,15.37,-30.5,1b
2019-07-12_113458:920,-0.29538000000000003,0.147949,-0.47943100000000005,-0.103275,-0.018207,0.119905,-32.060001,15.37,-30.5,1b
2019-07-12_113458:940,-0.293335,0.12912,-0.45553599999999994,-0.099826,-0.005817,0.12353599999999999,-32.060001,15.37,-30.5,1b
2019-07-12_113458:960,-0.262848,0.10928299999999999,-0.41333000000000003,-0.096042,0.005627,0.125184,-29.870001000000002,15.68,-31.870001000000002,1b
2019-07-12_113458:980,-0.23995999999999998,0.095581,-0.384857,-0.092624,0.01286,0.12381099999999999,-29.870001000000002,15.68,-31.870001000000002,1b
2019-07-12_113459:000,-0.220642,0.08590700000000001,-0.35739099999999996,-0.088871,0.014537999999999999,0.120271,-26.870001000000002,16.0,-33.060001,1b
2019-07-12_113459:020,-0.220642,0.077271,-0.341125,-0.08527,0.012555,0.115175,-26.870001000000002,16.0,-33.060001,1b
2019-07-12_113459:040,-0.24096700000000001,0.07016,-0.33300799999999997,-0.08115,0.010570999999999999,0.107606,-26.870001000000002,16.0,-33.060001,1b
2019-07-12_113459:060,-0.24353000000000002,0.068115,-0.326385,-0.07599199999999999,0.010815,0.099641,-26.559998999999998,16.5,-35.060001,1b
2019-07-12_113459:080,-0.262329,0.066589,-0.325378,-0.070408,0.010144,0.091737,-26.559998999999998,16.5,-35.060001,1b
2019-07-12_113459:100,-0.282166,0.067108,-0.326385,-0.064243,0.010235,0.083314,-25.5,16.059998999999998,-34.25,1b
2019-07-12_113459:120,-0.304535,0.066589,-0.326385,-0.057589999999999995,0.010205,0.07394500000000001,-25.5,16.059998999999998,-34.25,1b
2019-07-12_113459:140,-0.333496,0.068634,-0.33197,-0.051548000000000004,0.009625,0.063325,-25.5,16.059998999999998,-34.25,1b
2019-07-12_113459:160,-0.363007,0.07928500000000001,-0.3396,-0.044925,0.009411,0.056428,-24.370001000000002,15.68,-35.060001,1b
2019-07-12_113459:180,-0.397583,0.082855,-0.349274,-0.040652999999999995,0.009411,0.055513,-24.370001000000002,15.68,-35.060001,1b
2019-07-12_113459:200,-0.353851,0.07928500000000001,-0.326904,-0.037082,0.015729,0.059877,-23.559998999999998,15.68,-35.869999,1b
2019-07-12_113459:220,-0.392487,0.058960000000000005,-0.349274,-0.034305,0.012676999999999999,0.056305999999999995,-23.559998999999998,15.68,-35.869999,1b
2019-07-12_113459:240,-0.546539,0.054901,-0.476379,-0.033847,-0.004566,0.044282,-23.559998999999998,15.68,-35.869999,1b
2019-07-12_113459:260,-0.41333000000000003,0.046752999999999996,-0.416901,-0.029269999999999997,-0.002002,0.040376,-23.25,15.0,-35.060001,1b
2019-07-12_113459:280,-0.433655,0.032013,-0.44384799999999996,-0.032779,-0.01073,0.038911,-23.25,15.0,-35.060001,1b
2019-07-12_113459:300,-0.40063499999999996,0.012695,-0.42453,-0.035618000000000004,-0.001941,0.050386,-22.059998999999998,15.37,-36.25,1b
2019-07-12_113459:320,-0.305542,-0.007111,-0.389954,-0.040195,0.0067870000000000005,0.07019199999999999,-22.059998999999998,15.37,-36.25,1b
2019-07-12_113459:340,-0.281647,-0.038635,-0.393005,-0.044193,0.013196000000000001,0.074617,-22.059998999999998,15.37,-36.25,1b
2019-07-12_113459:360,-0.302002,-0.05285599999999999,-0.359955,-0.047641,0.018047999999999998,0.060335,-21.370001000000002,15.06,-35.869999,1b
2019-07-12_113459:380,-0.34063699999999997,-0.046265,-0.379791,-0.049381,0.012738,0.047882999999999995,-21.370001000000002,15.06,-35.869999,1b
2019-07-12_113459:400,-0.279114,-0.049316000000000006,-0.358429,-0.047764,0.007916,0.048341,-22.059998999999998,15.06,-36.68,1b
2019-07-12_113459:420,-0.287231,-0.051330999999999995,-0.3396,-0.048954000000000004,0.001446,0.04828,-22.059998999999998,15.06,-36.68,1b
2019-07-12_113459:440,-0.318756,-0.045226999999999996,-0.368073,-0.049564,-0.006670999999999999,0.047333999999999994,-22.059998999999998,15.06,-36.68,1b
2019-07-12_113459:460,-0.305054,-0.036072,-0.36706500000000003,-0.047367,-0.014972,0.049257,-21.370001000000002,14.25,-36.68,1b
2019-07-12_113459:480,-0.311127,-0.018799,-0.36911,-0.047702,-0.022815000000000002,0.046541,-21.370001000000002,14.25,-36.68,1b
2019-07-12_113459:500,-0.3396,-0.001495,-0.36554000000000003,-0.0499,-0.026264,0.043886,-20.559998999999998,14.25,-37.869999,1b
2019-07-12_113459:520,-0.360962,0.008636,-0.35180700000000004,-0.05289,-0.023059,0.046693,-20.559998999999998,14.25,-37.869999,1b
2019-07-12_113459:540,-0.35791,0.010162000000000001,-0.334534,-0.057865,-0.015766,0.049592000000000004,-20.559998999999998,14.25,-37.869999,1b
2019-07-12_113459:560,-0.358429,0.007599,-0.325897,-0.062961,-0.008533,0.053132000000000006,-19.870001000000002,13.68,-37.75,1b
2019-07-12_113459:580,-0.345215,-0.000488,-0.316742,-0.066898,-0.003833,0.059144,-19.870001000000002,13.68,-37.75,1b
2019-07-12_113459:600,-0.340118,-0.014740000000000001,-0.31012,-0.06995,-0.0020629999999999997,0.062227,-19.5,11.37,-39.0,1b
2019-07-12_113459:620,-0.338074,-0.029480000000000003,-0.298431,-0.07068200000000001,-0.0025210000000000002,0.060945000000000006,-19.5,11.37,-39.0,1b
2019-07-12_113459:640,-0.338074,-0.037108999999999996,-0.291321,-0.069614,-0.0038640000000000002,0.058228999999999996,-19.5,11.37,-39.0,1b
2019-07-12_113459:660,-0.344696,-0.048279,-0.29180900000000004,-0.066288,-0.006854000000000001,0.054627999999999996,-17.18,10.68,-38.560001,1b
2019-07-12_113459:680,-0.3396,-0.051849,-0.291321,-0.062259,-0.010272,0.049531,-17.18,10.68,-38.560001,1b
2019-07-12_113459:700,-0.349792,-0.05285599999999999,-0.285706,-0.057926,-0.012897,0.044832,-18.0,9.5,-40.18,1b
2019-07-12_113459:720,-0.361969,-0.053375,-0.285217,-0.053348,-0.013385,0.041566000000000006,-18.0,9.5,-40.18,1b
2019-07-12_113459:740,-0.369598,-0.050842,-0.285217,-0.049625,-0.011706999999999999,0.037904,-18.0,9.5,-40.18,1b
2019-07-12_113459:760,-0.374695,-0.049805,-0.28979499999999997,-0.046573,-0.009265,0.034730000000000004,-18.0,8.37,-39.75,1b
2019-07-12_113459:780,-0.392487,-0.049316000000000006,-0.32132,-0.043522000000000005,-0.011463,0.031465,-18.0,8.37,-39.75,1b
2019-07-12_113459:800,-0.379272,-0.049316000000000006,-0.304016,-0.040012,-0.011066,0.027284,-16.5,6.18,-42.18,1b
2019-07-12_113459:820,-0.410278,-0.045226999999999996,-0.316742,-0.037357,-0.010669,0.021119,-16.5,6.18,-42.18,1b
2019-07-12_113459:840,-0.414337,-0.043213,-0.322845,-0.034549,-0.007801000000000001,0.016939,-16.5,6.18,-42.18,1b
2019-07-12_113459:860,-0.386383,-0.037108999999999996,-0.324371,-0.031314999999999996,-0.006336,0.015687,-16.870001000000002,5.06,-40.560001,1b
2019-07-12_113459:880,-0.393005,-0.025908999999999998,-0.335541,-0.029056,-0.008014,0.013153999999999999,-16.870001000000002,5.06,-40.560001,1b
2019-07-12_113459:900,-0.399109,0.004059,-0.35791,-0.028201999999999998,-0.010456,0.012483,-16.5,4.25,-42.18,1b
2019-07-12_113459:920,-0.408752,0.01828,-0.36706500000000003,-0.028506999999999998,-0.013781999999999999,0.016145,-16.5,4.25,-42.18,1b
2019-07-12_113459:940,-0.556213,0.036072,-0.48754899999999995,-0.030979000000000003,-0.028461,0.018007,-16.5,4.25,-42.18,1b
2019-07-12_113459:960,-0.447906,0.052338,-0.429108,-0.033634,-0.029498000000000003,0.022462,-15.37,4.0,-41.75,1b
2019-07-12_113459:980,-0.467743,0.075745,-0.407227,-0.036747,-0.020343,0.024782,-15.37,4.0,-41.75,1b
2019-07-12_113500:000,-0.41995200000000005,0.084381,-0.42248500000000005,-0.044986,-0.011798000000000001,0.022859,-15.37,2.87,-41.75,1b
2019-07-12_113500:020,-0.260284,0.109802,-0.385376,-0.046726,-0.002796,0.026155,-15.37,2.87,-41.75,1b
2019-07-12_113500:040,-0.176422,0.116425,-0.379272,-0.051487,-0.000598,0.026581999999999998,-15.37,2.87,-41.75,1b
2019-07-12_113500:060,-0.24096700000000001,0.131653,-0.352325,-0.054416,0.001324,0.026307,-14.68,1.0,-42.18,1b
2019-07-12_113500:080,-0.32995599999999997,0.141327,-0.41232299999999994,-0.058536000000000005,-0.005878,0.029146,-14.68,1.0,-42.18,1b
2019-07-12_113500:100,-0.25521900000000003,0.14743,-0.404694,-0.058933000000000006,-0.009876000000000001,0.038789,-13.18,0.0,-42.560001,1b
2019-07-12_113500:120,-0.25216700000000003,0.141327,-0.393494,-0.059054999999999996,-0.017566,0.043764,-13.18,0.0,-42.560001,1b
2019-07-12_113500:140,-0.30300900000000003,0.142853,-0.423004,-0.059787,-0.023731,0.03766,-13.18,0.0,-42.560001,1b
2019-07-12_113500:160,-0.309113,0.148956,-0.429596,-0.058262,-0.026111000000000002,0.038728,-15.75,-2.18,-41.5,1b
2019-07-12_113500:180,-0.32132,0.13269,-0.43774399999999997,-0.056125,-0.029833999999999996,0.050203,-15.75,-2.18,-41.5,1b
2019-07-12_113500:200,-0.321808,0.116425,-0.406738,-0.054874,-0.025592,0.061098,-15.37,-3.68,-41.5,1b
2019-07-12_113500:220,-0.3396,0.08843999999999999,-0.361481,-0.053562,-0.016040000000000002,0.069368,-15.37,-3.68,-41.5,1b
2019-07-12_113500:240,-0.336548,0.0737,-0.338593,-0.051548000000000004,-0.0032530000000000002,0.075624,-15.37,-3.68,-41.5,1b
2019-07-12_113500:260,-0.318268,0.053375,-0.308594,-0.049227999999999994,0.006695,0.076295,-13.18,-5.25,-41.869999,1b
2019-07-12_113500:280,-0.297913,0.042694,-0.28927600000000003,-0.046299,0.012463,0.073305,-13.18,-5.25,-41.869999,1b
2019-07-12_113500:300,-0.275055,0.032013,-0.26944,-0.042911000000000005,0.012616,0.069246,-15.75,-6.0,-42.68,1b
2019-07-12_113500:320,-0.272003,0.028442000000000002,-0.266388,-0.038944,0.007886,0.06314199999999999,-15.75,-6.0,-42.68,1b
2019-07-12_113500:340,-0.28979499999999997,0.024384,-0.271484,-0.03458,0.000531,0.054567,-15.75,-6.0,-42.68,1b
2019-07-12_113500:360,-0.296906,0.024902,-0.276062,-0.029636000000000003,-0.005939,0.047273,-16.18,-6.75,-41.869999,1b
2019-07-12_113500:380,-0.310638,0.025908999999999998,-0.280121,-0.024082,-0.009204,0.040498,-16.18,-6.75,-41.869999,1b
2019-07-12_113500:400,-0.325378,0.029480000000000003,-0.28875700000000004,-0.017917,-0.009448,0.033937,-16.5,-7.18,-41.5,1b
2019-07-12_113500:420,-0.355896,0.031494,-0.303528,-0.011539,-0.006548999999999999,0.028291000000000004,-16.5,-7.18,-41.5,1b
2019-07-12_113500:440,-0.381805,0.03302,-0.315216,-0.004825,-0.003436,0.022767,-16.5,-7.18,-41.5,1b
2019-07-12_113500:460,-0.38739,0.038116000000000004,-0.349274,0.000515,-0.00365,0.017946,-16.5,-7.5,-41.060001,1b
2019-07-12_113500:480,-0.391968,0.038635,-0.34875500000000004,0.006436,-0.003711,0.016541999999999998,-16.5,-7.5,-41.060001,1b
2019-07-12_113500:500,-0.382812,0.036591000000000005,-0.367584,0.009487,-0.003436,0.016359000000000002,-16.5,-6.75,-41.060001,1b
2019-07-12_113500:520,-0.355377,0.026917,-0.378754,0.012997,-0.001056,0.017824,-16.5,-6.75,-41.060001,1b
2019-07-12_113500:540,-0.5617979999999999,0.004059,-0.44638100000000003,0.014981,-0.008014,0.011842,-16.5,-6.75,-41.060001,1b
2019-07-12_113500:560,-0.5368649999999999,0.008636,-0.581635,0.014981,-0.031024,0.004732,-17.18,-6.0,-41.060001,1b
2019-07-12_113500:580,-0.41995200000000005,-0.022369,-0.406219,0.021297999999999997,-0.022266,0.008699,-17.18,-6.0,-41.060001,1b
2019-07-12_113500:600,-0.415375,-0.038635,-0.490601,0.017391999999999998,-0.026447000000000002,0.007448000000000001,-16.18,-4.87,-41.060001,1b
2019-07-12_113500:620,-0.352844,-0.056915,-0.451477,0.018643,-0.015094,0.0141,-16.18,-4.87,-41.060001,1b
2019-07-12_113500:640,-0.28369099999999997,-0.084381,-0.43927,0.017453,-0.008075,0.024049,-16.18,-4.87,-41.060001,1b
2019-07-12_113500:660,-0.286224,-0.09811399999999999,-0.40570100000000003,0.015103,-0.0015140000000000002,0.02231,-15.75,-3.5,-42.25,1b
2019-07-12_113500:680,-0.327423,-0.09811399999999999,-0.40011599999999997,0.010464,0.003003,0.012361,-15.75,-3.5,-42.25,1b
2019-07-12_113500:700,-0.283173,-0.102692,-0.37316900000000003,0.006558,0.0060539999999999995,0.006532,-15.75,-2.25,-43.5,1b
2019-07-12_113500:720,-0.259277,-0.105743,-0.35436999999999996,0.002896,0.004497999999999999,0.003694,-15.75,-2.25,-43.5,1b
2019-07-12_113500:740,-0.28064,-0.098633,-0.35739099999999996,-0.0016820000000000001,-0.0015140000000000002,-0.003203,-15.75,-2.25,-43.5,1b
2019-07-12_113500:760,-0.281647,-0.089478,-0.35943600000000003,-0.004978,-0.008411,-0.007932999999999999,-16.5,-1.56,-41.869999,1b
2019-07-12_113500:780,-0.28064,-0.072693,-0.34570300000000004,-0.007084,-0.013843000000000001,-0.011504,-16.5,-1.56,-41.869999,1b
2019-07-12_113500:800,-0.295898,-0.05438200000000001,-0.344177,-0.010196,-0.016895,-0.018187000000000002,-16.870001000000002,-1.56,-41.5,1b
2019-07-12_113500:820,-0.294373,-0.03302,-0.331482,-0.013125999999999999,-0.015247,-0.022399000000000002,-16.870001000000002,-1.56,-41.5,1b
2019-07-12_113500:840,-0.30654899999999996,-0.020325,-0.328949,-0.015842,-0.01305,-0.023497,-16.870001000000002,-1.56,-41.5,1b
2019-07-12_113500:860,-0.314697,-0.008636,-0.319275,-0.01923,-0.009845,-0.022704,-16.870001000000002,-3.06,-41.869999,1b
2019-07-12_113500:880,-0.309601,-0.006592,-0.310638,-0.022098,-0.006397,-0.018340000000000002,-16.870001000000002,-3.06,-41.869999,1b
2019-07-12_113500:900,-0.323853,-0.009125,-0.309113,-0.024204,-0.005115,-0.012511,-16.18,-3.75,-41.5,1b
2019-07-12_113500:920,-0.32843,-0.011687999999999999,-0.303528,-0.025486,-0.00426,-0.009764,-16.18,-3.75,-41.5,1b
2019-07-12_113500:940,-0.330963,-0.009644,-0.29895,-0.025882,-0.004108,-0.009307,-16.18,-3.75,-41.5,1b
2019-07-12_113500:960,-0.325378,-0.012177,-0.298431,-0.025455000000000002,-0.004229999999999999,-0.007659,-15.0,-5.25,-41.869999,1b
2019-07-12_113500:980,-0.312653,-0.013213999999999998,-0.29486100000000004,-0.024600999999999998,-0.00426,-0.005736,-15.0,-5.25,-41.869999,1b
