timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_124953:840,-0.43670699999999996,-0.009644,-0.231323,-0.005039,-0.005939,0.0039689999999999994,-27.75,23.870001000000002,-21.18,2c
2019-07-12_124953:860,-0.43670699999999996,-0.009644,-0.23233,-0.004825,-0.0061530000000000005,0.004152,-27.75,23.870001000000002,-21.18,2c
2019-07-12_124953:880,-0.43621800000000005,-0.009644,-0.231812,-0.004612,-0.0061530000000000005,0.004152,-26.559998999999998,23.870001000000002,-19.5,2c
2019-07-12_124953:900,-0.43823199999999995,-0.009644,-0.23284899999999997,-0.004581,-0.006275,0.003908,-26.559998999999998,23.870001000000002,-19.5,2c
2019-07-12_124953:920,-0.43518100000000004,-0.009125,-0.234375,-0.004337,-0.006397,0.0038469999999999997,-27.75,23.870001000000002,-20.68,2c
2019-07-12_124953:940,-0.43927,-0.008636,-0.23233,-0.004459,-0.006336,0.0038469999999999997,-27.75,23.870001000000002,-20.68,2c
2019-07-12_124953:960,-0.43774399999999997,-0.007599,-0.233856,-0.004520000000000001,-0.0060609999999999995,0.004091,-27.75,23.870001000000002,-20.68,2c
2019-07-12_124953:980,-0.440796,-0.009644,-0.235382,-0.004520000000000001,-0.0060609999999999995,0.004274,-27.75,24.25,-19.870001000000002,2c
2019-07-12_124954:000,-0.433655,-0.007599,-0.23284899999999997,-0.004703,-0.005634,0.004335,-27.75,24.25,-19.870001000000002,2c
2019-07-12_124954:020,-0.43670699999999996,-0.008118,-0.23284899999999997,-0.004947,-0.005573,0.004335,-28.059998999999998,24.559998999999998,-19.870001000000002,2c
2019-07-12_124954:040,-0.438751,-0.009644,-0.23284899999999997,-0.004978,-0.005573,0.004396,-28.059998999999998,24.559998999999998,-19.870001000000002,2c
2019-07-12_124954:060,-0.43670699999999996,-0.011169,-0.23233,-0.004825,-0.005573,0.004091,-28.059998999999998,24.559998999999998,-19.870001000000002,2c
2019-07-12_124954:080,-0.439758,-0.011687999999999999,-0.23284899999999997,-0.004581,-0.006336,0.0034189999999999997,-28.059998999999998,25.0,-20.68,2c
2019-07-12_124954:100,-0.438751,-0.009125,-0.23284899999999997,-0.004398,-0.0060609999999999995,0.0037549999999999997,-28.059998999999998,25.0,-20.68,2c
2019-07-12_124954:120,-0.43670699999999996,-0.006592,-0.23284899999999997,-0.00394,-0.005756,0.004335,-27.75,24.25,-20.68,2c
2019-07-12_124954:140,-0.43774399999999997,-0.007111,-0.23233,-0.004062,-0.005817,0.004274,-27.75,24.25,-20.68,2c
2019-07-12_124954:160,-0.43518100000000004,-0.005065999999999999,-0.231812,-0.004520000000000001,-0.0055119999999999995,0.0038159999999999995,-27.75,24.25,-20.68,2c
2019-07-12_124954:180,-0.434174,-0.008118,-0.233337,-0.004978,-0.005725,0.004274,-27.370001000000002,24.25,-19.5,2c
2019-07-12_124954:200,-0.437225,-0.010162000000000001,-0.231812,-0.0051,-0.005878,0.004335,-27.370001000000002,24.25,-19.5,2c
2019-07-12_124954:220,-0.43823199999999995,-0.010162000000000001,-0.233856,-0.004764,-0.006092,0.004182,-27.75,24.25,-21.18,2c
2019-07-12_124954:240,-0.44027700000000003,-0.010651,-0.233337,-0.004398,-0.0060609999999999995,0.004182,-27.75,24.25,-21.18,2c
2019-07-12_124954:260,-0.43927,-0.009125,-0.233856,-0.0042450000000000005,-0.005939,0.004335,-27.75,24.25,-21.18,2c
2019-07-12_124954:280,-0.44384799999999996,-0.007599,-0.230804,-0.004275999999999999,-0.005695,0.004335,-27.75,23.870001000000002,-19.870001000000002,2c
2019-07-12_124954:300,-0.438751,-0.006592,-0.234375,-0.004581,-0.004993,0.004548,-27.75,23.870001000000002,-19.870001000000002,2c
2019-07-12_124954:320,-0.435699,-0.009644,-0.230804,-0.004703,-0.004901,0.004457,-27.370001000000002,23.5,-19.870001000000002,2c
2019-07-12_124954:340,-0.43823199999999995,-0.009644,-0.230804,-0.004978,-0.005054,0.003572,-27.370001000000002,23.5,-19.870001000000002,2c
2019-07-12_124954:360,-0.434692,-0.009644,-0.23028600000000002,-0.004703,-0.005298,0.004182,-27.370001000000002,23.5,-19.870001000000002,2c
2019-07-12_124954:380,-0.435699,-0.010162000000000001,-0.231812,-0.004184,-0.005725,0.005006,-27.75,24.25,-20.370001000000002,2c
2019-07-12_124954:400,-0.435699,-0.009125,-0.231323,-0.004275999999999999,-0.005939,0.004793,-27.75,24.25,-20.370001000000002,2c
2019-07-12_124954:420,-0.43774399999999997,-0.008118,-0.23284899999999997,-0.004459,-0.0061530000000000005,0.004335,-27.370001000000002,23.5,-19.5,2c
2019-07-12_124954:440,-0.43823199999999995,-0.009125,-0.231812,-0.004642,-0.0060609999999999995,0.004274,-27.370001000000002,23.5,-19.5,2c
2019-07-12_124954:460,-0.43774399999999997,-0.010162000000000001,-0.231812,-0.004764,-0.005878,0.004182,-27.370001000000002,23.5,-19.5,2c
2019-07-12_124954:480,-0.43823199999999995,-0.010162000000000001,-0.23284899999999997,-0.004764,-0.005756,0.0039689999999999994,-27.75,23.5,-20.370001000000002,2c
2019-07-12_124954:500,-0.43670699999999996,-0.010162000000000001,-0.23233,-0.004612,-0.006,0.00403,-27.75,23.5,-20.370001000000002,2c
2019-07-12_124954:520,-0.43823199999999995,-0.009644,-0.231812,-0.004337,-0.005817,0.003908,-28.059998999999998,24.25,-19.5,2c
2019-07-12_124954:540,-0.43774399999999997,-0.009125,-0.231323,-0.004184,-0.005725,0.00403,-28.059998999999998,24.25,-19.5,2c
2019-07-12_124954:560,-0.43774399999999997,-0.009125,-0.23233,-0.004275999999999999,-0.005878,0.004213000000000001,-28.059998999999998,24.25,-19.5,2c
2019-07-12_124954:580,-0.43927,-0.008636,-0.23284899999999997,-0.004123,-0.005634,0.004182,-28.870001000000002,23.5,-19.18,2c
2019-07-12_124954:600,-0.43774399999999997,-0.008636,-0.231812,-0.004337,-0.0055119999999999995,0.004182,-28.870001000000002,23.5,-19.18,2c
2019-07-12_124954:620,-0.43621800000000005,-0.008636,-0.23233,-0.004581,-0.005573,0.004152,-27.370001000000002,23.5,-20.68,2c
2019-07-12_124954:640,-0.437225,-0.009644,-0.23028600000000002,-0.004764,-0.005634,0.004152,-27.370001000000002,23.5,-20.68,2c
2019-07-12_124954:660,-0.43621800000000005,-0.009125,-0.23284899999999997,-0.004825,-0.005573,0.004182,-27.370001000000002,23.5,-20.68,2c
2019-07-12_124954:680,-0.435699,-0.010651,-0.230804,-0.004825,-0.005817,0.004213000000000001,-27.75,23.870001000000002,-19.5,2c
2019-07-12_124954:700,-0.43621800000000005,-0.011687999999999999,-0.23028600000000002,-0.004398,-0.0061530000000000005,0.004274,-27.75,23.870001000000002,-19.5,2c
2019-07-12_124954:720,-0.437225,-0.010162000000000001,-0.231812,-0.004398,-0.0061530000000000005,0.004182,-27.75,23.870001000000002,-18.68,2c
2019-07-12_124954:740,-0.43774399999999997,-0.009644,-0.231812,-0.004184,-0.006397,0.004091,-27.75,23.870001000000002,-18.68,2c
2019-07-12_124954:760,-0.43927,-0.010651,-0.23284899999999997,-0.004398,-0.005817,0.00403,-27.75,23.870001000000002,-18.68,2c
2019-07-12_124954:780,-0.43823199999999995,-0.010162000000000001,-0.23284899999999997,-0.004398,-0.005725,0.004091,-28.059998999999998,24.25,-21.18,2c
2019-07-12_124954:800,-0.43621800000000005,-0.010162000000000001,-0.231812,-0.004337,-0.0055119999999999995,0.003908,-28.059998999999998,24.25,-21.18,2c
2019-07-12_124954:820,-0.43774399999999997,-0.009644,-0.23233,-0.004398,-0.005573,0.003633,-28.059998999999998,23.870001000000002,-21.870001000000002,2c
2019-07-12_124954:840,-0.43670699999999996,-0.009644,-0.22979699999999997,-0.004275999999999999,-0.005878,0.003572,-28.059998999999998,23.870001000000002,-21.870001000000002,2c
2019-07-12_124954:860,-0.43670699999999996,-0.007599,-0.23233,-0.004184,-0.006,0.003694,-28.059998999999998,23.870001000000002,-21.870001000000002,2c
2019-07-12_124954:880,-0.437225,-0.007599,-0.231812,-0.004337,-0.005878,0.004091,-27.75,23.5,-19.870001000000002,2c
2019-07-12_124954:900,-0.439758,-0.008118,-0.231812,-0.004337,-0.0060609999999999995,0.004335,-27.75,23.5,-19.870001000000002,2c
2019-07-12_124954:920,-0.43518100000000004,-0.009644,-0.233337,-0.004520000000000001,-0.005695,0.004396,-28.059998999999998,23.5,-19.870001000000002,2c
2019-07-12_124954:940,-0.434692,-0.010162000000000001,-0.230804,-0.004612,-0.005695,0.004518,-28.059998999999998,23.5,-19.870001000000002,2c
2019-07-12_124954:960,-0.44027700000000003,-0.011169,-0.23233,-0.004581,-0.005817,0.004396,-28.059998999999998,23.5,-19.870001000000002,2c
2019-07-12_124954:980,-0.434692,-0.011169,-0.231812,-0.004275999999999999,-0.005756,0.0039689999999999994,-28.059998999999998,24.25,-19.870001000000002,2c
2019-07-12_124955:000,-0.439758,-0.009125,-0.23284899999999997,-0.004184,-0.006458,0.003297,-28.059998999999998,24.25,-19.870001000000002,2c
2019-07-12_124955:020,-0.438751,-0.007599,-0.234375,-0.004184,-0.006458,0.003114,-27.370001000000002,23.870001000000002,-21.18,2c
2019-07-12_124955:040,-0.437225,-0.006592,-0.23233,-0.004275999999999999,-0.006214,0.004152,-27.370001000000002,23.870001000000002,-21.18,2c
2019-07-12_124955:060,-0.43774399999999997,-0.008118,-0.233856,-0.004398,-0.006214,0.004396,-27.370001000000002,23.870001000000002,-21.18,2c
2019-07-12_124955:080,-0.434692,-0.009125,-0.23284899999999997,-0.004642,-0.005939,0.004091,-27.370001000000002,23.870001000000002,-18.68,2c
2019-07-12_124955:100,-0.434692,-0.009644,-0.231323,-0.004764,-0.005695,0.004091,-27.370001000000002,23.870001000000002,-18.68,2c
2019-07-12_124955:120,-0.43774399999999997,-0.011687999999999999,-0.23233,-0.004581,-0.005878,0.004182,-28.059998999999998,24.25,-20.0,2c
2019-07-12_124955:140,-0.438751,-0.009644,-0.233337,-0.004337,-0.0060609999999999995,0.003908,-28.059998999999998,24.25,-20.0,2c
2019-07-12_124955:160,-0.439758,-0.009644,-0.233337,-0.004123,-0.006214,0.0039689999999999994,-28.059998999999998,24.25,-20.0,2c
2019-07-12_124955:180,-0.441803,-0.009125,-0.233856,-0.003849,-0.006092,0.004152,-27.370001000000002,23.5,-18.68,2c
2019-07-12_124955:200,-0.440796,-0.006072999999999999,-0.23233,-0.004062,-0.005756,0.004091,-27.370001000000002,23.5,-18.68,2c
2019-07-12_124955:220,-0.440796,-0.006592,-0.235382,-0.004581,-0.005451,0.004213000000000001,-28.059998999999998,23.870001000000002,-19.5,2c
2019-07-12_124955:240,-0.434692,-0.008636,-0.226746,-0.004825,-0.004961999999999999,0.004396,-28.059998999999998,23.870001000000002,-19.5,2c
2019-07-12_124955:260,-0.435699,-0.009125,-0.233337,-0.004886,-0.005359,0.00345,-28.059998999999998,23.870001000000002,-19.5,2c
2019-07-12_124955:280,-0.434174,-0.009644,-0.230804,-0.004764,-0.005695,0.003572,-28.059998999999998,23.5,-20.370001000000002,2c
2019-07-12_124955:300,-0.437225,-0.010651,-0.23284899999999997,-0.0042450000000000005,-0.006092,0.004732,-28.059998999999998,23.5,-20.370001000000002,2c
2019-07-12_124955:320,-0.437225,-0.009125,-0.23284899999999997,-0.00394,-0.006214,0.004671,-27.75,23.870001000000002,-19.870001000000002,2c
2019-07-12_124955:340,-0.44027700000000003,-0.008636,-0.230804,-0.004123,-0.006397,0.0038469999999999997,-27.75,23.870001000000002,-19.870001000000002,2c
2019-07-12_124955:360,-0.438751,-0.008118,-0.233337,-0.004275999999999999,-0.006214,0.004182,-27.75,23.870001000000002,-19.870001000000002,2c
2019-07-12_124955:380,-0.43927,-0.010651,-0.23284899999999997,-0.004612,-0.005756,0.004213000000000001,-27.75,23.870001000000002,-19.870001000000002,2c
2019-07-12_124955:400,-0.43621800000000005,-0.009125,-0.231812,-0.004581,-0.005756,0.0038159999999999995,-27.75,23.870001000000002,-19.870001000000002,2c
2019-07-12_124955:420,-0.43774399999999997,-0.010162000000000001,-0.233337,-0.004520000000000001,-0.005634,0.0038469999999999997,-27.75,23.059998999999998,-21.18,2c
2019-07-12_124955:440,-0.43774399999999997,-0.011169,-0.23233,-0.004337,-0.005817,0.00403,-27.75,23.059998999999998,-21.18,2c
2019-07-12_124955:460,-0.437225,-0.008636,-0.23284899999999997,-0.004062,-0.005817,0.0038159999999999995,-27.75,23.059998999999998,-21.18,2c
2019-07-12_124955:480,-0.43518100000000004,-0.008118,-0.23233,-0.004184,-0.006,0.00403,-27.370001000000002,24.25,-19.5,2c
2019-07-12_124955:500,-0.43774399999999997,-0.008636,-0.23284899999999997,-0.004062,-0.006,0.00403,-27.370001000000002,24.25,-19.5,2c
2019-07-12_124955:520,-0.438751,-0.007599,-0.233856,-0.004062,-0.005878,0.004152,-28.5,23.870001000000002,-20.68,2c
2019-07-12_124955:540,-0.438751,-0.009644,-0.231812,-0.004001,-0.005634,0.004213000000000001,-28.5,23.870001000000002,-20.68,2c
2019-07-12_124955:560,-0.43670699999999996,-0.009644,-0.23233,-0.004062,-0.005695,0.004335,-28.5,23.870001000000002,-20.68,2c
2019-07-12_124955:580,-0.43670699999999996,-0.009125,-0.231812,-0.003879,-0.005725,0.004182,-27.370001000000002,23.5,-19.870001000000002,2c
2019-07-12_124955:600,-0.43670699999999996,-0.008636,-0.231323,-0.004001,-0.006,0.004182,-27.370001000000002,23.5,-19.870001000000002,2c
2019-07-12_124955:620,-0.43823199999999995,-0.009125,-0.23284899999999997,-0.0042450000000000005,-0.006214,0.003908,-27.75,23.5,-20.68,2c
2019-07-12_124955:640,-0.43927,-0.010162000000000001,-0.23028600000000002,-0.004275999999999999,-0.006092,0.003908,-27.75,23.5,-20.68,2c
2019-07-12_124955:660,-0.437225,-0.011169,-0.231812,-0.0042450000000000005,-0.005878,0.004091,-27.75,23.5,-20.68,2c
2019-07-12_124955:680,-0.437225,-0.009644,-0.231812,-0.004184,-0.005817,0.003908,-27.75,24.25,-19.870001000000002,2c
2019-07-12_124955:700,-0.43670699999999996,-0.011169,-0.23233,-0.003849,-0.006,0.00403,-27.75,24.25,-19.870001000000002,2c
2019-07-12_124955:720,-0.43670699999999996,-0.010162000000000001,-0.23284899999999997,-0.0037270000000000003,-0.006,0.003908,-28.059998999999998,24.25,-19.870001000000002,2c
2019-07-12_124955:740,-0.435699,-0.009644,-0.23233,-0.0037270000000000003,-0.006336,0.003572,-28.059998999999998,24.25,-19.870001000000002,2c
2019-07-12_124955:760,-0.43774399999999997,-0.010162000000000001,-0.23233,-0.0036659999999999996,-0.0061530000000000005,0.003633,-28.059998999999998,24.25,-19.870001000000002,2c
2019-07-12_124955:780,-0.43670699999999996,-0.009644,-0.233337,-0.003788,-0.0061530000000000005,0.003633,-28.059998999999998,23.870001000000002,-20.370001000000002,2c
2019-07-12_124955:800,-0.43621800000000005,-0.009125,-0.23284899999999997,-0.003879,-0.0061530000000000005,0.0037549999999999997,-28.059998999999998,23.870001000000002,-20.370001000000002,2c
2019-07-12_124955:820,-0.443329,-0.009644,-0.233856,-0.004062,-0.0061530000000000005,0.0038159999999999995,-27.75,23.870001000000002,-19.870001000000002,2c
2019-07-12_124955:840,-0.43774399999999997,-0.010651,-0.23028600000000002,-0.004184,-0.005634,0.003511,-27.75,23.870001000000002,-19.870001000000002,2c
2019-07-12_124955:860,-0.43621800000000005,-0.009644,-0.23028600000000002,-0.00394,-0.005725,0.00345,-27.75,23.870001000000002,-19.870001000000002,2c
2019-07-12_124955:880,-0.44027700000000003,-0.010162000000000001,-0.233337,-0.003849,-0.005817,0.0037549999999999997,-27.370001000000002,24.25,-19.059998999999998,2c
2019-07-12_124955:900,-0.433655,-0.009644,-0.230804,-0.0037270000000000003,-0.005756,0.003694,-27.370001000000002,24.25,-19.059998999999998,2c
2019-07-12_124955:920,-0.43774399999999997,-0.008636,-0.234375,-0.003849,-0.006793,0.003023,-28.5,23.870001000000002,-19.18,2c
2019-07-12_124955:940,-0.43670699999999996,-0.008118,-0.233337,-0.00394,-0.006885,0.002565,-28.5,23.870001000000002,-19.18,2c
2019-07-12_124955:960,-0.43774399999999997,-0.008636,-0.233856,-0.003849,-0.006670999999999999,0.003358,-28.5,23.870001000000002,-19.18,2c
2019-07-12_124955:980,-0.43823199999999995,-0.007599,-0.233337,-0.0036659999999999996,-0.006488,0.0038159999999999995,-27.0,24.25,-19.5,2c
2019-07-12_124956:000,-0.43670699999999996,-0.007111,-0.233856,-0.003788,-0.005878,0.0032359999999999997,-27.0,24.25,-19.5,2c
2019-07-12_124956:020,-0.434174,-0.006072999999999999,-0.23486300000000002,-0.004123,-0.005725,0.003114,-27.75,23.5,-19.5,2c
2019-07-12_124956:040,-0.43621800000000005,-0.008636,-0.23284899999999997,-0.004337,-0.005878,0.0034189999999999997,-27.75,23.5,-19.5,2c
2019-07-12_124956:060,-0.437225,-0.008636,-0.233337,-0.004184,-0.005939,0.003297,-27.75,23.5,-19.5,2c
2019-07-12_124956:080,-0.439758,-0.008118,-0.23284899999999997,-0.00394,-0.0060609999999999995,0.003297,-27.370001000000002,24.25,-18.68,2c
2019-07-12_124956:100,-0.43621800000000005,-0.007111,-0.233337,-0.0036659999999999996,-0.005878,0.003297,-27.370001000000002,24.25,-18.68,2c
2019-07-12_124956:120,-0.43823199999999995,-0.0055850000000000006,-0.234375,-0.003788,-0.0060609999999999995,0.0034189999999999997,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124956:140,-0.43670699999999996,-0.004059,-0.235382,-0.003879,-0.005725,0.003572,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124956:160,-0.435699,-0.008118,-0.231323,-0.004123,-0.005115,0.00403,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124956:180,-0.43823199999999995,-0.007111,-0.233856,-0.004184,-0.005359,0.003572,-27.370001000000002,23.870001000000002,-20.370001000000002,2c
2019-07-12_124956:200,-0.43670699999999996,-0.006072999999999999,-0.231323,-0.004062,-0.00539,0.0034189999999999997,-27.370001000000002,23.870001000000002,-20.370001000000002,2c
2019-07-12_124956:220,-0.43823199999999995,-0.008118,-0.23284899999999997,-0.003879,-0.005695,0.004274,-28.059998999999998,23.5,-19.5,2c
2019-07-12_124956:240,-0.43621800000000005,-0.006592,-0.233337,-0.004123,-0.005573,0.004274,-28.059998999999998,23.5,-19.5,2c
2019-07-12_124956:260,-0.43621800000000005,-0.0055850000000000006,-0.23233,-0.004398,-0.005573,0.003908,-28.059998999999998,23.5,-19.5,2c
2019-07-12_124956:280,-0.43927,-0.006592,-0.234375,-0.004581,-0.005634,0.004213000000000001,-27.0,23.870001000000002,-20.370001000000002,2c
2019-07-12_124956:300,-0.43774399999999997,-0.008636,-0.233856,-0.004612,-0.0055119999999999995,0.004152,-27.0,23.870001000000002,-20.370001000000002,2c
2019-07-12_124956:320,-0.438751,-0.007111,-0.234375,-0.004520000000000001,-0.0052369999999999995,0.004091,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124956:340,-0.43823199999999995,-0.008118,-0.23233,-0.004275999999999999,-0.005054,0.004396,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124956:360,-0.43823199999999995,-0.007111,-0.234375,-0.004184,-0.004961999999999999,0.004396,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124956:380,-0.438751,-0.005065999999999999,-0.233856,-0.0042450000000000005,-0.004718,0.004548,-27.75,23.5,-19.18,2c
2019-07-12_124956:400,-0.43927,-0.004547,-0.23233,-0.004612,-0.004779,0.004793,-27.75,23.5,-19.18,2c
2019-07-12_124956:420,-0.43927,-0.005065999999999999,-0.234375,-0.004886,-0.004596,0.004945000000000001,-28.059998999999998,23.5,-19.870001000000002,2c
2019-07-12_124956:440,-0.439758,-0.006072999999999999,-0.233337,-0.0052829999999999995,-0.004566,0.004915,-28.059998999999998,23.5,-19.870001000000002,2c
2019-07-12_124956:460,-0.43823199999999995,-0.008118,-0.231812,-0.0052829999999999995,-0.004444,0.004915,-28.059998999999998,23.5,-19.870001000000002,2c
2019-07-12_124956:480,-0.440796,-0.007599,-0.23233,-0.005375,-0.004566,0.004945000000000001,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124956:500,-0.437225,-0.008118,-0.23284899999999997,-0.0052829999999999995,-0.004444,0.005342,-28.059998999999998,23.870001000000002,-19.870001000000002,2c
2019-07-12_124956:520,-0.438751,-0.009644,-0.230804,-0.004886,-0.004321,0.005464,-28.059998999999998,23.5,-18.68,2c
2019-07-12_124956:540,-0.43774399999999997,-0.009644,-0.227753,-0.004947,-0.004169,0.005464,-28.059998999999998,23.5,-18.68,2c
2019-07-12_124956:560,-0.43774399999999997,-0.010651,-0.23028600000000002,-0.004886,-0.004169,0.005403,-28.059998999999998,23.5,-18.68,2c
2019-07-12_124956:580,-0.43621800000000005,-0.009644,-0.22927899999999998,-0.004703,-0.004444,0.005311,-27.75,23.5,-19.870001000000002,2c
