timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_111942:520,-0.432159,-0.035065,-0.223175,-0.002659,-0.00719,0.002321,-26.370001000000002,24.25,-19.370001000000002,2c
2019-07-12_111942:540,-0.426544,-0.03302,-0.223175,-0.002323,-0.008533,0.0016489999999999999,-26.370001000000002,24.25,-19.370001000000002,2c
2019-07-12_111942:560,-0.42453,-0.032532,-0.225739,-0.002018,-0.009937,0.001436,-26.370001000000002,24.059998999999998,-19.0,2c
2019-07-12_111942:580,-0.41842700000000005,-0.033539,-0.223694,-0.001468,-0.012042,0.001375,-26.370001000000002,24.059998999999998,-19.0,2c
2019-07-12_111942:600,-0.41943400000000003,-0.036591000000000005,-0.22879000000000002,-0.000889,-0.014972,0.001375,-26.370001000000002,24.059998999999998,-19.0,2c
2019-07-12_111942:620,-0.415375,-0.036591000000000005,-0.227753,-0.000339,-0.018359999999999998,0.001375,-26.68,24.0,-19.0,2c
2019-07-12_111942:640,-0.411804,-0.040161,-0.227753,0.000332,-0.022876,0.000917,-26.68,24.0,-19.0,2c
2019-07-12_111942:660,-0.430634,-0.039642000000000004,-0.23284899999999997,0.00079,-0.026782,0.000123,-26.68,25.059998999999998,-19.75,2c
2019-07-12_111942:680,-0.443329,-0.040649,-0.238434,0.001309,-0.027301,-9e-05,-26.68,25.059998999999998,-19.75,2c
2019-07-12_111942:700,-0.451477,-0.037598,-0.251648,0.002102,-0.024524,-0.000426,-26.68,25.059998999999998,-19.75,2c
2019-07-12_111942:720,-0.45043900000000003,-0.034546,-0.259277,0.002499,-0.020801,-0.000426,-26.370001000000002,24.25,-19.75,2c
2019-07-12_111942:740,-0.443329,-0.027435,-0.263855,0.0023769999999999998,-0.016498,3.2e-05,-26.370001000000002,24.25,-19.75,2c
2019-07-12_111942:760,-0.43823199999999995,-0.025908999999999998,-0.265381,0.001248,-0.013568,0.000978,-25.559998999999998,24.25,-21.0,2c
2019-07-12_111942:780,-0.439758,-0.024902,-0.267914,-0.000278,-0.011585,0.0016489999999999999,-25.559998999999998,24.25,-21.0,2c
2019-07-12_111942:800,-0.432648,-0.023895,-0.267914,-0.001957,-0.009876000000000001,0.0016489999999999999,-25.559998999999998,24.25,-21.0,2c
2019-07-12_111942:820,-0.43823199999999995,-0.025908999999999998,-0.266388,-0.003452,-0.00893,0.001893,-24.5,24.68,-20.559998999999998,2c
2019-07-12_111942:840,-0.433655,-0.027954000000000003,-0.267426,-0.004459,-0.007281999999999999,0.0027170000000000002,-24.5,24.68,-20.559998999999998,2c
2019-07-12_111942:860,-0.42758199999999996,-0.032013,-0.264862,-0.004886,-0.006458,0.0032359999999999997,-26.370001000000002,24.0,-20.559998999999998,2c
2019-07-12_111942:880,-0.42605600000000005,-0.03302,-0.263855,-0.005039,-0.006397,0.0029,-26.370001000000002,24.0,-20.559998999999998,2c
2019-07-12_111942:900,-0.425018,-0.03302,-0.262329,-0.004642,-0.005939,0.002839,-26.370001000000002,24.0,-20.559998999999998,2c
2019-07-12_111942:920,-0.427063,-0.031494,-0.263855,-0.004123,-0.005451,0.003694,-26.0,25.059998999999998,-21.0,2c
2019-07-12_111942:940,-0.42453,-0.031006,-0.262848,-0.004062,-0.005054,0.003694,-26.0,25.059998999999998,-21.0,2c
2019-07-12_111942:960,-0.423492,-0.028961,-0.261322,-0.004520000000000001,-0.0045049999999999995,0.003511,-25.559998999999998,24.0,-21.0,2c
2019-07-12_111942:980,-0.42248500000000005,-0.027435,-0.260284,-0.005039,-0.004169,0.003511,-25.559998999999998,24.0,-21.0,2c
2019-07-12_111943:000,-0.42248500000000005,-0.028961,-0.259277,-0.005771,-0.003833,0.0032359999999999997,-25.559998999999998,24.0,-21.0,2c
2019-07-12_111943:020,-0.420959,-0.029968,-0.25827,-0.005954,-0.004383,0.0038159999999999995,-26.0,24.25,-21.0,2c
2019-07-12_111943:040,-0.42858900000000005,-0.032013,-0.260803,-0.005893,-0.004718,0.005067,-26.0,24.25,-21.0,2c
2019-07-12_111943:060,-0.43774399999999997,-0.032532,-0.264374,-0.005679999999999999,-0.005054,0.005525,-26.370001000000002,24.0,-19.870001000000002,2c
2019-07-12_111943:080,-0.441803,-0.032013,-0.262329,-0.005954,-0.004108,0.005128,-26.370001000000002,24.0,-19.870001000000002,2c
2019-07-12_111943:100,-0.43927,-0.030487,-0.259796,-0.006412,-0.002735,0.004945000000000001,-26.370001000000002,24.0,-19.870001000000002,2c
2019-07-12_111943:120,-0.441284,-0.031006,-0.256744,-0.0067480000000000005,-0.000995,0.004732,-25.559998999999998,24.0,-19.75,2c
2019-07-12_111943:140,-0.42758199999999996,-0.029480000000000003,-0.252686,-0.007358,-0.000202,0.003633,-25.559998999999998,24.0,-19.75,2c
2019-07-12_111943:160,-0.421967,-0.028442000000000002,-0.25012199999999996,-0.007816,-0.00041500000000000006,0.004091,-26.370001000000002,24.25,-19.370001000000002,2c
2019-07-12_111943:180,-0.41586300000000004,-0.028961,-0.24758899999999998,-0.007297,-0.0008730000000000001,0.005525,-26.370001000000002,24.25,-19.370001000000002,2c
2019-07-12_111943:200,-0.41485600000000006,-0.028442000000000002,-0.245544,-0.007541,-0.000995,0.006593000000000001,-26.370001000000002,24.25,-19.370001000000002,2c
2019-07-12_111943:220,-0.41943400000000003,-0.03302,-0.248596,-0.007418999999999999,-0.0017280000000000002,0.007326000000000001,-26.370001000000002,23.559998999999998,-20.559998999999998,2c
2019-07-12_111943:240,-0.425537,-0.033539,-0.24758899999999998,-0.007297,-0.00307,0.007448000000000001,-26.370001000000002,23.559998999999998,-20.559998999999998,2c
2019-07-12_111943:260,-0.432648,-0.037108999999999996,-0.25317399999999995,-0.006962,-0.004321,0.006654,-25.559998999999998,24.0,-21.0,2c
2019-07-12_111943:280,-0.43823199999999995,-0.039124,-0.25216700000000003,-0.006168,-0.005115,0.006441,-25.559998999999998,24.0,-21.0,2c
2019-07-12_111943:300,-0.44027700000000003,-0.038635,-0.24963400000000002,-0.004703,-0.004321,0.006257,-25.559998999999998,24.0,-21.0,2c
2019-07-12_111943:320,-0.431122,-0.034058,-0.24963400000000002,-0.0042450000000000005,-0.00307,0.005647,-26.0,24.68,-19.870001000000002,2c
2019-07-12_111943:340,-0.423492,-0.032013,-0.249115,-0.004123,-0.00246,0.005342,-26.0,24.68,-19.870001000000002,2c
2019-07-12_111943:360,-0.42248500000000005,-0.032013,-0.24963400000000002,-0.004520000000000001,-0.002796,0.005067,-26.68,24.25,-20.559998999999998,2c
2019-07-12_111943:380,-0.42401099999999997,-0.035065,-0.249115,-0.004612,-0.0035280000000000003,0.004671,-26.68,24.25,-20.559998999999998,2c
2019-07-12_111943:400,-0.42758199999999996,-0.035065,-0.250641,-0.004184,-0.0038640000000000002,0.004732,-26.68,24.25,-20.559998999999998,2c
2019-07-12_111943:420,-0.434692,-0.035583,-0.25116,-0.003452,-0.003986,0.005647,-25.559998999999998,24.0,-19.370001000000002,2c
2019-07-12_111943:440,-0.43774399999999997,-0.032532,-0.25012199999999996,-0.002872,-0.004108,0.006441,-25.559998999999998,24.0,-19.370001000000002,2c
2019-07-12_111943:460,-0.440796,-0.027435,-0.248108,-0.002811,-0.003711,0.006135,-26.68,24.0,-19.370001000000002,2c
2019-07-12_111943:480,-0.44232200000000005,-0.023895,-0.245544,-0.003849,-0.0038640000000000002,0.005586,-26.68,24.0,-19.370001000000002,2c
2019-07-12_111943:500,-0.431641,-0.019318000000000002,-0.242004,-0.005771,-0.0037719999999999997,0.00525,-26.68,24.0,-19.370001000000002,2c
2019-07-12_111943:520,-0.423004,-0.019806,-0.242004,-0.007633,-0.00426,0.005678,-26.0,24.25,-18.559998999999998,2c
2019-07-12_111943:540,-0.41485600000000006,-0.023375999999999997,-0.240479,-0.009403,-0.005573,0.006135,-26.0,24.25,-18.559998999999998,2c
2019-07-12_111943:560,-0.415375,-0.026917,-0.241486,-0.010348999999999999,-0.00719,0.007203,-26.370001000000002,24.68,-19.870001000000002,2c
2019-07-12_111943:580,-0.42453,-0.03302,-0.239441,-0.009951999999999999,-0.008990999999999999,0.007661,-26.370001000000002,24.68,-19.870001000000002,2c
2019-07-12_111943:600,-0.42807,-0.035065,-0.243011,-0.009403,-0.009662,0.0071730000000000006,-26.370001000000002,24.68,-19.870001000000002,2c
2019-07-12_111943:620,-0.43774399999999997,-0.039124,-0.24706999999999998,-0.008732,-0.008869,0.008516,-25.18,24.0,-20.559998999999998,2c
2019-07-12_111943:640,-0.446899,-0.043701,-0.251648,-0.007877,-0.007984,0.01111,-25.18,24.0,-20.559998999999998,2c
2019-07-12_111943:660,-0.44232200000000005,-0.049316000000000006,-0.25317399999999995,-0.006962,-0.006458,0.010652,-26.370001000000002,24.25,-19.75,2c
2019-07-12_111943:680,-0.429108,-0.048798,-0.25216700000000003,-0.006809,-0.005451,0.008058,-26.370001000000002,24.25,-19.75,2c
2019-07-12_111943:700,-0.42605600000000005,-0.048798,-0.255707,-0.0061070000000000004,-0.005176,0.006318,-26.370001000000002,24.25,-19.75,2c
2019-07-12_111943:720,-0.425018,-0.050323,-0.25317399999999995,-0.004703,-0.004961999999999999,0.005128,-25.559998999999998,24.68,-21.0,2c
2019-07-12_111943:740,-0.42401099999999997,-0.049805,-0.25012199999999996,-0.003208,-0.005359,0.003297,-25.559998999999998,24.68,-21.0,2c
2019-07-12_111943:760,-0.42605600000000005,-0.046265,-0.25116,-0.0011330000000000001,-0.005756,0.001771,-25.559998999999998,24.0,-19.0,2c
2019-07-12_111943:780,-0.42858900000000005,-0.038116000000000004,-0.250641,0.000332,-0.006275,0.002168,-25.559998999999998,24.0,-19.0,2c
2019-07-12_111943:800,-0.426544,-0.028442000000000002,-0.25216700000000003,0.0017050000000000001,-0.00719,0.004274,-25.559998999999998,24.0,-19.0,2c
2019-07-12_111943:820,-0.42807,-0.027954000000000003,-0.25116,0.0017670000000000001,-0.007343000000000001,0.006135,-26.370001000000002,25.059998999999998,-19.370001000000002,2c
2019-07-12_111943:840,-0.427063,-0.023895,-0.25012199999999996,0.000851,-0.0076170000000000005,0.007265000000000001,-26.370001000000002,25.059998999999998,-19.370001000000002,2c
2019-07-12_111943:860,-0.423492,-0.023895,-0.24963400000000002,-0.001529,-0.007739,0.008577,-25.18,24.68,-20.559998999999998,2c
2019-07-12_111943:880,-0.415375,-0.031494,-0.24758899999999998,-0.004062,-0.008869,0.009981,-25.18,24.68,-20.559998999999998,2c
2019-07-12_111943:900,-0.416901,-0.034546,-0.248108,-0.006687,-0.010578,0.011231999999999999,-25.18,24.68,-20.559998999999998,2c
2019-07-12_111943:920,-0.421967,-0.045745999999999995,-0.250641,-0.008487,-0.012042,0.011567000000000001,-26.0,25.059998999999998,-20.559998999999998,2c
2019-07-12_111943:940,-0.42248500000000005,-0.043701,-0.250641,-0.009678,-0.011859,0.010316,-26.0,25.059998999999998,-20.559998999999998,2c
2019-07-12_111943:960,-0.429596,-0.05438200000000001,-0.255707,-0.011051,-0.010394,0.00937,-25.559998999999998,24.68,-20.559998999999998,2c
2019-07-12_111943:980,-0.425537,-0.055908000000000006,-0.257751,-0.010654,-0.009387000000000001,0.009035,-25.559998999999998,24.68,-20.559998999999998,2c
2019-07-12_111944:000,-0.429108,-0.061005,-0.260803,-0.010013,-0.008319,0.008577,-25.559998999999998,24.68,-20.559998999999998,2c
2019-07-12_111944:020,-0.431641,-0.06149299999999999,-0.260803,-0.008732,-0.007923000000000001,0.008302,-24.870001000000002,24.68,-20.559998999999998,2c
2019-07-12_111944:040,-0.432159,-0.062012,-0.260803,-0.007023000000000001,-0.007129000000000001,0.00757,-24.870001000000002,24.68,-20.559998999999998,2c
2019-07-12_111944:060,-0.433167,-0.06149299999999999,-0.260803,-0.005619,-0.006275,0.006837,-24.870001000000002,24.68,-21.75,2c
2019-07-12_111944:080,-0.429596,-0.055389,-0.256744,-0.004612,-0.005176,0.006257,-24.870001000000002,24.68,-21.75,2c
2019-07-12_111944:100,-0.42758199999999996,-0.054901,-0.258759,-0.004459,-0.004657,0.005403,-24.870001000000002,24.68,-21.75,2c
2019-07-12_111944:120,-0.423492,-0.052338,-0.25827,-0.004764,-0.004901,0.004945000000000001,-25.559998999999998,25.059998999999998,-21.0,2c
2019-07-12_111944:140,-0.426544,-0.051849,-0.25827,-0.005436,-0.004961999999999999,0.004548,-25.559998999999998,25.059998999999998,-21.0,2c
2019-07-12_111944:160,-0.42605600000000005,-0.051849,-0.256226,-0.006504,-0.0045049999999999995,0.00345,-25.18,25.059998999999998,-21.370001000000002,2c
2019-07-12_111944:180,-0.43011499999999997,-0.05285599999999999,-0.25521900000000003,-0.006809,-0.004229999999999999,0.0029620000000000002,-25.18,25.059998999999998,-21.370001000000002,2c
2019-07-12_111944:200,-0.42401099999999997,-0.05438200000000001,-0.253693,-0.006809,-0.0032530000000000002,0.001893,-25.18,25.059998999999998,-21.370001000000002,2c
2019-07-12_111944:220,-0.423004,-0.05438200000000001,-0.253693,-0.0065650000000000005,-0.003192,0.001771,-24.18,25.059998999999998,-21.370001000000002,2c
2019-07-12_111944:240,-0.423004,-0.05438200000000001,-0.250641,-0.005832,-0.003192,0.001314,-24.18,25.059998999999998,-21.370001000000002,2c
2019-07-12_111944:260,-0.423004,-0.051849,-0.249115,-0.005344,-0.003589,0.0005200000000000001,-24.870001000000002,24.68,-20.559998999999998,2c
2019-07-12_111944:280,-0.420959,-0.049316000000000006,-0.24963400000000002,-0.004978,-0.0037719999999999997,0.000306,-24.870001000000002,24.68,-20.559998999999998,2c
2019-07-12_111944:300,-0.41842700000000005,-0.046265,-0.248596,-0.004886,-0.004961999999999999,0.000917,-24.870001000000002,24.68,-20.559998999999998,2c
2019-07-12_111944:320,-0.41333000000000003,-0.047272,-0.25116,-0.004764,-0.005817,0.001314,-25.18,24.68,-20.18,2c
2019-07-12_111944:340,-0.42147799999999996,-0.047791,-0.253693,-0.004062,-0.008075,0.0008560000000000001,-25.18,24.68,-20.18,2c
2019-07-12_111944:360,-0.42858900000000005,-0.047272,-0.25521900000000003,-0.0036659999999999996,-0.008319,0.000368,-24.870001000000002,24.68,-20.18,2c
2019-07-12_111944:380,-0.435699,-0.043213,-0.255707,-0.002994,-0.007006999999999999,-0.000334,-24.870001000000002,24.68,-20.18,2c
2019-07-12_111944:400,-0.43670699999999996,-0.038635,-0.254211,-0.003116,-0.005573,-9e-05,-24.870001000000002,24.68,-20.18,2c
2019-07-12_111944:420,-0.429596,-0.034058,-0.256226,-0.004062,-0.004961999999999999,0.000398,-24.870001000000002,24.25,-21.0,2c
2019-07-12_111944:440,-0.42858900000000005,-0.035065,-0.257233,-0.004581,-0.00539,0.0007030000000000001,-24.870001000000002,24.25,-21.0,2c
2019-07-12_111944:460,-0.42807,-0.034546,-0.259277,-0.004978,-0.005573,0.000642,-25.559998999999998,24.25,-19.75,2c
2019-07-12_111944:480,-0.430634,-0.036072,-0.260284,-0.004825,-0.0055119999999999995,0.0008560000000000001,-25.559998999999998,24.25,-19.75,2c
2019-07-12_111944:500,-0.431122,-0.034546,-0.257233,-0.004642,-0.004566,0.001161,-25.559998999999998,24.25,-19.75,2c
2019-07-12_111944:520,-0.432159,-0.035065,-0.256744,-0.004275999999999999,-0.004047,0.001314,-25.18,24.68,-21.0,2c
2019-07-12_111944:540,-0.42453,-0.03302,-0.255707,-0.004612,-0.0035280000000000003,0.002687,-25.18,24.68,-21.0,2c
2019-07-12_111944:560,-0.421967,-0.03302,-0.253693,-0.004764,-0.003589,0.003358,-25.18,24.68,-20.18,2c
2019-07-12_111944:580,-0.426544,-0.037108999999999996,-0.251648,-0.0051,-0.003467,0.00345,-25.18,24.68,-20.18,2c
2019-07-12_111944:600,-0.423004,-0.039642000000000004,-0.249115,-0.004978,-0.003986,0.002443,-25.18,24.68,-20.18,2c
2019-07-12_111944:620,-0.425537,-0.040649,-0.250641,-0.004398,-0.004779,0.001192,-24.870001000000002,24.68,-20.18,2c
2019-07-12_111944:640,-0.42401099999999997,-0.039124,-0.25116,-0.0036659999999999996,-0.005573,0.0011,-24.870001000000002,24.68,-20.18,2c
2019-07-12_111944:660,-0.425018,-0.035583,-0.253693,-0.003055,-0.0061530000000000005,0.001527,-26.0,24.25,-20.559998999999998,2c
2019-07-12_111944:680,-0.426544,-0.035065,-0.25216700000000003,-0.002536,-0.006488,0.000917,-26.0,24.25,-20.559998999999998,2c
2019-07-12_111944:700,-0.42758199999999996,-0.032532,-0.253693,-0.002079,-0.006854000000000001,0.000306,-26.0,24.25,-20.559998999999998,2c
2019-07-12_111944:720,-0.42453,-0.027435,-0.25521900000000003,-0.002079,-0.007006999999999999,0.000368,-25.18,24.25,-19.75,2c
2019-07-12_111944:740,-0.42605600000000005,-0.026917,-0.256226,-0.00214,-0.007006999999999999,0.001314,-25.18,24.25,-19.75,2c
2019-07-12_111944:760,-0.429108,-0.024902,-0.25827,-0.002475,-0.006885,0.001527,-26.0,24.25,-21.0,2c
2019-07-12_111944:780,-0.42858900000000005,-0.024384,-0.256226,-0.003483,-0.006275,0.0034189999999999997,-26.0,24.25,-21.0,2c
2019-07-12_111944:800,-0.42807,-0.028442000000000002,-0.257233,-0.003879,-0.006092,0.004274,-26.0,24.25,-21.0,2c
2019-07-12_111944:820,-0.427063,-0.029968,-0.255707,-0.004337,-0.005817,0.004457,-25.559998999999998,24.25,-19.370001000000002,2c
2019-07-12_111944:840,-0.427063,-0.032532,-0.255707,-0.0042450000000000005,-0.005939,0.004915,-25.559998999999998,24.25,-19.370001000000002,2c
2019-07-12_111944:860,-0.426544,-0.034546,-0.253693,-0.0042450000000000005,-0.005939,0.004091,-25.18,24.0,-21.370001000000002,2c
2019-07-12_111944:880,-0.426544,-0.035583,-0.257751,-0.004184,-0.0060609999999999995,0.002778,-25.18,24.0,-21.370001000000002,2c
2019-07-12_111944:900,-0.427063,-0.034058,-0.256226,-0.003544,-0.006214,0.003053,-25.18,24.0,-21.370001000000002,2c
2019-07-12_111944:920,-0.429108,-0.033539,-0.259277,-0.0033299999999999996,-0.0060609999999999995,0.00403,-25.18,24.25,-21.0,2c
2019-07-12_111944:940,-0.429108,-0.03302,-0.255707,-0.002994,-0.0055119999999999995,0.004732,-25.18,24.25,-21.0,2c
2019-07-12_111944:960,-0.429108,-0.032532,-0.256744,-0.003055,-0.0052369999999999995,0.004548,-25.559998999999998,24.25,-19.870001000000002,2c
2019-07-12_111944:980,-0.42807,-0.032532,-0.257233,-0.003544,-0.004657,0.004671,-25.559998999999998,24.25,-19.870001000000002,2c
2019-07-12_111945:000,-0.426544,-0.03302,-0.256744,-0.004001,-0.00484,0.004396,-25.559998999999998,24.25,-19.870001000000002,2c
2019-07-12_111945:020,-0.427063,-0.03302,-0.256744,-0.004398,-0.004444,0.004152,-24.870001000000002,24.25,-20.559998999999998,2c
2019-07-12_111945:040,-0.429596,-0.034546,-0.25317399999999995,-0.0042450000000000005,-0.004229999999999999,0.004152,-24.870001000000002,24.25,-20.559998999999998,2c
2019-07-12_111945:060,-0.431122,-0.034058,-0.256226,-0.004123,-0.003589,0.004182,-25.559998999999998,24.25,-21.370001000000002,2c
2019-07-12_111945:080,-0.432159,-0.032013,-0.256744,-0.004764,-0.002704,0.004732,-25.559998999999998,24.25,-21.370001000000002,2c
2019-07-12_111945:100,-0.435699,-0.031494,-0.257233,-0.005436,-0.0012699999999999999,0.005983,-25.559998999999998,24.25,-21.370001000000002,2c
2019-07-12_111945:120,-0.44232200000000005,-0.034546,-0.260803,-0.005679999999999999,0.000195,0.006379,-24.870001000000002,25.059998999999998,-20.18,2c
2019-07-12_111945:140,-0.440796,-0.036591000000000005,-0.253693,-0.005893,0.003583,0.0058,-24.870001000000002,25.059998999999998,-20.18,2c
2019-07-12_111945:160,-0.42758199999999996,-0.032013,-0.251648,-0.006076,0.004437,0.005647,-26.370001000000002,24.68,-20.18,2c
2019-07-12_111945:180,-0.423004,-0.032532,-0.246063,-0.0064730000000000005,0.003064,0.006257,-26.370001000000002,24.68,-20.18,2c
2019-07-12_111945:200,-0.41943400000000003,-0.031006,-0.24706999999999998,-0.007267,0.000348,0.006837,-26.370001000000002,24.68,-20.18,2c
2019-07-12_111945:220,-0.425018,-0.034058,-0.24706999999999998,-0.007601999999999999,-0.000537,0.007387,-25.18,24.68,-19.370001000000002,2c
2019-07-12_111945:240,-0.429108,-0.039124,-0.246063,-0.007877,-0.001911,0.008516,-25.18,24.68,-19.370001000000002,2c
2019-07-12_111945:260,-0.430634,-0.042694,-0.24658200000000002,-0.008091,-0.0023989999999999997,0.008333,-25.18,24.68,-19.370001000000002,2c
2019-07-12_111945:280,-0.432159,-0.045226999999999996,-0.244019,-0.007999,-0.002307,0.007326000000000001,-26.370001000000002,24.25,-19.370001000000002,2c
2019-07-12_111945:300,-0.432648,-0.046265,-0.245056,-0.007206000000000001,-0.001392,0.006379,-26.370001000000002,24.25,-19.370001000000002,2c
2019-07-12_111945:320,-0.433167,-0.046752999999999996,-0.245544,-0.00687,-0.0012699999999999999,0.006044,-26.5,24.68,-20.559998999999998,2c
2019-07-12_111945:340,-0.42858900000000005,-0.045745999999999995,-0.23995999999999998,-0.005832,-0.001056,0.005739,-26.5,24.68,-20.559998999999998,2c
2019-07-12_111945:360,-0.429108,-0.045226999999999996,-0.23895300000000003,-0.005558,-0.0015140000000000002,0.005983,-26.5,24.68,-20.559998999999998,2c
2019-07-12_111945:380,-0.429108,-0.046265,-0.242493,-0.004825,-0.002735,0.005342,-25.559998999999998,24.25,-20.18,2c
2019-07-12_111945:400,-0.429596,-0.044219999999999995,-0.237427,-0.004703,-0.003192,0.005006,-25.559998999999998,24.25,-20.18,2c
2019-07-12_111945:420,-0.434692,-0.043701,-0.238434,-0.004642,-0.003589,0.004548,-26.370001000000002,24.0,-20.559998999999998,2c
