timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_110924:620,-0.34570300000000004,0.021332,-0.200317,-0.002475,-0.0066099999999999996,0.020723,-25.870001000000002,-10.37,-37.560001,1a
2019-07-12_110924:640,-0.366058,0.022369,-0.201843,-0.001865,-0.007220999999999999,0.015535,-26.559998999999998,-9.56,-36.75,1a
2019-07-12_110924:660,-0.434174,0.021851,-0.207916,-9.499999999999999e-05,-0.004901,0.010103000000000001,-26.559998999999998,-9.56,-36.75,1a
2019-07-12_110924:680,-0.431122,0.022858,-0.22421300000000002,0.0028350000000000003,-0.002338,0.0069900000000000006,-26.25,-9.25,-37.18,1a
2019-07-12_110924:700,-0.495697,0.021332,-0.224701,0.006436,-0.0030399999999999997,0.004732,-26.25,-9.25,-37.18,1a
2019-07-12_110924:720,-0.506897,0.026917,-0.275543,0.008877,-0.009143,0.005311,-26.25,-9.25,-37.18,1a
2019-07-12_110924:740,-0.49468999999999996,0.025421,-0.257751,0.012539,-0.009937,0.007203,-27.370001000000002,-8.87,-36.75,1a
2019-07-12_110924:760,-0.47280900000000003,0.014221000000000001,-0.271484,0.012997,-0.008747,0.007722,-27.370001000000002,-8.87,-36.75,1a
2019-07-12_110924:780,-0.655334,0.002014,-0.311127,0.011319,-0.014422999999999998,0.011506,-25.870001000000002,-8.5,-37.560001,1a
2019-07-12_110924:800,-0.531799,-0.025421,-0.386902,0.010464,-0.028919,0.021577000000000002,-25.870001000000002,-8.5,-37.560001,1a
2019-07-12_110924:820,-0.575012,-0.051330999999999995,-0.360962,0.013271999999999999,-0.031177,0.013093,-25.870001000000002,-8.5,-37.560001,1a
2019-07-12_110924:840,-0.441803,-0.066589,-0.36554000000000003,0.009152,-0.026599,-0.005736,-26.559998999999998,-8.56,-36.75,1a
2019-07-12_110924:860,-0.36654699999999996,-0.062012,-0.359955,0.009426,-0.019733,-0.008237999999999999,-26.559998999999998,-8.56,-36.75,1a
2019-07-12_110924:880,-0.234375,-0.09454299999999999,-0.3396,0.008267,-0.013172,0.006470999999999999,-25.5,-7.5,-38.0,1a
2019-07-12_110924:900,-0.325378,-0.10675,-0.31723,0.008694,-0.012653,0.014009,-25.5,-7.5,-38.0,1a
2019-07-12_110924:920,-0.355896,-0.12454200000000001,-0.379272,0.008999,-0.018817,0.008302,-25.5,-7.5,-38.0,1a
2019-07-12_110924:940,-0.315216,-0.128113,-0.341644,0.012051000000000001,-0.02254,-0.008177,-25.059998999999998,-7.06,-37.560001,1a
2019-07-12_110924:960,-0.361969,-0.11233499999999999,-0.33605999999999997,0.013974,-0.025806,-0.023528,-25.059998999999998,-7.06,-37.560001,1a
2019-07-12_110924:980,-0.373688,-0.102692,-0.34570300000000004,0.015774,-0.023212,-0.023528,-25.5,-7.06,-39.18,1a
2019-07-12_110925:000,-0.370636,-0.09963999999999999,-0.342163,0.018093,-0.02254,-0.016142,-25.5,-7.06,-39.18,1a
2019-07-12_110925:020,-0.373688,-0.095581,-0.34063699999999997,0.018917,-0.022205000000000003,-0.01541,-25.5,-7.06,-39.18,1a
2019-07-12_110925:040,-0.36911,-0.071167,-0.315216,0.018643,-0.018085,-0.022063,-25.059998999999998,-6.25,-38.369999,1a
2019-07-12_110925:060,-0.365021,-0.050323,-0.290802,0.017575,-0.01012,-0.028960000000000003,-25.059998999999998,-6.25,-38.369999,1a
2019-07-12_110925:080,-0.34875500000000004,-0.023895,-0.264374,0.014736,-0.001911,-0.03253,-23.25,-6.68,-39.560001,1a
2019-07-12_110925:100,-0.333496,-0.014740000000000001,-0.25216700000000003,0.010556,0.003583,-0.033324,-23.25,-6.68,-39.560001,1a
2019-07-12_110925:120,-0.311646,-0.0055850000000000006,-0.239441,0.007077,0.005231,-0.029875,-23.25,-6.68,-39.560001,1a
2019-07-12_110925:140,-0.300964,-0.007111,-0.233856,0.005154,0.003064,-0.025237,-23.25,-7.06,-38.0,1a
2019-07-12_110925:160,-0.31012,-0.006592,-0.23486300000000002,0.004116,-0.001911,-0.022795,-23.25,-7.06,-38.0,1a
2019-07-12_110925:180,-0.322845,-0.0055850000000000006,-0.23995999999999998,0.0035670000000000003,-0.006548999999999999,-0.020842,-23.25,-6.68,-38.75,1a
2019-07-12_110925:200,-0.327423,-0.004059,-0.245544,0.003353,-0.007862000000000001,-0.0166,-23.25,-6.68,-38.75,1a
2019-07-12_110925:220,-0.346222,-0.004059,-0.257751,0.002255,-0.008319,-0.010222,-23.25,-6.68,-38.75,1a
2019-07-12_110925:240,-0.41842700000000005,-0.0055850000000000006,-0.272491,-3e-06,-0.005817,-0.005187,-22.559998999999998,-7.5,-38.369999,1a
2019-07-12_110925:260,-0.43518100000000004,-0.010651,-0.297913,-0.003116,-0.00426,-0.0008230000000000001,-22.559998999999998,-7.5,-38.369999,1a
2019-07-12_110925:280,-0.46060200000000007,-0.011169,-0.288269,-0.0052829999999999995,-0.000263,0.0019850000000000002,-22.870001000000002,-7.75,-38.0,1a
2019-07-12_110925:300,-0.490112,-0.015747,-0.311127,-0.009128,-0.000537,0.003053,-22.870001000000002,-7.75,-38.0,1a
2019-07-12_110925:320,-0.451477,-0.028442000000000002,-0.31723,-0.009861,0.001385,0.001832,-22.870001000000002,-7.75,-38.0,1a
2019-07-12_110925:340,-0.41995200000000005,-0.034058,-0.315216,-0.010471,0.002392,-0.001067,-22.559998999999998,-8.5,-38.369999,1a
2019-07-12_110925:360,-0.44638100000000003,-0.032532,-0.34368899999999997,-0.010348999999999999,-0.001941,0.000184,-22.559998999999998,-8.5,-38.369999,1a
2019-07-12_110925:380,-0.617218,-0.03302,-0.40823400000000004,-0.0098,-0.017841,0.006135,-22.870001000000002,-8.5,-38.75,1a
2019-07-12_110925:400,-0.514496,-0.063538,-0.386902,-0.006351,-0.028705,0.009248000000000001,-22.870001000000002,-8.5,-38.75,1a
2019-07-12_110925:420,-0.490112,-0.05996699999999999,-0.40570100000000003,0.000515,-0.031909,0.0007639999999999999,-22.870001000000002,-8.5,-38.75,1a
2019-07-12_110925:440,-0.383331,-0.040649,-0.37265,0.006741,-0.022266,-0.0075060000000000005,-22.559998999999998,-8.87,-39.18,1a
2019-07-12_110925:460,-0.248108,-0.017792,-0.34674099999999997,0.01672,-0.010974,-0.016081,-22.559998999999998,-8.87,-39.18,1a
2019-07-12_110925:480,-0.25317399999999995,0.023375999999999997,-0.287231,0.021817,-0.003986,-0.027098,-22.18,-9.25,-38.75,1a
2019-07-12_110925:500,-0.341125,0.057953,-0.324371,0.023159,-0.008472,-0.036254,-22.18,-9.25,-38.75,1a
2019-07-12_110925:520,-0.33300799999999997,0.082336,-0.347229,0.020047,-0.015979,-0.031401,-22.18,-9.25,-38.75,1a
2019-07-12_110925:540,-0.346222,0.09454299999999999,-0.338074,0.019313999999999998,-0.022418,-0.015746,-21.059998999999998,-8.18,-39.560001,1a
2019-07-12_110925:560,-0.379791,0.078278,-0.35943600000000003,0.014584,-0.023548,-0.003264,-21.059998999999998,-8.18,-39.560001,1a
2019-07-12_110925:580,-0.385376,0.067108,-0.36706500000000003,0.010403,-0.021197999999999998,0.0019850000000000002,-20.68,-7.75,-39.18,1a
2019-07-12_110925:600,-0.35436999999999996,0.050323,-0.36911,0.007626000000000001,-0.019946000000000002,0.009858,-20.68,-7.75,-39.18,1a
2019-07-12_110925:620,-0.360962,0.035065,-0.36044299999999996,0.0055509999999999995,-0.017414,0.018341999999999997,-20.68,-7.75,-39.18,1a
2019-07-12_110925:640,-0.366058,0.020844,-0.33300799999999997,0.0033840000000000003,-0.010851999999999999,0.02054,-19.18,-8.18,-38.75,1a
2019-07-12_110925:660,-0.37011700000000003,0.023375999999999997,-0.307068,0.002102,-0.002307,0.017396000000000002,-19.18,-8.18,-38.75,1a
2019-07-12_110925:680,-0.36554000000000003,0.030487,-0.282166,0.000576,0.006024,0.015169,-20.0,-7.06,-39.560001,1a
2019-07-12_110925:700,-0.360962,0.037598,-0.262329,-0.001011,0.012005,0.016359000000000002,-20.0,-7.06,-39.560001,1a
2019-07-12_110925:720,-0.339111,0.034546,-0.23895300000000003,-0.002933,0.014416,0.01822,-20.0,-7.06,-39.560001,1a
2019-07-12_110925:740,-0.335022,0.030487,-0.225739,-0.004001,0.012494,0.018341999999999997,-18.75,-7.06,-39.18,1a
2019-07-12_110925:760,-0.344177,0.034546,-0.224701,-0.004581,0.008893,0.018739,-18.75,-7.06,-39.18,1a
2019-07-12_110925:780,-0.34674099999999997,0.034058,-0.22521999999999998,-0.0051,0.005841,0.02054,-20.25,-6.25,-38.369999,1a
2019-07-12_110925:800,-0.35638400000000003,0.028442000000000002,-0.220642,-0.0051,0.004712,0.021455000000000002,-20.25,-6.25,-38.369999,1a
2019-07-12_110925:820,-0.376221,0.028442000000000002,-0.220642,-0.004825,0.006695,0.021577000000000002,-20.25,-6.25,-38.369999,1a
2019-07-12_110925:840,-0.377228,0.025908999999999998,-0.245544,-0.004825,0.008099,0.021242,-21.059998999999998,-6.68,-38.0,1a
2019-07-12_110925:860,-0.409271,0.020844,-0.24706999999999998,-0.003849,0.007184,0.020784,-21.059998999999998,-6.68,-38.0,1a
2019-07-12_110925:880,-0.45553599999999994,0.007599,-0.311646,-0.002933,-0.001941,0.019136,-21.059998999999998,-5.56,-37.18,1a
2019-07-12_110925:900,-0.47332799999999997,0.0030210000000000002,-0.29995700000000003,-0.001011,-0.004961999999999999,0.017671,-21.059998999999998,-5.56,-37.18,1a
2019-07-12_110925:920,-0.434692,-0.014740000000000001,-0.307587,-6.500000000000001e-05,-0.002307,0.017091,-21.059998999999998,-5.56,-37.18,1a
2019-07-12_110925:940,-0.5404359999999999,-0.036591000000000005,-0.314178,-0.000889,-0.00041500000000000006,0.018587,-21.5,-6.68,-36.369999,1a
2019-07-12_110925:960,-0.512482,-0.057434000000000006,-0.489075,-0.0036659999999999996,-0.019091999999999998,0.025697,-21.5,-6.68,-36.369999,1a
2019-07-12_110925:980,-0.551636,-0.09963999999999999,-0.38739,0.001065,-0.022785,0.020875,-21.5,-5.56,-36.060001,1a
2019-07-12_110926:000,-0.48858599999999996,-0.091003,-0.42401099999999997,0.001187,-0.022724,-0.004912,-21.5,-5.56,-36.060001,1a
2019-07-12_110926:020,-0.452484,-0.086426,-0.40368699999999996,-0.0018039999999999998,-0.012165,-0.013762,-21.5,-5.56,-36.060001,1a
2019-07-12_110926:040,-0.342163,-0.10116599999999999,-0.391968,-0.002079,-0.0060609999999999995,0.004457,-21.059998999999998,-5.06,-36.369999,1a
2019-07-12_110926:060,-0.301483,-0.128113,-0.378265,-0.003208,-0.00047599999999999997,0.012575,-21.059998999999998,-5.06,-36.369999,1a
2019-07-12_110926:080,-0.327423,-0.135742,-0.3396,-0.004825,0.005627,-0.001952,-20.0,-5.06,-36.369999,1a
2019-07-12_110926:100,-0.34317,-0.122528,-0.3508,-0.004337,0.004986,-0.016936,-20.0,-5.06,-36.369999,1a
2019-07-12_110926:120,-0.326385,-0.110321,-0.318268,-0.00159,0.005261,-0.018126,-20.0,-5.06,-36.369999,1a
2019-07-12_110926:140,-0.337067,-0.109802,-0.296906,-0.000156,0.00639,-0.01602,-20.25,-4.68,-35.560001,1a
2019-07-12_110926:160,-0.383331,-0.10318,-0.29742399999999997,-0.00046100000000000004,0.0069700000000000005,-0.014769,-20.25,-4.68,-35.560001,1a
2019-07-12_110926:180,-0.374695,-0.095062,-0.296906,0.000729,0.005658,-0.010648999999999999,-20.68,-4.68,-35.560001,1a
2019-07-12_110926:200,-0.346222,-0.086426,-0.274536,0.0023769999999999998,0.004925,-0.010832,-20.68,-4.68,-35.560001,1a
2019-07-12_110926:220,-0.333496,-0.072174,-0.264374,0.0019190000000000001,0.005566,-0.018736000000000003,-20.68,-4.68,-35.560001,1a
2019-07-12_110926:240,-0.327911,-0.051330999999999995,-0.253693,0.000729,0.007428,-0.024443,-19.559998999999998,-4.68,-35.560001,1a
2019-07-12_110926:260,-0.32486,-0.042175,-0.25012199999999996,-0.000156,0.008771,-0.02484,-19.559998999999998,-4.68,-35.560001,1a
2019-07-12_110926:280,-0.33300799999999997,-0.033539,-0.240479,-0.0016820000000000001,0.010022,-0.025693999999999998,-20.75,-6.18,-34.060001,1a
2019-07-12_110926:300,-0.335022,-0.024902,-0.23486300000000002,-0.002994,0.010937,-0.028166000000000004,-20.75,-6.18,-34.060001,1a
2019-07-12_110926:320,-0.348267,-0.013702,-0.22927899999999998,-0.003055,0.012402,-0.028899,-20.75,-6.18,-34.060001,1a
2019-07-12_110926:340,-0.356903,-0.0055850000000000006,-0.224701,-0.002872,0.01402,-0.027708999999999998,-20.370001000000002,-5.06,-33.68,1a
2019-07-12_110926:360,-0.35791,0.004059,-0.233856,-0.00275,0.013806,-0.025023,-20.370001000000002,-5.06,-33.68,1a
2019-07-12_110926:380,-0.346222,0.010651,-0.235382,-0.002659,0.013134999999999999,-0.02072,-20.75,-6.56,-33.25,1a
2019-07-12_110926:400,-0.37674,0.01828,-0.23791500000000002,-0.003483,0.011365,-0.015746,-20.75,-6.56,-33.25,1a
2019-07-12_110926:420,-0.44891400000000004,0.022369,-0.254211,-0.005771,0.010083,-0.007659,-20.75,-6.56,-33.25,1a
2019-07-12_110926:440,-0.45706199999999997,0.023375999999999997,-0.25317399999999995,-0.008426000000000001,0.010205,0.001375,-20.370001000000002,-6.56,-32.5,1a
2019-07-12_110926:460,-0.48196400000000006,0.025908999999999998,-0.24453699999999998,-0.012058,0.012402,0.0058,-20.370001000000002,-6.56,-32.5,1a
2019-07-12_110926:480,-0.449432,0.027954000000000003,-0.277588,-0.016513999999999997,0.010754000000000001,0.007265000000000001,-21.18,-7.0,-32.5,1a
2019-07-12_110926:500,-0.437225,0.038116000000000004,-0.29486100000000004,-0.019625999999999998,0.006695,0.006379,-21.18,-7.0,-32.5,1a
2019-07-12_110926:520,-0.41842700000000005,0.063538,-0.32132,-0.025211,-0.000202,0.005647,-21.18,-7.0,-32.5,1a
2019-07-12_110926:540,-0.831268,0.108276,-0.36044299999999996,-0.031986,-0.00719,0.011384,-20.75,-7.06,-32.5,1a
2019-07-12_110926:560,-0.584167,0.108795,-0.46926899999999994,-0.043979000000000004,-0.016773,0.028505000000000003,-20.75,-7.06,-32.5,1a
2019-07-12_110926:580,-0.516022,0.10928299999999999,-0.341644,-0.050296,0.009503,0.042756,-21.18,-7.5,-31.68,1a
2019-07-12_110926:600,-0.399109,0.100159,-0.390442,-0.056339,0.015544999999999998,0.052522000000000006,-21.18,-7.5,-31.68,1a
2019-07-12_110926:620,-0.268951,0.09201000000000001,-0.3396,-0.056461000000000004,0.026867000000000002,0.053193,-21.18,-7.5,-31.68,1a
2019-07-12_110926:640,-0.320801,0.09454299999999999,-0.295898,-0.05380599999999999,0.030345999999999998,0.042299,-21.559998999999998,-8.18,-31.68,1a
2019-07-12_110926:660,-0.48043800000000003,0.102173,-0.326385,-0.054874,0.025433,0.030945999999999998,-21.559998999999998,-8.18,-31.68,1a
2019-07-12_110926:680,-0.40368699999999996,0.092529,-0.29943800000000004,-0.055057,0.023511,0.039979,-21.870001000000002,-8.87,-30.059998999999998,1a
2019-07-12_110926:700,-0.42401099999999997,0.050323,-0.24453699999999998,-0.051212,0.020825,0.054230999999999994,-21.870001000000002,-8.87,-30.059998999999998,1a
2019-07-12_110926:720,-0.457581,0.029480000000000003,-0.25317399999999995,-0.050358,0.017131999999999998,0.054323,-21.870001000000002,-8.87,-30.059998999999998,1a
2019-07-12_110926:740,-0.412811,0.019318000000000002,-0.23791500000000002,-0.047764,0.015790000000000002,0.052461,-22.68,-9.25,-28.059998999999998,1a
2019-07-12_110926:760,-0.392487,-0.0055850000000000006,-0.225739,-0.044986,0.010693000000000001,0.055848,-22.68,-9.25,-28.059998999999998,1a
2019-07-12_110926:780,-0.378754,-0.031494,-0.21402,-0.042727999999999995,0.0053219999999999995,0.05444500000000001,-23.68,-9.56,-28.559998999999998,1a
2019-07-12_110926:800,-0.374176,-0.041168,-0.193176,-0.040133999999999996,0.0033079999999999997,0.048524,-23.68,-9.56,-28.559998999999998,1a
2019-07-12_110926:820,-0.366058,-0.045226999999999996,-0.174896,-0.036227999999999996,0.002514,0.042512,-23.68,-9.56,-28.559998999999998,1a
2019-07-12_110926:840,-0.367584,-0.042175,-0.1586,-0.031894,0.004254,0.037568,-24.059998999999998,-8.87,-28.059998999999998,1a
2019-07-12_110926:860,-0.355377,-0.033539,-0.140808,-0.028843,0.0069700000000000005,0.034456,-24.059998999999998,-8.87,-28.059998999999998,1a
2019-07-12_110926:880,-0.35180700000000004,-0.032013,-0.132172,-0.026583999999999997,0.007640999999999999,0.033662,-24.059998999999998,-9.25,-27.25,1a
2019-07-12_110926:900,-0.34674099999999997,-0.032532,-0.126068,-0.025058,0.006634,0.032594,-24.059998999999998,-9.25,-27.25,1a
2019-07-12_110926:920,-0.336548,-0.034546,-0.12353499999999999,-0.023929,0.004193,0.030213999999999998,-24.059998999999998,-9.25,-27.25,1a
2019-07-12_110926:940,-0.375702,-0.036072,-0.101685,-0.02161,0.002606,0.025972000000000002,-24.059998999999998,-9.5,-27.25,1a
2019-07-12_110926:960,-0.368073,-0.031006,-0.124054,-0.019108,0.0018739999999999998,0.020447999999999997,-24.059998999999998,-9.5,-27.25,1a
2019-07-12_110926:980,-0.443329,-0.036072,-0.101685,-0.015995,0.002972,0.016939,-24.870001000000002,-9.5,-26.5,1a
2019-07-12_110927:000,-0.509918,-0.039642000000000004,-0.138794,-0.013584,-0.002002,0.01523,-24.870001000000002,-9.5,-26.5,1a
2019-07-12_110927:020,-0.533844,-0.044739,-0.189636,-0.011051,-0.012256,0.016541999999999998,-24.870001000000002,-9.5,-26.5,1a
2019-07-12_110927:040,-0.5134890000000001,-0.050842,-0.172852,-0.007206000000000001,-0.017902,0.015352000000000001,-24.5,-8.37,-25.68,1a
2019-07-12_110927:060,-0.506378,-0.058441,-0.191162,-0.006412,-0.019763,0.010255,-24.5,-8.37,-25.68,1a
2019-07-12_110927:080,-0.732117,-0.082336,-0.17843599999999998,-0.006229,-0.019336000000000002,0.010103000000000001,-23.68,-9.5,-25.559998999999998,1a
2019-07-12_110927:100,-0.5424800000000001,-0.09963999999999999,-0.396057,-0.00687,-0.032489,0.01642,-23.68,-9.5,-25.559998999999998,1a
2019-07-12_110927:120,-0.685852,-0.11538699999999999,-0.21911599999999998,-0.000339,-0.02843,0.010316,-23.68,-9.5,-25.559998999999998,1a
2019-07-12_110927:140,-0.5205989999999999,-0.083862,-0.307068,-0.0008269999999999999,-0.028461,-0.01715,-23.68,-8.68,-26.0,1a
2019-07-12_110927:160,-0.416901,-0.067108,-0.285217,-0.001529,-0.016162,-0.025176,-23.68,-8.68,-26.0,1a
2019-07-12_110927:180,-0.278107,-0.087952,-0.27301,-9.499999999999999e-05,-0.009204,-0.007932999999999999,-22.25,-9.37,-26.68,1a
2019-07-12_110927:200,-0.333496,-0.106232,-0.256744,0.000973,-0.008075,0.0071730000000000006,-22.25,-9.37,-26.68,1a
2019-07-12_110927:220,-0.451477,-0.11386099999999999,-0.304535,0.000729,-0.011585,0.0076,-22.25,-9.37,-26.68,1a
2019-07-12_110927:240,-0.381317,-0.11538699999999999,-0.291321,0.003353,-0.015491,0.007051000000000001,-22.68,-9.06,-27.5,1a
2019-07-12_110927:260,-0.383331,-0.12048299999999999,-0.264862,0.006436,-0.019824,-0.000426,-22.68,-9.06,-27.5,1a
2019-07-12_110927:280,-0.40823400000000004,-0.10675,-0.280121,0.005703,-0.023913999999999998,-0.010375,-20.75,-9.37,-27.18,1a
2019-07-12_110927:300,-0.411285,-0.095062,-0.271484,0.005032,-0.022997999999999998,-0.008574,-20.75,-9.37,-27.18,1a
2019-07-12_110927:320,-0.388428,-0.09811399999999999,-0.266388,0.004116,-0.022602,-0.004332,-20.75,-9.37,-27.18,1a
2019-07-12_110927:340,-0.364014,-0.08590700000000001,-0.25012199999999996,0.00137,-0.021808,-0.013701,-20.870001000000002,-8.37,-27.870001000000002,1a
2019-07-12_110927:360,-0.358917,-0.07016,-0.235382,-3e-06,-0.01955,-0.026091000000000003,-20.870001000000002,-8.37,-27.870001000000002,1a
2019-07-12_110927:380,-0.364532,-0.057953,-0.21911599999999998,0.000302,-0.016773,-0.031401,-19.75,-9.75,-28.059998999999998,1a
2019-07-12_110927:400,-0.364532,-0.053863999999999995,-0.210968,0.001309,-0.013904,-0.034208999999999996,-19.75,-9.75,-28.059998999999998,1a
2019-07-12_110927:420,-0.365021,-0.047791,-0.20080599999999998,0.002316,-0.01073,-0.036711,-19.75,-9.75,-28.059998999999998,1a
2019-07-12_110927:440,-0.36654699999999996,-0.040649,-0.19775399999999999,0.004422,-0.008319,-0.036131,-18.68,-9.37,-28.5,1a
2019-07-12_110927:460,-0.36554000000000003,-0.026427999999999997,-0.200317,0.006770999999999999,-0.00719,-0.033476,-18.68,-9.37,-28.5,1a
2019-07-12_110927:480,-0.359955,-0.017273,-0.20385699999999998,0.008023,-0.00838,-0.032469,-17.870001000000002,-10.56,-29.18,1a
2019-07-12_110927:500,-0.35791,-0.0035399999999999997,-0.206909,0.008754999999999999,-0.009937,-0.031401,-17.870001000000002,-10.56,-29.18,1a
2019-07-12_110927:520,-0.35131799999999996,0.006592,-0.21505700000000003,0.008938,-0.011249,-0.02777,-17.870001000000002,-10.56,-29.18,1a
2019-07-12_110927:540,-0.41995200000000005,0.020325,-0.21759,0.008267,-0.012592,-0.022185,-16.059998999999998,-10.56,-28.75,1a
2019-07-12_110927:560,-0.459595,0.027954000000000003,-0.22521999999999998,0.004635,-0.011524,-0.014341999999999999,-16.059998999999998,-10.56,-28.75,1a
2019-07-12_110927:580,-0.447388,0.027954000000000003,-0.227753,0.000729,-0.008716,-0.003722,-16.059998999999998,-10.87,-29.559998999999998,1a
2019-07-12_110927:600,-0.49823,0.030487,-0.243011,-0.004947,-0.007281999999999999,0.0008560000000000001,-16.059998999999998,-10.87,-29.559998999999998,1a
2019-07-12_110927:620,-0.453491,0.029480000000000003,-0.281647,-0.010256999999999999,-0.010272,0.004396,-16.059998999999998,-10.87,-29.559998999999998,1a
2019-07-12_110927:640,-0.447906,0.029968,-0.275055,-0.013645,-0.012165,0.003114,-15.68,-10.56,-29.18,1a
2019-07-12_110927:660,-0.571442,0.038635,-0.29895,-0.019108,-0.016375999999999998,0.002046,-15.68,-10.56,-29.18,1a
2019-07-12_110927:680,-0.698547,0.052338,-0.327911,-0.025791,-0.026111000000000002,0.012636,-15.0,-11.25,-30.370001000000002,1a
2019-07-12_110927:700,-0.586182,0.029480000000000003,-0.326385,-0.02692,-0.029894999999999998,0.02823,-15.0,-11.25,-30.370001000000002,1a
2019-07-12_110927:720,-0.521637,0.036591000000000005,-0.399597,-0.031894,-0.032947000000000004,0.018587,-15.0,-11.25,-30.370001000000002,1a
2019-07-12_110927:740,-0.441803,0.055908000000000006,-0.387909,-0.03165,-0.029224,0.012971000000000002,-14.25,-11.37,-30.0,1a
