timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105638:600,-0.297913,-0.026917,-0.397583,-0.004642,-0.004961999999999999,0.0032359999999999997,-39.18,9.75,-24.5,3b
2019-07-12_105638:620,-0.298431,-0.027435,-0.398071,-0.004642,-0.005054,0.003297,-39.18,9.75,-24.5,3b
2019-07-12_105638:640,-0.296906,-0.024902,-0.397064,-0.004581,-0.00484,0.003175,-39.18,9.37,-25.68,3b
2019-07-12_105638:660,-0.296387,-0.025421,-0.397583,-0.004642,-0.004657,0.003297,-39.18,9.37,-25.68,3b
2019-07-12_105638:680,-0.298431,-0.024902,-0.398071,-0.004703,-0.004779,0.003358,-39.18,9.06,-24.5,3b
2019-07-12_105638:700,-0.29486100000000004,-0.026917,-0.395538,-0.004642,-0.004901,0.003633,-39.18,9.06,-24.5,3b
2019-07-12_105638:720,-0.303528,-0.025421,-0.397583,-0.004764,-0.00484,0.003694,-39.18,9.06,-24.5,3b
2019-07-12_105638:740,-0.29943800000000004,-0.025908999999999998,-0.395538,-0.004612,-0.004779,0.0039689999999999994,-39.18,10.18,-23.68,3b
2019-07-12_105638:760,-0.29943800000000004,-0.025421,-0.395538,-0.004642,-0.004321,0.004274,-39.18,10.18,-23.68,3b
2019-07-12_105638:780,-0.297913,-0.025421,-0.396545,-0.005039,-0.004657,0.003694,-39.869999,9.75,-26.059998999999998,3b
2019-07-12_105638:800,-0.298431,-0.025421,-0.394012,-0.0051,-0.00484,0.003175,-39.869999,9.75,-26.059998999999998,3b
2019-07-12_105638:820,-0.298431,-0.025908999999999998,-0.396545,-0.0051,-0.0052369999999999995,0.003175,-39.869999,9.75,-26.059998999999998,3b
2019-07-12_105638:840,-0.29742399999999997,-0.025908999999999998,-0.393494,-0.004581,-0.005298,0.00403,-39.5,9.06,-24.059998999999998,3b
2019-07-12_105638:860,-0.29943800000000004,-0.024384,-0.39502,-0.0042450000000000005,-0.00539,0.004671,-39.5,9.06,-24.059998999999998,3b
2019-07-12_105638:880,-0.29895,-0.023375999999999997,-0.395538,-0.0042450000000000005,-0.0052369999999999995,0.004518,-39.18,9.06,-24.870001000000002,3b
2019-07-12_105638:900,-0.300476,-0.022858,-0.393494,-0.004520000000000001,-0.005359,0.004396,-39.18,9.06,-24.870001000000002,3b
2019-07-12_105638:920,-0.301483,-0.023895,-0.396057,-0.004886,-0.005176,0.005006,-39.18,9.06,-24.870001000000002,3b
2019-07-12_105638:940,-0.30300900000000003,-0.025908999999999998,-0.396545,-0.005222,-0.005176,0.005006,-39.18,9.37,-24.870001000000002,3b
2019-07-12_105638:960,-0.305054,-0.026917,-0.396057,-0.005497,-0.005054,0.005067,-39.18,9.37,-24.870001000000002,3b
2019-07-12_105638:980,-0.30249000000000004,-0.026917,-0.395538,-0.005222,-0.004779,0.005403,-38.75,9.06,-24.870001000000002,3b
2019-07-12_105639:000,-0.303528,-0.026917,-0.392487,-0.005039,-0.0045049999999999995,0.005922,-38.75,9.06,-24.870001000000002,3b
2019-07-12_105639:020,-0.302002,-0.027954000000000003,-0.390442,-0.005039,-0.004383,0.005739,-38.75,9.06,-24.870001000000002,3b
2019-07-12_105639:040,-0.29742399999999997,-0.026427999999999997,-0.390442,-0.005222,-0.004961999999999999,0.004915,-39.18,9.06,-24.5,3b
2019-07-12_105639:060,-0.295898,-0.027435,-0.389954,-0.005344,-0.005451,0.00525,-39.18,9.06,-24.5,3b
2019-07-12_105639:080,-0.29995700000000003,-0.029968,-0.391968,-0.004978,-0.006275,0.005647,-39.18,9.75,-24.059998999999998,3b
2019-07-12_105639:100,-0.300964,-0.027954000000000003,-0.389435,-0.004886,-0.006397,0.004457,-39.18,9.75,-24.059998999999998,3b
2019-07-12_105639:120,-0.300964,-0.026917,-0.391968,-0.004886,-0.006793,0.004091,-39.18,9.75,-24.059998999999998,3b
2019-07-12_105639:140,-0.29895,-0.026427999999999997,-0.393005,-0.004764,-0.007129000000000001,0.005006,-38.75,9.06,-24.059998999999998,3b
2019-07-12_105639:160,-0.298431,-0.026917,-0.39502,-0.004886,-0.0070680000000000005,0.004793,-38.75,9.06,-24.059998999999998,3b
2019-07-12_105639:180,-0.297913,-0.027435,-0.396057,-0.0051,-0.007526000000000001,0.004091,-40.68,9.06,-25.25,3b
2019-07-12_105639:200,-0.29995700000000003,-0.028442000000000002,-0.396545,-0.004703,-0.007526000000000001,0.004182,-40.68,9.06,-25.25,3b
2019-07-12_105639:220,-0.302002,-0.027954000000000003,-0.398071,-0.004612,-0.007281999999999999,0.004182,-40.68,9.06,-25.25,3b
2019-07-12_105639:240,-0.300476,-0.026917,-0.397064,-0.004459,-0.006854000000000001,0.0039689999999999994,-39.5,9.06,-24.059998999999998,3b
2019-07-12_105639:260,-0.300476,-0.026917,-0.396545,-0.004581,-0.006548999999999999,0.003908,-39.5,9.06,-24.059998999999998,3b
2019-07-12_105639:280,-0.297913,-0.025908999999999998,-0.397064,-0.004612,-0.006488,0.0038469999999999997,-39.18,9.75,-25.68,3b
2019-07-12_105639:300,-0.295898,-0.026427999999999997,-0.397064,-0.004612,-0.006336,0.0037549999999999997,-39.18,9.75,-25.68,3b
2019-07-12_105639:320,-0.295898,-0.026917,-0.397064,-0.004642,-0.006336,0.003908,-39.18,9.75,-25.68,3b
2019-07-12_105639:340,-0.298431,-0.027435,-0.39859,-0.004764,-0.006488,0.003694,-38.75,9.75,-25.68,3b
2019-07-12_105639:360,-0.297913,-0.025908999999999998,-0.397064,-0.004459,-0.006488,0.003511,-38.75,9.75,-25.68,3b
2019-07-12_105639:380,-0.29742399999999997,-0.026427999999999997,-0.397583,-0.004520000000000001,-0.006397,0.003511,-39.5,10.18,-24.059998999999998,3b
2019-07-12_105639:400,-0.29742399999999997,-0.026917,-0.397064,-0.004337,-0.006336,0.003297,-39.5,10.18,-24.059998999999998,3b
2019-07-12_105639:420,-0.298431,-0.025908999999999998,-0.397064,-0.004398,-0.006488,0.003053,-39.5,10.18,-24.059998999999998,3b
2019-07-12_105639:440,-0.29742399999999997,-0.025421,-0.397064,-0.004520000000000001,-0.006275,0.003175,-39.18,9.75,-24.870001000000002,3b
2019-07-12_105639:460,-0.297913,-0.026427999999999997,-0.398071,-0.004275999999999999,-0.006275,0.003114,-39.18,9.75,-24.870001000000002,3b
2019-07-12_105639:480,-0.300964,-0.025421,-0.396545,-0.004337,-0.006275,0.003053,-38.75,9.75,-24.870001000000002,3b
2019-07-12_105639:500,-0.298431,-0.023895,-0.395538,-0.004123,-0.005939,0.0037549999999999997,-38.75,9.75,-24.870001000000002,3b
2019-07-12_105639:520,-0.29742399999999997,-0.023375999999999997,-0.399109,-0.004275999999999999,-0.0060609999999999995,0.003908,-38.75,9.75,-24.870001000000002,3b
2019-07-12_105639:540,-0.29284699999999997,-0.023895,-0.396545,-0.004642,-0.005939,0.003511,-39.18,9.37,-24.059998999999998,3b
2019-07-12_105639:560,-0.295898,-0.025908999999999998,-0.39859,-0.004764,-0.006275,0.003175,-39.18,9.37,-24.059998999999998,3b
2019-07-12_105639:580,-0.29486100000000004,-0.026917,-0.39859,-0.004642,-0.006458,0.0038159999999999995,-39.5,9.37,-24.870001000000002,3b
2019-07-12_105639:600,-0.296906,-0.026917,-0.397583,-0.0042450000000000005,-0.006488,0.004091,-39.5,9.37,-24.870001000000002,3b
2019-07-12_105639:620,-0.29895,-0.026427999999999997,-0.40063499999999996,-0.003788,-0.006214,0.00403,-39.5,9.37,-24.870001000000002,3b
2019-07-12_105639:640,-0.29486100000000004,-0.023895,-0.399109,-0.00394,-0.005817,0.003572,-38.75,9.75,-24.5,3b
2019-07-12_105639:660,-0.294373,-0.022369,-0.39859,-0.004275999999999999,-0.005817,0.004091,-38.75,9.75,-24.5,3b
2019-07-12_105639:680,-0.293854,-0.024384,-0.398071,-0.004612,-0.006092,0.0039689999999999994,-39.18,9.75,-24.870001000000002,3b
2019-07-12_105639:700,-0.29486100000000004,-0.025908999999999998,-0.39859,-0.004886,-0.006458,0.0037549999999999997,-39.18,9.75,-24.870001000000002,3b
2019-07-12_105639:720,-0.298431,-0.027435,-0.40011599999999997,-0.004764,-0.0060609999999999995,0.004335,-39.18,9.75,-24.870001000000002,3b
2019-07-12_105639:740,-0.300476,-0.027435,-0.40063499999999996,-0.004581,-0.005939,0.004671,-39.18,9.75,-24.5,3b
2019-07-12_105639:760,-0.29943800000000004,-0.026427999999999997,-0.399597,-0.004398,-0.0052369999999999995,0.004335,-39.18,9.75,-24.5,3b
2019-07-12_105639:780,-0.29895,-0.026917,-0.399109,-0.004459,-0.004993,0.003694,-39.18,9.06,-25.68,3b
2019-07-12_105639:800,-0.296906,-0.026917,-0.397064,-0.004612,-0.004993,0.0039689999999999994,-39.18,9.06,-25.68,3b
2019-07-12_105639:820,-0.297913,-0.026427999999999997,-0.39859,-0.004459,-0.005176,0.004548,-39.18,9.06,-25.68,3b
2019-07-12_105639:840,-0.29895,-0.027435,-0.397064,-0.004275999999999999,-0.005054,0.004152,-39.18,9.37,-24.5,3b
2019-07-12_105639:860,-0.297913,-0.025908999999999998,-0.394531,-0.004459,-0.005054,0.003694,-39.18,9.37,-24.5,3b
2019-07-12_105639:880,-0.295898,-0.024902,-0.395538,-0.004581,-0.005054,0.004457,-39.869999,9.37,-26.059998999999998,3b
2019-07-12_105639:900,-0.29895,-0.024902,-0.394531,-0.004947,-0.0055119999999999995,0.004274,-39.869999,9.37,-26.059998999999998,3b
2019-07-12_105639:920,-0.297913,-0.025908999999999998,-0.39502,-0.005375,-0.005756,0.0038159999999999995,-39.869999,9.37,-26.059998999999998,3b
2019-07-12_105639:940,-0.297913,-0.026917,-0.393005,-0.005344,-0.005878,0.0039689999999999994,-39.5,9.37,-24.870001000000002,3b
2019-07-12_105639:960,-0.297913,-0.027435,-0.392487,-0.005161,-0.0061530000000000005,0.003908,-39.5,9.37,-24.870001000000002,3b
2019-07-12_105639:980,-0.29742399999999997,-0.028442000000000002,-0.394531,-0.004703,-0.006670999999999999,0.003633,-39.18,9.06,-25.25,3b
2019-07-12_105640:000,-0.29742399999999997,-0.025908999999999998,-0.393494,-0.004459,-0.006854000000000001,0.0037549999999999997,-39.18,9.06,-25.25,3b
2019-07-12_105640:020,-0.294373,-0.025421,-0.396057,-0.0042450000000000005,-0.007343000000000001,0.0037549999999999997,-39.18,9.06,-25.25,3b
2019-07-12_105640:040,-0.293335,-0.021851,-0.396545,-0.004612,-0.007862000000000001,0.0038159999999999995,-38.75,9.06,-25.68,3b
2019-07-12_105640:060,-0.296387,-0.021332,-0.396057,-0.004978,-0.008197,0.004182,-38.75,9.06,-25.68,3b
2019-07-12_105640:080,-0.297913,-0.023375999999999997,-0.397064,-0.005375,-0.008136,0.004335,-39.5,9.06,-25.25,3b
2019-07-12_105640:100,-0.29538000000000003,-0.024902,-0.398071,-0.005558,-0.008136,0.004335,-39.5,9.06,-25.25,3b
2019-07-12_105640:120,-0.295898,-0.025421,-0.39859,-0.005161,-0.008258,0.004945000000000001,-39.5,9.06,-25.25,3b
2019-07-12_105640:140,-0.294373,-0.026917,-0.399109,-0.004764,-0.007923000000000001,0.005678,-39.18,9.06,-24.059998999999998,3b
2019-07-12_105640:160,-0.29486100000000004,-0.028442000000000002,-0.40063499999999996,-0.004398,-0.007923000000000001,0.005647,-39.18,9.06,-24.059998999999998,3b
2019-07-12_105640:180,-0.29895,-0.026917,-0.402649,-0.004123,-0.007984,0.005342,-38.75,9.75,-24.5,3b
2019-07-12_105640:200,-0.296906,-0.026427999999999997,-0.399109,-0.00394,-0.007220999999999999,0.005586,-38.75,9.75,-24.5,3b
2019-07-12_105640:220,-0.296906,-0.025908999999999998,-0.401123,-0.004184,-0.007006999999999999,0.005128,-38.75,9.75,-24.5,3b
2019-07-12_105640:240,-0.29284699999999997,-0.026427999999999997,-0.402649,-0.004642,-0.00719,0.004518,-39.18,9.37,-24.5,3b
2019-07-12_105640:260,-0.290283,-0.027954000000000003,-0.40011599999999997,-0.004459,-0.007220999999999999,0.004213000000000001,-39.18,9.37,-24.5,3b
2019-07-12_105640:280,-0.293335,-0.026917,-0.402649,-0.004184,-0.007465,0.004152,-39.18,9.06,-24.5,3b
2019-07-12_105640:300,-0.293854,-0.027435,-0.402649,-0.003544,-0.007343000000000001,0.004671,-39.18,9.06,-24.5,3b
2019-07-12_105640:320,-0.29538000000000003,-0.025908999999999998,-0.40063499999999996,-0.003055,-0.006885,0.005067,-39.18,9.06,-24.5,3b
2019-07-12_105640:340,-0.29284699999999997,-0.023375999999999997,-0.402161,-0.003147,-0.006548999999999999,0.004732,-38.0,9.75,-24.5,3b
2019-07-12_105640:360,-0.291321,-0.021851,-0.402161,-0.0036659999999999996,-0.0061530000000000005,0.005006,-38.0,9.75,-24.5,3b
2019-07-12_105640:380,-0.28927600000000003,-0.024902,-0.402649,-0.004398,-0.006548999999999999,0.005403,-38.75,9.06,-25.25,3b
2019-07-12_105640:400,-0.288269,-0.026427999999999997,-0.40316799999999997,-0.004978,-0.0066099999999999996,0.004945000000000001,-38.75,9.06,-25.25,3b
2019-07-12_105640:420,-0.293854,-0.028961,-0.404175,-0.004825,-0.006731999999999999,0.00525,-38.75,9.06,-25.25,3b
2019-07-12_105640:440,-0.294373,-0.030487,-0.40316799999999997,-0.004337,-0.006458,0.005647,-38.75,9.75,-25.25,3b
2019-07-12_105640:460,-0.293854,-0.031494,-0.405212,-0.00394,-0.0055119999999999995,0.005525,-38.75,9.75,-25.25,3b
2019-07-12_105640:480,-0.293854,-0.028442000000000002,-0.402649,-0.003849,-0.005176,0.004274,-38.369999,10.18,-25.68,3b
2019-07-12_105640:500,-0.293335,-0.025908999999999998,-0.401642,-0.003849,-0.004961999999999999,0.004182,-38.369999,10.18,-25.68,3b
2019-07-12_105640:520,-0.29180900000000004,-0.025908999999999998,-0.401642,-0.003788,-0.004657,0.005586,-38.369999,10.18,-25.68,3b
2019-07-12_105640:540,-0.293854,-0.026427999999999997,-0.40063499999999996,-0.004337,-0.004596,0.00525,-39.18,9.75,-24.870001000000002,3b
2019-07-12_105640:560,-0.29232800000000003,-0.025421,-0.399109,-0.004947,-0.004596,0.004335,-39.18,9.75,-24.870001000000002,3b
2019-07-12_105640:580,-0.291321,-0.026427999999999997,-0.399597,-0.005375,-0.004657,0.005006,-38.369999,9.06,-24.870001000000002,3b
2019-07-12_105640:600,-0.290802,-0.027435,-0.397583,-0.005741,-0.004718,0.005403,-38.369999,9.06,-24.870001000000002,3b
2019-07-12_105640:620,-0.290283,-0.028442000000000002,-0.40011599999999997,-0.0060149999999999995,-0.00539,0.005067,-38.369999,9.06,-24.870001000000002,3b
2019-07-12_105640:640,-0.29232800000000003,-0.028961,-0.40063499999999996,-0.005832,-0.005725,0.005464,-38.75,9.06,-26.059998999999998,3b
2019-07-12_105640:660,-0.29538000000000003,-0.028961,-0.401123,-0.005954,-0.005573,0.005525,-38.75,9.06,-26.059998999999998,3b
2019-07-12_105640:680,-0.29486100000000004,-0.028961,-0.402161,-0.005893,-0.005359,0.004945000000000001,-38.369999,9.37,-25.25,3b
2019-07-12_105640:700,-0.293854,-0.026917,-0.40011599999999997,-0.006168,-0.004779,0.004671,-38.369999,9.37,-25.25,3b
2019-07-12_105640:720,-0.29232800000000003,-0.027954000000000003,-0.402649,-0.0064730000000000005,-0.004961999999999999,0.004732,-38.369999,9.37,-25.25,3b
2019-07-12_105640:740,-0.293335,-0.028961,-0.40063499999999996,-0.0064730000000000005,-0.004779,0.004732,-39.18,9.37,-25.25,3b
2019-07-12_105640:760,-0.29232800000000003,-0.027954000000000003,-0.402161,-0.006412,-0.005054,0.004152,-39.18,9.37,-25.25,3b
2019-07-12_105640:780,-0.293854,-0.026917,-0.40063499999999996,-0.006168,-0.005054,0.0038159999999999995,-38.75,9.37,-25.25,3b
2019-07-12_105640:800,-0.295898,-0.026917,-0.39859,-0.006229,-0.00484,0.0038469999999999997,-38.75,9.37,-25.25,3b
2019-07-12_105640:820,-0.293854,-0.025908999999999998,-0.398071,-0.006351,-0.004657,0.00403,-38.75,9.37,-25.25,3b
2019-07-12_105640:840,-0.294373,-0.026917,-0.40011599999999997,-0.006229,-0.004718,0.0039689999999999994,-38.75,9.75,-25.25,3b
2019-07-12_105640:860,-0.29742399999999997,-0.027435,-0.398071,-0.00629,-0.004657,0.003572,-38.75,9.75,-25.25,3b
2019-07-12_105640:880,-0.293854,-0.027435,-0.395538,-0.0061070000000000004,-0.004566,0.00345,-38.0,9.37,-25.25,3b
2019-07-12_105640:900,-0.298431,-0.027435,-0.397064,-0.005771,-0.004779,0.003023,-38.0,9.37,-25.25,3b
2019-07-12_105640:920,-0.29180900000000004,-0.025908999999999998,-0.396545,-0.005741,-0.005054,0.002107,-38.0,9.37,-25.25,3b
2019-07-12_105640:940,-0.293335,-0.025421,-0.397064,-0.005497,-0.005634,0.001527,-37.68,9.75,-24.870001000000002,3b
2019-07-12_105640:960,-0.293335,-0.025421,-0.397583,-0.0051,-0.006458,0.001497,-37.68,9.75,-24.870001000000002,3b
2019-07-12_105640:980,-0.29486100000000004,-0.023895,-0.398071,-0.004520000000000001,-0.006488,0.002229,-38.75,9.37,-25.68,3b
2019-07-12_105641:000,-0.29742399999999997,-0.022369,-0.396545,-0.004123,-0.006670999999999999,0.002321,-38.75,9.37,-25.68,3b
2019-07-12_105641:020,-0.294373,-0.019318000000000002,-0.397064,-0.004184,-0.006548999999999999,0.001771,-38.75,9.37,-25.68,3b
2019-07-12_105641:040,-0.29232800000000003,-0.019806,-0.397583,-0.004520000000000001,-0.006793,0.002443,-38.0,9.37,-25.68,3b
2019-07-12_105641:060,-0.290283,-0.019806,-0.39859,-0.004520000000000001,-0.007129000000000001,0.003023,-38.0,9.37,-25.68,3b
2019-07-12_105641:080,-0.29284699999999997,-0.021332,-0.401642,-0.004978,-0.0076170000000000005,0.003023,-38.369999,9.37,-25.68,3b
2019-07-12_105641:100,-0.29538000000000003,-0.021851,-0.40011599999999997,-0.004703,-0.007404000000000001,0.0032359999999999997,-38.369999,9.37,-25.68,3b
2019-07-12_105641:120,-0.29943800000000004,-0.022369,-0.404175,-0.004642,-0.007220999999999999,0.0038159999999999995,-38.369999,9.37,-25.68,3b
2019-07-12_105641:140,-0.296387,-0.022369,-0.402161,-0.004459,-0.006336,0.004091,-39.18,8.68,-25.25,3b
2019-07-12_105641:160,-0.29538000000000003,-0.022369,-0.40316799999999997,-0.004642,-0.005817,0.003572,-39.18,8.68,-25.25,3b
2019-07-12_105641:180,-0.293854,-0.020844,-0.40316799999999997,-0.004703,-0.005878,0.0039689999999999994,-38.0,9.37,-24.870001000000002,3b
2019-07-12_105641:200,-0.294373,-0.021851,-0.402649,-0.004612,-0.005939,0.00525,-38.0,9.37,-24.870001000000002,3b
2019-07-12_105641:220,-0.293335,-0.021851,-0.40011599999999997,-0.004703,-0.005878,0.005006,-38.0,9.37,-24.870001000000002,3b
2019-07-12_105641:240,-0.293854,-0.020325,-0.402161,-0.004825,-0.005939,0.004732,-38.75,9.37,-25.25,3b
2019-07-12_105641:260,-0.293335,-0.021332,-0.402161,-0.005039,-0.005634,0.005586,-38.75,9.37,-25.25,3b
2019-07-12_105641:280,-0.293854,-0.021851,-0.40063499999999996,-0.0052829999999999995,-0.005359,0.005922,-39.18,9.37,-24.870001000000002,3b
2019-07-12_105641:300,-0.294373,-0.023375999999999997,-0.40011599999999997,-0.005771,-0.0055119999999999995,0.005678,-39.18,9.37,-24.870001000000002,3b
2019-07-12_105641:320,-0.294373,-0.024902,-0.40011599999999997,-0.005832,-0.005451,0.006044,-39.18,9.37,-24.870001000000002,3b
2019-07-12_105641:340,-0.29486100000000004,-0.026917,-0.40011599999999997,-0.005771,-0.0052369999999999995,0.006196,-38.0,8.25,-24.5,3b
2019-07-12_105641:360,-0.293854,-0.026917,-0.399597,-0.005832,-0.005115,0.006044,-38.0,8.25,-24.5,3b
2019-07-12_105641:380,-0.294373,-0.028442000000000002,-0.40063499999999996,-0.005771,-0.004961999999999999,0.006135,-38.0,8.68,-25.25,3b
2019-07-12_105641:400,-0.293854,-0.028442000000000002,-0.39859,-0.005832,-0.004961999999999999,0.006135,-38.0,8.68,-25.25,3b
2019-07-12_105641:420,-0.293854,-0.027435,-0.399597,-0.0060149999999999995,-0.005176,0.006074,-38.0,8.68,-25.25,3b
2019-07-12_105641:440,-0.293854,-0.027435,-0.401123,-0.0061070000000000004,-0.0052369999999999995,0.006196,-38.369999,9.06,-25.25,3b
2019-07-12_105641:460,-0.293854,-0.028442000000000002,-0.40011599999999997,-0.006412,-0.005115,0.006044,-38.369999,9.06,-25.25,3b
2019-07-12_105641:480,-0.294373,-0.029480000000000003,-0.40063499999999996,-0.0065650000000000005,-0.004961999999999999,0.005678,-38.0,9.37,-25.68,3b
2019-07-12_105641:500,-0.28927600000000003,-0.029968,-0.397583,-0.00687,-0.004901,0.005647,-38.0,9.37,-25.68,3b
2019-07-12_105641:520,-0.296906,-0.031006,-0.39859,-0.006687,-0.005573,0.00525,-38.0,9.37,-25.68,3b
2019-07-12_105641:540,-0.296906,-0.029968,-0.396545,-0.006626000000000001,-0.005359,0.005128,-38.75,9.06,-25.25,3b
2019-07-12_105641:560,-0.29486100000000004,-0.031006,-0.396545,-0.006626000000000001,-0.005115,0.005067,-38.75,9.06,-25.25,3b
2019-07-12_105641:580,-0.296906,-0.028961,-0.398071,-0.006504,-0.005359,0.004335,-38.0,9.37,-24.5,3b
2019-07-12_105641:600,-0.293854,-0.027435,-0.395538,-0.0067480000000000005,-0.005115,0.003511,-38.0,9.37,-24.5,3b
2019-07-12_105641:620,-0.29284699999999997,-0.026427999999999997,-0.398071,-0.007023000000000001,-0.005695,0.003511,-38.0,9.37,-24.5,3b
2019-07-12_105641:640,-0.291321,-0.026427999999999997,-0.397064,-0.007023000000000001,-0.005878,0.004609,-37.68,9.06,-25.68,3b
2019-07-12_105641:660,-0.293854,-0.026917,-0.40011599999999997,-0.006809,-0.006275,0.005128,-37.68,9.06,-25.68,3b
2019-07-12_105641:680,-0.296906,-0.024902,-0.399109,-0.0067480000000000005,-0.006488,0.004671,-38.75,9.75,-24.75,3b
2019-07-12_105641:700,-0.295898,-0.022369,-0.39859,-0.006962,-0.006092,0.004518,-38.75,9.75,-24.75,3b
2019-07-12_105641:720,-0.29538000000000003,-0.021851,-0.399597,-0.007418999999999999,-0.005817,0.004671,-38.75,9.75,-24.75,3b
2019-07-12_105641:740,-0.294373,-0.022858,-0.401123,-0.007999,-0.005939,0.004671,-39.18,8.68,-24.75,3b
2019-07-12_105641:760,-0.296906,-0.023375999999999997,-0.40011599999999997,-0.008152,-0.005878,0.004274,-39.18,8.68,-24.75,3b
2019-07-12_105641:780,-0.295898,-0.021851,-0.39859,-0.008029999999999999,-0.005878,0.004152,-38.369999,9.06,-25.25,3b
2019-07-12_105641:800,-0.296387,-0.020844,-0.398071,-0.0076939999999999995,-0.005756,0.004396,-38.369999,9.06,-25.25,3b
2019-07-12_105641:820,-0.29742399999999997,-0.021332,-0.397583,-0.007297,-0.00539,0.003694,-38.369999,9.06,-25.25,3b
2019-07-12_105641:840,-0.29180900000000004,-0.015747,-0.398071,-0.007358,-0.005451,0.002778,-38.369999,9.37,-26.059998999999998,3b
2019-07-12_105641:860,-0.290283,-0.015228,-0.397583,-0.007145,-0.005817,0.00345,-38.369999,9.37,-26.059998999999998,3b
2019-07-12_105641:880,-0.290802,-0.014740000000000001,-0.397583,-0.007145,-0.006336,0.0039689999999999994,-39.5,9.37,-23.68,3b
2019-07-12_105641:900,-0.293854,-0.014740000000000001,-0.397583,-0.007541,-0.00719,0.0032359999999999997,-39.5,9.37,-23.68,3b
