timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_142606:880,-0.459595,-0.135223,-0.266388,0.010206999999999999,-0.0087,0.032433,-38.369999,17.68,-4.87,1a
2019-07-12_142606:900,-0.42807,-0.134216,-0.248596,0.009353,-0.012576,0.014244,-39.560001,19.559998999999998,-5.25,1a
2019-07-12_142606:920,-0.46670500000000004,-0.114899,-0.242493,0.005752,-0.015749000000000003,0.0030440000000000003,-39.560001,19.559998999999998,-5.25,1a
2019-07-12_142606:940,-0.45043900000000003,-0.106232,-0.223694,0.0031579999999999998,-0.014284999999999999,0.005089,-39.18,19.559998999999998,-6.0,1a
2019-07-12_142606:960,-0.42858900000000005,-0.10675,-0.17944300000000002,0.0013570000000000001,-0.010714,0.00161,-39.18,19.559998999999998,-6.0,1a
2019-07-12_142606:980,-0.410278,-0.092529,-0.158112,-0.001359,-0.004275,-0.012642,-39.18,19.559998999999998,-6.0,1a
2019-07-12_142607:000,-0.382324,-0.067596,-0.137268,-0.00316,0.0035380000000000003,-0.02137,-40.0,20.25,-5.5,1a
2019-07-12_142607:020,-0.36654699999999996,-0.059479,-0.12454200000000001,-0.004136,0.010892,-0.023597,-40.0,20.25,-5.5,1a
2019-07-12_142607:040,-0.366058,-0.053375,-0.110321,-0.007279000000000001,0.015501,-0.026680000000000002,-40.25,19.559998999999998,-6.37,1a
2019-07-12_142607:060,-0.366058,-0.050323,-0.10775799999999999,-0.00969,0.017088,-0.027931,-40.25,19.559998999999998,-6.37,1a
2019-07-12_142607:080,-0.361481,-0.051330999999999995,-0.101685,-0.010423,0.016996,-0.026008,-40.25,19.559998999999998,-6.37,1a
2019-07-12_142607:100,-0.369598,-0.051849,-0.10318,-0.010728,0.01489,-0.024727000000000002,-40.25,18.5,-4.75,1a
2019-07-12_142607:120,-0.374695,-0.051849,-0.10675,-0.010606,0.012173999999999999,-0.024025,-40.25,18.5,-4.75,1a
2019-07-12_142607:140,-0.373688,-0.046752999999999996,-0.115906,-0.010423,0.008451,-0.021675,-41.5,17.18,-4.37,1a
2019-07-12_142607:160,-0.37265,-0.041168,-0.12558,-0.010362,0.002561,-0.01902,-41.5,17.18,-4.37,1a
2019-07-12_142607:180,-0.408752,-0.037108999999999996,-0.133179,-0.012254000000000001,-0.002016,-0.017891,-41.5,17.18,-4.37,1a
2019-07-12_142607:200,-0.43518100000000004,-0.029968,-0.150482,-0.015733,-0.005312,-0.012062,-41.75,15.06,-4.0,1a
2019-07-12_142607:220,-0.49316400000000005,-0.037108999999999996,-0.158112,-0.020707,-0.009706999999999999,-0.001045,-41.75,15.06,-4.0,1a
2019-07-12_142607:240,-0.5480649999999999,-0.057953,-0.194702,-0.025407,-0.014224,0.006554000000000001,-41.75,15.06,-4.37,1a
2019-07-12_142607:260,-0.588745,-0.076752,-0.18249500000000002,-0.027787,-0.011111,0.0019760000000000003,-41.75,15.06,-4.37,1a
2019-07-12_142607:280,-0.528229,-0.073212,-0.185059,-0.026933,-0.0036030000000000003,-0.008888,-41.75,15.06,-4.37,1a
2019-07-12_142607:300,-0.6721189999999999,-0.0737,-0.127594,-0.023941999999999998,0.004789,-0.014106,-42.560001,15.75,-4.37,1a
2019-07-12_142607:320,-0.58316,-0.024902,-0.37011700000000003,-0.027879,-0.005129,-9.9e-05,-42.560001,15.75,-4.37,1a
2019-07-12_142607:340,-0.6507569999999999,-0.034058,-0.193695,-0.021379,0.004545,0.008629000000000001,-42.560001,14.25,-4.37,1a
2019-07-12_142607:360,-0.406219,0.004547,-0.23284899999999997,-0.023698,0.001737,-0.011726,-42.560001,14.25,-4.37,1a
2019-07-12_142607:380,-0.39502,0.041687,-0.212006,-0.020829,0.009183,-0.023292,-42.560001,14.25,-4.37,1a
2019-07-12_142607:400,-0.42248500000000005,0.085388,-0.183014,-0.013474000000000002,0.015073,-0.030128,-43.68,14.68,-5.18,1a
2019-07-12_142607:420,-0.59433,0.11438,-0.185547,-0.015122,0.016630000000000002,-0.046516,-43.68,14.68,-5.18,1a
2019-07-12_142607:440,-0.481476,0.182007,-0.220123,-0.018632,0.012570999999999999,-0.046394,-43.68,12.87,-4.37,1a
2019-07-12_142607:460,-0.45605500000000004,0.190643,-0.185059,-0.020158000000000002,0.00485,-0.030861000000000003,-43.68,12.87,-4.37,1a
2019-07-12_142607:480,-0.5058590000000001,0.184021,-0.20385699999999998,-0.024339,-0.004397,-0.017585,-43.68,12.87,-4.37,1a
2019-07-12_142607:500,-0.5048520000000001,0.185059,-0.189636,-0.025956,-0.005129,-0.002968,-44.0,11.75,-3.56,1a
2019-07-12_142607:520,-0.462646,0.157593,-0.183014,-0.026077999999999997,-0.0057090000000000005,0.013665,-44.0,11.75,-3.56,1a
2019-07-12_142607:540,-0.429596,0.115906,-0.1698,-0.026475,-0.00461,0.025261000000000002,-44.75,10.56,-4.37,1a
2019-07-12_142607:560,-0.40316799999999997,0.08843999999999999,-0.146912,-0.026597000000000003,-0.000918,0.03637,-44.75,10.56,-4.37,1a
2019-07-12_142607:580,-0.371643,0.047791,-0.121002,-0.024613,0.004545,0.04937,-44.75,10.56,-4.37,1a
2019-07-12_142607:600,-0.364532,0.024902,-0.09963999999999999,-0.022019,0.010923,0.056816,-44.75,11.0,-4.0,1a
2019-07-12_142607:620,-0.361969,0.012177,-0.078278,-0.020309999999999998,0.016477000000000002,0.057152,-44.75,11.0,-4.0,1a
2019-07-12_142607:640,-0.356903,0.007111,-0.07421900000000001,-0.019425,0.020383000000000002,0.056267,-43.68,12.87,-4.0,1a
2019-07-12_142607:660,-0.344696,-0.002014,-0.063538,-0.018723,0.022244999999999997,0.054344,-43.68,12.87,-4.0,1a
2019-07-12_142607:680,-0.34265100000000004,-0.007111,-0.06149299999999999,-0.019853,0.021909,0.048638,-43.68,12.87,-4.0,1a
2019-07-12_142607:700,-0.337067,-0.010651,-0.069641,-0.021501,0.01959,0.041954000000000005,-43.0,15.06,-2.75,1a
2019-07-12_142607:720,-0.368073,-0.022369,-0.065063,-0.022355,0.015562000000000001,0.036034,-43.0,15.06,-2.75,1a
2019-07-12_142607:740,-0.417908,-0.029480000000000003,-0.088959,-0.022874000000000002,0.013241999999999999,0.029778,-42.18,16.18,-2.75,1a
2019-07-12_142607:760,-0.49926800000000005,-0.042175,-0.07016,-0.020982,0.011715999999999999,0.025932999999999998,-42.18,16.18,-2.75,1a
2019-07-12_142607:780,-0.596375,-0.051849,-0.111847,-0.01851,0.009762999999999999,0.022698,-42.18,16.18,-2.75,1a
2019-07-12_142607:800,-0.59433,-0.053375,-0.135223,-0.016068,0.0057350000000000005,0.022759,-43.0,18.5,-1.56,1a
2019-07-12_142607:820,-0.549072,-0.069641,-0.116425,-0.010758,0.009122,0.021752,-43.0,18.5,-1.56,1a
2019-07-12_142607:840,-0.795654,-0.103699,-0.06253099999999999,-0.005082,0.015623,0.0122,-42.18,18.75,-2.87,1a
2019-07-12_142607:860,-0.700592,-0.070648,-0.28112800000000004,-0.001145,0.025236,0.005577,-42.18,18.75,-2.87,1a
2019-07-12_142607:880,-0.5979,-0.10318,-0.164215,0.0032189999999999996,0.031217,0.014641,-42.18,18.75,-2.87,1a
2019-07-12_142607:900,-0.531799,-0.106232,-0.236389,0.010329000000000001,0.022459,0.0034409999999999996,-41.75,19.18,-2.06,1a
2019-07-12_142607:920,-0.466217,-0.102173,-0.28064,0.010055,0.013486000000000001,-0.004432,-41.75,19.18,-2.06,1a
2019-07-12_142607:940,-0.335541,-0.104218,-0.24353000000000002,0.014388,0.015165000000000001,0.00277,-42.560001,19.559998999999998,1.06,1a
2019-07-12_142607:960,-0.44232200000000005,-0.117432,-0.194214,0.015456000000000001,0.015958,0.008140999999999999,-42.560001,19.559998999999998,1.06,1a
2019-07-12_142607:980,-0.61264,-0.10116599999999999,-0.20385699999999998,0.012313,0.022459,0.004418,-42.560001,19.559998999999998,1.06,1a
2019-07-12_142608:000,-0.509918,-0.097107,-0.172333,0.008131999999999999,0.030943000000000002,0.007561,-42.18,18.370001000000002,1.5,1a
2019-07-12_142608:020,-0.45196499999999995,-0.10318,-0.11080899999999999,0.006606,0.030698000000000003,0.005638000000000001,-42.18,18.370001000000002,1.5,1a
2019-07-12_142608:040,-0.45401,-0.0849,-0.109802,0.0013880000000000001,0.022581,-0.0084,-42.18,19.059998999999998,3.5,1a
2019-07-12_142608:060,-0.445374,-0.054901,-0.09454299999999999,-0.004197,0.014097,-0.014990999999999999,-42.18,19.059998999999998,3.5,1a
2019-07-12_142608:080,-0.42248500000000005,-0.051849,-0.080322,-0.006639,0.004392,-0.011207,-42.18,19.059998999999998,3.5,1a
2019-07-12_142608:100,-0.375214,-0.044219999999999995,-0.063019,-0.011276999999999999,-0.003054,-0.015785,-43.0,19.059998999999998,5.0,1a
2019-07-12_142608:120,-0.35436999999999996,-0.035583,-0.051849,-0.017166999999999998,-0.008639,-0.025154,-43.0,19.059998999999998,5.0,1a
2019-07-12_142608:140,-0.35791,-0.038635,-0.039124,-0.021043,-0.011294,-0.025917000000000003,-43.369999,18.0,4.18,1a
2019-07-12_142608:160,-0.384338,-0.050842,-0.029968,-0.02324,-0.009921,-0.021553,-43.369999,18.0,4.18,1a
2019-07-12_142608:180,-0.40823400000000004,-0.06405599999999999,-0.023375999999999997,-0.023819999999999997,-0.005251,-0.019355,-43.369999,18.0,4.18,1a
2019-07-12_142608:200,-0.42147799999999996,-0.066589,-0.021851,-0.02263,0.0007610000000000001,-0.016822,-42.68,16.5,3.5,1a
2019-07-12_142608:220,-0.427063,-0.072174,-0.021332,-0.020036,0.006132,-0.012245,-42.68,16.5,3.5,1a
2019-07-12_142608:240,-0.420441,-0.072693,-0.018799,-0.017106,0.010587000000000001,-0.009346,-44.060001,15.68,2.25,1a
2019-07-12_142608:260,-0.40063499999999996,-0.071167,-0.026427999999999997,-0.015275,0.012357,-0.00782,-44.060001,15.68,2.25,1a
2019-07-12_142608:280,-0.38385,-0.0737,-0.038116000000000004,-0.01381,0.010648000000000001,-0.006202,-44.060001,15.68,2.25,1a
2019-07-12_142608:300,-0.41232299999999994,-0.081329,-0.039642000000000004,-0.012345,0.005918,-0.006691,-43.75,15.68,5.0,1a
2019-07-12_142608:320,-0.47689799999999993,-0.082855,-0.038116000000000004,-0.012589,8.9e-05,-0.008888,-43.75,15.68,5.0,1a
2019-07-12_142608:340,-0.558228,-0.08743300000000001,-0.052338,-0.013658000000000002,-0.003085,-0.006569,-43.060001,15.37,3.87,1a
2019-07-12_142608:360,-0.57196,-0.097595,-0.051330999999999995,-0.0132,-0.003664,-0.002968,-43.060001,15.37,3.87,1a
2019-07-12_142608:380,-0.5770569999999999,-0.096069,-0.051849,-0.012284,-0.0018030000000000001,-0.007331999999999999,-43.060001,15.37,3.87,1a
2019-07-12_142608:400,-0.549072,-0.078796,-0.058441,-0.010423,0.0019510000000000003,-0.015175,-44.060001,14.56,5.37,1a
2019-07-12_142608:420,-0.655334,-0.05285599999999999,-0.024384,-0.006028,0.004789,-0.019569,-44.060001,14.56,5.37,1a
2019-07-12_142608:440,-0.999023,-0.002014,-0.059479,-0.004075,0.012815,-0.021766,-43.75,13.87,4.06,1a
2019-07-12_142608:460,-0.57196,-0.010162000000000001,-0.119476,-0.007279000000000001,-0.003207,-0.0060799999999999995,-43.75,13.87,4.06,1a
2019-07-12_142608:480,-0.502319,0.012695,-0.062012,0.0005639999999999999,0.001493,-0.0051649999999999995,-43.75,13.87,4.06,1a
2019-07-12_142608:500,-0.41333000000000003,0.051330999999999995,-0.158112,-0.001695,-0.013888,-0.009285,-44.060001,13.18,4.56,1a
2019-07-12_142608:520,-0.34875500000000004,0.087952,-0.142334,0.005416,-0.012148,-0.016578,-44.060001,13.18,4.56,1a
2019-07-12_142608:540,-0.556213,0.119965,-0.081848,0.005965,-0.009585,-0.031439999999999996,-44.5,12.75,4.87,1a
2019-07-12_142608:560,-0.602966,0.155548,-0.115906,0.000319,-0.003054,-0.032905000000000004,-44.5,12.75,4.87,1a
2019-07-12_142608:580,-0.522125,0.152008,-0.08743300000000001,-0.001939,0.0054600000000000004,-0.010933,-44.5,12.75,4.87,1a
2019-07-12_142608:600,-0.516541,0.12912,-0.078278,-0.005052,0.006864,0.0009390000000000001,-44.560001,10.87,4.87,1a
2019-07-12_142608:620,-0.5495909999999999,0.135223,-0.079803,-0.008897,0.0050030000000000005,-0.002968,-44.560001,10.87,4.87,1a
2019-07-12_142608:640,-0.538391,0.13623,-0.067596,-0.009873,0.006071,0.003899,-45.369999,10.87,3.75,1a
2019-07-12_142608:660,-0.47689799999999993,0.11080899999999999,-0.065063,-0.009019,0.004545,0.016715999999999998,-45.369999,10.87,3.75,1a
2019-07-12_142608:680,-0.43621800000000005,0.09149199999999999,-0.068634,-0.011155,0.00048600000000000005,0.017784,-45.369999,10.87,3.75,1a
2019-07-12_142608:700,-0.406219,0.066589,-0.053375,-0.011674,-0.003207,0.020439,-45.0,10.18,5.25,1a
2019-07-12_142608:720,-0.392487,0.043213,-0.044219999999999995,-0.008744,-0.004519,0.032494,-45.0,10.18,5.25,1a
2019-07-12_142608:740,-0.390442,0.015228,-0.023895,-0.005906000000000001,-0.0024739999999999996,0.041405000000000004,-44.18,12.0,6.5,1a
2019-07-12_142608:760,-0.394531,0.005065999999999999,-0.012177,-0.004136,0.0026219999999999998,0.043267,-44.18,12.0,6.5,1a
2019-07-12_142608:780,-0.37011700000000003,0.0,-0.007599,-0.003221,0.009183,0.044579,-44.18,12.0,6.5,1a
2019-07-12_142608:800,-0.35943600000000003,-0.007599,0.001495,-0.002671,0.015012000000000001,0.046257,-44.18,13.18,5.75,1a
2019-07-12_142608:820,-0.361969,-0.019806,-0.000488,-0.004685,0.016812999999999998,0.042656,-44.18,13.18,5.75,1a
2019-07-12_142608:840,-0.360962,-0.026427999999999997,-0.007111,-0.0076760000000000005,0.015226,0.034233,-42.75,15.0,6.87,1a
2019-07-12_142608:860,-0.375702,-0.043701,-0.001007,-0.007279000000000001,0.011167,0.025657999999999997,-42.75,15.0,6.87,1a
2019-07-12_142608:880,-0.45806899999999995,-0.051330999999999995,0.0035399999999999997,-0.00615,0.007993,0.014855000000000002,-42.75,15.0,6.87,1a
2019-07-12_142608:900,-0.49823,-0.046265,0.009125,-0.0014199999999999998,0.007658,0.008537999999999999,-42.75,16.870001000000002,6.5,1a
2019-07-12_142608:920,-0.579071,-0.037598,0.017792,0.002364,0.006376,0.005181,-42.75,16.870001000000002,6.5,1a
2019-07-12_142608:940,-0.574493,-0.020325,-0.028442000000000002,0.005874,0.00488,0.005822,-42.369999,17.559998999999998,7.25,1a
2019-07-12_142608:960,-0.522125,-0.015747,-0.010162000000000001,0.010206999999999999,0.002927,0.002892,-42.369999,17.559998999999998,7.25,1a
2019-07-12_142608:980,-0.9370120000000001,-0.017792,0.043213,0.00981,0.0032630000000000003,-0.000587,-42.369999,17.559998999999998,7.25,1a
2019-07-12_142609:000,-0.785492,0.004059,-0.107269,0.007552,-0.005862,0.014122,-42.369999,16.870001000000002,6.06,1a
2019-07-12_142609:020,-0.572479,-0.010162000000000001,-0.065063,0.008742,-0.015931999999999998,0.011071,-42.369999,16.870001000000002,6.06,1a
2019-07-12_142609:040,-0.394531,-0.0055850000000000006,-0.156067,0.0032189999999999996,-0.037051,-0.0020210000000000002,-41.25,16.870001000000002,7.68,1a
2019-07-12_142609:060,-0.352844,0.0,-0.156586,0.001052,-0.045351,0.005242,-41.25,16.870001000000002,7.68,1a
2019-07-12_142609:080,-0.43518100000000004,-0.039642000000000004,-0.166229,-0.003404,-0.043276,0.032036,-41.25,16.870001000000002,7.68,1a
2019-07-12_142609:100,-0.590271,-0.078278,-0.147949,-0.006639,-0.032198000000000004,0.044396,-42.0,17.559998999999998,6.87,1a
2019-07-12_142609:120,-0.578583,-0.100159,-0.16217,-0.011734999999999999,-0.018404,0.041007999999999996,-42.0,17.559998999999998,6.87,1a
2019-07-12_142609:140,-0.5048520000000001,-0.105743,-0.137756,-0.011216,-0.007662,0.031853,-41.68,18.0,4.87,1a
2019-07-12_142609:160,-0.481476,-0.104706,-0.127106,-0.011125,-0.003848,0.016655,-41.68,18.0,4.87,1a
2019-07-12_142609:180,-0.49975600000000003,-0.09149199999999999,-0.12048299999999999,-0.014053999999999999,-0.002322,0.004692,-41.68,18.0,4.87,1a
2019-07-12_142609:200,-0.46060200000000007,-0.071167,-0.113373,-0.017166999999999998,-0.004183,0.007408,-40.869999,20.18,4.87,1a
2019-07-12_142609:220,-0.45605500000000004,-0.07016,-0.103699,-0.020309999999999998,-0.005801,0.009026000000000001,-40.869999,20.18,4.87,1a
2019-07-12_142609:240,-0.437225,-0.057953,-0.097595,-0.025865,-0.004519,2.3e-05,-40.5,19.870001000000002,4.06,1a
2019-07-12_142609:260,-0.42401099999999997,-0.045226999999999996,-0.083862,-0.031602,-0.00036899999999999997,-0.006569,-40.5,19.870001000000002,4.06,1a
2019-07-12_142609:280,-0.41995200000000005,-0.039124,-0.075745,-0.037675,0.004545,-0.00428,-40.5,19.870001000000002,4.06,1a
2019-07-12_142609:300,-0.41485600000000006,-0.045745999999999995,-0.069122,-0.043533999999999996,0.009641,-0.000251,-42.369999,20.870001000000002,4.06,1a
2019-07-12_142609:320,-0.414337,-0.050842,-0.055908000000000006,-0.048631,0.013028999999999999,0.000359,-42.369999,20.870001000000002,4.06,1a
2019-07-12_142609:340,-0.417389,-0.052338,-0.050323,-0.051774,0.014707,-0.00018999999999999998,-41.25,20.870001000000002,3.75,1a
2019-07-12_142609:360,-0.42147799999999996,-0.044219999999999995,-0.036591000000000005,-0.053422000000000004,0.015897,-0.001442,-41.25,20.870001000000002,3.75,1a
2019-07-12_142609:380,-0.42605600000000005,-0.039124,-0.029968,-0.055284,0.016355,-0.002357,-41.25,20.870001000000002,3.75,1a
2019-07-12_142609:400,-0.411804,-0.025908999999999998,-0.029480000000000003,-0.057481,0.015745,-0.001442,-41.68,20.5,4.06,1a
2019-07-12_142609:420,-0.415375,-0.020325,-0.024384,-0.060533000000000003,0.0137,0.001396,-41.68,20.5,4.06,1a
2019-07-12_142609:440,-0.441803,-0.015747,-0.029968,-0.064439,0.010374,0.006096,-41.25,20.18,2.87,1a
2019-07-12_142609:460,-0.44433599999999995,-0.013213999999999998,-0.028961,-0.06794800000000001,0.007139,0.012078,-41.25,20.18,2.87,1a
2019-07-12_142609:480,-0.510437,0.0025329999999999997,-0.034546,-0.07331900000000001,0.005399,0.016259,-41.25,20.18,2.87,1a
2019-07-12_142609:500,-0.494171,0.0,-0.048798,-0.08076599999999999,0.003141,0.021172,-41.68,21.68,1.37,1a
2019-07-12_142609:520,-0.5404359999999999,0.0,-0.060486,-0.089921,0.002012,0.023949,-41.68,21.68,1.37,1a
2019-07-12_142609:540,-0.490601,0.0035399999999999997,-0.08743300000000001,-0.098161,8.9e-05,0.031121,-40.869999,21.68,1.37,1a
2019-07-12_142609:560,-0.659424,-0.028961,-0.016266,-0.105058,0.000364,0.034386,-40.869999,21.68,1.37,1a
2019-07-12_142609:580,-0.877533,-0.010162000000000001,-0.10675,-0.119859,0.001279,0.045403,-40.869999,21.68,1.37,1a
2019-07-12_142609:600,-0.744324,-0.086914,-0.116425,-0.12758,-0.000185,0.073937,-40.18,23.5,-1.37,1a
2019-07-12_142609:620,-0.495697,-0.116425,-0.159637,-0.131547,-0.0057399999999999994,0.07308200000000001,-40.18,23.5,-1.37,1a
2019-07-12_142609:640,-0.492645,-0.09353600000000001,-0.124054,-0.127244,-0.003329,0.038872000000000004,-39.369999,24.75,-2.87,1a
2019-07-12_142609:660,-0.496704,-0.028442000000000002,-0.140808,-0.11793599999999999,0.004545,-0.003181,-39.369999,24.75,-2.87,1a
2019-07-12_142609:680,-0.505371,0.068115,-0.107269,-0.115067,0.018674,-0.023658000000000002,-39.369999,24.75,-2.87,1a
2019-07-12_142609:700,-0.544495,0.11843900000000002,-0.100159,-0.121324,0.029874,-0.016456000000000002,-37.5,25.870001000000002,-6.5,1a
2019-07-12_142609:720,-0.46823100000000006,0.146912,-0.122528,-0.131272,0.034391000000000005,0.009362,-37.5,25.870001000000002,-6.5,1a
2019-07-12_142609:740,-0.445862,0.127106,-0.11233499999999999,-0.140428,0.030758999999999998,0.024285,-37.869999,25.059998999999998,-8.0,1a
2019-07-12_142609:760,-0.485016,0.116425,-0.111328,-0.14888099999999999,0.023435,0.025353,-37.869999,25.059998999999998,-8.0,1a
2019-07-12_142609:780,-0.492645,0.12200899999999999,-0.11691300000000002,-0.155564,0.017484,0.028649,-37.869999,25.059998999999998,-8.0,1a
2019-07-12_142609:800,-0.48196400000000006,0.105743,-0.128601,-0.162736,0.01132,0.032585,-38.25,24.370001000000002,-10.0,1a
2019-07-12_142609:820,-0.47079499999999996,0.091003,-0.141846,-0.170243,0.003324,0.029778,-38.25,24.370001000000002,-10.0,1a
2019-07-12_142609:840,-0.42858900000000005,0.063538,-0.153015,-0.17335599999999998,-0.004855,0.024498,-38.68,24.370001000000002,-13.18,1a
2019-07-12_142609:860,-0.423004,0.048798,-0.151489,-0.17161700000000002,-0.011965,0.022087,-38.68,24.370001000000002,-13.18,1a
2019-07-12_142609:880,-0.429108,0.022858,-0.147949,-0.166856,-0.014681,0.023735,-38.68,24.370001000000002,-13.18,1a
2019-07-12_142609:900,-0.434692,0.012695,-0.13623,-0.15983699999999998,-0.012423,0.030601999999999997,-37.5,22.870001000000002,-15.5,1a
2019-07-12_142609:920,-0.444855,-0.011687999999999999,-0.121002,-0.15098699999999998,-0.006776999999999999,0.040551,-37.5,22.870001000000002,-15.5,1a
2019-07-12_142609:940,-0.423492,-0.022369,-0.11538699999999999,-0.141557,0.001279,0.047661,-36.75,21.370001000000002,-18.68,1a
2019-07-12_142609:960,-0.391968,-0.041687,-0.094055,-0.13206600000000002,0.009367,0.04879,-36.75,21.370001000000002,-18.68,1a
2019-07-12_142609:980,-0.384857,-0.054901,-0.086914,-0.122575,0.014218999999999999,0.046532,-36.75,21.370001000000002,-18.68,1a
2019-07-12_142610:000,-0.392487,-0.07016,-0.0737,-0.112901,0.017422999999999998,0.043144999999999996,-37.18,20.18,-21.870001000000002,1a
2019-07-12_142610:020,-0.41943400000000003,-0.08590700000000001,-0.05438200000000001,-0.102525,0.020138999999999997,0.039939999999999996,-37.18,20.18,-21.870001000000002,1a
2019-07-12_142610:040,-0.505371,-0.107269,-0.023895,-0.091538,0.024107,0.038811,-35.369999,18.370001000000002,-23.370001000000002,1a
2019-07-12_142610:060,-0.517059,-0.09353600000000001,-0.030487,-0.080888,0.028379,0.04226,-35.369999,18.370001000000002,-23.370001000000002,1a
2019-07-12_142610:080,-0.48754899999999995,-0.09811399999999999,-0.013213999999999998,-0.069688,0.031278,0.04113,-35.369999,18.370001000000002,-23.370001000000002,1a
2019-07-12_142610:100,-0.544006,-0.079803,-0.013702,-0.063706,0.032224,0.028405,-36.060001,18.0,-23.75,1a
2019-07-12_142610:120,-0.639587,-0.05438200000000001,-0.009125,-0.061997000000000003,0.037045999999999996,0.023033,-36.060001,18.0,-23.75,1a
2019-07-12_142610:140,-0.902954,-0.072174,0.034546,-0.062333000000000006,0.046873000000000005,0.021477,-35.68,18.0,-23.370001000000002,1a
