timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112853:700,-0.6370239999999999,0.081848,-0.034546,-0.012333,-0.034931,-0.0061329999999999996,-42.560001,-10.68,-10.25,1a
2019-07-12_112853:720,-0.535858,0.067108,-0.016753999999999998,-0.011875,-0.026172000000000004,0.008516,-42.560001,-10.68,-10.25,1a
2019-07-12_112853:740,-0.5429689999999999,0.051330999999999995,-0.01828,-0.0116,-0.022327,0.010499,-41.5,-12.06,-11.75,1a
2019-07-12_112853:760,-0.577545,0.057434000000000006,-0.012177,-0.009128,-0.015308,0.009096,-41.5,-12.06,-11.75,1a
2019-07-12_112853:780,-0.519073,0.056915,-0.008636,-0.0061070000000000004,-0.010333,0.00992,-41.060001,-12.56,-11.75,1a
2019-07-12_112853:800,-0.467743,0.05285599999999999,-0.006592,-0.005222,-0.009052,0.007905,-41.060001,-12.56,-11.75,1a
2019-07-12_112853:820,-0.387909,0.039642000000000004,0.002014,-0.005222,-0.010272,0.011964,-41.060001,-12.56,-11.75,1a
2019-07-12_112853:840,-0.37265,0.026427999999999997,0.011687999999999999,-0.004520000000000001,-0.013233000000000002,0.022522999999999998,-40.68,-11.5,-13.37,1a
2019-07-12_112853:860,-0.395538,0.001007,0.016753999999999998,-0.003055,-0.014240000000000001,0.029542000000000002,-40.68,-11.5,-13.37,1a
2019-07-12_112853:880,-0.39859,-0.007599,0.024384,-0.0022010000000000003,-0.011401999999999999,0.030092,-40.0,-11.5,-13.75,1a
2019-07-12_112853:900,-0.40011599999999997,-0.015228,0.034058,-6.500000000000001e-05,-0.008533,0.029085000000000003,-40.0,-11.5,-13.75,1a
2019-07-12_112853:920,-0.39859,-0.019318000000000002,0.03302,0.002438,-0.0066099999999999996,0.026764999999999997,-40.0,-11.5,-13.75,1a
2019-07-12_112853:940,-0.40570100000000003,-0.017273,0.038116000000000004,0.004422,-0.005634,0.021974,-39.560001,-10.0,-12.56,1a
2019-07-12_112853:960,-0.382324,-0.011169,0.03302,0.005886,-0.006548999999999999,0.018953,-39.560001,-10.0,-12.56,1a
2019-07-12_112853:980,-0.410278,-0.014740000000000001,0.044739,0.007687,-0.008411,0.017274,-40.369999,-9.68,-13.06,1a
2019-07-12_112854:000,-0.440796,-0.011687999999999999,0.033539,0.009549,-0.00893,0.014344999999999998,-40.369999,-9.68,-13.06,1a
2019-07-12_112854:020,-0.545013,-0.016266,0.068115,0.012142,-0.006336,0.012697,-40.369999,-9.68,-13.06,1a
2019-07-12_112854:040,-0.657898,-0.011169,0.049316000000000006,0.014065000000000001,-0.002643,0.013093,-40.0,-9.25,-13.06,1a
2019-07-12_112854:060,-0.601959,-0.009125,0.039642000000000004,0.014981,0.0023309999999999997,0.016694,-40.0,-9.25,-13.06,1a
2019-07-12_112854:080,-0.51297,-0.016266,0.058441,0.01611,0.005658,0.015290999999999999,-40.369999,-8.5,-12.68,1a
2019-07-12_112854:100,-0.685333,-0.025908999999999998,0.094055,0.014706,0.004315,0.007997,-40.369999,-8.5,-12.68,1a
2019-07-12_112854:120,-0.822601,-0.016753999999999998,-0.022858,0.010678,0.00636,0.011354000000000001,-40.369999,-8.5,-12.68,1a
2019-07-12_112854:140,-0.659424,-0.045226999999999996,0.018799,0.008999,0.007824,0.023927,-40.0,-8.18,-13.06,1a
2019-07-12_112854:160,-0.504333,-0.058960000000000005,0.012177,0.006436,0.001324,0.013276,-40.0,-8.18,-13.06,1a
2019-07-12_112854:180,-0.469757,-0.053863999999999995,-0.045226999999999996,-3e-06,-0.013233000000000002,0.003358,-39.560001,-7.25,-13.5,1a
2019-07-12_112854:200,-0.334534,-0.073212,-0.055908000000000006,-0.001468,-0.021869,0.012971000000000002,-39.560001,-7.25,-13.5,1a
2019-07-12_112854:220,-0.332489,-0.097595,-0.043213,-0.002597,-0.030628,0.018525,-39.560001,-7.25,-13.5,1a
2019-07-12_112854:240,-0.64212,-0.106232,-0.013213999999999998,-0.004337,-0.029437,0.006654,-39.560001,-6.87,-12.25,1a
2019-07-12_112854:260,-0.658905,-0.102692,-0.038635,-0.006687,-0.014819999999999998,-0.000426,-39.560001,-6.87,-12.25,1a
2019-07-12_112854:280,-0.48858599999999996,-0.115906,-0.009125,-0.003208,-8e-05,0.001832,-38.5,-6.87,-13.06,1a
2019-07-12_112854:300,-0.47842399999999996,-0.112854,-0.011687999999999999,-0.000278,0.001446,-0.006255,-38.5,-6.87,-13.06,1a
2019-07-12_112854:320,-0.514008,-0.09454299999999999,-0.017792,0.001187,-0.002735,-0.010497,-38.5,-6.87,-13.06,1a
2019-07-12_112854:340,-0.472321,-0.096069,-0.015747,0.0061,-0.007220999999999999,0.001771,-38.5,-6.87,-13.5,1a
2019-07-12_112854:360,-0.43670699999999996,-0.095062,-0.022369,0.010860999999999999,-0.015491,0.006044,-38.5,-6.87,-13.5,1a
2019-07-12_112854:380,-0.420441,-0.07928500000000001,-0.022858,0.012387,-0.022327,-0.0051259999999999995,-38.060001,-7.25,-14.68,1a
2019-07-12_112854:400,-0.416382,-0.05438200000000001,-0.007599,0.013913,-0.024799,-0.011962,-38.060001,-7.25,-14.68,1a
2019-07-12_112854:420,-0.420441,-0.046265,-0.005065999999999999,0.014247999999999999,-0.022022,-0.013640000000000001,-38.060001,-7.25,-14.68,1a
2019-07-12_112854:440,-0.41586300000000004,-0.034058,0.006592,0.010556,-0.014422999999999998,-0.018340000000000002,-37.369999,-6.87,-14.25,1a
2019-07-12_112854:460,-0.414337,-0.029480000000000003,0.013702,0.005886,-0.006458,-0.020934,-37.369999,-6.87,-14.25,1a
2019-07-12_112854:480,-0.42605600000000005,-0.032013,0.01828,0.002438,-0.000324,-0.01892,-35.869999,-8.06,-15.5,1a
2019-07-12_112854:500,-0.42248500000000005,-0.042175,0.019318000000000002,-0.001072,0.003003,-0.018065,-35.869999,-8.06,-15.5,1a
2019-07-12_112854:520,-0.401642,-0.047791,0.010651,-0.003055,0.001935,-0.017821,-35.869999,-8.06,-15.5,1a
2019-07-12_112854:540,-0.38739,-0.048279,0.006592,-0.0027199999999999998,-0.001911,-0.017211,-36.68,-7.68,-15.06,1a
2019-07-12_112854:560,-0.43774399999999997,-0.041168,0.024384,-0.002018,-0.005756,-0.021269,-36.68,-7.68,-15.06,1a
2019-07-12_112854:580,-0.501282,-0.030487,0.028442000000000002,-0.003147,-0.005298,-0.02426,-35.560001,-9.18,-14.68,1a
2019-07-12_112854:600,-0.559753,-0.036072,0.039124,-0.004275999999999999,-0.00047599999999999997,-0.01779,-35.560001,-9.18,-14.68,1a
2019-07-12_112854:620,-0.546539,-0.040649,0.020325,-0.0052829999999999995,0.0033079999999999997,-0.009764,-35.560001,-9.18,-14.68,1a
2019-07-12_112854:640,-0.489594,-0.036591000000000005,0.013702,-0.005039,0.003003,-0.009856,-35.560001,-9.56,-14.68,1a
2019-07-12_112854:660,-0.49365200000000004,-0.020325,0.019318000000000002,-0.003849,-0.00072,-0.0166,-35.560001,-9.56,-14.68,1a
2019-07-12_112854:680,0.9816590000000001,-0.005065999999999999,0.092529,-0.002811,0.001935,-0.017211,-34.060001,-10.25,-15.5,1a
2019-07-12_112854:700,-0.8246459999999999,0.016266,-0.06405599999999999,-0.0064730000000000005,0.0067870000000000005,-0.0017989999999999998,-34.060001,-10.25,-15.5,1a
2019-07-12_112854:720,-0.45196499999999995,0.019806,0.044219999999999995,-0.003147,0.021252,0.010652,-34.060001,-10.25,-15.5,1a
2019-07-12_112854:740,-0.498749,0.040161,0.038635,-0.006229,0.011761,-0.003264,-34.369999,-11.18,-14.25,1a
2019-07-12_112854:760,-0.48754899999999995,0.097595,-0.027954000000000003,-0.00867,-4.9e-05,-0.012236,-34.369999,-11.18,-14.25,1a
2019-07-12_112854:780,-0.41586300000000004,0.11233499999999999,-0.000488,-0.006962,-0.005359,-0.0166,-34.75,-10.75,-13.5,1a
2019-07-12_112854:800,-0.514008,0.14032,-0.002014,-0.010532,-0.016559,-0.035276999999999996,-34.75,-10.75,-13.5,1a
2019-07-12_112854:820,-0.587708,0.159119,-0.0055850000000000006,-0.014438,-0.020404,-0.042815,-34.75,-10.75,-13.5,1a
2019-07-12_112854:840,-0.52774,0.15506,0.0025329999999999997,-0.013401,-0.019153,-0.020934,-34.060001,-12.18,-13.87,1a
2019-07-12_112854:860,-0.521637,0.14843800000000001,0.006592,-0.010471,-0.017230000000000002,-0.002196,-34.060001,-12.18,-13.87,1a
2019-07-12_112854:880,-0.545532,0.158112,0.0055850000000000006,-0.010806999999999999,-0.013965,0.000459,-32.869999,-12.56,-15.06,1a
2019-07-12_112854:900,-0.5205989999999999,0.155548,0.009125,-0.009159,-0.009448,0.006470999999999999,-32.869999,-12.56,-15.06,1a
2019-07-12_112854:920,-0.467743,0.136749,0.000488,-0.009464,-0.008136,0.013947999999999999,-32.869999,-12.56,-15.06,1a
2019-07-12_112854:940,-0.42147799999999996,0.119965,-0.004059,-0.013584,-0.010578,0.018678,-31.75,-13.37,-14.68,1a
2019-07-12_112854:960,-0.38028,0.083374,-0.0030210000000000002,-0.016909999999999998,-0.015368999999999999,0.026764999999999997,-31.75,-13.37,-14.68,1a
2019-07-12_112854:980,-0.37265,0.057434000000000006,-0.0025329999999999997,-0.017887,-0.019489,0.033204000000000004,-31.75,-12.18,-14.68,1a
2019-07-12_112855:000,-0.391968,0.034058,0.002014,-0.017643,-0.020465,0.032257999999999995,-31.75,-12.18,-14.68,1a
2019-07-12_112855:020,-0.40368699999999996,0.032532,0.001007,-0.015597999999999999,-0.019489,0.027772,-31.75,-12.18,-14.68,1a
2019-07-12_112855:040,-0.40774499999999997,0.034546,0.001495,-0.012851,-0.016681,0.024965,-32.560001,-11.5,-15.06,1a
2019-07-12_112855:060,-0.402161,0.038635,0.001007,-0.009464,-0.014240000000000001,0.022249,-32.560001,-11.5,-15.06,1a
2019-07-12_112855:080,-0.386902,0.05438200000000001,0.0,-0.0064730000000000005,-0.012378,0.017335,-31.75,-11.87,-16.68,1a
2019-07-12_112855:100,-0.383331,0.065582,0.000488,-0.0037270000000000003,-0.011585,0.0123,-31.75,-11.87,-16.68,1a
2019-07-12_112855:120,-0.477905,0.072693,0.01828,-0.000492,-0.009937,0.008577,-31.75,-11.87,-16.68,1a
2019-07-12_112855:140,-0.515015,0.083862,0.009125,0.002102,-0.005817,0.0076,-30.68,-11.87,-16.25,1a
2019-07-12_112855:160,-0.5323180000000001,0.09353600000000001,0.041168,0.006679999999999999,0.00047000000000000004,0.007844,-30.68,-11.87,-16.25,1a
2019-07-12_112855:180,-0.60553,0.108276,0.027435,0.009274,0.0055049999999999995,0.005525,-30.370001000000002,-10.75,-16.68,1a
2019-07-12_112855:200,-0.547546,0.12353499999999999,0.019806,0.009396,0.006573000000000001,0.009523,-30.370001000000002,-10.75,-16.68,1a
2019-07-12_112855:220,-0.519073,0.11795,0.040161,0.009732,0.008954,0.022188,-30.370001000000002,-10.75,-16.68,1a
2019-07-12_112855:240,-0.557739,0.114899,0.010162000000000001,0.008938,0.00755,0.021669,-30.68,-11.18,-16.68,1a
2019-07-12_112855:260,-0.8561709999999999,0.082855,0.098633,0.004025,0.006695,0.016817,-30.68,-11.18,-16.68,1a
2019-07-12_112855:280,-0.667542,0.091003,-0.139801,-0.002079,-0.002857,0.035188,-30.75,-10.37,-17.5,1a
2019-07-12_112855:300,-0.46469099999999997,0.027435,0.001007,-0.00046100000000000004,-0.002735,0.038301,-30.75,-10.37,-17.5,1a
2019-07-12_112855:320,-0.474854,0.0035399999999999997,-0.091003,-0.006504,-0.020862000000000002,0.035066,-30.75,-10.37,-17.5,1a
2019-07-12_112855:340,-0.458588,-0.008636,-0.0849,-0.002659,-0.013843000000000001,0.046296,-30.75,-9.25,-16.25,1a
2019-07-12_112855:360,-0.49365200000000004,-0.040649,-0.043701,-0.005497,-0.010394,0.047822,-30.75,-9.25,-16.25,1a
2019-07-12_112855:380,-0.591278,-0.051330999999999995,-0.060486,-0.009617,-0.006885,0.045961,-30.75,-9.25,-17.870001000000002,1a
2019-07-12_112855:400,-0.5246890000000001,-0.051849,-0.084381,-0.012943000000000001,-0.004657,0.052125,-30.75,-9.25,-17.870001000000002,1a
2019-07-12_112855:420,-0.470276,-0.071686,-0.060486,-0.014652000000000002,-0.008533,0.050142,-30.75,-9.25,-17.870001000000002,1a
2019-07-12_112855:440,-0.539917,-0.076263,-0.073212,-0.020878,-0.013172,0.042482,-31.5,-7.0,-17.059998999999998,1a
2019-07-12_112855:460,-0.537384,-0.071686,-0.066589,-0.024692,-0.011585,0.048067,-31.5,-7.0,-17.059998999999998,1a
2019-07-12_112855:480,-0.477386,-0.087952,-0.060486,-0.028141000000000003,-0.010851999999999999,0.051729,-31.18,-5.87,-18.68,1a
2019-07-12_112855:500,-0.45706199999999997,-0.08743300000000001,-0.05996699999999999,-0.034031,-0.008716,0.040376,-31.18,-5.87,-18.68,1a
2019-07-12_112855:520,-0.425537,-0.072693,-0.044219999999999995,-0.039463,-0.004566,0.029085000000000003,-31.18,-5.87,-18.68,1a
2019-07-12_112855:540,-0.42758199999999996,-0.064545,-0.035583,-0.044315,0.000317,0.02292,-30.75,-5.87,-18.25,1a
2019-07-12_112855:560,-0.43518100000000004,-0.053375,-0.028442000000000002,-0.051487,0.005963,0.016267,-30.75,-5.87,-18.25,1a
2019-07-12_112855:580,-0.42807,-0.046752999999999996,-0.022369,-0.059452,0.011883,0.012178,-30.75,-5.06,-18.25,1a
2019-07-12_112855:600,-0.43621800000000005,-0.040161,-0.009125,-0.067142,0.017773,0.01288,-30.75,-5.06,-18.25,1a
2019-07-12_112855:620,-0.45553599999999994,-0.038116000000000004,-0.001495,-0.074711,0.023846,0.015290999999999999,-30.75,-5.06,-18.25,1a
2019-07-12_112855:640,-0.45401,-0.036072,0.002014,-0.08307200000000001,0.030072,0.017824,-31.5,-5.37,-17.870001000000002,1a
2019-07-12_112855:660,-0.461121,-0.034058,0.005065999999999999,-0.091495,0.034436,0.020997,-31.5,-5.37,-17.870001000000002,1a
2019-07-12_112855:680,-0.44433599999999995,-0.023375999999999997,-0.004059,-0.101474,0.036052999999999995,0.023134000000000002,-31.5,-5.75,-16.25,1a
2019-07-12_112855:700,-0.40011599999999997,-0.020325,-0.011687999999999999,-0.114139,0.034649,0.024659999999999998,-31.5,-5.75,-16.25,1a
2019-07-12_112855:720,-0.394531,-0.024902,-0.020844,-0.128666,0.030804,0.026887,-31.5,-5.75,-16.25,1a
2019-07-12_112855:740,-0.40063499999999996,-0.041687,-0.024384,-0.142887,0.028729,0.029633999999999997,-32.68,-7.25,-15.5,1a
2019-07-12_112855:760,-0.529755,-0.06405599999999999,-0.002014,-0.15848099999999998,0.029919,0.032686,-32.68,-7.25,-15.5,1a
2019-07-12_112855:780,-0.574493,-0.086426,-0.080322,-0.175602,0.034253,0.043427999999999994,-33.0,-8.0,-13.0,1a
2019-07-12_112855:800,-0.50943,-0.131653,-0.049805,-0.187504,0.041821,0.046296,-33.0,-8.0,-13.0,1a
2019-07-12_112855:820,-0.477905,-0.159637,-0.060486,-0.197452,0.039685000000000005,0.031495,-33.0,-8.0,-13.0,1a
2019-07-12_112855:840,-0.599426,-0.152527,-0.065063,-0.20627199999999998,0.038098,0.026307,-33.369999,-9.5,-10.56,1a
2019-07-12_112855:860,-0.712799,-0.21048000000000003,-0.05285599999999999,-0.212101,0.039227,0.044435,-33.369999,-9.5,-10.56,1a
2019-07-12_112855:880,-0.728058,-0.20944200000000002,-0.11691300000000002,-0.219333,0.039227,0.05536,-34.369999,-9.75,-7.5,1a
2019-07-12_112855:900,-0.45553599999999994,-0.220642,-0.11843900000000002,-0.218692,0.039746,0.049074,-34.369999,-9.75,-7.5,1a
2019-07-12_112855:920,-0.37316900000000003,-0.194702,-0.081329,-0.211704,0.033185,0.004396,-34.369999,-9.75,-7.5,1a
2019-07-12_112855:940,-0.409271,-0.081848,-0.075226,-0.207981,0.028821,-0.035185,-34.75,-10.5,-3.56,1a
2019-07-12_112855:960,-0.529266,-0.040649,-0.038116000000000004,-0.20230499999999998,0.033734,-0.03253,-34.75,-10.5,-3.56,1a
2019-07-12_112855:980,-0.6426390000000001,-0.027435,-0.075745,-0.203006,0.042095999999999995,-0.000609,-34.75,-9.68,0.68,1a
2019-07-12_112856:000,-0.588745,-0.042694,-0.049805,-0.20077899999999999,0.055492999999999994,0.019197,-34.75,-9.68,0.68,1a
2019-07-12_112856:020,-0.531281,-0.051849,-0.033539,-0.19751300000000002,0.06065,0.008729,-34.75,-9.68,0.68,1a
2019-07-12_112856:040,-0.49722299999999997,-0.027435,-0.042175,-0.192386,0.061810000000000004,-0.002532,-34.75,-10.56,3.0,1a
2019-07-12_112856:060,-0.489594,-0.010162000000000001,-0.032532,-0.18787,0.058087,0.004671,-34.75,-10.56,3.0,1a
2019-07-12_112856:080,-0.490112,-0.015228,-0.045226999999999996,-0.185428,0.050122,0.014833,-34.060001,-10.56,6.18,1a
2019-07-12_112856:100,-0.454529,-0.024384,-0.024902,-0.183567,0.042676,0.010896,-34.060001,-10.56,6.18,1a
2019-07-12_112856:120,-0.441284,-0.025421,-0.01828,-0.179508,0.034466000000000004,0.002321,-34.060001,-10.56,6.18,1a
2019-07-12_112856:140,-0.445374,-0.029480000000000003,-0.013702,-0.172214,0.028546,6.2e-05,-33.18,-7.5,10.75,1a
2019-07-12_112856:160,-0.43518100000000004,-0.037108999999999996,-0.015228,-0.164859,0.023175,0.002839,-33.18,-7.5,10.75,1a
2019-07-12_112856:180,-0.407227,-0.053375,-0.015747,-0.15695499999999998,0.018719,0.004335,-32.560001,-6.06,12.5,1a
2019-07-12_112856:200,-0.405212,-0.065063,-0.004059,-0.148014,0.014874,0.005647,-32.560001,-6.06,12.5,1a
2019-07-12_112856:220,-0.42758199999999996,-0.077271,-0.000488,-0.137241,0.01228,0.008058,-32.560001,-6.06,12.5,1a
2019-07-12_112856:240,-0.449432,-0.089478,0.014221000000000001,-0.12595,0.012494,0.010225,-32.560001,-4.25,14.37,1a
2019-07-12_112856:260,-0.46670500000000004,-0.107269,0.024384,-0.114597,0.013806,0.012758,-32.560001,-4.25,14.37,1a
2019-07-12_112856:280,-0.491638,-0.12353499999999999,0.035065,-0.10278699999999999,0.016247,0.016817,-31.75,-2.37,14.75,1a
2019-07-12_112856:300,-0.535339,-0.165741,0.050842,-0.090519,0.018536,0.020845,-31.75,-2.37,14.75,1a
2019-07-12_112856:320,-0.522125,-0.17996199999999998,0.048798,-0.076511,0.02171,0.019655000000000002,-31.75,-2.37,14.75,1a
2019-07-12_112856:340,-0.45605500000000004,-0.17538499999999999,0.054901,-0.06283899999999999,0.024640000000000002,0.012178,-31.370001000000002,-0.5,16.0,1a
2019-07-12_112856:360,-0.462128,-0.165741,0.05285599999999999,-0.053226,0.024701,0.007387,-31.370001000000002,-0.5,16.0,1a
2019-07-12_112856:380,-0.49316400000000005,-0.145386,0.046752999999999996,-0.044864,0.023236,0.005739,-31.370001000000002,1.0,16.370001000000002,1a
2019-07-12_112856:400,-0.48043800000000003,-0.124054,0.044219999999999995,-0.039798,0.018658,-0.000762,-31.370001000000002,1.0,16.370001000000002,1a
2019-07-12_112856:420,-0.446899,-0.078796,0.026427999999999997,-0.037876,0.007977,-0.012419,-31.370001000000002,1.0,16.370001000000002,1a
2019-07-12_112856:440,-0.598907,-0.089478,0.065582,-0.039402,-0.0045049999999999995,-0.018736000000000003,-30.25,2.37,16.370001000000002,1a
2019-07-12_112856:460,-0.6975399999999999,-0.069122,-0.088959,-0.046299,-0.015979,0.006441,-30.25,2.37,16.370001000000002,1a
2019-07-12_112856:480,-0.515533,-0.051849,-0.086914,-0.045107999999999995,-0.015888,0.030336000000000002,-30.25,2.37,18.059998999999998,1a
2019-07-12_112856:500,-0.40316799999999997,0.05438200000000001,-0.112854,-0.059726,-0.021259,-0.006712999999999999,-30.25,2.37,18.059998999999998,1a
2019-07-12_112856:520,-0.48300200000000004,0.118958,-0.165741,-0.08859600000000001,-0.019428,-0.025693999999999998,-30.25,2.37,18.059998999999998,1a
2019-07-12_112856:540,-0.5480649999999999,0.053375,-0.131653,-0.10458699999999999,0.001538,0.017946,-30.68,3.5,17.25,1a
2019-07-12_112856:560,-0.599426,-0.049805,-0.119476,-0.11374300000000001,0.022168,0.047792,-30.68,3.5,17.25,1a
2019-07-12_112856:580,-0.5495909999999999,-0.111328,-0.142334,-0.12183,0.029156,0.021272,-31.059998999999998,5.37,16.5,1a
2019-07-12_112856:600,-0.47842399999999996,-0.108795,-0.142853,-0.125644,0.025006,-0.009703,-31.059998999999998,5.37,16.5,1a
2019-07-12_112856:620,-0.461121,-0.09811399999999999,-0.139801,-0.118473,0.013409,-0.009093,-31.059998999999998,5.37,16.5,1a
2019-07-12_112856:640,-0.515533,-0.094055,-0.129639,-0.112766,0.004497999999999999,-0.00302,-29.559998999999998,6.87,16.059998999999998,1a
2019-07-12_112856:660,-0.547058,-0.072693,-0.090485,-0.10931700000000001,0.004193,-0.008695999999999999,-29.559998999999998,6.87,16.059998999999998,1a
2019-07-12_112856:680,-0.52774,-0.055908000000000006,-0.073212,-0.10583800000000002,0.007763,-0.013365,-29.559998999999998,8.25,15.25,1a
2019-07-12_112856:700,-0.47280900000000003,-0.054901,-0.06149299999999999,-0.103122,0.010418,-0.012236,-29.559998999999998,8.25,15.25,1a
2019-07-12_112856:720,-0.453491,-0.050842,-0.058441,-0.102146,0.009015,-0.012969,-29.559998999999998,8.25,15.25,1a
2019-07-12_112856:740,-0.45043900000000003,-0.050842,-0.061005,-0.10510599999999999,0.007306,-0.011778,-29.5,9.56,16.559998999999998,1a
2019-07-12_112856:760,-0.454529,-0.071167,-0.05285599999999999,-0.10779200000000001,0.007184,-0.0024100000000000002,-29.5,9.56,16.559998999999998,1a
2019-07-12_112856:780,-0.47079499999999996,-0.135223,-0.039642000000000004,-0.10843199999999999,0.007702,0.004793,-29.059998999999998,11.0,14.06,1a
2019-07-12_112856:800,-0.467743,-0.166229,-0.034546,-0.10379400000000001,0.007428,0.002443,-29.059998999999998,11.0,14.06,1a
2019-07-12_112856:820,-0.457581,-0.18096900000000002,-0.027954000000000003,-0.093967,0.00639,-0.004118999999999999,-29.059998999999998,11.0,14.06,1a
2019-07-12_112856:840,-0.463654,-0.182007,-0.023895,-0.08295,0.007031,-0.00772,-29.5,12.56,13.75,1a
2019-07-12_112856:860,-0.48043800000000003,-0.1698,-0.024902,-0.071476,0.008313,-0.007659,-29.5,12.56,13.75,1a
2019-07-12_112856:880,-0.47079499999999996,-0.161163,-0.025908999999999998,-0.062046000000000004,0.009839,-0.00772,-29.5,13.68,13.75,1a
2019-07-12_112856:900,-0.441803,-0.146423,-0.025421,-0.053135,0.010296,-0.008452,-29.5,13.68,13.75,1a
2019-07-12_112856:920,-0.43518100000000004,-0.141327,-0.027954000000000003,-0.045658,0.00935,-0.008971,-29.5,13.68,13.75,1a
2019-07-12_112856:940,-0.45401,-0.129639,-0.029480000000000003,-0.039005,0.008893,-0.0073230000000000005,-28.370001000000002,14.06,13.37,1a
2019-07-12_112856:960,-0.476379,-0.127594,-0.023375999999999997,-0.033512,0.009747,-0.003935,-28.370001000000002,14.06,13.37,1a
2019-07-12_112856:980,-0.441803,-0.116425,-0.047791,-0.029238999999999998,0.008618,-0.002196,-28.75,14.25,13.37,1a
2019-07-12_112857:000,-0.43621800000000005,-0.10775799999999999,-0.039642000000000004,-0.025058,0.0053219999999999995,-0.008237999999999999,-28.75,14.25,13.37,1a
