timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_101016:240,-0.45401,-0.029480000000000003,-0.20080599999999998,-0.004337,-0.00539,0.00403,-47.68,-16.059998999999998,-27.68,2b
2019-07-12_101016:260,-0.455017,-0.028961,-0.200317,-0.004184,-0.005359,0.004152,-47.68,-16.059998999999998,-27.68,2b
2019-07-12_101016:280,-0.455017,-0.028442000000000002,-0.20233199999999998,-0.004398,-0.005298,0.004274,-47.0,-16.870001000000002,-26.5,2b
2019-07-12_101016:300,-0.453491,-0.028442000000000002,-0.19927999999999998,-0.004581,-0.00539,0.004152,-47.0,-16.870001000000002,-26.5,2b
2019-07-12_101016:320,-0.45196499999999995,-0.027954000000000003,-0.199799,-0.004703,-0.005451,0.004152,-47.0,-16.870001000000002,-26.5,2b
2019-07-12_101016:340,-0.453003,-0.029480000000000003,-0.20080599999999998,-0.004886,-0.005725,0.004182,-48.060001,-16.870001000000002,-26.5,2b
2019-07-12_101016:360,-0.453491,-0.030487,-0.200317,-0.004886,-0.005878,0.004091,-48.060001,-16.870001000000002,-26.5,2b
2019-07-12_101016:380,-0.454529,-0.030487,-0.201324,-0.004642,-0.005817,0.004091,-47.369999,-17.18,-26.870001000000002,2b
2019-07-12_101016:400,-0.455017,-0.030487,-0.200317,-0.004459,-0.005878,0.004152,-47.369999,-17.18,-26.870001000000002,2b
2019-07-12_101016:420,-0.45401,-0.028442000000000002,-0.199799,-0.004337,-0.005817,0.004152,-47.369999,-17.18,-26.870001000000002,2b
2019-07-12_101016:440,-0.45401,-0.027954000000000003,-0.201324,-0.004398,-0.005817,0.004091,-48.060001,-17.559998999999998,-26.870001000000002,2b
2019-07-12_101016:460,-0.45401,-0.028442000000000002,-0.20080599999999998,-0.004337,-0.005939,0.004182,-48.060001,-17.559998999999998,-26.870001000000002,2b
2019-07-12_101016:480,-0.45095799999999997,-0.030487,-0.20233199999999998,-0.004337,-0.006092,0.0038159999999999995,-48.869999,-16.870001000000002,-26.5,2b
2019-07-12_101016:500,-0.451477,-0.031494,-0.199799,-0.004337,-0.006397,0.0034189999999999997,-48.869999,-16.870001000000002,-26.5,2b
2019-07-12_101016:520,-0.45401,-0.029480000000000003,-0.201324,-0.004123,-0.006793,0.003358,-48.869999,-16.870001000000002,-26.5,2b
2019-07-12_101016:540,-0.455017,-0.029968,-0.201843,-0.004062,-0.006397,0.0037549999999999997,-47.68,-16.870001000000002,-26.870001000000002,2b
2019-07-12_101016:560,-0.458588,-0.029480000000000003,-0.201324,-0.004062,-0.006336,0.004152,-47.68,-16.870001000000002,-26.870001000000002,2b
2019-07-12_101016:580,-0.45806899999999995,-0.028442000000000002,-0.20285,-0.004184,-0.005634,0.003908,-48.060001,-16.870001000000002,-26.870001000000002,2b
2019-07-12_101016:600,-0.454529,-0.026917,-0.19927999999999998,-0.004703,-0.0052369999999999995,0.0039689999999999994,-48.060001,-16.870001000000002,-26.870001000000002,2b
2019-07-12_101016:620,-0.454529,-0.027435,-0.20233199999999998,-0.004978,-0.004993,0.004152,-48.060001,-16.870001000000002,-26.870001000000002,2b
2019-07-12_101016:640,-0.44995100000000005,-0.027954000000000003,-0.201843,-0.005497,-0.0055119999999999995,0.0039689999999999994,-47.68,-16.870001000000002,-25.68,2b
2019-07-12_101016:660,-0.451477,-0.028442000000000002,-0.20080599999999998,-0.005679999999999999,-0.005878,0.004182,-47.68,-16.870001000000002,-25.68,2b
2019-07-12_101016:680,-0.45401,-0.031494,-0.203369,-0.005497,-0.006214,0.00403,-47.369999,-17.18,-26.059998999999998,2b
2019-07-12_101016:700,-0.45654300000000003,-0.029968,-0.201324,-0.004978,-0.005939,0.004182,-47.369999,-17.18,-26.059998999999998,2b
2019-07-12_101016:720,-0.45553599999999994,-0.029480000000000003,-0.201843,-0.004642,-0.005725,0.004457,-47.369999,-17.18,-26.059998999999998,2b
2019-07-12_101016:740,-0.453491,-0.031006,-0.201843,-0.0042450000000000005,-0.005298,0.0038469999999999997,-47.68,-16.5,-26.870001000000002,2b
2019-07-12_101016:760,-0.45095799999999997,-0.027954000000000003,-0.201324,-0.004337,-0.005359,0.003297,-47.68,-16.5,-26.870001000000002,2b
2019-07-12_101016:780,-0.44995100000000005,-0.026917,-0.20080599999999998,-0.004398,-0.00539,0.0038159999999999995,-48.869999,-16.059998999999998,-25.68,2b
2019-07-12_101016:800,-0.452484,-0.027954000000000003,-0.199799,-0.004520000000000001,-0.005725,0.00403,-48.869999,-16.059998999999998,-25.68,2b
2019-07-12_101016:820,-0.455017,-0.026917,-0.200317,-0.004947,-0.006,0.004091,-48.869999,-16.059998999999998,-25.68,2b
2019-07-12_101016:840,-0.45553599999999994,-0.027954000000000003,-0.201324,-0.004978,-0.006092,0.004335,-48.060001,-16.870001000000002,-26.5,2b
2019-07-12_101016:860,-0.45706199999999997,-0.028442000000000002,-0.200317,-0.0052829999999999995,-0.0061530000000000005,0.004274,-48.060001,-16.870001000000002,-26.5,2b
2019-07-12_101016:880,-0.454529,-0.027954000000000003,-0.201324,-0.005222,-0.006,0.004152,-47.68,-16.870001000000002,-27.25,2b
2019-07-12_101016:900,-0.45196499999999995,-0.028442000000000002,-0.201324,-0.0052829999999999995,-0.006,0.004518,-47.68,-16.870001000000002,-27.25,2b
2019-07-12_101016:920,-0.45095799999999997,-0.032532,-0.201843,-0.004825,-0.006,0.004335,-47.68,-16.870001000000002,-27.25,2b
2019-07-12_101016:940,-0.451477,-0.030487,-0.203369,-0.004703,-0.006336,0.003358,-48.869999,-16.870001000000002,-26.5,2b
2019-07-12_101016:960,-0.453491,-0.028442000000000002,-0.20285,-0.004337,-0.006854000000000001,0.003908,-48.869999,-16.870001000000002,-26.5,2b
2019-07-12_101016:980,-0.455017,-0.028961,-0.203369,-0.00394,-0.006488,0.005067,-47.68,-16.870001000000002,-26.870001000000002,2b
2019-07-12_101017:000,-0.45553599999999994,-0.028961,-0.20285,-0.004337,-0.006275,0.004335,-47.68,-16.870001000000002,-26.870001000000002,2b
2019-07-12_101017:020,-0.455017,-0.026917,-0.20285,-0.004764,-0.005878,0.003633,-47.68,-16.870001000000002,-26.870001000000002,2b
2019-07-12_101017:040,-0.45401,-0.027954000000000003,-0.203369,-0.005039,-0.005634,0.0037549999999999997,-47.68,-16.059998999999998,-26.870001000000002,2b
2019-07-12_101017:060,-0.453003,-0.029968,-0.201324,-0.005161,-0.005451,0.0038159999999999995,-47.68,-16.059998999999998,-26.870001000000002,2b
2019-07-12_101017:080,-0.45401,-0.028961,-0.20233199999999998,-0.004978,-0.005634,0.003633,-47.68,-17.18,-27.25,2b
2019-07-12_101017:100,-0.453491,-0.029968,-0.201324,-0.004703,-0.005451,0.004152,-47.68,-17.18,-27.25,2b
2019-07-12_101017:120,-0.454529,-0.029480000000000003,-0.20233199999999998,-0.0042450000000000005,-0.00539,0.0039689999999999994,-47.68,-17.18,-27.25,2b
2019-07-12_101017:140,-0.45401,-0.028961,-0.20080599999999998,-0.004184,-0.00539,0.0037549999999999997,-48.060001,-16.5,-26.059998999999998,2b
2019-07-12_101017:160,-0.453491,-0.027435,-0.201843,-0.004184,-0.005756,0.0037549999999999997,-48.060001,-16.5,-26.059998999999998,2b
2019-07-12_101017:180,-0.453003,-0.027954000000000003,-0.200317,-0.004398,-0.005817,0.0038159999999999995,-47.68,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101017:200,-0.453491,-0.026917,-0.200317,-0.004459,-0.005725,0.003633,-47.68,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101017:220,-0.45401,-0.027954000000000003,-0.201843,-0.004642,-0.005878,0.003572,-47.68,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101017:240,-0.45401,-0.026427999999999997,-0.20080599999999998,-0.004703,-0.005878,0.003908,-47.68,-17.18,-27.25,2b
2019-07-12_101017:260,-0.45401,-0.027435,-0.201324,-0.004764,-0.006,0.0039689999999999994,-47.68,-17.18,-27.25,2b
2019-07-12_101017:280,-0.45401,-0.025908999999999998,-0.20080599999999998,-0.004886,-0.005817,0.004152,-48.060001,-17.18,-26.5,2b
2019-07-12_101017:300,-0.454529,-0.027435,-0.20080599999999998,-0.004978,-0.005939,0.004152,-48.060001,-17.18,-26.5,2b
2019-07-12_101017:320,-0.45401,-0.027435,-0.20233199999999998,-0.005039,-0.006092,0.004152,-48.060001,-17.18,-26.5,2b
2019-07-12_101017:340,-0.45401,-0.027954000000000003,-0.201324,-0.004886,-0.005939,0.004091,-47.68,-16.5,-26.059998999999998,2b
2019-07-12_101017:360,-0.45401,-0.027954000000000003,-0.20233199999999998,-0.004703,-0.005878,0.0039689999999999994,-47.68,-16.5,-26.059998999999998,2b
2019-07-12_101017:380,-0.453491,-0.026427999999999997,-0.20285,-0.004703,-0.006,0.004091,-47.369999,-16.5,-26.5,2b
2019-07-12_101017:400,-0.453491,-0.028442000000000002,-0.201324,-0.004581,-0.005756,0.004182,-47.369999,-16.5,-26.5,2b
2019-07-12_101017:420,-0.452484,-0.027954000000000003,-0.20233199999999998,-0.004459,-0.005939,0.004213000000000001,-47.369999,-16.5,-26.5,2b
2019-07-12_101017:440,-0.45806899999999995,-0.026917,-0.203369,-0.004581,-0.005817,0.004182,-47.68,-17.559998999999998,-26.059998999999998,2b
2019-07-12_101017:460,-0.454529,-0.026917,-0.201843,-0.004764,-0.00539,0.004213000000000001,-47.68,-17.559998999999998,-26.059998999999998,2b
2019-07-12_101017:480,-0.453003,-0.026917,-0.20233199999999998,-0.004886,-0.00539,0.004152,-47.68,-17.18,-25.68,2b
2019-07-12_101017:500,-0.45401,-0.026917,-0.201843,-0.0052829999999999995,-0.005359,0.0038469999999999997,-47.68,-17.18,-25.68,2b
2019-07-12_101017:520,-0.451477,-0.028961,-0.201324,-0.0051,-0.00539,0.004182,-47.68,-17.18,-25.68,2b
2019-07-12_101017:540,-0.453491,-0.029480000000000003,-0.20285,-0.0051,-0.005817,0.0038159999999999995,-47.68,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101017:560,-0.45654300000000003,-0.028442000000000002,-0.20233199999999998,-0.0051,-0.005939,0.0034189999999999997,-47.68,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101017:580,-0.45401,-0.027954000000000003,-0.201324,-0.004612,-0.005634,0.004548,-47.0,-16.5,-27.68,2b
2019-07-12_101017:600,-0.455017,-0.028961,-0.20233199999999998,-0.004398,-0.005756,0.004548,-47.0,-16.5,-27.68,2b
2019-07-12_101017:620,-0.452484,-0.026917,-0.20285,-0.004612,-0.0055119999999999995,0.0034189999999999997,-47.0,-16.5,-27.68,2b
2019-07-12_101017:640,-0.45043900000000003,-0.025908999999999998,-0.19927999999999998,-0.004886,-0.00539,0.003175,-48.5,-16.870001000000002,-26.5,2b
2019-07-12_101017:660,-0.453003,-0.025908999999999998,-0.201324,-0.004642,-0.005695,0.003572,-48.5,-16.870001000000002,-26.5,2b
2019-07-12_101017:680,-0.45401,-0.026427999999999997,-0.20080599999999998,-0.004886,-0.0055119999999999995,0.003572,-47.68,-17.18,-27.25,2b
2019-07-12_101017:700,-0.45553599999999994,-0.026427999999999997,-0.19927999999999998,-0.004764,-0.005634,0.0039689999999999994,-47.68,-17.18,-27.25,2b
2019-07-12_101017:720,-0.45553599999999994,-0.025908999999999998,-0.201324,-0.004703,-0.005817,0.004213000000000001,-47.68,-17.18,-27.25,2b
2019-07-12_101017:740,-0.457581,-0.025908999999999998,-0.201324,-0.004642,-0.006092,0.0039689999999999994,-47.68,-16.870001000000002,-27.25,2b
2019-07-12_101017:760,-0.45605500000000004,-0.024902,-0.200317,-0.004703,-0.005939,0.0038469999999999997,-47.68,-16.870001000000002,-27.25,2b
2019-07-12_101017:780,-0.451477,-0.025908999999999998,-0.20080599999999998,-0.004764,-0.005939,0.004609,-47.0,-17.18,-26.870001000000002,2b
2019-07-12_101017:800,-0.45196499999999995,-0.026917,-0.20080599999999998,-0.004703,-0.0060609999999999995,0.004182,-47.0,-17.18,-26.870001000000002,2b
2019-07-12_101017:820,-0.453003,-0.025908999999999998,-0.201324,-0.004703,-0.006336,0.003023,-47.0,-17.18,-26.870001000000002,2b
2019-07-12_101017:840,-0.45553599999999994,-0.025908999999999998,-0.201843,-0.004398,-0.006548999999999999,0.004152,-48.5,-17.18,-27.25,2b
2019-07-12_101017:860,-0.45654300000000003,-0.027435,-0.203369,-0.004184,-0.006397,0.005525,-48.5,-17.18,-27.25,2b
2019-07-12_101017:880,-0.455017,-0.026917,-0.20285,-0.004520000000000001,-0.006214,0.004518,-48.060001,-16.870001000000002,-26.5,2b
2019-07-12_101017:900,-0.453491,-0.025421,-0.201324,-0.004886,-0.006092,0.0037549999999999997,-48.060001,-16.870001000000002,-26.5,2b
2019-07-12_101017:920,-0.453491,-0.026917,-0.20285,-0.004886,-0.005939,0.0039689999999999994,-48.060001,-16.870001000000002,-26.5,2b
2019-07-12_101017:940,-0.45401,-0.027435,-0.203369,-0.0051,-0.0055119999999999995,0.0039689999999999994,-47.369999,-17.559998999999998,-26.870001000000002,2b
2019-07-12_101017:960,-0.45401,-0.027435,-0.203369,-0.0051,-0.005634,0.004091,-47.369999,-17.559998999999998,-26.870001000000002,2b
2019-07-12_101017:980,-0.454529,-0.027954000000000003,-0.201843,-0.004581,-0.005634,0.004396,-47.68,-16.5,-26.870001000000002,2b
2019-07-12_101018:000,-0.455017,-0.027435,-0.20080599999999998,-0.004398,-0.005451,0.004335,-47.68,-16.5,-26.870001000000002,2b
2019-07-12_101018:020,-0.453491,-0.025908999999999998,-0.201324,-0.004581,-0.005359,0.004091,-47.68,-16.5,-26.870001000000002,2b
2019-07-12_101018:040,-0.45401,-0.027435,-0.201324,-0.004612,-0.00539,0.004152,-47.369999,-17.18,-27.68,2b
2019-07-12_101018:060,-0.45401,-0.026917,-0.20080599999999998,-0.004612,-0.005573,0.004091,-47.369999,-17.18,-27.68,2b
2019-07-12_101018:080,-0.45401,-0.026427999999999997,-0.20080599999999998,-0.004581,-0.005573,0.0039689999999999994,-47.68,-17.870001000000002,-26.5,2b
2019-07-12_101018:100,-0.452484,-0.027435,-0.19927999999999998,-0.004520000000000001,-0.005573,0.003908,-47.68,-17.870001000000002,-26.5,2b
2019-07-12_101018:120,-0.45196499999999995,-0.026427999999999997,-0.200317,-0.004459,-0.005695,0.0039689999999999994,-47.68,-17.870001000000002,-26.5,2b
2019-07-12_101018:140,-0.45401,-0.025908999999999998,-0.20080599999999998,-0.004337,-0.005939,0.004091,-48.060001,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101018:160,-0.454529,-0.024902,-0.201324,-0.004520000000000001,-0.006092,0.004182,-48.060001,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101018:180,-0.45401,-0.026427999999999997,-0.20080599999999998,-0.004703,-0.0060609999999999995,0.00403,-47.0,-17.18,-26.870001000000002,2b
2019-07-12_101018:200,-0.454529,-0.025908999999999998,-0.199799,-0.004642,-0.006092,0.003908,-47.0,-17.18,-26.870001000000002,2b
2019-07-12_101018:220,-0.453491,-0.025908999999999998,-0.203369,-0.004642,-0.0060609999999999995,0.00403,-47.0,-17.18,-26.870001000000002,2b
2019-07-12_101018:240,-0.454529,-0.027435,-0.20285,-0.004581,-0.006092,0.004152,-47.369999,-17.18,-26.059998999999998,2b
2019-07-12_101018:260,-0.452484,-0.026917,-0.201843,-0.004520000000000001,-0.006214,0.004274,-47.369999,-17.18,-26.059998999999998,2b
2019-07-12_101018:280,-0.45706199999999997,-0.026427999999999997,-0.20285,-0.004398,-0.006092,0.004457,-47.369999,-17.559998999999998,-26.5,2b
2019-07-12_101018:300,-0.45401,-0.025908999999999998,-0.201324,-0.004459,-0.005939,0.004182,-47.369999,-17.559998999999998,-26.5,2b
2019-07-12_101018:320,-0.45401,-0.026917,-0.203369,-0.004581,-0.005451,0.004182,-47.369999,-17.559998999999998,-26.5,2b
2019-07-12_101018:340,-0.45401,-0.026427999999999997,-0.201324,-0.004642,-0.005634,0.0038469999999999997,-48.060001,-17.559998999999998,-27.25,2b
2019-07-12_101018:360,-0.45043900000000003,-0.025908999999999998,-0.201843,-0.004703,-0.00539,0.004274,-48.060001,-17.559998999999998,-27.25,2b
2019-07-12_101018:380,-0.455017,-0.026917,-0.20285,-0.004703,-0.005695,0.004274,-47.68,-17.18,-26.5,2b
2019-07-12_101018:400,-0.45605500000000004,-0.026917,-0.201324,-0.004703,-0.006092,0.00345,-47.68,-17.18,-26.5,2b
2019-07-12_101018:420,-0.45605500000000004,-0.026427999999999997,-0.20233199999999998,-0.004520000000000001,-0.005634,0.004213000000000001,-47.68,-17.18,-26.5,2b
2019-07-12_101018:440,-0.45401,-0.027954000000000003,-0.20285,-0.004184,-0.005451,0.005067,-47.369999,-17.18,-26.870001000000002,2b
2019-07-12_101018:460,-0.451477,-0.027435,-0.201324,-0.004337,-0.005298,0.00403,-47.369999,-17.18,-26.870001000000002,2b
2019-07-12_101018:480,-0.45095799999999997,-0.025421,-0.201324,-0.004337,-0.005298,0.003297,-48.5,-17.18,-26.5,2b
2019-07-12_101018:500,-0.453491,-0.026427999999999997,-0.199799,-0.004275999999999999,-0.005298,0.003908,-48.5,-17.18,-26.5,2b
2019-07-12_101018:520,-0.452484,-0.027435,-0.19927999999999998,-0.004184,-0.005634,0.004091,-48.5,-17.18,-26.5,2b
2019-07-12_101018:540,-0.454529,-0.026427999999999997,-0.20080599999999998,-0.004062,-0.006,0.00403,-47.68,-17.559998999999998,-25.68,2b
2019-07-12_101018:560,-0.455017,-0.024384,-0.20080599999999998,-0.003879,-0.006092,0.004732,-47.68,-17.559998999999998,-25.68,2b
2019-07-12_101018:580,-0.454529,-0.025421,-0.20080599999999998,-0.003879,-0.0061530000000000005,0.004793,-47.369999,-17.559998999999998,-27.68,2b
2019-07-12_101018:600,-0.45401,-0.023895,-0.19927999999999998,-0.0042450000000000005,-0.0060609999999999995,0.004518,-47.369999,-17.559998999999998,-27.68,2b
2019-07-12_101018:620,-0.452484,-0.024384,-0.20080599999999998,-0.004337,-0.006092,0.005311,-47.369999,-17.559998999999998,-27.68,2b
2019-07-12_101018:640,-0.45196499999999995,-0.028442000000000002,-0.201324,-0.004337,-0.0061530000000000005,0.00525,-47.68,-17.870001000000002,-26.5,2b
2019-07-12_101018:660,-0.452484,-0.026917,-0.201324,-0.004612,-0.006488,0.004182,-47.68,-17.870001000000002,-26.5,2b
2019-07-12_101018:680,-0.453003,-0.027435,-0.20285,-0.004520000000000001,-0.006731999999999999,0.004548,-47.68,-16.059998999999998,-26.5,2b
2019-07-12_101018:700,-0.454529,-0.027954000000000003,-0.20233199999999998,-0.004123,-0.006548999999999999,0.006318,-47.68,-16.059998999999998,-26.5,2b
2019-07-12_101018:720,-0.45553599999999994,-0.028442000000000002,-0.204376,-0.004001,-0.006548999999999999,0.005647,-47.68,-16.059998999999998,-26.5,2b
2019-07-12_101018:740,-0.454529,-0.027954000000000003,-0.204376,-0.004398,-0.0061530000000000005,0.004518,-48.060001,-16.870001000000002,-26.870001000000002,2b
2019-07-12_101018:760,-0.453491,-0.027954000000000003,-0.20486500000000002,-0.004520000000000001,-0.005939,0.004548,-48.060001,-16.870001000000002,-26.870001000000002,2b
2019-07-12_101018:780,-0.453491,-0.030487,-0.204376,-0.004581,-0.005817,0.004609,-48.5,-17.559998999999998,-26.059998999999998,2b
2019-07-12_101018:800,-0.45196499999999995,-0.031006,-0.203369,-0.004520000000000001,-0.005939,0.004274,-48.5,-17.559998999999998,-26.059998999999998,2b
2019-07-12_101018:820,-0.454529,-0.031006,-0.20385699999999998,-0.004459,-0.005725,0.004457,-48.5,-17.559998999999998,-26.059998999999998,2b
2019-07-12_101018:840,-0.454529,-0.031006,-0.204376,-0.004275999999999999,-0.005634,0.004335,-47.369999,-16.059998999999998,-26.059998999999998,2b
2019-07-12_101018:860,-0.45401,-0.029480000000000003,-0.20233199999999998,-0.0042450000000000005,-0.005725,0.00403,-47.369999,-16.059998999999998,-26.059998999999998,2b
2019-07-12_101018:880,-0.453491,-0.028442000000000002,-0.203369,-0.004062,-0.005451,0.004091,-47.369999,-17.18,-25.68,2b
2019-07-12_101018:900,-0.453003,-0.028442000000000002,-0.201324,-0.004123,-0.005359,0.00403,-47.369999,-17.18,-25.68,2b
2019-07-12_101018:920,-0.452484,-0.028961,-0.201843,-0.004337,-0.0055119999999999995,0.0038159999999999995,-47.369999,-17.18,-25.68,2b
2019-07-12_101018:940,-0.453003,-0.028961,-0.20080599999999998,-0.004275999999999999,-0.005451,0.0037549999999999997,-47.68,-16.870001000000002,-27.25,2b
2019-07-12_101018:960,-0.45196499999999995,-0.028442000000000002,-0.201324,-0.004398,-0.005817,0.003694,-47.68,-16.870001000000002,-27.25,2b
2019-07-12_101018:980,-0.45401,-0.027435,-0.201324,-0.004337,-0.005756,0.0038159999999999995,-47.369999,-16.870001000000002,-26.5,2b
2019-07-12_101019:000,-0.45401,-0.027954000000000003,-0.201324,-0.004520000000000001,-0.006,0.0038159999999999995,-47.369999,-16.870001000000002,-26.5,2b
2019-07-12_101019:020,-0.453491,-0.026917,-0.201324,-0.004581,-0.005939,0.0038159999999999995,-47.369999,-16.870001000000002,-26.5,2b
2019-07-12_101019:040,-0.453003,-0.027954000000000003,-0.20285,-0.004764,-0.006,0.0038159999999999995,-47.68,-17.559998999999998,-26.059998999999998,2b
2019-07-12_101019:060,-0.45196499999999995,-0.028961,-0.20233199999999998,-0.004764,-0.0060609999999999995,0.0038159999999999995,-47.68,-17.559998999999998,-26.059998999999998,2b
2019-07-12_101019:080,-0.45401,-0.027954000000000003,-0.20285,-0.004764,-0.006214,0.0038469999999999997,-47.0,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101019:100,-0.45196499999999995,-0.028442000000000002,-0.20233199999999998,-0.004642,-0.006,0.004152,-47.0,-16.870001000000002,-26.059998999999998,2b
2019-07-12_101019:120,-0.45654300000000003,-0.028442000000000002,-0.204376,-0.004398,-0.006336,0.004152,-47.0,-16.870001000000002,-26.059998999999998,2b
