timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_120307:920,-0.34875500000000004,-0.024384,-0.35180700000000004,-0.00275,-0.005298,0.002382,-22.870001000000002,25.0,-23.75,2d
2019-07-12_120307:940,-0.34570300000000004,-0.022858,-0.348267,-0.004398,-0.005176,0.003633,-22.870001000000002,25.0,-23.75,2d
2019-07-12_120307:960,-0.339111,-0.027954000000000003,-0.349792,-0.0060149999999999995,-0.005359,0.005464,-22.870001000000002,25.0,-23.75,2d
2019-07-12_120307:980,-0.34674099999999997,-0.040161,-0.3508,-0.007084,-0.006336,0.005739,-22.5,25.0,-23.75,2d
2019-07-12_120308:000,-0.353851,-0.045745999999999995,-0.353333,-0.0064730000000000005,-0.00719,0.005586,-22.5,25.0,-23.75,2d
2019-07-12_120308:020,-0.353333,-0.049316000000000006,-0.35436999999999996,-0.004764,-0.007006999999999999,0.005403,-21.75,24.559998999999998,-24.059998999999998,2d
2019-07-12_120308:040,-0.364014,-0.043701,-0.359955,-0.002994,-0.006945999999999999,0.00403,-21.75,24.559998999999998,-24.059998999999998,2d
2019-07-12_120308:060,-0.360962,-0.033539,-0.35638400000000003,-0.0022010000000000003,-0.005695,0.002778,-21.75,24.559998999999998,-24.059998999999998,2d
2019-07-12_120308:080,-0.35943600000000003,-0.027435,-0.353851,-0.002872,-0.004047,0.003023,-22.18,25.370001000000002,-23.0,2d
2019-07-12_120308:100,-0.35436999999999996,-0.024384,-0.352844,-0.004459,-0.002918,0.0037549999999999997,-22.18,25.370001000000002,-23.0,2d
2019-07-12_120308:120,-0.348267,-0.029480000000000003,-0.347229,-0.00629,-0.002246,0.004091,-21.75,25.75,-23.75,2d
2019-07-12_120308:140,-0.349792,-0.040161,-0.34368899999999997,-0.007297,-0.003192,0.004732,-21.75,25.75,-23.75,2d
2019-07-12_120308:160,-0.349792,-0.046265,-0.34317,-0.006687,-0.0038640000000000002,0.005067,-21.75,25.75,-23.75,2d
2019-07-12_120308:180,-0.35436999999999996,-0.048279,-0.34368899999999997,-0.004703,-0.004444,0.004274,-22.5,25.0,-22.559998999999998,2d
2019-07-12_120308:200,-0.354858,-0.043701,-0.342163,-0.002659,-0.004566,0.003023,-22.5,25.0,-22.559998999999998,2d
2019-07-12_120308:220,-0.354858,-0.029968,-0.342163,-0.001285,-0.004383,0.0017100000000000001,-21.75,25.370001000000002,-23.370001000000002,2d
2019-07-12_120308:240,-0.352325,-0.019806,-0.341125,-0.0016820000000000001,-0.004169,0.0007030000000000001,-21.75,25.370001000000002,-23.370001000000002,2d
2019-07-12_120308:260,-0.35131799999999996,-0.012177,-0.340118,-0.004062,-0.0045049999999999995,0.001924,-21.75,25.370001000000002,-23.370001000000002,2d
2019-07-12_120308:280,-0.341125,-0.016753999999999998,-0.340118,-0.006504,-0.00484,0.004518,-22.5,24.25,-23.75,2d
2019-07-12_120308:300,-0.347229,-0.032532,-0.34265100000000004,-0.008823000000000001,-0.0061530000000000005,0.005189,-22.5,24.25,-23.75,2d
2019-07-12_120308:320,-0.35131799999999996,-0.040161,-0.344696,-0.009342,-0.007587000000000001,0.005067,-22.870001000000002,25.370001000000002,-24.059998999999998,2d
2019-07-12_120308:340,-0.35638400000000003,-0.051330999999999995,-0.34570300000000004,-0.007358,-0.00838,0.006196,-22.870001000000002,25.370001000000002,-24.059998999999998,2d
2019-07-12_120308:360,-0.35943600000000003,-0.05285599999999999,-0.348267,-0.004184,-0.008075,0.006318,-22.870001000000002,25.370001000000002,-24.059998999999998,2d
2019-07-12_120308:380,-0.35943600000000003,-0.041168,-0.35131799999999996,-0.00159,-0.007801000000000001,0.004091,-22.18,24.25,-23.0,2d
2019-07-12_120308:400,-0.353851,-0.024902,-0.35180700000000004,-0.000675,-0.006885,0.002229,-22.18,24.25,-23.0,2d
2019-07-12_120308:420,-0.35180700000000004,-0.017273,-0.349274,-0.001621,-0.006214,0.0019850000000000002,-22.18,24.559998999999998,-23.75,2d
2019-07-12_120308:440,-0.346222,-0.017273,-0.34875500000000004,-0.004398,-0.006092,0.0027170000000000002,-22.18,24.559998999999998,-23.75,2d
2019-07-12_120308:460,-0.34570300000000004,-0.025908999999999998,-0.3508,-0.007267,-0.006214,0.004518,-22.18,24.559998999999998,-23.75,2d
2019-07-12_120308:480,-0.3508,-0.040649,-0.352844,-0.008823000000000001,-0.0066099999999999996,0.005922,-22.5,24.559998999999998,-23.0,2d
2019-07-12_120308:500,-0.355896,-0.048279,-0.35436999999999996,-0.008395999999999999,-0.006731999999999999,0.006074,-22.5,24.559998999999998,-23.0,2d
2019-07-12_120308:520,-0.363007,-0.050842,-0.356903,-0.004886,-0.006458,0.005464,-22.870001000000002,24.559998999999998,-23.25,2d
2019-07-12_120308:540,-0.366058,-0.046752999999999996,-0.355896,-0.0037270000000000003,-0.005939,0.005128,-22.870001000000002,24.559998999999998,-23.25,2d
2019-07-12_120308:560,-0.364532,-0.035583,-0.352325,-0.002079,-0.005115,0.003633,-22.870001000000002,24.559998999999998,-23.25,2d
2019-07-12_120308:580,-0.35791,-0.025908999999999998,-0.34875500000000004,-0.001865,-0.003925,0.00229,-22.5,24.25,-23.25,2d
2019-07-12_120308:600,-0.3508,-0.019806,-0.345215,-0.004398,-0.0031309999999999997,0.0026260000000000003,-22.5,24.25,-23.25,2d
2019-07-12_120308:620,-0.344177,-0.022858,-0.341644,-0.006504,-0.003192,0.004091,-22.18,25.0,-24.059998999999998,2d
2019-07-12_120308:640,-0.34265100000000004,-0.03302,-0.339111,-0.007358,-0.004047,0.004945000000000001,-22.18,25.0,-24.059998999999998,2d
2019-07-12_120308:660,-0.344696,-0.039124,-0.340118,-0.0067480000000000005,-0.00484,0.004793,-22.18,25.0,-24.059998999999998,2d
2019-07-12_120308:680,-0.347748,-0.041687,-0.342163,-0.005161,-0.005695,0.004091,-21.75,25.0,-24.059998999999998,2d
2019-07-12_120308:700,-0.35180700000000004,-0.038116000000000004,-0.34317,-0.003544,-0.006731999999999999,0.0038159999999999995,-21.75,25.0,-24.059998999999998,2d
2019-07-12_120308:720,-0.358429,-0.029480000000000003,-0.348267,-0.00275,-0.007281999999999999,0.004213000000000001,-22.870001000000002,25.0,-24.059998999999998,2d
2019-07-12_120308:740,-0.358429,-0.024902,-0.34875500000000004,-0.0036659999999999996,-0.007281999999999999,0.0037549999999999997,-22.870001000000002,25.0,-24.059998999999998,2d
2019-07-12_120308:760,-0.354858,-0.021851,-0.350281,-0.005436,-0.006670999999999999,0.00345,-22.870001000000002,25.0,-24.059998999999998,2d
2019-07-12_120308:780,-0.353851,-0.025421,-0.3508,-0.007084,-0.005878,0.004182,-22.5,24.559998999999998,-23.0,2d
2019-07-12_120308:800,-0.34674099999999997,-0.037108999999999996,-0.34875500000000004,-0.007358,-0.005725,0.005342,-22.5,24.559998999999998,-23.0,2d
2019-07-12_120308:820,-0.34875500000000004,-0.043213,-0.349792,-0.00629,-0.006092,0.005739,-21.75,24.559998999999998,-23.25,2d
2019-07-12_120308:840,-0.3508,-0.045745999999999995,-0.349274,-0.004398,-0.006275,0.005128,-21.75,24.559998999999998,-23.25,2d
2019-07-12_120308:860,-0.347229,-0.041687,-0.349274,-0.002597,-0.006397,0.004457,-21.75,24.559998999999998,-23.25,2d
2019-07-12_120308:880,-0.355377,-0.034546,-0.352325,-0.002018,-0.006548999999999999,0.003908,-22.18,24.559998999999998,-23.75,2d
2019-07-12_120308:900,-0.3508,-0.028961,-0.352844,-0.002659,-0.006397,0.003633,-22.18,24.559998999999998,-23.75,2d
2019-07-12_120308:920,-0.352325,-0.024384,-0.355377,-0.004459,-0.0066099999999999996,0.0029620000000000002,-22.870001000000002,25.75,-23.75,2d
2019-07-12_120308:940,-0.353851,-0.023895,-0.355377,-0.006687,-0.006336,0.00345,-22.870001000000002,25.75,-23.75,2d
2019-07-12_120308:960,-0.35131799999999996,-0.035065,-0.353851,-0.007816,-0.005573,0.005128,-22.870001000000002,25.75,-23.75,2d
2019-07-12_120308:980,-0.35131799999999996,-0.041687,-0.35436999999999996,-0.0076939999999999995,-0.004901,0.005861,-22.870001000000002,25.370001000000002,-23.75,2d
2019-07-12_120309:000,-0.349792,-0.048798,-0.350281,-0.006412,-0.004657,0.004335,-22.870001000000002,25.370001000000002,-23.75,2d
2019-07-12_120309:020,-0.349792,-0.047272,-0.350281,-0.004459,-0.004596,0.00345,-22.870001000000002,25.75,-23.75,2d
2019-07-12_120309:040,-0.354858,-0.042175,-0.349274,-0.002597,-0.004779,0.0029620000000000002,-22.870001000000002,25.75,-23.75,2d
2019-07-12_120309:060,-0.355377,-0.035583,-0.349274,-0.0018039999999999998,-0.004901,0.002107,-22.870001000000002,25.75,-23.75,2d
2019-07-12_120309:080,-0.355377,-0.025908999999999998,-0.34674099999999997,-0.002353,-0.004961999999999999,0.001588,-22.870001000000002,24.559998999999998,-23.25,2d
2019-07-12_120309:100,-0.353851,-0.022858,-0.347748,-0.003879,-0.004961999999999999,0.002107,-22.870001000000002,24.559998999999998,-23.25,2d
2019-07-12_120309:120,-0.355377,-0.025908999999999998,-0.34674099999999997,-0.005344,-0.005115,0.003053,-23.25,25.0,-23.25,2d
2019-07-12_120309:140,-0.35638400000000003,-0.029480000000000003,-0.344696,-0.006351,-0.004993,0.0037549999999999997,-23.25,25.0,-23.25,2d
2019-07-12_120309:160,-0.347229,-0.036072,-0.34368899999999997,-0.005954,-0.004779,0.004213000000000001,-23.25,25.0,-23.25,2d
2019-07-12_120309:180,-0.349792,-0.039124,-0.341125,-0.004459,-0.004993,0.003358,-22.5,25.0,-23.75,2d
2019-07-12_120309:200,-0.3508,-0.032013,-0.344696,-0.0032689999999999998,-0.0055119999999999995,0.001497,-22.5,25.0,-23.75,2d
2019-07-12_120309:220,-0.35131799999999996,-0.024384,-0.344696,-0.002933,-0.005451,0.002229,-22.5,25.370001000000002,-23.0,2d
2019-07-12_120309:240,-0.35131799999999996,-0.018799,-0.345215,-0.0033909999999999995,-0.0060609999999999995,0.004213000000000001,-22.5,25.370001000000002,-23.0,2d
2019-07-12_120309:260,-0.3508,-0.019318000000000002,-0.34674099999999997,-0.0051,-0.006458,0.004945000000000001,-22.5,25.370001000000002,-23.0,2d
2019-07-12_120309:280,-0.3508,-0.023375999999999997,-0.346222,-0.00687,-0.007006999999999999,0.005128,-22.5,25.0,-23.75,2d
2019-07-12_120309:300,-0.353333,-0.028961,-0.34875500000000004,-0.007358,-0.0076170000000000005,0.005922,-22.5,25.0,-23.75,2d
2019-07-12_120309:320,-0.355896,-0.036072,-0.35180700000000004,-0.006809,-0.007678,0.006044,-23.25,24.559998999999998,-24.5,2d
2019-07-12_120309:340,-0.35791,-0.038635,-0.350281,-0.005375,-0.007220999999999999,0.005678,-23.25,24.559998999999998,-24.5,2d
2019-07-12_120309:360,-0.355377,-0.035583,-0.35436999999999996,-0.003879,-0.006548999999999999,0.005861,-23.25,24.559998999999998,-24.5,2d
2019-07-12_120309:380,-0.35180700000000004,-0.032013,-0.35131799999999996,-0.003147,-0.005817,0.005342,-22.18,25.0,-23.0,2d
2019-07-12_120309:400,-0.34875500000000004,-0.024384,-0.3508,-0.003483,-0.005817,0.005067,-22.18,25.0,-23.0,2d
2019-07-12_120309:420,-0.346222,-0.024384,-0.352844,-0.004520000000000001,-0.005725,0.0058,-22.870001000000002,24.559998999999998,-23.25,2d
2019-07-12_120309:440,-0.34875500000000004,-0.028442000000000002,-0.350281,-0.005954,-0.005695,0.006532,-22.870001000000002,24.559998999999998,-23.25,2d
2019-07-12_120309:460,-0.350281,-0.03302,-0.353851,-0.006962,-0.005756,0.006593000000000001,-22.870001000000002,24.559998999999998,-23.25,2d
2019-07-12_120309:480,-0.355377,-0.040161,-0.354858,-0.0069,-0.005756,0.006776000000000001,-22.370001000000002,24.559998999999998,-25.0,2d
2019-07-12_120309:500,-0.355896,-0.043701,-0.354858,-0.005954,-0.005451,0.006470999999999999,-22.370001000000002,24.559998999999998,-25.0,2d
2019-07-12_120309:520,-0.35739099999999996,-0.043213,-0.353851,-0.005039,-0.0052369999999999995,0.005739,-22.870001000000002,25.370001000000002,-23.370001000000002,2d
2019-07-12_120309:540,-0.35638400000000003,-0.041168,-0.3508,-0.004459,-0.004779,0.004945000000000001,-22.870001000000002,25.370001000000002,-23.370001000000002,2d
2019-07-12_120309:560,-0.353851,-0.035583,-0.349274,-0.003879,-0.004047,0.004609,-22.870001000000002,25.370001000000002,-23.370001000000002,2d
2019-07-12_120309:580,-0.350281,-0.035065,-0.348267,-0.004275999999999999,-0.00365,0.004335,-21.75,24.559998999999998,-24.059998999999998,2d
2019-07-12_120309:600,-0.347748,-0.035065,-0.344696,-0.004642,-0.003986,0.004518,-21.75,24.559998999999998,-24.059998999999998,2d
2019-07-12_120309:620,-0.347229,-0.036591000000000005,-0.344177,-0.005039,-0.00426,0.004518,-22.870001000000002,25.0,-23.75,2d
2019-07-12_120309:640,-0.347229,-0.036072,-0.342163,-0.0052829999999999995,-0.005054,0.004091,-22.870001000000002,25.0,-23.75,2d
2019-07-12_120309:660,-0.349274,-0.035583,-0.34265100000000004,-0.005222,-0.005756,0.004182,-22.870001000000002,25.0,-23.75,2d
2019-07-12_120309:680,-0.349792,-0.035583,-0.34570300000000004,-0.005039,-0.006275,0.004518,-22.5,25.370001000000002,-23.370001000000002,2d
2019-07-12_120309:700,-0.350281,-0.035065,-0.346222,-0.0051,-0.006488,0.004213000000000001,-22.5,25.370001000000002,-23.370001000000002,2d
2019-07-12_120309:720,-0.353333,-0.035065,-0.349274,-0.005039,-0.006397,0.004182,-21.75,24.559998999999998,-24.559998999999998,2d
2019-07-12_120309:740,-0.349792,-0.035065,-0.347748,-0.0051,-0.0061530000000000005,0.004854,-21.75,24.559998999999998,-24.559998999999998,2d
2019-07-12_120309:760,-0.35436999999999996,-0.037598,-0.3508,-0.004886,-0.006488,0.00525,-21.75,24.559998999999998,-24.559998999999998,2d
2019-07-12_120309:780,-0.353851,-0.038635,-0.35180700000000004,-0.004642,-0.0061530000000000005,0.005006,-22.5,25.0,-22.559998999999998,2d
2019-07-12_120309:800,-0.349274,-0.038635,-0.350281,-0.004459,-0.0060609999999999995,0.004396,-22.5,25.0,-22.559998999999998,2d
2019-07-12_120309:820,-0.354858,-0.037598,-0.35131799999999996,-0.004398,-0.006336,0.004152,-22.5,25.0,-23.370001000000002,2d
2019-07-12_120309:840,-0.344696,-0.036072,-0.348267,-0.004398,-0.005634,0.003908,-22.5,25.0,-23.370001000000002,2d
2019-07-12_120309:860,-0.35180700000000004,-0.03302,-0.353333,-0.004825,-0.006336,0.003175,-22.5,25.0,-23.370001000000002,2d
2019-07-12_120309:880,-0.350281,-0.031494,-0.35436999999999996,-0.0051,-0.006275,0.003114,-22.18,24.559998999999998,-23.75,2d
2019-07-12_120309:900,-0.352325,-0.036591000000000005,-0.353851,-0.005436,-0.005756,0.004274,-22.18,24.559998999999998,-23.75,2d
2019-07-12_120309:920,-0.350281,-0.038635,-0.355896,-0.005375,-0.005725,0.004915,-22.75,25.0,-23.370001000000002,2d
2019-07-12_120309:940,-0.35131799999999996,-0.041168,-0.352844,-0.0051,-0.005573,0.003908,-22.75,25.0,-23.370001000000002,2d
2019-07-12_120309:960,-0.35180700000000004,-0.040161,-0.354858,-0.004459,-0.005359,0.0032359999999999997,-22.75,25.0,-23.370001000000002,2d
2019-07-12_120309:980,-0.35436999999999996,-0.038635,-0.353851,-0.003849,-0.005176,0.0029,-22.059998999999998,25.0,-24.059998999999998,2d
2019-07-12_120310:000,-0.354858,-0.034546,-0.353333,-0.0036659999999999996,-0.004657,0.002168,-22.059998999999998,25.0,-24.059998999999998,2d
2019-07-12_120310:020,-0.35436999999999996,-0.031006,-0.350281,-0.0037270000000000003,-0.004047,0.00229,-22.370001000000002,24.559998999999998,-23.75,2d
2019-07-12_120310:040,-0.352325,-0.029480000000000003,-0.347229,-0.004184,-0.003925,0.002565,-22.370001000000002,24.559998999999998,-23.75,2d
2019-07-12_120310:060,-0.349274,-0.030487,-0.348267,-0.004642,-0.0038640000000000002,0.002687,-22.370001000000002,24.559998999999998,-23.75,2d
2019-07-12_120310:080,-0.352325,-0.033539,-0.344696,-0.005039,-0.004108,0.003297,-22.370001000000002,25.370001000000002,-23.25,2d
2019-07-12_120310:100,-0.344696,-0.034546,-0.34317,-0.004581,-0.004321,0.004548,-22.370001000000002,25.370001000000002,-23.25,2d
2019-07-12_120310:120,-0.350281,-0.034546,-0.34570300000000004,-0.0042450000000000005,-0.004993,0.004152,-22.5,24.25,-24.559998999999998,2d
2019-07-12_120310:140,-0.35436999999999996,-0.032013,-0.345215,-0.00394,-0.005939,0.003358,-22.5,24.25,-24.559998999999998,2d
2019-07-12_120310:160,-0.35638400000000003,-0.029968,-0.347748,-0.003788,-0.005939,0.004548,-22.5,24.25,-24.559998999999998,2d
2019-07-12_120310:180,-0.35638400000000003,-0.032013,-0.347229,-0.004123,-0.005878,0.005403,-22.870001000000002,24.559998999999998,-23.0,2d
2019-07-12_120310:200,-0.354858,-0.029480000000000003,-0.346222,-0.004947,-0.0052369999999999995,0.004518,-22.870001000000002,24.559998999999998,-23.0,2d
2019-07-12_120310:220,-0.35436999999999996,-0.032013,-0.34674099999999997,-0.005832,-0.005054,0.004335,-23.25,24.559998999999998,-23.75,2d
2019-07-12_120310:240,-0.352844,-0.036072,-0.34570300000000004,-0.0061070000000000004,-0.005115,0.005006,-23.25,24.559998999999998,-23.75,2d
2019-07-12_120310:260,-0.35436999999999996,-0.040649,-0.34570300000000004,-0.005771,-0.0055119999999999995,0.004732,-23.25,24.559998999999998,-23.75,2d
2019-07-12_120310:280,-0.35791,-0.041687,-0.348267,-0.004947,-0.005878,0.004213000000000001,-21.25,24.559998999999998,-24.059998999999998,2d
2019-07-12_120310:300,-0.356903,-0.040161,-0.347229,-0.003452,-0.0060609999999999995,0.004152,-21.25,24.559998999999998,-24.059998999999998,2d
2019-07-12_120310:320,-0.354858,-0.035583,-0.34674099999999997,-0.002536,-0.005939,0.00345,-22.75,25.0,-24.059998999999998,2d
2019-07-12_120310:340,-0.352844,-0.028961,-0.345215,-0.00214,-0.005756,0.0027170000000000002,-22.75,25.0,-24.059998999999998,2d
2019-07-12_120310:360,-0.349274,-0.024384,-0.345215,-0.0027199999999999998,-0.005451,0.002687,-22.75,25.0,-24.059998999999998,2d
2019-07-12_120310:380,-0.34570300000000004,-0.021332,-0.345215,-0.003879,-0.005176,0.0029,-22.370001000000002,25.0,-23.75,2d
2019-07-12_120310:400,-0.347229,-0.021851,-0.346222,-0.005497,-0.005817,0.004152,-22.370001000000002,25.0,-23.75,2d
2019-07-12_120310:420,-0.347748,-0.028961,-0.34875500000000004,-0.006504,-0.006397,0.005647,-22.370001000000002,25.0,-22.18,2d
2019-07-12_120310:440,-0.349274,-0.035065,-0.347748,-0.007145,-0.006885,0.0058,-22.370001000000002,25.0,-22.18,2d
2019-07-12_120310:460,-0.352844,-0.041168,-0.3508,-0.0067480000000000005,-0.00719,0.005922,-22.370001000000002,25.0,-22.18,2d
2019-07-12_120310:480,-0.353851,-0.042694,-0.3508,-0.0052829999999999995,-0.007220999999999999,0.006318,-22.5,24.559998999999998,-23.75,2d
2019-07-12_120310:500,-0.353851,-0.041687,-0.353333,-0.003788,-0.006793,0.005647,-22.5,24.559998999999998,-23.75,2d
2019-07-12_120310:520,-0.3508,-0.036591000000000005,-0.353851,-0.002872,-0.006397,0.004548,-22.5,25.0,-23.75,2d
2019-07-12_120310:540,-0.346222,-0.029480000000000003,-0.352325,-0.002933,-0.0060609999999999995,0.004274,-22.5,25.0,-23.75,2d
2019-07-12_120310:560,-0.346222,-0.028961,-0.353851,-0.004001,-0.005817,0.004945000000000001,-22.5,25.0,-23.75,2d
2019-07-12_120310:580,-0.34570300000000004,-0.032013,-0.352844,-0.0051,-0.006,0.005464,-21.75,25.370001000000002,-23.370001000000002,2d
2019-07-12_120310:600,-0.34875500000000004,-0.037108999999999996,-0.35436999999999996,-0.006168,-0.006214,0.005922,-21.75,25.370001000000002,-23.370001000000002,2d
2019-07-12_120310:620,-0.352325,-0.042694,-0.35739099999999996,-0.00629,-0.006092,0.006044,-22.18,24.559998999999998,-24.059998999999998,2d
2019-07-12_120310:640,-0.354858,-0.044739,-0.35638400000000003,-0.005832,-0.006,0.005739,-22.18,24.559998999999998,-24.059998999999998,2d
2019-07-12_120310:660,-0.35739099999999996,-0.044739,-0.35739099999999996,-0.004825,-0.005298,0.005311,-22.18,24.559998999999998,-24.059998999999998,2d
2019-07-12_120310:680,-0.35638400000000003,-0.041168,-0.355377,-0.004062,-0.004444,0.004609,-22.870001000000002,26.059998999999998,-23.370001000000002,2d
2019-07-12_120310:700,-0.354858,-0.037598,-0.35131799999999996,-0.003879,-0.003589,0.004396,-22.870001000000002,26.059998999999998,-23.370001000000002,2d
2019-07-12_120310:720,-0.355896,-0.036072,-0.35180700000000004,-0.004337,-0.003375,0.004396,-21.370001000000002,25.370001000000002,-23.370001000000002,2d
2019-07-12_120310:740,-0.348267,-0.037108999999999996,-0.344177,-0.004947,-0.002857,0.004274,-21.370001000000002,25.370001000000002,-23.370001000000002,2d
2019-07-12_120310:760,-0.349274,-0.038635,-0.344177,-0.0052829999999999995,-0.0030399999999999997,0.004335,-21.370001000000002,25.370001000000002,-23.370001000000002,2d
2019-07-12_120310:780,-0.35436999999999996,-0.044219999999999995,-0.34265100000000004,-0.005344,-0.003925,0.004396,-22.5,25.0,-22.559998999999998,2d
2019-07-12_120310:800,-0.350281,-0.045745999999999995,-0.341644,-0.0042450000000000005,-0.004383,0.004213000000000001,-22.5,25.0,-22.559998999999998,2d
2019-07-12_120310:820,-0.358429,-0.043213,-0.344177,-0.003116,-0.005359,0.003023,-22.5,25.370001000000002,-23.75,2d
2019-07-12_120310:840,-0.35739099999999996,-0.038116000000000004,-0.341644,-0.0022010000000000003,-0.005573,0.002168,-22.5,25.370001000000002,-23.75,2d
