timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_130840:040,-0.43621800000000005,-0.017273,-0.238434,-0.004275999999999999,-0.0055119999999999995,0.004152,-47.869999,-16.370001000000002,-29.559998999999998,2b
2019-07-12_130840:060,-0.437225,-0.017792,-0.23791500000000002,-0.004184,-0.005634,0.004274,-48.68,-14.56,-30.0,2b
2019-07-12_130840:080,-0.43823199999999995,-0.016753999999999998,-0.237427,-0.004459,-0.005451,0.004152,-48.68,-14.56,-30.0,2b
2019-07-12_130840:100,-0.43621800000000005,-0.015228,-0.237427,-0.004581,-0.0052369999999999995,0.004274,-48.25,-17.18,-29.18,2b
2019-07-12_130840:120,-0.434174,-0.016753999999999998,-0.23791500000000002,-0.004764,-0.0055119999999999995,0.003908,-48.25,-17.18,-29.18,2b
2019-07-12_130840:140,-0.434692,-0.015747,-0.236389,-0.004764,-0.005451,0.004091,-48.25,-17.18,-29.18,2b
2019-07-12_130840:160,-0.433655,-0.01828,-0.235382,-0.004520000000000001,-0.006,0.00403,-48.68,-16.059998999999998,-30.0,2b
2019-07-12_130840:180,-0.43621800000000005,-0.01828,-0.23690799999999998,-0.004398,-0.006214,0.003511,-48.68,-16.059998999999998,-30.0,2b
2019-07-12_130840:200,-0.43621800000000005,-0.016266,-0.237427,-0.004062,-0.006092,0.004182,-49.060001,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130840:220,-0.43621800000000005,-0.016753999999999998,-0.23690799999999998,-0.004001,-0.005939,0.005128,-49.060001,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130840:240,-0.435699,-0.016753999999999998,-0.23690799999999998,-0.004337,-0.005725,0.0039689999999999994,-49.060001,-16.059998999999998,-29.559998999999998,2b
2019-07-12_130840:260,-0.43518100000000004,-0.015747,-0.237427,-0.004703,-0.0055119999999999995,0.003114,-50.18,-15.68,-28.75,2b
2019-07-12_130840:280,-0.434174,-0.015747,-0.23590100000000003,-0.004764,-0.0055119999999999995,0.0038159999999999995,-50.18,-15.68,-28.75,2b
2019-07-12_130840:300,-0.435699,-0.017792,-0.23690799999999998,-0.004520000000000001,-0.005634,0.00403,-47.869999,-16.059998999999998,-28.75,2b
2019-07-12_130840:320,-0.43670699999999996,-0.017273,-0.23690799999999998,-0.004520000000000001,-0.006,0.004152,-47.869999,-16.059998999999998,-28.75,2b
2019-07-12_130840:340,-0.43670699999999996,-0.017792,-0.23690799999999998,-0.004184,-0.006092,0.004671,-47.869999,-16.059998999999998,-28.75,2b
2019-07-12_130840:360,-0.43621800000000005,-0.016753999999999998,-0.237427,-0.004337,-0.0061530000000000005,0.004396,-49.060001,-15.68,-29.559998999999998,2b
2019-07-12_130840:380,-0.43774399999999997,-0.017273,-0.236389,-0.004459,-0.005878,0.003633,-49.060001,-15.68,-29.559998999999998,2b
2019-07-12_130840:400,-0.43518100000000004,-0.015228,-0.236389,-0.004703,-0.005939,0.004274,-47.869999,-16.370001000000002,-29.18,2b
2019-07-12_130840:420,-0.433167,-0.016753999999999998,-0.235382,-0.004520000000000001,-0.005756,0.004671,-47.869999,-16.370001000000002,-29.18,2b
2019-07-12_130840:440,-0.432648,-0.017792,-0.237427,-0.004612,-0.0060609999999999995,0.003511,-47.869999,-16.370001000000002,-29.18,2b
2019-07-12_130840:460,-0.434692,-0.015747,-0.237427,-0.004642,-0.006336,0.003358,-47.869999,-16.370001000000002,-30.370001000000002,2b
2019-07-12_130840:480,-0.43621800000000005,-0.015228,-0.23690799999999998,-0.004275999999999999,-0.006488,0.005189,-47.869999,-16.370001000000002,-30.370001000000002,2b
2019-07-12_130840:500,-0.43621800000000005,-0.016753999999999998,-0.239441,-0.004184,-0.0060609999999999995,0.005189,-49.060001,-14.87,-30.370001000000002,2b
2019-07-12_130840:520,-0.43774399999999997,-0.016753999999999998,-0.238434,-0.004703,-0.006,0.0038469999999999997,-49.060001,-14.87,-30.370001000000002,2b
2019-07-12_130840:540,-0.43621800000000005,-0.016753999999999998,-0.239441,-0.004825,-0.005817,0.0037549999999999997,-49.060001,-14.87,-30.370001000000002,2b
2019-07-12_130840:560,-0.43518100000000004,-0.018799,-0.23895300000000003,-0.004642,-0.005634,0.00403,-49.060001,-15.68,-28.370001000000002,2b
2019-07-12_130840:580,-0.434692,-0.01828,-0.237427,-0.004703,-0.0055119999999999995,0.0037549999999999997,-49.060001,-15.68,-28.370001000000002,2b
2019-07-12_130840:600,-0.43621800000000005,-0.01828,-0.23895300000000003,-0.004398,-0.005725,0.00403,-48.25,-16.370001000000002,-29.559998999999998,2b
2019-07-12_130840:620,-0.43621800000000005,-0.017273,-0.23791500000000002,-0.003879,-0.005634,0.004152,-48.25,-16.370001000000002,-29.559998999999998,2b
2019-07-12_130840:640,-0.43621800000000005,-0.017273,-0.23690799999999998,-0.004184,-0.0055119999999999995,0.0038469999999999997,-48.25,-16.370001000000002,-29.559998999999998,2b
2019-07-12_130840:660,-0.435699,-0.015747,-0.238434,-0.004123,-0.005451,0.004182,-48.68,-16.059998999999998,-29.18,2b
2019-07-12_130840:680,-0.43518100000000004,-0.015747,-0.235382,-0.004520000000000001,-0.00539,0.004182,-48.68,-16.059998999999998,-29.18,2b
2019-07-12_130840:700,-0.43518100000000004,-0.015747,-0.23690799999999998,-0.004703,-0.005695,0.0038159999999999995,-49.060001,-15.68,-29.559998999999998,2b
2019-07-12_130840:720,-0.434174,-0.017273,-0.23690799999999998,-0.004703,-0.005756,0.003908,-49.060001,-15.68,-29.559998999999998,2b
2019-07-12_130840:740,-0.43518100000000004,-0.017273,-0.23486300000000002,-0.004459,-0.006,0.004213000000000001,-49.060001,-15.68,-29.559998999999998,2b
2019-07-12_130840:760,-0.43621800000000005,-0.017273,-0.23690799999999998,-0.004337,-0.006,0.004274,-47.560001,-16.059998999999998,-28.75,2b
2019-07-12_130840:780,-0.43621800000000005,-0.017792,-0.236389,-0.004398,-0.0060609999999999995,0.0039689999999999994,-47.560001,-16.059998999999998,-28.75,2b
2019-07-12_130840:800,-0.43621800000000005,-0.016266,-0.237427,-0.004275999999999999,-0.005756,0.004182,-48.68,-16.370001000000002,-29.18,2b
2019-07-12_130840:820,-0.43518100000000004,-0.015747,-0.237427,-0.0042450000000000005,-0.005878,0.004182,-48.68,-16.370001000000002,-29.18,2b
2019-07-12_130840:840,-0.435699,-0.016266,-0.236389,-0.004459,-0.006,0.004213000000000001,-48.68,-16.370001000000002,-29.18,2b
2019-07-12_130840:860,-0.43518100000000004,-0.016266,-0.23791500000000002,-0.004520000000000001,-0.005725,0.004213000000000001,-48.25,-15.68,-28.75,2b
2019-07-12_130840:880,-0.43621800000000005,-0.017273,-0.23895300000000003,-0.004581,-0.005878,0.004152,-48.25,-15.68,-28.75,2b
2019-07-12_130840:900,-0.437225,-0.01828,-0.237427,-0.004612,-0.005878,0.004152,-48.25,-16.370001000000002,-28.370001000000002,2b
2019-07-12_130840:920,-0.43621800000000005,-0.016753999999999998,-0.23895300000000003,-0.004275999999999999,-0.005573,0.004335,-48.25,-16.370001000000002,-28.370001000000002,2b
2019-07-12_130840:940,-0.43670699999999996,-0.016753999999999998,-0.23791500000000002,-0.004275999999999999,-0.005359,0.004335,-48.25,-16.370001000000002,-28.370001000000002,2b
2019-07-12_130840:960,-0.43518100000000004,-0.017273,-0.23895300000000003,-0.004184,-0.005359,0.004335,-48.25,-16.75,-29.559998999999998,2b
2019-07-12_130840:980,-0.43518100000000004,-0.01828,-0.23690799999999998,-0.004123,-0.005359,0.004396,-48.25,-16.75,-29.559998999999998,2b
2019-07-12_130841:000,-0.435699,-0.018799,-0.240479,-0.004123,-0.0055119999999999995,0.004152,-48.68,-15.68,-29.18,2b
2019-07-12_130841:020,-0.434692,-0.019318000000000002,-0.23791500000000002,-0.003788,-0.005115,0.003908,-48.68,-15.68,-29.18,2b
2019-07-12_130841:040,-0.43670699999999996,-0.017273,-0.238434,-0.003452,-0.004779,0.004274,-48.68,-15.68,-29.18,2b
2019-07-12_130841:060,-0.437225,-0.018799,-0.23791500000000002,-0.003208,-0.004779,0.004457,-49.060001,-15.68,-28.75,2b
2019-07-12_130841:080,-0.437225,-0.016266,-0.23690799999999998,-0.0033299999999999996,-0.004596,0.004548,-49.060001,-15.68,-28.75,2b
2019-07-12_130841:100,-0.437225,-0.016266,-0.238434,-0.0033909999999999995,-0.0045049999999999995,0.004609,-49.060001,-15.68,-28.75,2b
2019-07-12_130841:120,-0.438751,-0.015747,-0.237427,-0.003849,-0.004444,0.004274,-49.060001,-15.68,-28.370001000000002,2b
2019-07-12_130841:140,-0.435699,-0.017792,-0.23690799999999998,-0.00394,-0.0045049999999999995,0.004548,-49.060001,-15.68,-28.370001000000002,2b
2019-07-12_130841:160,-0.43621800000000005,-0.019806,-0.23690799999999998,-0.0036659999999999996,-0.004169,0.004671,-48.25,-16.370001000000002,-29.559998999999998,2b
2019-07-12_130841:180,-0.43621800000000005,-0.019806,-0.235382,-0.003208,-0.004444,0.004335,-48.25,-16.370001000000002,-29.559998999999998,2b
2019-07-12_130841:200,-0.435699,-0.01828,-0.23590100000000003,-0.003147,-0.004657,0.004854,-49.75,-16.370001000000002,-29.559998999999998,2b
2019-07-12_130841:220,-0.43621800000000005,-0.019318000000000002,-0.23791500000000002,-0.00275,-0.004444,0.006074,-49.75,-16.370001000000002,-29.559998999999998,2b
2019-07-12_130841:240,-0.43823199999999995,-0.018799,-0.236389,-0.003116,-0.00426,0.005586,-49.75,-16.370001000000002,-29.559998999999998,2b
2019-07-12_130841:260,-0.437225,-0.019318000000000002,-0.23690799999999998,-0.0033909999999999995,-0.003986,0.004213000000000001,-49.369999,-15.25,-29.559998999999998,2b
2019-07-12_130841:280,-0.43823199999999995,-0.020844,-0.234375,-0.0033299999999999996,-0.0035280000000000003,0.004457,-49.369999,-15.25,-29.559998999999998,2b
2019-07-12_130841:300,-0.438751,-0.021332,-0.23590100000000003,-0.003116,-0.0031309999999999997,0.004548,-49.369999,-15.25,-29.559998999999998,2b
2019-07-12_130841:320,-0.438751,-0.017273,-0.23233,-0.002994,-0.002979,0.004548,-50.18,-16.059998999999998,-28.370001000000002,2b
2019-07-12_130841:340,-0.43774399999999997,-0.01828,-0.231323,-0.003116,-0.0031309999999999997,0.005403,-50.18,-16.059998999999998,-28.370001000000002,2b
2019-07-12_130841:360,-0.437225,-0.020325,-0.230804,-0.0032689999999999998,-0.003314,0.005311,-49.060001,-15.68,-28.75,2b
2019-07-12_130841:380,-0.433655,-0.018799,-0.22927899999999998,-0.0036659999999999996,-0.003467,0.004518,-49.060001,-15.68,-28.75,2b
2019-07-12_130841:400,-0.437225,-0.018799,-0.231323,-0.003788,-0.0038640000000000002,0.004854,-49.060001,-15.68,-28.75,2b
2019-07-12_130841:420,-0.43774399999999997,-0.020325,-0.230804,-0.003879,-0.0038640000000000002,0.005739,-50.18,-15.68,-29.559998999999998,2b
2019-07-12_130841:440,-0.439758,-0.020325,-0.23028600000000002,-0.004123,-0.003925,0.005006,-50.18,-15.68,-29.559998999999998,2b
2019-07-12_130841:460,-0.439758,-0.020844,-0.22979699999999997,-0.004612,-0.004108,0.004396,-49.369999,-15.25,-28.75,2b
2019-07-12_130841:480,-0.43823199999999995,-0.023375999999999997,-0.22879000000000002,-0.0042450000000000005,-0.003925,0.005861,-49.369999,-15.25,-28.75,2b
2019-07-12_130841:500,-0.439758,-0.022858,-0.22879000000000002,-0.004001,-0.004108,0.006196,-49.369999,-15.25,-28.75,2b
2019-07-12_130841:520,-0.439758,-0.022369,-0.227264,-0.004001,-0.004229999999999999,0.005403,-50.18,-15.68,-27.559998999999998,2b
2019-07-12_130841:540,-0.438751,-0.021851,-0.227753,-0.0036659999999999996,-0.004383,0.005739,-50.18,-15.68,-27.559998999999998,2b
2019-07-12_130841:560,-0.43927,-0.021332,-0.22927899999999998,-0.0036049999999999997,-0.004108,0.005983,-50.18,-14.87,-29.18,2b
2019-07-12_130841:580,-0.44027700000000003,-0.022858,-0.227264,-0.004062,-0.004321,0.005403,-50.18,-14.87,-29.18,2b
2019-07-12_130841:600,-0.441284,-0.023375999999999997,-0.226746,-0.004275999999999999,-0.004444,0.00525,-50.18,-14.87,-29.18,2b
2019-07-12_130841:620,-0.441803,-0.023895,-0.22521999999999998,-0.004123,-0.004566,0.005647,-50.560001,-14.56,-28.0,2b
2019-07-12_130841:640,-0.43927,-0.024384,-0.22421300000000002,-0.004184,-0.004596,0.005586,-50.560001,-14.56,-28.0,2b
2019-07-12_130841:660,-0.43823199999999995,-0.023375999999999997,-0.225739,-0.004123,-0.004779,0.0058,-49.75,-15.68,-27.18,2b
2019-07-12_130841:680,-0.43518100000000004,-0.021851,-0.223694,-0.004123,-0.004993,0.006074,-49.75,-15.68,-27.18,2b
2019-07-12_130841:700,-0.43774399999999997,-0.022369,-0.226227,-0.004337,-0.005573,0.006318,-49.75,-15.68,-27.18,2b
2019-07-12_130841:720,-0.439758,-0.024384,-0.22521999999999998,-0.004703,-0.006275,0.006074,-49.060001,-14.87,-28.0,2b
2019-07-12_130841:740,-0.440796,-0.023375999999999997,-0.226227,-0.005039,-0.006488,0.006135,-49.060001,-14.87,-28.0,2b
2019-07-12_130841:760,-0.438751,-0.027435,-0.225739,-0.005375,-0.0066099999999999996,0.006257,-49.060001,-14.87,-27.559998999999998,2b
2019-07-12_130841:780,-0.43927,-0.027954000000000003,-0.22927899999999998,-0.005344,-0.006548999999999999,0.005983,-49.060001,-14.87,-27.559998999999998,2b
2019-07-12_130841:800,-0.44027700000000003,-0.028442000000000002,-0.22879000000000002,-0.005344,-0.006854000000000001,0.006135,-49.060001,-14.87,-27.559998999999998,2b
2019-07-12_130841:820,-0.43927,-0.028961,-0.22979699999999997,-0.005222,-0.0066099999999999996,0.005861,-50.560001,-14.56,-28.75,2b
2019-07-12_130841:840,-0.44027700000000003,-0.028961,-0.23028600000000002,-0.004886,-0.006458,0.005647,-50.560001,-14.56,-28.75,2b
2019-07-12_130841:860,-0.44027700000000003,-0.028442000000000002,-0.22879000000000002,-0.004764,-0.0066099999999999996,0.005464,-50.560001,-14.87,-28.75,2b
2019-07-12_130841:880,-0.43927,-0.028442000000000002,-0.22879000000000002,-0.004825,-0.006275,0.005403,-50.560001,-14.87,-28.75,2b
2019-07-12_130841:900,-0.43774399999999997,-0.027435,-0.22879000000000002,-0.004825,-0.0061530000000000005,0.005067,-50.560001,-14.87,-28.75,2b
2019-07-12_130841:920,-0.43823199999999995,-0.029480000000000003,-0.228271,-0.004825,-0.006092,0.004915,-49.75,-14.18,-28.0,2b
2019-07-12_130841:940,-0.43823199999999995,-0.027954000000000003,-0.23028600000000002,-0.005039,-0.005725,0.004671,-49.75,-14.18,-28.0,2b
2019-07-12_130841:960,-0.43774399999999997,-0.027435,-0.22927899999999998,-0.005222,-0.005817,0.004335,-49.75,-14.87,-28.75,2b
2019-07-12_130841:980,-0.440796,-0.028961,-0.228271,-0.005161,-0.006092,0.004609,-49.75,-14.87,-28.75,2b
2019-07-12_130842:000,-0.44384799999999996,-0.031494,-0.22927899999999998,-0.004947,-0.006,0.004548,-49.75,-14.87,-28.75,2b
2019-07-12_130842:020,-0.44232200000000005,-0.028961,-0.228271,-0.004764,-0.005725,0.004335,-49.369999,-14.87,-28.370001000000002,2b
2019-07-12_130842:040,-0.439758,-0.028442000000000002,-0.227753,-0.004642,-0.005115,0.004396,-49.369999,-14.87,-28.370001000000002,2b
2019-07-12_130842:060,-0.43670699999999996,-0.026917,-0.227264,-0.004947,-0.0055119999999999995,0.004396,-49.369999,-14.87,-28.0,2b
2019-07-12_130842:080,-0.43518100000000004,-0.028961,-0.226746,-0.005375,-0.005878,0.004182,-49.369999,-14.87,-28.0,2b
2019-07-12_130842:100,-0.435699,-0.028442000000000002,-0.22927899999999998,-0.005497,-0.006731999999999999,0.00403,-49.369999,-14.87,-28.0,2b
2019-07-12_130842:120,-0.438751,-0.028961,-0.22927899999999998,-0.005497,-0.007129000000000001,0.004274,-49.75,-14.56,-28.370001000000002,2b
2019-07-12_130842:140,-0.43823199999999995,-0.030487,-0.22927899999999998,-0.0051,-0.006945999999999999,0.004335,-49.75,-14.56,-28.370001000000002,2b
2019-07-12_130842:160,-0.439758,-0.031494,-0.230804,-0.004947,-0.006670999999999999,0.003175,-50.18,-14.56,-28.0,2b
2019-07-12_130842:180,-0.44027700000000003,-0.029968,-0.230804,-0.004581,-0.006336,0.002168,-50.18,-14.56,-28.0,2b
2019-07-12_130842:200,-0.44027700000000003,-0.030487,-0.230804,-0.003879,-0.006092,0.001893,-50.18,-14.56,-28.0,2b
2019-07-12_130842:220,-0.441284,-0.028961,-0.230804,-0.002933,-0.005939,0.00229,-49.75,-13.75,-28.0,2b
2019-07-12_130842:240,-0.440796,-0.026917,-0.23028600000000002,-0.002597,-0.005725,0.002443,-49.75,-13.75,-28.0,2b
2019-07-12_130842:260,-0.440796,-0.023895,-0.22927899999999998,-0.002659,-0.005725,0.003023,-49.75,-14.87,-28.370001000000002,2b
2019-07-12_130842:280,-0.440796,-0.021851,-0.226746,-0.002872,-0.005573,0.0034189999999999997,-49.75,-14.87,-28.370001000000002,2b
2019-07-12_130842:300,-0.437225,-0.022369,-0.23028600000000002,-0.0036659999999999996,-0.005878,0.0034189999999999997,-49.75,-14.87,-28.370001000000002,2b
2019-07-12_130842:320,-0.43774399999999997,-0.021851,-0.228271,-0.004398,-0.005878,0.0038159999999999995,-49.369999,-14.87,-27.559998999999998,2b
2019-07-12_130842:340,-0.43823199999999995,-0.025421,-0.226746,-0.004703,-0.006,0.003908,-49.369999,-14.87,-27.559998999999998,2b
2019-07-12_130842:360,-0.437225,-0.028442000000000002,-0.227753,-0.004703,-0.006336,0.003053,-49.75,-14.87,-28.370001000000002,2b
2019-07-12_130842:380,-0.43670699999999996,-0.027435,-0.226227,-0.004062,-0.006548999999999999,0.0034189999999999997,-49.75,-14.87,-28.370001000000002,2b
2019-07-12_130842:400,-0.43774399999999997,-0.028442000000000002,-0.227264,-0.003147,-0.006854000000000001,0.004396,-49.75,-14.87,-28.370001000000002,2b
2019-07-12_130842:420,-0.43774399999999997,-0.026917,-0.22879000000000002,-0.002933,-0.006885,0.00403,-50.560001,-14.18,-27.559998999999998,2b
2019-07-12_130842:440,-0.43823199999999995,-0.022858,-0.230804,-0.0032689999999999998,-0.006854000000000001,0.003511,-50.560001,-14.18,-27.559998999999998,2b
2019-07-12_130842:460,-0.43823199999999995,-0.023375999999999997,-0.231323,-0.003544,-0.007006999999999999,0.0038469999999999997,-49.75,-15.25,-29.18,2b
2019-07-12_130842:480,-0.43823199999999995,-0.023895,-0.22979699999999997,-0.004062,-0.0070680000000000005,0.00403,-49.75,-15.25,-29.18,2b
2019-07-12_130842:500,-0.43927,-0.024384,-0.231812,-0.004703,-0.0070680000000000005,0.003694,-49.75,-15.25,-29.18,2b
2019-07-12_130842:520,-0.437225,-0.024902,-0.22979699999999997,-0.004886,-0.006731999999999999,0.003908,-49.369999,-15.25,-27.559998999999998,2b
2019-07-12_130842:540,-0.435699,-0.027435,-0.230804,-0.004703,-0.006793,0.0038159999999999995,-49.369999,-15.25,-27.559998999999998,2b
2019-07-12_130842:560,-0.434174,-0.026917,-0.22927899999999998,-0.004520000000000001,-0.006336,0.003633,-49.060001,-15.25,-28.75,2b
2019-07-12_130842:580,-0.432159,-0.027435,-0.22927899999999998,-0.004001,-0.005939,0.0038159999999999995,-49.060001,-15.25,-28.75,2b
2019-07-12_130842:600,-0.435699,-0.025421,-0.230804,-0.003849,-0.0066099999999999996,0.003694,-49.060001,-15.25,-28.75,2b
2019-07-12_130842:620,-0.43927,-0.025421,-0.231323,-0.003879,-0.006793,0.003297,-49.75,-15.25,-28.0,2b
2019-07-12_130842:640,-0.44232200000000005,-0.023375999999999997,-0.23284899999999997,-0.004184,-0.00719,0.0034189999999999997,-49.75,-15.25,-28.0,2b
2019-07-12_130842:660,-0.44433599999999995,-0.025908999999999998,-0.23233,-0.004398,-0.007129000000000001,0.003694,-49.060001,-14.18,-28.75,2b
2019-07-12_130842:680,-0.440796,-0.025908999999999998,-0.231812,-0.004612,-0.006945999999999999,0.0037549999999999997,-49.060001,-14.18,-28.75,2b
2019-07-12_130842:700,-0.439758,-0.026427999999999997,-0.234375,-0.004825,-0.006885,0.003908,-49.060001,-14.18,-28.75,2b
2019-07-12_130842:720,-0.43518100000000004,-0.025908999999999998,-0.23233,-0.004703,-0.006885,0.003908,-49.369999,-14.56,-29.18,2b
2019-07-12_130842:740,-0.434174,-0.025908999999999998,-0.23284899999999997,-0.004978,-0.0070680000000000005,0.003572,-49.369999,-14.56,-29.18,2b
2019-07-12_130842:760,-0.43518100000000004,-0.026427999999999997,-0.23590100000000003,-0.005039,-0.007404000000000001,0.003633,-49.060001,-15.25,-30.0,2b
2019-07-12_130842:780,-0.437225,-0.026427999999999997,-0.23486300000000002,-0.004703,-0.007404000000000001,0.0038469999999999997,-49.060001,-15.25,-30.0,2b
2019-07-12_130842:800,-0.44027700000000003,-0.027435,-0.234375,-0.004520000000000001,-0.0070680000000000005,0.003694,-49.060001,-15.25,-30.0,2b
2019-07-12_130842:820,-0.441284,-0.026427999999999997,-0.23590100000000003,-0.004275999999999999,-0.006336,0.003572,-49.75,-14.87,-28.370001000000002,2b
2019-07-12_130842:840,-0.43823199999999995,-0.023375999999999997,-0.235382,-0.004123,-0.005725,0.0037549999999999997,-49.75,-14.87,-28.370001000000002,2b
2019-07-12_130842:860,-0.43823199999999995,-0.022369,-0.236389,-0.004275999999999999,-0.006,0.003633,-49.060001,-14.87,-28.370001000000002,2b
2019-07-12_130842:880,-0.434174,-0.022369,-0.23233,-0.004703,-0.0061530000000000005,0.003511,-49.060001,-14.87,-28.370001000000002,2b
