timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131306:940,-0.361481,-0.002014,0.020844,-0.018711000000000002,-0.000781,0.018953,-40.060001,13.06,10.18,1a
2019-07-12_131306:960,-0.44995100000000005,0.000488,0.017273,-0.01865,-0.002582,0.017396000000000002,-40.060001,13.06,10.18,1a
2019-07-12_131306:980,-0.48654200000000003,-0.010162000000000001,0.029480000000000003,-0.018711000000000002,-0.003192,0.022401,-40.5,14.56,9.68,1a
2019-07-12_131307:000,-0.619232,-0.031494,0.047791,-0.017490000000000002,-0.0013310000000000002,0.025422,-40.5,14.56,9.68,1a
2019-07-12_131307:020,-0.631958,-0.039124,0.006592,-0.017582,-0.0013310000000000002,0.022798,-40.5,14.56,9.68,1a
2019-07-12_131307:040,-0.5348510000000001,-0.053863999999999995,-0.000488,-0.013981,-0.002582,0.019014,-40.5,14.56,9.37,1a
2019-07-12_131307:060,-0.537384,-0.069641,0.000488,-0.009739,-0.008716,0.011384,-40.5,14.56,9.37,1a
2019-07-12_131307:080,-0.9888610000000001,-0.053863999999999995,-0.042694,-0.0067480000000000005,-0.006854000000000001,0.0038159999999999995,-40.060001,14.87,9.37,1a
2019-07-12_131307:100,-0.6375430000000001,-0.064545,-0.111847,-0.0064730000000000005,-0.011035,0.009523,-40.060001,14.87,9.37,1a
2019-07-12_131307:120,-0.478912,-0.0737,-0.053863999999999995,0.000302,-0.007587000000000001,-0.001067,-40.060001,14.87,9.37,1a
2019-07-12_131307:140,-0.45095799999999997,-0.056427,-0.135742,-0.006168,-0.023212,-0.015898,-40.060001,15.18,8.18,1a
2019-07-12_131307:160,-0.3508,-0.06149299999999999,-0.101685,-0.0060149999999999995,-0.028522000000000002,-0.005675,-40.060001,15.18,8.18,1a
2019-07-12_131307:180,-0.663483,-0.080322,-0.057953,-0.009067,-0.027698,0.008516,-41.5,14.5,9.0,1a
2019-07-12_131307:200,-0.5795899999999999,-0.096069,-0.152527,-0.019747999999999998,-0.023913999999999998,0.016267,-41.5,14.5,9.0,1a
2019-07-12_131307:220,-0.506897,-0.119965,-0.084381,-0.020908000000000003,-0.012714,0.012025,-41.5,14.5,9.0,1a
2019-07-12_131307:240,-0.531799,-0.114899,-0.105225,-0.021366,-0.01192,-0.004729,-41.5,13.75,7.75,1a
2019-07-12_131307:260,-0.5272220000000001,-0.106232,-0.095062,-0.022159,-0.007678,-0.012236,-41.5,13.75,7.75,1a
2019-07-12_131307:280,-0.451477,-0.106232,-0.076263,-0.017887,-0.005176,-0.005675,-41.869999,14.18,8.56,1a
2019-07-12_131307:300,-0.425537,-0.10318,-0.071167,-0.013919999999999998,-0.005054,-0.004912,-41.869999,14.18,8.56,1a
2019-07-12_131307:320,-0.392487,-0.082336,-0.050323,-0.010074,-0.003375,-0.014433000000000001,-41.869999,14.18,8.56,1a
2019-07-12_131307:340,-0.380798,-0.068115,-0.034546,-0.005222,-0.00041500000000000006,-0.020842,-41.869999,13.37,8.18,1a
2019-07-12_131307:360,-0.386383,-0.051849,-0.014740000000000001,-0.000675,0.004315,-0.020873,-41.869999,13.37,8.18,1a
2019-07-12_131307:380,-0.389954,-0.045226999999999996,-0.006592,0.0027129999999999997,0.010083,-0.019591,-41.5,13.0,8.56,1a
2019-07-12_131307:400,-0.399109,-0.034058,0.007599,0.005032,0.015668,-0.017333,-41.5,13.0,8.56,1a
2019-07-12_131307:420,-0.392487,-0.028961,0.008118,0.0074730000000000005,0.018506,-0.012511,-41.5,13.0,8.56,1a
2019-07-12_131307:440,-0.390961,-0.026427999999999997,0.010162000000000001,0.009823,0.019177,-0.009764,-43.0,11.18,9.0,1a
2019-07-12_131307:460,-0.37265,-0.019806,0.005065999999999999,0.010739,0.016522,-0.010497,-43.0,11.18,9.0,1a
2019-07-12_131307:480,-0.401642,-0.015228,0.016753999999999998,0.011257,0.011609,-0.009581000000000001,-43.369999,10.75,9.37,1a
2019-07-12_131307:500,-0.498749,-0.010162000000000001,0.027435,0.010281,0.008099,-0.005797,-43.369999,10.75,9.37,1a
2019-07-12_131307:520,-0.501282,-0.012695,0.01828,0.007412,0.0053219999999999995,0.0025039999999999997,-43.369999,10.75,9.37,1a
2019-07-12_131307:540,-0.546539,-0.021332,0.035065,0.005642,0.004712,0.0076,-43.0,10.0,10.87,1a
2019-07-12_131307:560,-0.590759,-0.022858,-0.0025329999999999997,0.002041,0.0016600000000000002,0.005861,-43.0,10.0,10.87,1a
2019-07-12_131307:580,-0.523163,-0.011169,-0.008636,0.00137,-0.001575,0.004457,-42.25,10.5,11.68,1a
2019-07-12_131307:600,-0.9268489999999999,-0.015228,0.09149199999999999,0.00011899999999999999,-0.005359,0.004335,-42.25,10.5,11.68,1a
2019-07-12_131307:620,-0.771271,0.011687999999999999,-0.080322,-0.009281000000000001,-0.006488,0.017396000000000002,-42.25,10.5,11.68,1a
2019-07-12_131307:640,-0.5246890000000001,-0.015228,0.009125,-0.007877,0.000348,0.040223,-43.0,9.0,12.06,1a
2019-07-12_131307:660,-0.316223,0.008636,-0.072174,-0.007023000000000001,-0.01012,0.030275,-43.0,9.0,12.06,1a
2019-07-12_131307:680,-0.36554000000000003,0.035065,-0.065582,-0.003055,-0.024188,-0.0036,-42.560001,10.87,11.68,1a
2019-07-12_131307:700,-0.744324,0.09963999999999999,-0.053863999999999995,0.00259,-0.031818,-0.035643,-42.560001,10.87,11.68,1a
2019-07-12_131307:720,-0.626862,0.13269,-0.09811399999999999,0.001583,-0.027576,-0.023711000000000003,-42.560001,10.87,11.68,1a
2019-07-12_131307:740,-0.541443,0.124054,-0.049805,0.0033840000000000003,-0.024677,-0.013212999999999999,-43.0,9.75,11.37,1a
2019-07-12_131307:760,-0.547546,0.109802,-0.077271,-0.006229,-0.024463,-0.0038130000000000004,-43.0,9.75,11.37,1a
2019-07-12_131307:780,-0.545532,0.10928299999999999,-0.05996699999999999,-0.004703,-0.020343,0.011629,-43.68,8.56,11.37,1a
2019-07-12_131307:800,-0.500793,0.082855,-0.057953,-0.003849,-0.019153,0.023134000000000002,-43.68,8.56,11.37,1a
2019-07-12_131307:820,-0.46569799999999995,0.056427,-0.048279,-0.004947,-0.018146000000000002,0.017884999999999998,-43.68,8.56,11.37,1a
2019-07-12_131307:840,-0.429108,0.042175,-0.041687,-0.0051,-0.016712,0.018861000000000003,-44.560001,7.87,10.18,1a
2019-07-12_131307:860,-0.382812,0.017273,-0.025421,-0.001011,-0.014972,0.030945999999999998,-44.560001,7.87,10.18,1a
2019-07-12_131307:880,-0.374695,0.0,-0.016266,0.0017670000000000001,-0.012103000000000001,0.038392,-44.560001,9.0,10.18,1a
2019-07-12_131307:900,-0.381805,-0.009644,-0.002014,0.004177,-0.007465,0.039827,-44.560001,9.0,10.18,1a
2019-07-12_131307:920,-0.386383,-0.014740000000000001,0.004059,0.006619,-0.002643,0.041047,-44.560001,9.0,10.18,1a
2019-07-12_131307:940,-0.389435,-0.017273,0.006592,0.00848,0.001141,0.039827,-43.75,9.37,10.18,1a
2019-07-12_131307:960,-0.368073,-0.017792,0.004059,0.008541,0.001843,0.033388,-43.75,9.37,10.18,1a
2019-07-12_131307:980,-0.317749,-0.015228,-0.001495,0.008084000000000001,-0.000659,0.025514,-44.060001,10.87,10.56,1a
2019-07-12_131308:000,-0.366058,-0.019806,0.01828,0.0068319999999999995,-0.0045049999999999995,0.018953,-44.060001,10.87,10.56,1a
2019-07-12_131308:020,-0.458588,-0.023375999999999997,-0.001495,0.0042380000000000004,-0.005451,0.017335,-44.060001,10.87,10.56,1a
2019-07-12_131308:040,-0.533844,-0.039124,0.028961,0.00549,-0.000995,0.017824,-44.060001,11.56,11.37,1a
2019-07-12_131308:060,-0.64975,-0.051849,0.009644,0.005032,0.001202,0.013276,-44.060001,11.56,11.37,1a
2019-07-12_131308:080,-0.611115,-0.05285599999999999,-0.020325,0.0060079999999999995,0.003186,0.010103000000000001,-45.18,12.0,11.68,1a
2019-07-12_131308:100,-0.5267029999999999,-0.07016,0.004059,0.009609999999999999,0.003064,0.005678,-45.18,12.0,11.68,1a
2019-07-12_131308:120,-0.9003909999999999,-0.08743300000000001,0.078278,0.010128,0.006299,-0.001402,-45.18,12.0,11.68,1a
2019-07-12_131308:140,-0.713287,-0.058960000000000005,-0.089478,0.008297,0.008496,0.004548,-45.060001,12.37,12.56,1a
2019-07-12_131308:160,-0.5495909999999999,-0.082855,0.001495,0.011134999999999999,0.013928,-0.002196,-45.060001,12.37,12.56,1a
2019-07-12_131308:180,-0.396545,-0.063019,-0.082336,0.002957,-0.00838,-0.021238999999999997,-44.68,11.56,12.87,1a
2019-07-12_131308:200,-0.349792,-0.045226999999999996,-0.129639,-0.002994,-0.027454000000000003,-0.020322999999999997,-44.68,11.56,12.87,1a
2019-07-12_131308:220,-0.478912,-0.058960000000000005,-0.094055,-0.008395999999999999,-0.042499,-0.001952,-44.68,11.56,12.87,1a
2019-07-12_131308:240,-0.69397,-0.07928500000000001,-0.098633,-0.013797,-0.044422,0.006441,-45.060001,11.25,14.06,1a
2019-07-12_131308:260,-0.581116,-0.09353600000000001,-0.130646,-0.016727000000000002,-0.034412,-0.002288,-45.060001,11.25,14.06,1a
2019-07-12_131308:280,-0.535858,-0.08996599999999999,-0.100159,-0.015231999999999999,-0.024677,-0.018218,-47.0,10.06,11.37,1a
2019-07-12_131308:300,-0.539917,-0.072693,-0.112854,-0.014530000000000001,-0.018207,-0.019988,-47.0,10.06,11.37,1a
2019-07-12_131308:320,-0.506897,-0.071167,-0.104218,-0.010929000000000001,-0.013781999999999999,-0.005675,-47.0,10.06,11.37,1a
2019-07-12_131308:340,-0.46417200000000003,-0.076752,-0.095062,-0.0067480000000000005,-0.014178999999999999,0.005128,-46.560001,9.37,10.18,1a
2019-07-12_131308:360,-0.44281000000000004,-0.068115,-0.088959,-0.003849,-0.014575,0.001497,-46.560001,9.37,10.18,1a
2019-07-12_131308:380,-0.393494,-0.044739,-0.073212,-0.002353,-0.012592,-0.006255,-47.68,9.75,11.37,1a
2019-07-12_131308:400,-0.37674,-0.032013,-0.058441,-0.002018,-0.00893,-0.009184000000000001,-47.68,9.75,11.37,1a
2019-07-12_131308:420,-0.380798,-0.023895,-0.043701,-0.0033299999999999996,-0.0037719999999999997,-0.009703,-47.68,9.75,11.37,1a
2019-07-12_131308:440,-0.380798,-0.022858,-0.035065,-0.004612,0.001477,-0.010771,-47.25,9.75,9.68,1a
2019-07-12_131308:460,-0.399109,-0.020325,-0.028442000000000002,-0.0052829999999999995,0.005261,-0.01184,-47.25,9.75,9.68,1a
2019-07-12_131308:480,-0.397583,-0.017792,-0.025421,-0.005893,0.0067870000000000005,-0.011748,-47.560001,8.56,10.56,1a
2019-07-12_131308:500,-0.39502,-0.010162000000000001,-0.017792,-0.0060149999999999995,0.006512,-0.010497,-47.560001,8.56,10.56,1a
2019-07-12_131308:520,-0.409271,-0.0055850000000000006,-0.020844,-0.007023000000000001,0.005383,-0.008695999999999999,-47.560001,8.56,10.56,1a
2019-07-12_131308:540,-0.40976,0.000488,-0.017273,-0.008029999999999999,0.003522,-0.006437999999999999,-48.0,8.25,11.37,1a
2019-07-12_131308:560,-0.47842399999999996,0.004059,-0.009125,-0.010806999999999999,0.0024530000000000003,-0.005522,-48.0,8.25,11.37,1a
2019-07-12_131308:580,-0.528229,0.011687999999999999,-0.021851,-0.014713,0.002911,-0.001006,-47.560001,6.75,11.68,1a
2019-07-12_131308:600,-0.577545,0.009125,0.0,-0.01865,0.004376,0.005128,-47.560001,6.75,11.68,1a
2019-07-12_131308:620,-0.577545,0.0035399999999999997,-0.032013,-0.024479,0.004497999999999999,0.008333,-47.560001,6.75,11.68,1a
2019-07-12_131308:640,-0.575012,0.0,-0.016266,-0.028446,0.004834000000000001,0.008699,-48.369999,7.18,11.68,1a
2019-07-12_131308:660,-0.653809,0.001007,0.013213999999999998,-0.03342,0.0020570000000000002,0.008912,-48.369999,7.18,11.68,1a
2019-07-12_131308:680,-0.8739620000000001,0.020844,-0.022369,-0.041263,0.003979,0.014344999999999998,-48.0,6.75,11.68,1a
2019-07-12_131308:700,-0.674652,0.0055850000000000006,-0.014221000000000001,-0.04639,0.0033079999999999997,0.028505000000000003,-48.0,6.75,11.68,1a
2019-07-12_131308:720,-0.5211180000000001,0.010162000000000001,-0.038116000000000004,-0.050693,-0.0020629999999999997,0.027955,-48.0,6.75,11.68,1a
2019-07-12_131308:740,-0.47842399999999996,0.032532,-0.07775900000000001,-0.054264,-0.003925,0.017488,-48.060001,7.18,13.25,1a
2019-07-12_131308:760,-0.349792,0.065063,-0.084381,-0.051426,-0.008716,0.003358,-48.060001,7.18,13.25,1a
2019-07-12_131308:780,-0.570435,0.08996599999999999,-0.055908000000000006,-0.051151,-0.014972,-0.015959,-48.060001,9.37,11.68,1a
2019-07-12_131308:800,-0.6238100000000001,0.121002,-0.10318,-0.055728999999999994,-0.016284,-0.018340000000000002,-48.060001,9.37,11.68,1a
2019-07-12_131308:820,-0.520111,0.130127,-0.055908000000000006,-0.05521,-0.011401999999999999,-0.0009449999999999999,-48.060001,9.37,11.68,1a
2019-07-12_131308:840,-0.547058,0.115906,-0.053375,-0.058445000000000004,-0.009143,0.004091,-48.5,9.0,11.68,1a
2019-07-12_131308:860,-0.546539,0.141327,-0.065063,-0.06250399999999999,-0.003375,0.001436,-48.5,9.0,11.68,1a
2019-07-12_131308:880,-0.497742,0.149475,-0.056427,-0.067142,-0.0009339999999999999,0.010499,-48.060001,10.06,11.37,1a
2019-07-12_131308:900,-0.459595,0.12149000000000001,-0.06253099999999999,-0.072879,-0.0023989999999999997,0.020997,-48.060001,10.06,11.37,1a
2019-07-12_131308:920,-0.42147799999999996,0.10318,-0.06253099999999999,-0.078952,-0.0055119999999999995,0.024782,-48.060001,10.06,11.37,1a
2019-07-12_131308:940,-0.387909,0.07928500000000001,-0.052338,-0.081211,-0.008472,0.028627,-48.060001,10.5,11.37,1a
2019-07-12_131308:960,-0.381805,0.058441,-0.051849,-0.081638,-0.010791,0.033662,-48.060001,10.5,11.37,1a
2019-07-12_131308:980,-0.381317,0.034546,-0.039124,-0.079685,-0.01012,0.035920999999999995,-48.060001,12.37,9.37,1a
2019-07-12_131309:000,-0.392487,0.024384,-0.032532,-0.077762,-0.008716,0.036653,-48.060001,12.37,9.37,1a
2019-07-12_131309:020,-0.410278,0.007111,-0.030487,-0.074192,-0.006548999999999999,0.037507,-48.060001,12.37,9.37,1a
2019-07-12_131309:040,-0.40063499999999996,0.000488,-0.029480000000000003,-0.070133,-0.005054,0.036256000000000004,-46.560001,15.0,9.68,1a
2019-07-12_131309:060,-0.37265,-0.006072999999999999,-0.026427999999999997,-0.065616,-0.004047,0.031800999999999996,-46.560001,15.0,9.68,1a
2019-07-12_131309:080,-0.36706500000000003,-0.008636,-0.023375999999999997,-0.06085599999999999,-0.003986,0.026246,-45.869999,16.370001000000002,8.18,1a
2019-07-12_131309:100,-0.390442,-0.007599,-0.018799,-0.05588099999999999,-0.00365,0.023530000000000002,-45.869999,16.370001000000002,8.18,1a
2019-07-12_131309:120,-0.475861,-0.015228,-0.007599,-0.049747,-0.0025210000000000002,0.023438999999999998,-45.869999,16.370001000000002,8.18,1a
2019-07-12_131309:140,-0.566376,-0.015747,-0.004547,-0.044315,-8e-05,0.021119,-46.560001,17.5,8.18,1a
2019-07-12_131309:160,-0.596375,-0.008636,-0.021332,-0.039615,0.003003,0.019349,-46.560001,17.5,8.18,1a
2019-07-12_131309:180,-0.540955,-0.0055850000000000006,-0.025421,-0.034549,0.004437,0.01819,-44.560001,19.0,7.37,1a
2019-07-12_131309:200,-0.57196,-0.016753999999999998,0.002014,-0.029392,0.003735,0.013032,-44.560001,19.0,7.37,1a
2019-07-12_131309:220,-0.997498,-0.011169,0.031006,-0.026858999999999997,0.00755,0.007997,-44.560001,19.0,7.37,1a
2019-07-12_131309:240,-0.678741,-0.001495,-0.073212,-0.028110000000000003,0.003399,0.025514,-44.560001,20.059998999999998,7.0,1a
2019-07-12_131309:260,-0.595337,0.001495,-0.011687999999999999,-0.024082,0.009747,0.024049,-44.560001,20.059998999999998,7.0,1a
2019-07-12_131309:280,-0.237427,0.012177,-0.156586,-0.033756,-0.011066,0.009096,-44.68,20.059998999999998,7.37,1a
2019-07-12_131309:300,-0.294373,0.015228,-0.089478,-0.035434,-0.018756000000000002,0.001771,-44.68,20.059998999999998,7.37,1a
2019-07-12_131309:320,-0.694489,-0.016266,-0.11795,-0.046695,-0.027727999999999996,0.018341999999999997,-44.68,20.059998999999998,7.37,1a
2019-07-12_131309:340,-0.688904,-0.024384,-0.165741,-0.049686,-0.017688,0.04648,-43.560001,21.18,7.75,1a
2019-07-12_131309:360,-0.569916,-0.076752,-0.090485,-0.055088,-0.004444,0.043306,-43.560001,21.18,7.75,1a
2019-07-12_131309:380,-0.544006,-0.051330999999999995,-0.119965,-0.059910000000000005,0.001538,0.010713,-43.560001,22.559998999999998,5.87,1a
2019-07-12_131309:400,-0.523163,-0.015747,-0.107269,-0.068882,0.006909,0.004793,-43.560001,22.559998999999998,5.87,1a
2019-07-12_131309:420,-0.48349,-0.030487,-0.11795,-0.071598,0.0055049999999999995,0.026643,-43.560001,22.559998999999998,5.87,1a
2019-07-12_131309:440,-0.477386,-0.065582,-0.108276,-0.078312,0.000348,0.027955,-42.869999,22.870001000000002,4.68,1a
2019-07-12_131309:460,-0.471283,-0.061005,-0.09454299999999999,-0.084873,-0.000995,0.006776000000000001,-42.869999,22.870001000000002,4.68,1a
2019-07-12_131309:480,-0.454529,-0.050842,-0.076263,-0.086124,0.0037049999999999995,-0.003783,-42.5,24.370001000000002,3.0,1a
2019-07-12_131309:500,-0.453003,-0.050323,-0.059479,-0.084873,0.012005,-0.003783,-42.5,24.370001000000002,3.0,1a
2019-07-12_131309:520,-0.434692,-0.039642000000000004,-0.039642000000000004,-0.085941,0.020062,-0.007903,-42.5,24.370001000000002,3.0,1a
2019-07-12_131309:540,-0.42605600000000005,-0.033539,-0.031006,-0.086216,0.024365,-0.011168,-41.369999,24.059998999999998,1.87,1a
2019-07-12_131309:560,-0.41232299999999994,-0.033539,-0.022369,-0.08527,0.024609,-0.010039,-41.369999,24.059998999999998,1.87,1a
2019-07-12_131309:580,-0.407227,-0.03302,-0.017792,-0.08413999999999999,0.0211,-0.009032,-41.75,24.370001000000002,1.5,1a
2019-07-12_131309:600,-0.41333000000000003,-0.035583,-0.014221000000000001,-0.083164,0.015149000000000001,-0.008298999999999999,-41.75,24.370001000000002,1.5,1a
2019-07-12_131309:620,-0.41485600000000006,-0.037598,-0.01828,-0.080631,0.008313,-0.0054,-41.75,24.370001000000002,1.5,1a
2019-07-12_131309:640,-0.433655,-0.036072,-0.014740000000000001,-0.07703,0.001996,-0.005065,-41.0,24.059998999999998,1.06,1a
2019-07-12_131309:660,-0.431122,-0.024384,-0.021851,-0.075718,-0.002307,-0.008298999999999999,-41.0,24.059998999999998,1.06,1a
2019-07-12_131309:680,-0.494171,-0.016266,-0.007599,-0.075657,-0.003589,-0.007262,-42.869999,23.68,-1.18,1a
2019-07-12_131309:700,-0.558228,-0.013213999999999998,-0.016753999999999998,-0.078556,-0.00307,-0.001616,-42.869999,23.68,-1.18,1a
2019-07-12_131309:720,-0.501801,-0.021851,-0.036591000000000005,-0.082096,-0.001911,0.004609,-42.869999,23.68,-1.18,1a
2019-07-12_131309:740,-0.563812,-0.033539,-0.014740000000000001,-0.085727,-0.002246,0.002321,-41.75,22.870001000000002,-2.0,1a
2019-07-12_131309:760,-0.504333,-0.01828,-0.076263,-0.090976,-0.005756,0.000123,-41.75,22.870001000000002,-2.0,1a
2019-07-12_131309:780,-0.629425,-0.032013,-0.002014,-0.09119,-0.007281999999999999,0.002687,-42.18,22.559998999999998,-4.0,1a
2019-07-12_131309:800,-0.6177060000000001,0.005065999999999999,-0.12353499999999999,-0.09769,-0.011463,0.008119,-42.18,22.559998999999998,-4.0,1a
2019-07-12_131309:820,-0.702637,0.0055850000000000006,-0.032013,-0.098148,-0.009448,0.019319,-42.18,22.559998999999998,-4.0,1a
2019-07-12_131309:840,-0.46926899999999994,0.042694,-0.095062,-0.100345,-0.011035,0.023042,-42.5,22.559998999999998,-5.18,1a
2019-07-12_131309:860,-0.355377,0.075226,-0.088959,-0.09531,-0.011127,0.010621,-42.5,22.559998999999998,-5.18,1a
2019-07-12_131309:880,-0.522125,0.119965,-0.05438200000000001,-0.092624,-0.012103000000000001,-0.018401,-41.369999,22.559998999999998,-7.87,1a
2019-07-12_131309:900,-0.663971,0.17690999999999998,-0.06149299999999999,-0.09488300000000001,-0.005176,-0.030364,-41.369999,22.559998999999998,-7.87,1a
2019-07-12_131309:920,-0.6238100000000001,0.20486500000000002,-0.05996699999999999,-0.0965,0.008771,-0.006072,-41.369999,22.559998999999998,-7.87,1a
2019-07-12_131309:940,-0.6212770000000001,0.188599,-0.042694,-0.10007100000000001,0.021190999999999998,0.012147,-41.0,21.75,-10.56,1a
2019-07-12_131309:960,-0.5658569999999999,0.189117,-0.069122,-0.111606,0.025555,0.012422,-41.0,21.75,-10.56,1a
2019-07-12_131309:980,-0.494171,0.183014,-0.066071,-0.117801,0.025158,0.023530000000000002,-41.75,20.370001000000002,-10.56,1a
2019-07-12_131310:000,-0.459595,0.138794,-0.068115,-0.121769,0.01759,0.034547,-41.75,20.370001000000002,-10.56,1a
2019-07-12_131310:020,-0.44384799999999996,0.119965,-0.08081100000000001,-0.12753599999999998,0.0067870000000000005,0.026764999999999997,-41.75,20.370001000000002,-10.56,1a
2019-07-12_131310:040,-0.40774499999999997,0.100647,-0.076263,-0.130741,-0.003192,0.017091,-41.369999,19.25,-12.18,1a
2019-07-12_131310:060,-0.382324,0.078796,-0.072174,-0.128666,-0.011035,0.017488,-41.369999,19.25,-12.18,1a
2019-07-12_131310:080,-0.355377,0.049805,-0.064545,-0.12463699999999998,-0.014636000000000001,0.018281,-41.0,19.25,-14.18,1a
2019-07-12_131310:100,-0.352325,0.037598,-0.056427,-0.119663,-0.014636000000000001,0.019472,-41.0,19.25,-14.18,1a
2019-07-12_131310:120,-0.377228,0.028442000000000002,-0.045745999999999995,-0.11288800000000002,-0.012195000000000001,0.027833,-41.0,19.25,-14.18,1a
2019-07-12_131310:140,-0.367584,0.024384,-0.053375,-0.106296,-0.007923000000000001,0.037111,-41.369999,17.870001000000002,-15.37,1a
2019-07-12_131310:160,-0.321808,0.016753999999999998,-0.046752999999999996,-0.100345,-0.004596,0.038789,-41.369999,17.870001000000002,-15.37,1a
2019-07-12_131310:180,-0.33758499999999997,0.012177,-0.043213,-0.094577,-0.0038640000000000002,0.034333999999999996,-41.0,16.559998999999998,-16.870001000000002,1a
2019-07-12_131310:200,-0.43518100000000004,0.0030210000000000002,-0.040649,-0.089389,-0.004321,0.030885000000000003,-41.0,16.559998999999998,-16.870001000000002,1a
2019-07-12_131310:220,-0.576538,-0.008636,-0.011169,-0.082493,-0.002735,0.033020999999999995,-41.0,16.559998999999998,-16.870001000000002,1a
