timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_140556:620,-0.478912,-0.015747,-0.12353499999999999,-0.001756,-0.0015890000000000001,-0.001259,-46.68,4.75,5.5,3a
2019-07-12_140556:640,-0.477905,-0.011169,-0.12506099999999998,-0.0014810000000000001,-0.001315,-0.000831,-46.68,4.75,5.5,3a
2019-07-12_140556:660,-0.47079499999999996,-0.010162000000000001,-0.11795,-0.002152,-0.00045999999999999996,0.0009390000000000001,-47.060001,3.68,6.18,3a
2019-07-12_140556:680,-0.47180200000000005,-0.010162000000000001,-0.12301600000000001,-0.004991,-0.000185,0.001396,-47.060001,3.68,6.18,3a
2019-07-12_140556:700,-0.46875,-0.009125,-0.124054,-0.007370999999999999,-0.00045999999999999996,0.00161,-47.5,3.68,6.68,3a
2019-07-12_140556:720,-0.467743,-0.013213999999999998,-0.12353499999999999,-0.00969,-0.0015890000000000001,0.002526,-47.5,3.68,6.68,3a
2019-07-12_140556:740,-0.474854,-0.020325,-0.12558,-0.011399,-0.001955,0.0019149999999999998,-47.5,3.68,6.68,3a
2019-07-12_140556:760,-0.477905,-0.024902,-0.12353499999999999,-0.012071,-0.001498,0.000267,-46.369999,3.25,5.5,3a
2019-07-12_140556:780,-0.477386,-0.028961,-0.12200899999999999,-0.011734999999999999,-0.0011619999999999998,-0.000587,-46.369999,3.25,5.5,3a
2019-07-12_140556:800,-0.484009,-0.029480000000000003,-0.124054,-0.010209000000000001,-0.000826,-0.002052,-47.060001,3.25,6.18,3a
2019-07-12_140556:820,-0.47842399999999996,-0.028442000000000002,-0.12301600000000001,-0.009294,-0.000521,-0.002571,-47.060001,3.25,6.18,3a
2019-07-12_140556:840,-0.47842399999999996,-0.026427999999999997,-0.124054,-0.007431999999999999,-0.0009789999999999998,-0.001564,-47.060001,3.25,6.18,3a
2019-07-12_140556:860,-0.47332799999999997,-0.026917,-0.12353499999999999,-0.00554,-0.000521,-0.0022960000000000003,-47.060001,3.68,5.5,3a
2019-07-12_140556:880,-0.477386,-0.024384,-0.12353499999999999,-0.0036780000000000003,-0.000185,-0.00428,-47.060001,3.68,5.5,3a
2019-07-12_140556:900,-0.47995,-0.019806,-0.12353499999999999,-0.001603,0.000272,-0.0037,-47.5,4.06,6.68,3a
2019-07-12_140556:920,-0.471283,-0.016266,-0.12149000000000001,-0.000138,0.000547,-0.001503,-47.5,4.06,6.68,3a
2019-07-12_140556:940,-0.47180200000000005,-0.013702,-0.122528,0.0008380000000000001,0.000669,-0.00196,-47.5,4.06,6.68,3a
2019-07-12_140556:960,-0.478912,-0.011169,-0.12200899999999999,0.001449,0.001066,-0.004219,-46.68,3.68,6.68,3a
2019-07-12_140556:980,-0.489594,-0.0055850000000000006,-0.114899,0.0015710000000000001,0.001829,-0.004951,-46.68,3.68,6.68,3a
2019-07-12_140557:000,-0.492126,-0.001007,-0.110321,0.001632,0.003355,-0.003761,-47.060001,3.25,6.18,3a
2019-07-12_140557:020,-0.486023,0.001495,-0.106232,0.001052,0.005521,-0.003151,-47.060001,3.25,6.18,3a
2019-07-12_140557:040,-0.48858599999999996,0.0035399999999999997,-0.104706,4.5e-05,0.0072,-0.003547,-47.060001,3.25,6.18,3a
2019-07-12_140557:060,-0.485016,0.005065999999999999,-0.09963999999999999,-0.000901,0.008665,-0.003242,-46.369999,2.56,6.68,3a
2019-07-12_140557:080,-0.477386,0.004547,-0.09963999999999999,-0.0016640000000000001,0.009061,-0.002113,-46.369999,2.56,6.68,3a
2019-07-12_140557:100,-0.469757,0.006592,-0.099121,-0.002732,0.008634000000000001,-0.001045,-46.68,2.87,7.37,3a
2019-07-12_140557:120,-0.46469099999999997,0.004547,-0.09811399999999999,-0.003922,0.007383,0.000145,-46.68,2.87,7.37,3a
2019-07-12_140557:140,-0.46875,0.0,-0.10318,-0.004685,0.004942,0.001213,-46.68,2.87,7.37,3a
2019-07-12_140557:160,-0.47842399999999996,-0.004059,-0.105225,-0.004685,0.002409,0.002434,-46.68,2.18,8.87,3a
2019-07-12_140557:180,-0.495697,-0.009125,-0.100647,-0.004136,0.002073,0.0034409999999999996,-46.68,2.18,8.87,3a
2019-07-12_140557:200,-0.503326,-0.011169,-0.09353600000000001,-0.003861,0.00427,0.005425,-46.68,2.87,7.0,3a
2019-07-12_140557:220,-0.49722299999999997,-0.014221000000000001,-0.09149199999999999,-0.004014,0.008451,0.007164,-46.68,2.87,7.0,3a
2019-07-12_140557:240,-0.489594,-0.01828,-0.09201000000000001,-0.003343,0.010709,0.0063100000000000005,-46.68,2.87,7.0,3a
2019-07-12_140557:260,-0.490601,-0.014740000000000001,-0.101685,-0.002091,0.011686,0.002251,-46.68,2.56,7.37,3a
2019-07-12_140557:280,-0.47332799999999997,-0.009125,-0.097595,-0.001359,0.011715999999999999,-0.000892,-46.68,2.56,7.37,3a
2019-07-12_140557:300,-0.46875,0.0,-0.096588,-0.0012980000000000001,0.009977,-0.001228,-46.68,1.37,8.56,3a
2019-07-12_140557:320,-0.47180200000000005,0.004059,-0.096069,-0.002397,0.007871,-0.000709,-46.68,1.37,8.56,3a
2019-07-12_140557:340,-0.46469099999999997,0.006592,-0.092529,-0.004197,0.0057350000000000005,0.00042,-46.68,1.37,8.56,3a
2019-07-12_140557:360,-0.46875,0.0055850000000000006,-0.09149199999999999,-0.005815,0.003812,0.002526,-46.68,2.18,8.87,3a
2019-07-12_140557:380,-0.475861,0.004547,-0.088959,-0.007370999999999999,0.003019,0.004692,-46.68,2.18,8.87,3a
2019-07-12_140557:400,-0.47943100000000005,0.0,-0.089478,-0.008744,0.0032020000000000004,0.005547,-46.060001,1.75,9.37,3a
2019-07-12_140557:420,-0.482483,-0.004059,-0.086426,-0.009873,0.003324,0.006157,-46.060001,1.75,9.37,3a
2019-07-12_140557:440,-0.48706099999999997,-0.008118,-0.086914,-0.010087,0.003355,0.006951000000000001,-46.060001,1.75,9.37,3a
2019-07-12_140557:460,-0.485016,-0.012695,-0.085388,-0.010026,0.003141,0.005638000000000001,-46.68,2.56,9.68,3a
2019-07-12_140557:480,-0.48300200000000004,-0.014740000000000001,-0.083862,-0.009934,0.0032630000000000003,0.005028,-46.68,2.56,9.68,3a
2019-07-12_140557:500,-0.48654200000000003,-0.017792,-0.081329,-0.008836,0.003751,0.006035,-45.68,2.18,9.68,3a
2019-07-12_140557:520,-0.47995,-0.019806,-0.078278,-0.007951,0.004453,0.006371,-45.68,2.18,9.68,3a
2019-07-12_140557:540,-0.475372,-0.019318000000000002,-0.077271,-0.007095999999999999,0.004545,0.005303,-45.68,2.18,9.68,3a
2019-07-12_140557:560,-0.475372,-0.019318000000000002,-0.07775900000000001,-0.005723,0.003934,0.004296,-45.25,2.87,11.25,3a
2019-07-12_140557:580,-0.473846,-0.020325,-0.077271,-0.00435,0.0026829999999999996,0.003105,-45.25,2.87,11.25,3a
2019-07-12_140557:600,-0.471283,-0.017273,-0.076263,-0.0028239999999999997,0.001157,0.0028309999999999997,-46.68,2.87,10.56,3a
2019-07-12_140557:620,-0.475861,-0.014221000000000001,-0.075745,-0.002152,-0.000704,0.0037159999999999997,-46.68,2.87,10.56,3a
2019-07-12_140557:640,-0.475861,-0.012695,-0.075745,-0.001695,-0.002078,0.00457,-46.68,2.87,10.56,3a
2019-07-12_140557:660,-0.473846,-0.012695,-0.079803,-0.0016640000000000001,-0.003481,0.00457,-46.060001,2.56,12.06,3a
2019-07-12_140557:680,-0.47842399999999996,-0.012177,-0.082855,-0.0016640000000000001,-0.005251,0.0037159999999999997,-46.060001,2.56,12.06,3a
2019-07-12_140557:700,-0.48043800000000003,-0.011687999999999999,-0.082855,-0.0018170000000000003,-0.006379999999999999,0.0033799999999999998,-45.68,2.56,9.68,3a
2019-07-12_140557:720,-0.48043800000000003,-0.011169,-0.082336,-0.002397,-0.006594,0.004418,-45.68,2.56,9.68,3a
2019-07-12_140557:740,-0.478912,-0.010162000000000001,-0.086426,-0.00316,-0.007051999999999999,0.005425,-45.68,2.56,9.68,3a
2019-07-12_140557:760,-0.47995,-0.011687999999999999,-0.0849,-0.00435,-0.0071129999999999995,0.0054859999999999996,-46.060001,2.56,9.68,3a
2019-07-12_140557:780,-0.478912,-0.013702,-0.090485,-0.005815,-0.007967,0.005638000000000001,-46.060001,2.56,9.68,3a
2019-07-12_140557:800,-0.484009,-0.017273,-0.091003,-0.0065769999999999995,-0.008395,0.005638000000000001,-47.060001,3.25,8.87,3a
2019-07-12_140557:820,-0.488068,-0.021851,-0.09201000000000001,-0.007095999999999999,-0.007723000000000001,0.003899,-47.060001,3.25,8.87,3a
2019-07-12_140557:840,-0.489075,-0.022858,-0.09353600000000001,-0.007035,-0.007051999999999999,0.0023120000000000003,-47.060001,3.25,8.87,3a
2019-07-12_140557:860,-0.484009,-0.022858,-0.097107,-0.007095999999999999,-0.006379999999999999,0.003228,-45.25,3.25,9.68,3a
2019-07-12_140557:880,-0.48196400000000006,-0.024902,-0.095062,-0.006822,-0.006136,0.004357,-45.25,3.25,9.68,3a
2019-07-12_140557:900,-0.49468999999999996,-0.026917,-0.097595,-0.006822,-0.00519,0.0038380000000000003,-47.060001,3.25,9.68,3a
2019-07-12_140557:920,-0.495697,-0.027435,-0.09301799999999999,-0.006761,-0.003085,0.002892,-47.060001,3.25,9.68,3a
2019-07-12_140557:940,-0.490601,-0.028961,-0.094055,-0.006425,-0.0011619999999999998,0.002098,-47.060001,3.25,9.68,3a
2019-07-12_140557:960,-0.489594,-0.028442000000000002,-0.09454299999999999,-0.005815,0.000547,0.0007559999999999999,-46.68,3.68,9.37,3a
2019-07-12_140557:980,-0.489594,-0.026917,-0.09201000000000001,-0.005448,0.001279,-9.9e-05,-46.68,3.68,9.37,3a
2019-07-12_140558:000,-0.48553500000000005,-0.025421,-0.088959,-0.004869,0.002225,8.4e-05,-45.68,3.25,8.87,3a
2019-07-12_140558:020,-0.48349,-0.027435,-0.086426,-0.004472,0.0026219999999999998,-0.000587,-45.68,3.25,8.87,3a
2019-07-12_140558:040,-0.481476,-0.023375999999999997,-0.085388,-0.004197,0.002805,-0.001838,-45.68,3.25,8.87,3a
2019-07-12_140558:060,-0.475861,-0.021851,-0.084381,-0.003739,0.002927,-0.001625,-47.5,3.25,9.37,3a
2019-07-12_140558:080,-0.47332799999999997,-0.019318000000000002,-0.0849,-0.0034649999999999998,0.001737,-0.000526,-47.5,3.25,9.37,3a
2019-07-12_140558:100,-0.47180200000000005,-0.01828,-0.083862,-0.003556,0.00021099999999999998,-0.000251,-46.060001,2.87,10.87,3a
2019-07-12_140558:120,-0.472321,-0.016266,-0.0849,-0.003861,-0.0011619999999999998,-0.00037400000000000004,-46.060001,2.87,10.87,3a
2019-07-12_140558:140,-0.472321,-0.016753999999999998,-0.0849,-0.004319,-0.001925,2.3e-05,-46.060001,2.87,10.87,3a
2019-07-12_140558:160,-0.48095699999999997,-0.016266,-0.086914,-0.004685,-0.003207,-9.9e-05,-44.869999,2.56,9.68,3a
2019-07-12_140558:180,-0.47995,-0.016753999999999998,-0.08843999999999999,-0.004807,-0.003664,-3.8e-05,-44.869999,2.56,9.68,3a
2019-07-12_140558:200,-0.485016,-0.017273,-0.090485,-0.004991,-0.004397,0.000634,-46.060001,3.68,9.37,3a
2019-07-12_140558:220,-0.492126,-0.019318000000000002,-0.091003,-0.004991,-0.00461,0.000878,-46.060001,3.68,9.37,3a
2019-07-12_140558:240,-0.49316400000000005,-0.017792,-0.089478,-0.004685,-0.00339,0.000878,-46.060001,3.68,9.37,3a
2019-07-12_140558:260,-0.494171,-0.018799,-0.087952,-0.004533,-0.001864,0.000817,-46.68,2.87,9.37,3a
2019-07-12_140558:280,-0.492126,-0.018799,-0.08843999999999999,-0.004014,0.00021099999999999998,0.000817,-46.68,2.87,9.37,3a
2019-07-12_140558:300,-0.490112,-0.017273,-0.084381,-0.003861,0.0015539999999999998,0.001,-45.68,2.18,10.06,3a
2019-07-12_140558:320,-0.484009,-0.015747,-0.084381,-0.003953,0.0026829999999999996,0.001152,-45.68,2.18,10.06,3a
2019-07-12_140558:340,-0.48196400000000006,-0.015747,-0.083374,-0.004136,0.002348,0.0017929999999999999,-45.68,2.18,10.06,3a
2019-07-12_140558:360,-0.48300200000000004,-0.016753999999999998,-0.082855,-0.004472,0.001615,0.0019760000000000003,-46.369999,2.56,9.37,3a
2019-07-12_140558:380,-0.47995,-0.015228,-0.08081100000000001,-0.0049299999999999995,0.000669,0.001091,-46.369999,2.56,9.37,3a
2019-07-12_140558:400,-0.47332799999999997,-0.012177,-0.081848,-0.005448,-0.000307,0.0017929999999999999,-46.68,3.25,8.87,3a
2019-07-12_140558:420,-0.47280900000000003,-0.015747,-0.079803,-0.006181,-0.001437,0.004418,-46.68,3.25,8.87,3a
2019-07-12_140558:440,-0.47433500000000006,-0.016266,-0.081329,-0.006973999999999999,-0.002139,0.006218,-46.68,3.25,8.87,3a
2019-07-12_140558:460,-0.47332799999999997,-0.019318000000000002,-0.083862,-0.008164,-0.0025960000000000002,0.006157,-45.25,3.25,10.56,3a
2019-07-12_140558:480,-0.475372,-0.026427999999999997,-0.082336,-0.009019,-0.002657,0.005547,-45.25,3.25,10.56,3a
2019-07-12_140558:500,-0.484497,-0.027954000000000003,-0.081848,-0.009202,-0.002535,0.004906000000000001,-45.68,2.87,10.56,3a
2019-07-12_140558:520,-0.48043800000000003,-0.031494,-0.082855,-0.008836,-0.002078,0.004631000000000001,-45.68,2.87,10.56,3a
2019-07-12_140558:540,-0.477905,-0.032013,-0.082336,-0.007951,-0.0024739999999999996,0.004753,-45.68,2.87,10.56,3a
2019-07-12_140558:560,-0.490112,-0.028961,-0.0849,-0.007279000000000001,-0.003054,0.003655,-46.060001,3.25,9.68,3a
2019-07-12_140558:580,-0.496704,-0.024384,-0.08843999999999999,-0.0065769999999999995,-0.003939,0.00103,-46.060001,3.25,9.68,3a
2019-07-12_140558:600,-0.49365200000000004,-0.014740000000000001,-0.08743300000000001,-0.0065769999999999995,-0.004397,-0.001381,-46.369999,3.25,9.68,3a
2019-07-12_140558:620,-0.492645,-0.011169,-0.084381,-0.007095999999999999,-0.004122,-0.000923,-46.369999,3.25,9.68,3a
2019-07-12_140558:640,-0.492126,-0.007599,-0.081329,-0.00847,-0.002352,0.000634,-46.369999,3.25,9.68,3a
2019-07-12_140558:660,-0.484497,-0.009644,-0.08081100000000001,-0.010667,-0.00043,0.002098,-46.369999,2.56,8.56,3a
2019-07-12_140558:680,-0.478912,-0.016753999999999998,-0.082336,-0.011674,0.000425,0.002648,-46.369999,2.56,8.56,3a
2019-07-12_140558:700,-0.47180200000000005,-0.019318000000000002,-0.08843999999999999,-0.011734999999999999,2.8000000000000003e-05,0.002037,-46.68,2.87,8.87,3a
2019-07-12_140558:720,-0.491638,-0.023895,-0.090485,-0.011613,-0.0012230000000000001,0.001732,-46.68,2.87,8.87,3a
2019-07-12_140558:740,-0.51297,-0.022858,-0.094055,-0.011003,-0.000582,0.002251,-46.68,2.87,8.87,3a
2019-07-12_140558:760,-0.517059,-0.028442000000000002,-0.083862,-0.011155,0.0034159999999999998,0.0028309999999999997,-46.060001,4.06,9.37,3a
2019-07-12_140558:780,-0.511444,-0.029480000000000003,-0.080322,-0.010484,0.00839,0.001732,-46.060001,4.06,9.37,3a
2019-07-12_140558:800,-0.495697,-0.026427999999999997,-0.076752,-0.009538,0.012907,-0.000129,-46.369999,3.68,8.56,3a
2019-07-12_140558:820,-0.489594,-0.023895,-0.071167,-0.007890000000000001,0.015347999999999999,-0.001838,-46.369999,3.68,8.56,3a
2019-07-12_140558:840,-0.47842399999999996,-0.016266,-0.068634,-0.006761,0.015501,-0.003029,-46.369999,3.68,8.56,3a
2019-07-12_140558:860,-0.471283,-0.011169,-0.06253099999999999,-0.006181,0.013975,-0.0022960000000000003,-45.68,4.06,10.56,3a
2019-07-12_140558:880,-0.467743,-0.010651,-0.060486,-0.0056619999999999995,0.010648000000000001,-0.000496,-45.68,4.06,10.56,3a
2019-07-12_140558:900,-0.46469099999999997,-0.009644,-0.057953,-0.00554,0.007658,-0.000251,-45.68,3.25,11.68,3a
2019-07-12_140558:920,-0.462646,-0.007111,-0.057953,-0.005967,0.0038729999999999997,-0.000831,-45.68,3.25,11.68,3a
2019-07-12_140558:940,-0.470276,-0.009125,-0.05996699999999999,-0.00615,2.8000000000000003e-05,0.000145,-45.68,3.25,11.68,3a
2019-07-12_140558:960,-0.47280900000000003,-0.013213999999999998,-0.057953,-0.005967,-0.002322,0.0014880000000000002,-46.369999,3.25,13.0,3a
2019-07-12_140558:980,-0.475861,-0.012695,-0.060486,-0.005906000000000001,-0.004519,0.0021899999999999997,-46.369999,3.25,13.0,3a
2019-07-12_140559:000,-0.47689799999999993,-0.012177,-0.064545,-0.005386999999999999,-0.005372999999999999,0.002709,-46.060001,2.87,11.0,3a
2019-07-12_140559:020,-0.481476,-0.013213999999999998,-0.066071,-0.005204,-0.006442,0.003563,-46.060001,2.87,11.0,3a
2019-07-12_140559:040,-0.484497,-0.011687999999999999,-0.070648,-0.005448,-0.007234999999999999,0.004509,-46.060001,2.87,11.0,3a
2019-07-12_140559:060,-0.48553500000000005,-0.011169,-0.070648,-0.0063030000000000004,-0.008028,0.005638000000000001,-46.060001,3.25,11.68,3a
2019-07-12_140559:080,-0.492126,-0.013213999999999998,-0.0737,-0.007615,-0.00812,0.006706999999999999,-46.060001,3.25,11.68,3a
2019-07-12_140559:100,-0.48858599999999996,-0.015228,-0.0737,-0.009233,-0.007509999999999999,0.007561,-45.68,2.87,11.25,3a
2019-07-12_140559:120,-0.48858599999999996,-0.020844,-0.075226,-0.01027,-0.006776999999999999,0.007012000000000001,-45.68,2.87,11.25,3a
2019-07-12_140559:140,-0.48654200000000003,-0.022369,-0.078278,-0.011003,-0.005984000000000001,0.0054859999999999996,-45.68,2.87,11.25,3a
2019-07-12_140559:160,-0.48858599999999996,-0.024902,-0.078796,-0.011064000000000001,-0.005526,0.004784,-46.060001,4.06,10.87,3a
2019-07-12_140559:180,-0.488068,-0.026427999999999997,-0.07775900000000001,-0.010942,-0.005129,0.004845,-46.060001,4.06,10.87,3a
2019-07-12_140559:200,-0.48858599999999996,-0.027954000000000003,-0.076752,-0.010758,-0.004183,0.004784,-46.68,3.25,10.87,3a
2019-07-12_140559:220,-0.485016,-0.028442000000000002,-0.076752,-0.010362,-0.00339,0.003624,-46.68,3.25,10.87,3a
2019-07-12_140559:240,-0.48095699999999997,-0.026917,-0.077271,-0.009751000000000001,-0.003481,0.002648,-46.68,3.25,10.87,3a
2019-07-12_140559:260,-0.48095699999999997,-0.023895,-0.078278,-0.009294,-0.004122,0.002098,-46.060001,3.68,10.06,3a
2019-07-12_140559:280,-0.484009,-0.021332,-0.078278,-0.008836,-0.004855,0.0017929999999999999,-46.060001,3.68,10.06,3a
2019-07-12_140559:300,-0.484009,-0.020325,-0.077271,-0.008897,-0.005129,0.0017629999999999998,-46.68,3.68,10.56,3a
2019-07-12_140559:320,-0.484497,-0.019806,-0.077271,-0.008744,-0.004794,0.001396,-46.68,3.68,10.56,3a
2019-07-12_140559:340,-0.48300200000000004,-0.020325,-0.078278,-0.008561,-0.004672,0.001,-46.68,3.68,10.56,3a
2019-07-12_140559:360,-0.48196400000000006,-0.019318000000000002,-0.07775900000000001,-0.008348000000000001,-0.005251,0.0017929999999999999,-45.68,4.75,9.68,3a
2019-07-12_140559:380,-0.490112,-0.019806,-0.07928500000000001,-0.008164,-0.005465,0.0038380000000000003,-45.68,4.75,9.68,3a
2019-07-12_140559:400,-0.489594,-0.021332,-0.078278,-0.008348000000000001,-0.004458,0.004448,-46.060001,4.37,10.56,3a
2019-07-12_140559:420,-0.48553500000000005,-0.021332,-0.078278,-0.008622,-0.003481,0.003563,-46.060001,4.37,10.56,3a
2019-07-12_140559:440,-0.48196400000000006,-0.023375999999999997,-0.080322,-0.008409,-0.003054,0.002251,-46.060001,4.37,10.56,3a
2019-07-12_140559:460,-0.478912,-0.023375999999999997,-0.083374,-0.008073,-0.003878,0.0009390000000000001,-46.369999,4.37,10.06,3a
2019-07-12_140559:480,-0.476379,-0.022858,-0.083374,-0.0072180000000000005,-0.005007,0.00103,-46.369999,4.37,10.06,3a
2019-07-12_140559:500,-0.48654200000000003,-0.022858,-0.085388,-0.006364,-0.006319,0.001854,-46.68,4.06,10.56,3a
2019-07-12_140559:520,-0.48754899999999995,-0.022369,-0.084381,-0.005723,-0.006258,0.002129,-46.68,4.06,10.56,3a
2019-07-12_140559:540,-0.488068,-0.019806,-0.0849,-0.005052,-0.004855,0.001335,-46.68,4.06,10.56,3a
2019-07-12_140559:560,-0.48706099999999997,-0.019318000000000002,-0.085388,-0.004594,-0.003664,0.000603,-46.369999,4.06,9.68,3a
2019-07-12_140559:580,-0.482483,-0.017792,-0.086426,-0.004014,-0.003054,0.000695,-46.369999,4.06,9.68,3a
2019-07-12_140559:600,-0.48196400000000006,-0.016753999999999998,-0.088959,-0.0036780000000000003,-0.003664,0.001152,-46.68,4.37,8.56,3a
2019-07-12_140559:620,-0.489075,-0.017273,-0.087952,-0.0036780000000000003,-0.003848,0.0016710000000000002,-46.68,4.37,8.56,3a
2019-07-12_140559:640,-0.486023,-0.01828,-0.086914,-0.0034649999999999998,-0.003481,0.002434,-46.68,4.37,8.56,3a
2019-07-12_140559:660,-0.48095699999999997,-0.019318000000000002,-0.08996599999999999,-0.003129,-0.003146,0.002495,-45.25,4.37,9.37,3a
2019-07-12_140559:680,-0.47943100000000005,-0.017273,-0.094055,-0.0028239999999999997,-0.003664,0.00161,-45.25,4.37,9.37,3a
2019-07-12_140559:700,-0.47842399999999996,-0.017273,-0.094055,-0.0024879999999999998,-0.004336,0.002373,-46.060001,4.75,9.68,3a
2019-07-12_140559:720,-0.48349,-0.015747,-0.09353600000000001,-0.0024879999999999998,-0.00519,0.0035020000000000003,-46.060001,4.75,9.68,3a
2019-07-12_140559:740,-0.489075,-0.016753999999999998,-0.09353600000000001,-0.00316,-0.004794,0.003319,-46.060001,4.75,9.68,3a
2019-07-12_140559:760,-0.489594,-0.016266,-0.09149199999999999,-0.004258,-0.003481,0.002983,-46.060001,4.06,9.37,3a
2019-07-12_140559:780,-0.484497,-0.017273,-0.08996599999999999,-0.005265,-0.002078,0.003319,-46.060001,4.06,9.37,3a
2019-07-12_140559:800,-0.48654200000000003,-0.020844,-0.090485,-0.005967,-0.0010400000000000001,0.004235,-46.68,4.37,10.06,3a
2019-07-12_140559:820,-0.485016,-0.024384,-0.08996599999999999,-0.006425,-0.00043,0.004509,-46.68,4.37,10.06,3a
2019-07-12_140559:840,-0.48300200000000004,-0.025908999999999998,-0.08743300000000001,-0.0063030000000000004,-0.000185,0.00396,-46.68,4.37,10.06,3a
2019-07-12_140559:860,-0.48043800000000003,-0.027435,-0.08743300000000001,-0.00615,0.00015,0.0037159999999999997,-46.68,3.25,8.56,3a
2019-07-12_140559:880,-0.47689799999999993,-0.025908999999999998,-0.086426,-0.006028,-3.3e-05,0.0038380000000000003,-46.68,3.25,8.56,3a
2019-07-12_140559:900,-0.47842399999999996,-0.026427999999999997,-0.087952,-0.005845,-0.001376,0.004052,-45.25,4.06,7.75,3a
2019-07-12_140559:920,-0.477905,-0.025421,-0.083374,-0.006364,-0.0017420000000000003,0.003899,-45.25,4.06,7.75,3a
2019-07-12_140559:940,-0.484009,-0.023375999999999997,-0.087952,-0.0072180000000000005,-0.002322,0.004113,-45.25,4.06,7.75,3a
2019-07-12_140559:960,-0.48095699999999997,-0.025908999999999998,-0.088959,-0.008012,-0.002016,0.0038380000000000003,-46.060001,4.06,10.06,3a
2019-07-12_140559:980,-0.482483,-0.025421,-0.087952,-0.008897,-0.002078,0.0023120000000000003,-46.060001,4.06,10.06,3a
2019-07-12_140600:000,-0.48196400000000006,-0.024384,-0.090485,-0.00969,-0.002322,0.001732,-45.68,4.75,8.87,3a
2019-07-12_140600:020,-0.478912,-0.027435,-0.08843999999999999,-0.010026,-0.0027489999999999997,0.002434,-45.68,4.75,8.87,3a
2019-07-12_140600:040,-0.484497,-0.028442000000000002,-0.088959,-0.010331,-0.002993,0.002648,-45.68,4.75,8.87,3a
