timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_143312:420,-0.331482,-0.082336,-0.364532,-0.007156999999999999,-0.0007650000000000001,0.004418,-17.870001000000002,27.370001000000002,-24.68,2d
2019-07-12_143312:440,-0.327423,-0.082855,-0.35943600000000003,-0.007615,0.00015,0.004753,-17.870001000000002,27.370001000000002,-24.68,2d
2019-07-12_143312:460,-0.323334,-0.08590700000000001,-0.358917,-0.007768000000000001,0.000547,0.005303,-17.059998999999998,27.75,-24.68,2d
2019-07-12_143312:480,-0.318756,-0.08996599999999999,-0.35436999999999996,-0.007829000000000001,0.000669,0.004967,-17.059998999999998,27.75,-24.68,2d
2019-07-12_143312:500,-0.315704,-0.09301799999999999,-0.354858,-0.0074930000000000005,8.9e-05,0.004174000000000001,-18.18,27.370001000000002,-25.870001000000002,2d
2019-07-12_143312:520,-0.314697,-0.09301799999999999,-0.355896,-0.00731,-0.001376,0.0037159999999999997,-18.18,27.370001000000002,-25.870001000000002,2d
2019-07-12_143312:540,-0.314178,-0.094055,-0.35638400000000003,-0.006883,-0.0025960000000000002,0.003258,-18.18,27.370001000000002,-25.870001000000002,2d
2019-07-12_143312:560,-0.316742,-0.095581,-0.36044299999999996,-0.006973999999999999,-0.003725,0.003105,-17.870001000000002,27.0,-24.25,2d
2019-07-12_143312:580,-0.319275,-0.096069,-0.36349499999999996,-0.006242,-0.005801,0.002251,-17.870001000000002,27.0,-24.25,2d
2019-07-12_143312:600,-0.326904,-0.095062,-0.366058,-0.00615,-0.006106,0.0017929999999999999,-17.059998999999998,27.0,-24.25,2d
2019-07-12_143312:620,-0.33197,-0.09301799999999999,-0.37011700000000003,-0.005448,-0.005587,0.00103,-17.059998999999998,27.0,-24.25,2d
2019-07-12_143312:640,-0.33300799999999997,-0.09149199999999999,-0.370636,-0.005082,-0.004336,0.001274,-17.059998999999998,27.0,-24.25,2d
2019-07-12_143312:660,-0.327911,-0.087952,-0.37316900000000003,-0.004807,-0.00339,0.0017629999999999998,-18.18,27.059998999999998,-25.059998999999998,2d
2019-07-12_143312:680,-0.329437,-0.08590700000000001,-0.372162,-0.0054789999999999995,-0.002657,0.0014880000000000002,-18.18,27.059998999999998,-25.059998999999998,2d
2019-07-12_143312:700,-0.33300799999999997,-0.082855,-0.374695,-0.006486,-0.00162,0.0019760000000000003,-17.870001000000002,26.25,-25.5,2d
2019-07-12_143312:720,-0.329437,-0.0849,-0.37265,-0.007370999999999999,-0.00043,0.003899,-17.870001000000002,26.25,-25.5,2d
2019-07-12_143312:740,-0.32486,-0.09301799999999999,-0.367584,-0.007951,0.000272,0.0037159999999999997,-17.870001000000002,26.25,-25.5,2d
2019-07-12_143312:760,-0.32486,-0.09353600000000001,-0.36554000000000003,-0.008103,0.000425,0.002983,-18.559998999999998,28.059998999999998,-25.870001000000002,2d
2019-07-12_143312:780,-0.320282,-0.096588,-0.36044299999999996,-0.007554000000000001,0.00015,0.001549,-18.559998999999998,28.059998999999998,-25.870001000000002,2d
2019-07-12_143312:800,-0.318268,-0.098633,-0.36044299999999996,-0.007035,-3.3e-05,0.001335,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143312:820,-0.320282,-0.095581,-0.359955,-0.005448,-0.000857,8.4e-05,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143312:840,-0.319275,-0.09149199999999999,-0.360962,-0.004472,-0.001559,-0.000251,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143312:860,-0.319794,-0.08743300000000001,-0.361481,-0.003861,-0.001955,-0.000312,-17.5,27.75,-24.68,2d
2019-07-12_143312:880,-0.324371,-0.082855,-0.360962,-0.004197,-0.002932,-9.9e-05,-17.5,27.75,-24.68,2d
2019-07-12_143312:900,-0.327423,-0.079803,-0.364532,-0.004746,-0.0027489999999999997,0.000817,-17.870001000000002,27.370001000000002,-24.68,2d
2019-07-12_143312:920,-0.326904,-0.081329,-0.36248800000000003,-0.005601,-0.002535,0.001152,-17.870001000000002,27.370001000000002,-24.68,2d
2019-07-12_143312:940,-0.329437,-0.081848,-0.36654699999999996,-0.006486,-0.0024739999999999996,0.000634,-17.870001000000002,27.370001000000002,-24.68,2d
2019-07-12_143312:960,-0.325897,-0.083374,-0.36554000000000003,-0.006761,-0.001925,0.001396,-17.870001000000002,26.68,-25.5,2d
2019-07-12_143312:980,-0.32486,-0.08743300000000001,-0.365021,-0.006761,-0.0018030000000000001,0.002526,-17.870001000000002,26.68,-25.5,2d
2019-07-12_143313:000,-0.32486,-0.087952,-0.364532,-0.006425,-0.001559,0.002373,-17.870001000000002,27.059998999999998,-25.5,2d
2019-07-12_143313:020,-0.327911,-0.087952,-0.36554000000000003,-0.006089,-0.00162,0.002037,-17.870001000000002,27.059998999999998,-25.5,2d
2019-07-12_143313:040,-0.328949,-0.088959,-0.36654699999999996,-0.005815,-0.0016809999999999998,0.002251,-17.870001000000002,27.059998999999998,-25.5,2d
2019-07-12_143313:060,-0.328949,-0.088959,-0.365021,-0.005784,-0.0012230000000000001,0.001732,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143313:080,-0.327423,-0.08743300000000001,-0.361969,-0.005815,-0.0007650000000000001,0.0009390000000000001,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143313:100,-0.322845,-0.0849,-0.361969,-0.005845,-0.000857,0.000603,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143313:120,-0.319794,-0.084381,-0.359955,-0.005845,-0.0011619999999999998,0.000481,-17.5,27.0,-25.059998999999998,2d
2019-07-12_143313:140,-0.320282,-0.084381,-0.36044299999999996,-0.005967,-0.001864,0.001,-17.5,27.0,-25.059998999999998,2d
2019-07-12_143313:160,-0.322327,-0.0849,-0.363007,-0.005723,-0.002718,0.0016710000000000002,-16.68,27.370001000000002,-24.25,2d
2019-07-12_143313:180,-0.327911,-0.08590700000000001,-0.365021,-0.0054789999999999995,-0.003207,0.002098,-16.68,27.370001000000002,-24.25,2d
2019-07-12_143313:200,-0.326904,-0.086426,-0.366058,-0.00554,-0.003054,0.002098,-17.5,26.25,-24.25,2d
2019-07-12_143313:220,-0.327911,-0.08590700000000001,-0.365021,-0.0054789999999999995,-0.0025960000000000002,0.0016710000000000002,-17.5,26.25,-24.25,2d
2019-07-12_143313:240,-0.322327,-0.082336,-0.364532,-0.005784,-0.002078,0.0009390000000000001,-17.5,26.25,-24.25,2d
2019-07-12_143313:260,-0.32132,-0.081848,-0.36706500000000003,-0.006028,-0.001925,0.001549,-18.18,27.0,-24.68,2d
2019-07-12_143313:280,-0.319275,-0.082855,-0.365021,-0.006089,-0.0018030000000000001,0.00277,-18.18,27.0,-24.68,2d
2019-07-12_143313:300,-0.323853,-0.086426,-0.367584,-0.006425,-0.002078,0.002983,-18.18,27.0,-24.68,2d
2019-07-12_143313:320,-0.32843,-0.08743300000000001,-0.368591,-0.006242,-0.00162,0.003167,-17.5,27.370001000000002,-25.5,2d
2019-07-12_143313:340,-0.327423,-0.088959,-0.36554000000000003,-0.00615,-0.00162,0.0028309999999999997,-17.5,27.370001000000002,-25.5,2d
2019-07-12_143313:360,-0.326904,-0.088959,-0.36654699999999996,-0.006181,-0.0016809999999999998,0.00161,-17.5,27.75,-25.870001000000002,2d
2019-07-12_143313:380,-0.321808,-0.088959,-0.361969,-0.006028,-0.002352,0.000267,-17.5,27.75,-25.870001000000002,2d
2019-07-12_143313:400,-0.324371,-0.086914,-0.36654699999999996,-0.00615,-0.002657,8.4e-05,-17.870001000000002,27.0,-25.870001000000002,2d
2019-07-12_143313:420,-0.320801,-0.086914,-0.36554000000000003,-0.005784,-0.0024739999999999996,0.002526,-17.870001000000002,27.0,-25.870001000000002,2d
2019-07-12_143313:440,-0.320282,-0.089478,-0.366058,-0.005265,-0.002139,0.002709,-17.870001000000002,27.0,-25.870001000000002,2d
2019-07-12_143313:460,-0.320282,-0.090485,-0.366058,-0.004807,-0.001925,0.001152,-17.5,27.370001000000002,-24.68,2d
2019-07-12_143313:480,-0.320282,-0.086914,-0.366058,-0.004685,-0.002261,0.001,-17.5,27.370001000000002,-24.68,2d
2019-07-12_143313:500,-0.322327,-0.083374,-0.366058,-0.004869,-0.0022,0.0014269999999999999,-17.870001000000002,27.370001000000002,-25.059998999999998,2d
2019-07-12_143313:520,-0.325378,-0.082336,-0.368591,-0.006028,-0.0018030000000000001,0.001213,-17.870001000000002,27.370001000000002,-25.059998999999998,2d
2019-07-12_143313:540,-0.324371,-0.081329,-0.36654699999999996,-0.006364,-0.0016809999999999998,0.0009390000000000001,-17.870001000000002,27.370001000000002,-25.059998999999998,2d
2019-07-12_143313:560,-0.32132,-0.081848,-0.368591,-0.007279000000000001,-0.001559,0.001213,-17.870001000000002,27.370001000000002,-25.059998999999998,2d
2019-07-12_143313:580,-0.319275,-0.08743300000000001,-0.36654699999999996,-0.007370999999999999,-0.001315,0.002129,-17.870001000000002,27.370001000000002,-25.059998999999998,2d
2019-07-12_143313:600,-0.322845,-0.08996599999999999,-0.365021,-0.007035,-0.001437,0.002251,-18.559998999999998,27.370001000000002,-25.870001000000002,2d
2019-07-12_143313:620,-0.319275,-0.09301799999999999,-0.365021,-0.005815,-0.0012230000000000001,0.002892,-18.559998999999998,27.370001000000002,-25.870001000000002,2d
2019-07-12_143313:640,-0.320282,-0.09301799999999999,-0.364532,-0.004746,-0.0022,0.001732,-18.559998999999998,27.370001000000002,-25.870001000000002,2d
2019-07-12_143313:660,-0.327911,-0.084381,-0.367584,-0.004197,-0.0024129999999999998,0.0009390000000000001,-17.870001000000002,26.68,-25.18,2d
2019-07-12_143313:680,-0.327911,-0.081329,-0.367584,-0.00435,-0.002657,0.002251,-17.870001000000002,26.68,-25.18,2d
2019-07-12_143313:700,-0.329437,-0.082855,-0.368073,-0.005143,-0.0017420000000000003,0.00277,-17.870001000000002,27.75,-25.059998999999998,2d
2019-07-12_143313:720,-0.328949,-0.081329,-0.36654699999999996,-0.006761,-0.000826,0.001732,-17.870001000000002,27.75,-25.059998999999998,2d
2019-07-12_143313:740,-0.320801,-0.083862,-0.36554000000000003,-0.0076760000000000005,-0.000246,0.0014880000000000002,-17.870001000000002,27.75,-25.059998999999998,2d
2019-07-12_143313:760,-0.318268,-0.088959,-0.363007,-0.0077069999999999994,-0.000246,0.001854,-17.5,27.75,-25.870001000000002,2d
2019-07-12_143313:780,-0.318268,-0.094055,-0.361481,-0.007156999999999999,-0.000643,0.002037,-17.5,27.75,-25.870001000000002,2d
2019-07-12_143313:800,-0.320282,-0.09301799999999999,-0.364014,-0.005784,-0.001437,0.0017629999999999998,-17.5,26.68,-24.68,2d
2019-07-12_143313:820,-0.322327,-0.089478,-0.364532,-0.004472,-0.0018030000000000001,0.0014880000000000002,-17.5,26.68,-24.68,2d
2019-07-12_143313:840,-0.321808,-0.08590700000000001,-0.364014,-0.004136,-0.002139,0.001091,-17.5,26.68,-24.68,2d
2019-07-12_143313:860,-0.322327,-0.080322,-0.36349499999999996,-0.004654999999999999,-0.002352,0.00103,-16.68,27.370001000000002,-23.870001000000002,2d
2019-07-12_143313:880,-0.319794,-0.078278,-0.36349499999999996,-0.005815,-0.0024739999999999996,0.0014880000000000002,-16.68,27.370001000000002,-23.870001000000002,2d
2019-07-12_143313:900,-0.319275,-0.081848,-0.365021,-0.006944,-0.002535,0.002037,-16.68,27.370001000000002,-23.870001000000002,2d
2019-07-12_143313:920,-0.319275,-0.086426,-0.366058,-0.007279000000000001,-0.00281,0.002373,-18.18,27.0,-24.25,2d
2019-07-12_143313:940,-0.322327,-0.09201000000000001,-0.36911,-0.006944,-0.003481,0.0021899999999999997,-18.18,27.0,-24.25,2d
2019-07-12_143313:960,-0.324371,-0.09301799999999999,-0.371643,-0.005723,-0.003329,0.0017929999999999999,-17.870001000000002,27.75,-24.25,2d
2019-07-12_143313:980,-0.330963,-0.08843999999999999,-0.37112399999999995,-0.004594,-0.003085,0.002037,-17.870001000000002,27.75,-24.25,2d
2019-07-12_143314:000,-0.326385,-0.0849,-0.371643,-0.004136,-0.001955,0.002098,-17.870001000000002,27.75,-24.25,2d
2019-07-12_143314:020,-0.32843,-0.080322,-0.370636,-0.005052,-0.000826,0.002037,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143314:040,-0.321808,-0.079803,-0.36654699999999996,-0.005784,-0.000124,0.002251,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143314:060,-0.31723,-0.082855,-0.361481,-0.006761,0.000364,0.0028309999999999997,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143314:080,-0.313171,-0.089478,-0.364014,-0.007370999999999999,2.8000000000000003e-05,0.0023120000000000003,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143314:100,-0.31723,-0.092529,-0.36248800000000003,-0.007279000000000001,-0.001315,0.001274,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143314:120,-0.32843,-0.09201000000000001,-0.36654699999999996,-0.0063030000000000004,-0.002535,0.0007559999999999999,-17.059998999999998,26.0,-25.5,2d
2019-07-12_143314:140,-0.331482,-0.088959,-0.368073,-0.0054789999999999995,-0.002352,0.001732,-17.059998999999998,26.0,-25.5,2d
2019-07-12_143314:160,-0.330475,-0.08743300000000001,-0.36706500000000003,-0.004746,-0.0018030000000000001,0.002098,-17.059998999999998,27.0,-25.059998999999998,2d
2019-07-12_143314:180,-0.326904,-0.082855,-0.364014,-0.005052,-0.000918,0.000817,-17.059998999999998,27.0,-25.059998999999998,2d
2019-07-12_143314:200,-0.31723,-0.08081100000000001,-0.36248800000000003,-0.005723,-0.00045999999999999996,8.4e-05,-17.059998999999998,27.0,-25.059998999999998,2d
2019-07-12_143314:220,-0.31369,-0.081848,-0.361481,-0.006486,-0.00045999999999999996,0.0009390000000000001,-18.18,27.0,-25.5,2d
2019-07-12_143314:240,-0.315704,-0.086914,-0.36248800000000003,-0.006883,-0.0012230000000000001,0.0016710000000000002,-18.18,27.0,-25.5,2d
2019-07-12_143314:260,-0.319275,-0.08843999999999999,-0.366058,-0.006364,-0.001955,0.0014880000000000002,-17.059998999999998,27.059998999999998,-25.059998999999998,2d
2019-07-12_143314:280,-0.325897,-0.087952,-0.368591,-0.005815,-0.002352,0.0014880000000000002,-17.059998999999998,27.059998999999998,-25.059998999999998,2d
2019-07-12_143314:300,-0.327423,-0.08590700000000001,-0.369598,-0.005082,-0.0025960000000000002,0.001274,-17.059998999999998,27.059998999999998,-25.059998999999998,2d
2019-07-12_143314:320,-0.33197,-0.079803,-0.367584,-0.005448,-0.001559,0.001274,-17.059998999999998,26.68,-25.870001000000002,2d
2019-07-12_143314:340,-0.320282,-0.078278,-0.365021,-0.005723,-0.000826,0.001152,-17.059998999999998,26.68,-25.870001000000002,2d
2019-07-12_143314:360,-0.318268,-0.078796,-0.365021,-0.006761,-0.000857,0.001,-17.059998999999998,27.370001000000002,-25.5,2d
2019-07-12_143314:380,-0.317749,-0.081848,-0.363007,-0.007431999999999999,-0.001376,0.0019149999999999998,-17.059998999999998,27.370001000000002,-25.5,2d
2019-07-12_143314:400,-0.320282,-0.08996599999999999,-0.36654699999999996,-0.006944,-0.002016,0.0038380000000000003,-17.059998999999998,27.370001000000002,-25.5,2d
2019-07-12_143314:420,-0.32486,-0.09353600000000001,-0.36654699999999996,-0.006089,-0.002718,0.003655,-18.18,26.68,-25.5,2d
2019-07-12_143314:440,-0.330963,-0.090485,-0.368073,-0.005143,-0.0024129999999999998,0.002251,-18.18,26.68,-25.5,2d
2019-07-12_143314:460,-0.33197,-0.084381,-0.36911,-0.004807,-0.002322,0.002037,-18.18,27.370001000000002,-24.68,2d
2019-07-12_143314:480,-0.330475,-0.081848,-0.36554000000000003,-0.005204,-0.001437,0.001854,-18.18,27.370001000000002,-24.68,2d
2019-07-12_143314:500,-0.323853,-0.078796,-0.36554000000000003,-0.006364,-0.000857,0.001213,-18.18,27.370001000000002,-24.68,2d
2019-07-12_143314:520,-0.316223,-0.08081100000000001,-0.361969,-0.007431999999999999,-0.00043,0.000695,-17.059998999999998,26.68,-26.68,2d
2019-07-12_143314:540,-0.310638,-0.084381,-0.36044299999999996,-0.007768000000000001,-0.0009789999999999998,0.001549,-17.059998999999998,26.68,-26.68,2d
2019-07-12_143314:560,-0.312164,-0.090485,-0.36248800000000003,-0.007431999999999999,-0.002261,0.002037,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143314:580,-0.319275,-0.092529,-0.36248800000000003,-0.0063030000000000004,-0.003481,0.0019149999999999998,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143314:600,-0.326385,-0.09201000000000001,-0.368073,-0.004991,-0.004,0.002037,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143314:620,-0.330963,-0.086914,-0.37011700000000003,-0.004136,-0.003481,0.0019149999999999998,-17.870001000000002,26.68,-23.870001000000002,2d
2019-07-12_143314:640,-0.32995599999999997,-0.082336,-0.37011700000000003,-0.004319,-0.002932,0.001335,-17.870001000000002,26.68,-23.870001000000002,2d
2019-07-12_143314:660,-0.326904,-0.078796,-0.37011700000000003,-0.005386999999999999,-0.0022,0.000695,-16.68,27.370001000000002,-25.870001000000002,2d
2019-07-12_143314:680,-0.320801,-0.076752,-0.367584,-0.006425,-0.0017420000000000003,0.000359,-16.68,27.370001000000002,-25.870001000000002,2d
2019-07-12_143314:700,-0.317749,-0.080322,-0.368591,-0.007095999999999999,-0.00162,0.000695,-16.68,27.370001000000002,-25.870001000000002,2d
2019-07-12_143314:720,-0.320282,-0.083862,-0.37011700000000003,-0.006944,-0.001925,0.0017929999999999999,-17.5,27.370001000000002,-25.870001000000002,2d
2019-07-12_143314:740,-0.319794,-0.08743300000000001,-0.368073,-0.00615,-0.002016,0.002892,-17.5,27.370001000000002,-25.870001000000002,2d
2019-07-12_143314:760,-0.326385,-0.086426,-0.369598,-0.004807,-0.002352,0.003563,-17.5,27.75,-25.870001000000002,2d
2019-07-12_143314:780,-0.324371,-0.082855,-0.366058,-0.003953,-0.002139,0.003563,-17.5,27.75,-25.870001000000002,2d
2019-07-12_143314:800,-0.320801,-0.078278,-0.364014,-0.004411,-0.002261,0.003228,-17.5,27.75,-25.870001000000002,2d
2019-07-12_143314:820,-0.315216,-0.076752,-0.361969,-0.005784,-0.0024739999999999996,0.002892,-17.870001000000002,26.68,-24.68,2d
2019-07-12_143314:840,-0.313171,-0.077271,-0.361481,-0.00731,-0.002993,0.0017929999999999999,-17.870001000000002,26.68,-24.68,2d
2019-07-12_143314:860,-0.317749,-0.079803,-0.365021,-0.008622,-0.003268,0.001549,-16.68,27.370001000000002,-25.5,2d
2019-07-12_143314:880,-0.312164,-0.086914,-0.367584,-0.008958,-0.0028710000000000003,0.003624,-16.68,27.370001000000002,-25.5,2d
2019-07-12_143314:900,-0.31723,-0.095581,-0.37112399999999995,-0.007829000000000001,-0.003146,0.004784,-16.68,27.370001000000002,-25.5,2d
2019-07-12_143314:920,-0.324371,-0.097595,-0.373688,-0.006425,-0.0037869999999999996,0.0037159999999999997,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143314:940,-0.325897,-0.096588,-0.375214,-0.004654999999999999,-0.0037869999999999996,0.003319,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143314:960,-0.330475,-0.09353600000000001,-0.37674,-0.0035259999999999996,-0.0034509999999999996,0.003319,-17.870001000000002,26.68,-24.68,2d
2019-07-12_143314:980,-0.330475,-0.086914,-0.375702,-0.003617,-0.002139,0.002434,-17.870001000000002,26.68,-24.68,2d
2019-07-12_143315:000,-0.319275,-0.081848,-0.370636,-0.004472,-0.0009789999999999998,0.001335,-17.870001000000002,26.68,-24.68,2d
2019-07-12_143315:020,-0.315216,-0.07928500000000001,-0.369598,-0.006028,-0.000246,0.00042,-16.370001000000002,27.0,-25.870001000000002,2d
2019-07-12_143315:040,-0.311127,-0.081848,-0.36706500000000003,-0.007431999999999999,8.9e-05,0.000695,-16.370001000000002,27.0,-25.870001000000002,2d
2019-07-12_143315:060,-0.313171,-0.086914,-0.367584,-0.008012,-0.000246,0.002129,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143315:080,-0.314178,-0.094055,-0.366058,-0.00731,-0.0010400000000000001,0.002983,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143315:100,-0.321808,-0.097595,-0.37011700000000003,-0.006242,-0.0022,0.002526,-17.5,27.370001000000002,-25.059998999999998,2d
2019-07-12_143315:120,-0.327911,-0.096069,-0.37011700000000003,-0.004807,-0.002535,0.002587,-17.5,27.370001000000002,-24.25,2d
2019-07-12_143315:140,-0.330475,-0.09301799999999999,-0.368591,-0.003861,-0.001925,0.0030440000000000003,-17.5,27.370001000000002,-24.25,2d
2019-07-12_143315:160,-0.325897,-0.08743300000000001,-0.369598,-0.003861,-0.001101,0.001854,-17.870001000000002,26.68,-25.059998999999998,2d
2019-07-12_143315:180,-0.321808,-0.0849,-0.36706500000000003,-0.004654999999999999,-3.3e-05,-0.000129,-17.870001000000002,26.68,-25.059998999999998,2d
2019-07-12_143315:200,-0.314178,-0.080322,-0.36706500000000003,-0.005967,0.00015,-0.000923,-17.870001000000002,26.68,-25.059998999999998,2d
