timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_124344:460,-0.34368899999999997,-0.036072,-0.35943600000000003,-0.0033909999999999995,-0.004657,0.003908,-21.059998999999998,25.0,-25.559998999999998,2d
2019-07-12_124344:480,-0.344696,-0.034546,-0.356903,-0.004275999999999999,-0.004169,0.0038159999999999995,-21.059998999999998,25.0,-25.559998999999998,2d
2019-07-12_124344:500,-0.344696,-0.034058,-0.356903,-0.004703,-0.003925,0.0037549999999999997,-20.68,24.559998999999998,-25.25,2d
2019-07-12_124344:520,-0.339111,-0.034058,-0.353333,-0.005832,-0.004321,0.003572,-20.68,24.559998999999998,-25.25,2d
2019-07-12_124344:540,-0.342163,-0.036591000000000005,-0.352325,-0.005954,-0.004901,0.00403,-20.68,24.559998999999998,-25.25,2d
2019-07-12_124344:560,-0.335541,-0.039124,-0.353851,-0.005039,-0.005878,0.0038469999999999997,-20.68,25.370001000000002,-25.25,2d
2019-07-12_124344:580,-0.34265100000000004,-0.040161,-0.356903,-0.004612,-0.006548999999999999,0.003175,-20.68,25.370001000000002,-25.25,2d
2019-07-12_124344:600,-0.345215,-0.036072,-0.35791,-0.00394,-0.006275,0.0038469999999999997,-21.059998999999998,24.559998999999998,-24.370001000000002,2d
2019-07-12_124344:620,-0.348267,-0.035065,-0.356903,-0.003849,-0.005451,0.004945000000000001,-21.059998999999998,24.559998999999998,-24.370001000000002,2d
2019-07-12_124344:640,-0.346222,-0.035583,-0.355896,-0.004520000000000001,-0.00484,0.005006,-21.059998999999998,24.559998999999998,-24.370001000000002,2d
2019-07-12_124344:660,-0.344696,-0.035065,-0.356903,-0.005344,-0.004566,0.004915,-20.25,25.0,-24.370001000000002,2d
2019-07-12_124344:680,-0.34368899999999997,-0.036591000000000005,-0.352844,-0.005832,-0.004718,0.005006,-20.25,25.0,-24.370001000000002,2d
2019-07-12_124344:700,-0.344177,-0.039642000000000004,-0.35638400000000003,-0.005954,-0.004993,0.004945000000000001,-21.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124344:720,-0.34368899999999997,-0.041687,-0.353333,-0.006229,-0.004993,0.004518,-21.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124344:740,-0.341644,-0.044739,-0.353333,-0.005832,-0.004961999999999999,0.004396,-21.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124344:760,-0.34063699999999997,-0.044739,-0.35739099999999996,-0.004581,-0.006,0.004274,-20.25,25.0,-25.25,2d
2019-07-12_124344:780,-0.344177,-0.042694,-0.353851,-0.004062,-0.006275,0.00403,-20.25,25.0,-25.25,2d
2019-07-12_124344:800,-0.34368899999999997,-0.038116000000000004,-0.35791,-0.003147,-0.005756,0.0039689999999999994,-20.0,25.370001000000002,-25.559998999999998,2d
2019-07-12_124344:820,-0.344177,-0.036072,-0.35436999999999996,-0.002872,-0.0055119999999999995,0.0038159999999999995,-20.0,25.370001000000002,-25.559998999999998,2d
2019-07-12_124344:840,-0.34317,-0.032013,-0.35791,-0.004184,-0.005634,0.003023,-20.0,25.370001000000002,-25.559998999999998,2d
2019-07-12_124344:860,-0.34368899999999997,-0.031494,-0.356903,-0.004642,-0.005725,0.003511,-21.059998999999998,25.370001000000002,-24.370001000000002,2d
2019-07-12_124344:880,-0.34368899999999997,-0.035583,-0.355377,-0.006076,-0.005634,0.004915,-21.059998999999998,25.370001000000002,-24.370001000000002,2d
2019-07-12_124344:900,-0.34265100000000004,-0.038635,-0.354858,-0.006412,-0.005725,0.004609,-21.059998999999998,25.370001000000002,-24.370001000000002,2d
2019-07-12_124344:920,-0.344177,-0.041168,-0.355896,-0.0061070000000000004,-0.005878,0.003297,-21.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124344:940,-0.34317,-0.042175,-0.355377,-0.005558,-0.005634,0.0032359999999999997,-21.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124344:960,-0.344177,-0.040649,-0.35638400000000003,-0.004001,-0.005725,0.003633,-20.25,25.0,-24.370001000000002,2d
2019-07-12_124344:980,-0.344696,-0.038635,-0.355377,-0.0037270000000000003,-0.0060609999999999995,0.003633,-20.25,25.0,-24.370001000000002,2d
2019-07-12_124345:000,-0.346222,-0.034546,-0.35791,-0.003483,-0.005725,0.003694,-21.059998999999998,25.0,-24.75,2d
2019-07-12_124345:020,-0.346222,-0.032013,-0.35791,-0.00394,-0.005695,0.0038469999999999997,-21.059998999999998,25.0,-24.75,2d
2019-07-12_124345:040,-0.34368899999999997,-0.031494,-0.35638400000000003,-0.004947,-0.005359,0.004518,-21.059998999999998,25.0,-24.75,2d
2019-07-12_124345:060,-0.34317,-0.035065,-0.35739099999999996,-0.005375,-0.005298,0.004671,-20.68,24.18,-24.370001000000002,2d
2019-07-12_124345:080,-0.344696,-0.037108999999999996,-0.354858,-0.005741,-0.005359,0.004915,-20.68,24.18,-24.370001000000002,2d
2019-07-12_124345:100,-0.344177,-0.038635,-0.356903,-0.005741,-0.005115,0.004945000000000001,-20.68,24.559998999999998,-24.75,2d
2019-07-12_124345:120,-0.344696,-0.039642000000000004,-0.35436999999999996,-0.005497,-0.00539,0.004518,-20.68,24.559998999999998,-24.75,2d
2019-07-12_124345:140,-0.34317,-0.041687,-0.353851,-0.0052829999999999995,-0.00539,0.004396,-20.68,24.559998999999998,-24.75,2d
2019-07-12_124345:160,-0.34317,-0.040649,-0.355896,-0.004825,-0.005451,0.0039689999999999994,-21.059998999999998,25.0,-25.25,2d
2019-07-12_124345:180,-0.344177,-0.039642000000000004,-0.352325,-0.004612,-0.00539,0.0037549999999999997,-21.059998999999998,25.0,-25.25,2d
2019-07-12_124345:200,-0.34317,-0.037108999999999996,-0.353851,-0.004642,-0.005695,0.0034189999999999997,-20.68,24.18,-25.25,2d
2019-07-12_124345:220,-0.341644,-0.035583,-0.353851,-0.004612,-0.0055119999999999995,0.003694,-20.68,24.18,-25.25,2d
2019-07-12_124345:240,-0.34063699999999997,-0.036591000000000005,-0.354858,-0.004886,-0.006214,0.00403,-20.68,24.18,-25.25,2d
2019-07-12_124345:260,-0.342163,-0.036072,-0.355896,-0.005161,-0.006458,0.004152,-20.68,24.559998999999998,-25.559998999999998,2d
2019-07-12_124345:280,-0.342163,-0.039124,-0.356903,-0.0052829999999999995,-0.006488,0.004274,-20.68,24.559998999999998,-25.559998999999998,2d
2019-07-12_124345:300,-0.34674099999999997,-0.040161,-0.35943600000000003,-0.004947,-0.006854000000000001,0.004518,-21.059998999999998,25.0,-24.370001000000002,2d
2019-07-12_124345:320,-0.34368899999999997,-0.039642000000000004,-0.36044299999999996,-0.004642,-0.006275,0.004152,-21.059998999999998,25.0,-24.370001000000002,2d
2019-07-12_124345:340,-0.341644,-0.038116000000000004,-0.355377,-0.004184,-0.006,0.00403,-21.059998999999998,25.0,-24.370001000000002,2d
2019-07-12_124345:360,-0.347229,-0.037108999999999996,-0.358917,-0.004275999999999999,-0.0055119999999999995,0.004274,-20.68,24.559998999999998,-24.75,2d
2019-07-12_124345:380,-0.3396,-0.037598,-0.35436999999999996,-0.004581,-0.005176,0.0039689999999999994,-20.68,24.559998999999998,-24.75,2d
2019-07-12_124345:400,-0.345215,-0.036591000000000005,-0.359955,-0.0052829999999999995,-0.005817,0.0029620000000000002,-20.68,24.559998999999998,-24.75,2d
2019-07-12_124345:420,-0.34570300000000004,-0.036591000000000005,-0.358429,-0.005497,-0.005817,0.0027170000000000002,-20.25,24.18,-26.0,2d
2019-07-12_124345:440,-0.34570300000000004,-0.039124,-0.356903,-0.005039,-0.005725,0.003908,-20.25,24.18,-26.0,2d
2019-07-12_124345:460,-0.346222,-0.039642000000000004,-0.359955,-0.004520000000000001,-0.005176,0.004152,-20.25,24.18,-24.75,2d
2019-07-12_124345:480,-0.341644,-0.037598,-0.35436999999999996,-0.004275999999999999,-0.004961999999999999,0.0034189999999999997,-20.25,24.18,-24.75,2d
2019-07-12_124345:500,-0.341644,-0.035065,-0.35638400000000003,-0.004001,-0.004993,0.003694,-21.059998999999998,25.370001000000002,-24.370001000000002,2d
2019-07-12_124345:520,-0.342163,-0.034546,-0.355377,-0.004275999999999999,-0.004961999999999999,0.00403,-21.059998999999998,25.370001000000002,-24.370001000000002,2d
2019-07-12_124345:540,-0.341644,-0.03302,-0.35436999999999996,-0.004978,-0.0052369999999999995,0.0038469999999999997,-21.059998999999998,25.370001000000002,-24.370001000000002,2d
2019-07-12_124345:560,-0.34063699999999997,-0.035583,-0.35739099999999996,-0.005436,-0.0055119999999999995,0.003908,-21.059998999999998,25.370001000000002,-24.75,2d
2019-07-12_124345:580,-0.3396,-0.039124,-0.356903,-0.005222,-0.005939,0.004213000000000001,-21.059998999999998,25.370001000000002,-24.75,2d
2019-07-12_124345:600,-0.348267,-0.039642000000000004,-0.35739099999999996,-0.004825,-0.0061530000000000005,0.0038159999999999995,-21.059998999999998,25.370001000000002,-24.75,2d
2019-07-12_124345:620,-0.34674099999999997,-0.039642000000000004,-0.358917,-0.004123,-0.005634,0.00403,-20.68,24.18,-25.25,2d
2019-07-12_124345:640,-0.34368899999999997,-0.038116000000000004,-0.35739099999999996,-0.003483,-0.005634,0.004274,-20.68,24.18,-25.25,2d
2019-07-12_124345:660,-0.34317,-0.033539,-0.36044299999999996,-0.003544,-0.005573,0.003297,-20.0,25.0,-25.25,2d
2019-07-12_124345:680,-0.342163,-0.031494,-0.35638400000000003,-0.004062,-0.005298,0.003694,-20.0,25.0,-25.25,2d
2019-07-12_124345:700,-0.345215,-0.033539,-0.35791,-0.004459,-0.005298,0.00525,-21.5,25.370001000000002,-25.25,2d
2019-07-12_124345:720,-0.341644,-0.037598,-0.356903,-0.005039,-0.004901,0.004732,-21.5,25.370001000000002,-25.25,2d
2019-07-12_124345:740,-0.34265100000000004,-0.037598,-0.35436999999999996,-0.005344,-0.005298,0.003908,-21.5,25.370001000000002,-25.25,2d
2019-07-12_124345:760,-0.34063699999999997,-0.038116000000000004,-0.355377,-0.005436,-0.005359,0.004182,-20.68,25.370001000000002,-24.75,2d
2019-07-12_124345:780,-0.341644,-0.038116000000000004,-0.353333,-0.005161,-0.005817,0.003908,-20.68,25.370001000000002,-24.75,2d
2019-07-12_124345:800,-0.344177,-0.038116000000000004,-0.35739099999999996,-0.005375,-0.006,0.003572,-20.68,25.370001000000002,-24.75,2d
2019-07-12_124345:820,-0.34317,-0.039642000000000004,-0.35791,-0.004978,-0.006488,0.0038159999999999995,-20.68,25.370001000000002,-24.370001000000002,2d
2019-07-12_124345:840,-0.347229,-0.038635,-0.35943600000000003,-0.004520000000000001,-0.0060609999999999995,0.003908,-20.68,25.370001000000002,-24.370001000000002,2d
2019-07-12_124345:860,-0.347748,-0.036591000000000005,-0.35638400000000003,-0.00394,-0.005176,0.0034189999999999997,-20.25,24.18,-24.75,2d
2019-07-12_124345:880,-0.34317,-0.032532,-0.354858,-0.003788,-0.004383,0.003633,-20.25,24.18,-24.75,2d
2019-07-12_124345:900,-0.33758499999999997,-0.031006,-0.352844,-0.003788,-0.004321,0.004152,-20.25,24.18,-24.75,2d
2019-07-12_124345:920,-0.3396,-0.034058,-0.352325,-0.004184,-0.005054,0.004945000000000001,-21.059998999999998,25.0,-24.370001000000002,2d
2019-07-12_124345:940,-0.341644,-0.034546,-0.353851,-0.004275999999999999,-0.006092,0.005525,-21.059998999999998,25.0,-24.370001000000002,2d
2019-07-12_124345:960,-0.348267,-0.039124,-0.35791,-0.004398,-0.007006999999999999,0.005342,-21.5,25.0,-24.75,2d
2019-07-12_124345:980,-0.35180700000000004,-0.039124,-0.358429,-0.0042450000000000005,-0.006945999999999999,0.004793,-21.5,25.0,-24.75,2d
2019-07-12_124346:000,-0.35180700000000004,-0.035583,-0.36044299999999996,-0.0042450000000000005,-0.006275,0.004274,-21.5,25.0,-24.75,2d
2019-07-12_124346:020,-0.352844,-0.033539,-0.35943600000000003,-0.004581,-0.0052369999999999995,0.00403,-20.25,24.18,-24.370001000000002,2d
2019-07-12_124346:040,-0.348267,-0.032532,-0.35791,-0.004947,-0.004383,0.003297,-20.25,24.18,-24.370001000000002,2d
2019-07-12_124346:060,-0.34063699999999997,-0.027954000000000003,-0.352844,-0.005771,-0.003833,0.0026260000000000003,-20.0,25.0,-24.75,2d
2019-07-12_124346:080,-0.338074,-0.026917,-0.349792,-0.006504,-0.003711,0.0034189999999999997,-20.0,25.0,-24.75,2d
2019-07-12_124346:100,-0.334015,-0.035065,-0.350281,-0.006504,-0.0038640000000000002,0.005189,-20.0,25.0,-24.75,2d
2019-07-12_124346:120,-0.338074,-0.038635,-0.35180700000000004,-0.00629,-0.005054,0.006593000000000001,-20.25,24.559998999999998,-24.370001000000002,2d
2019-07-12_124346:140,-0.334534,-0.044219999999999995,-0.35180700000000004,-0.005679999999999999,-0.005817,0.007112,-20.25,24.559998999999998,-24.370001000000002,2d
2019-07-12_124346:160,-0.338593,-0.047272,-0.35436999999999996,-0.004612,-0.006885,0.006776000000000001,-20.68,24.559998999999998,-24.0,2d
2019-07-12_124346:180,-0.349274,-0.047791,-0.35943600000000003,-0.0037270000000000003,-0.007739,0.005922,-20.68,24.559998999999998,-24.0,2d
2019-07-12_124346:200,-0.350281,-0.044739,-0.36044299999999996,-0.002659,-0.007801000000000001,0.004854,-20.68,24.559998999999998,-24.0,2d
2019-07-12_124346:220,-0.360962,-0.037108999999999996,-0.365021,-0.002597,-0.007678,0.003114,-20.25,24.18,-24.370001000000002,2d
2019-07-12_124346:240,-0.356903,-0.031494,-0.361969,-0.003147,-0.006397,0.002382,-20.25,24.18,-24.370001000000002,2d
2019-07-12_124346:260,-0.345215,-0.029480000000000003,-0.358917,-0.004398,-0.004901,0.0038159999999999995,-20.0,25.68,-25.25,2d
2019-07-12_124346:280,-0.341644,-0.034058,-0.354858,-0.005497,-0.003986,0.005861,-20.0,25.68,-25.25,2d
2019-07-12_124346:300,-0.33758499999999997,-0.040649,-0.353333,-0.0061070000000000004,-0.003436,0.006593000000000001,-20.0,25.68,-25.25,2d
2019-07-12_124346:320,-0.33605999999999997,-0.044219999999999995,-0.352325,-0.005954,-0.0035280000000000003,0.006379,-20.68,25.0,-24.75,2d
2019-07-12_124346:340,-0.340118,-0.046752999999999996,-0.352844,-0.005558,-0.004566,0.005739,-20.68,25.0,-24.75,2d
2019-07-12_124346:360,-0.34265100000000004,-0.045745999999999995,-0.356903,-0.005039,-0.005451,0.005006,-21.059998999999998,24.18,-24.370001000000002,2d
2019-07-12_124346:380,-0.35131799999999996,-0.043213,-0.358429,-0.004825,-0.005939,0.004548,-21.059998999999998,24.18,-24.370001000000002,2d
2019-07-12_124346:400,-0.35180700000000004,-0.041168,-0.35791,-0.004886,-0.005573,0.003694,-21.059998999999998,24.18,-24.370001000000002,2d
2019-07-12_124346:420,-0.347229,-0.037598,-0.352844,-0.005497,-0.004566,0.001893,-20.68,25.0,-24.370001000000002,2d
2019-07-12_124346:440,-0.332489,-0.034546,-0.34875500000000004,-0.005954,-0.003589,0.001253,-20.68,25.0,-24.370001000000002,2d
2019-07-12_124346:460,-0.325378,-0.040161,-0.34674099999999997,-0.0060149999999999995,-0.003589,0.0027170000000000002,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124346:480,-0.326904,-0.043701,-0.346222,-0.005344,-0.004657,0.0038159999999999995,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124346:500,-0.330475,-0.046752999999999996,-0.352844,-0.004001,-0.006670999999999999,0.00403,-21.059998999999998,24.559998999999998,-25.25,2d
2019-07-12_124346:520,-0.335022,-0.047791,-0.35739099999999996,-0.0022010000000000003,-0.008869,0.003908,-21.5,24.559998999999998,-24.75,2d
2019-07-12_124346:540,-0.350281,-0.041687,-0.36911,-0.001072,-0.010912999999999999,0.003633,-21.5,24.559998999999998,-24.75,2d
2019-07-12_124346:560,-0.364532,-0.038116000000000004,-0.374176,-0.001072,-0.011524,0.0029,-20.68,24.559998999999998,-24.75,2d
2019-07-12_124346:580,-0.375702,-0.029968,-0.378265,-0.00214,-0.009784000000000001,0.002229,-20.68,24.559998999999998,-24.75,2d
2019-07-12_124346:600,-0.36911,-0.025421,-0.37316900000000003,-0.003544,-0.005634,0.000917,-20.68,24.559998999999998,-24.75,2d
2019-07-12_124346:620,-0.34875500000000004,-0.020844,-0.360962,-0.005619,-0.0012699999999999999,0.000245,-20.25,25.370001000000002,-24.370001000000002,2d
2019-07-12_124346:640,-0.334534,-0.022858,-0.353851,-0.007084,0.001599,0.0026260000000000003,-20.25,25.370001000000002,-24.370001000000002,2d
2019-07-12_124346:660,-0.325897,-0.034058,-0.34368899999999997,-0.007358,0.0018739999999999998,0.006044,-20.25,25.0,-24.370001000000002,2d
2019-07-12_124346:680,-0.328949,-0.040161,-0.342163,-0.0069,-0.00047599999999999997,0.007326000000000001,-20.25,25.0,-24.370001000000002,2d
2019-07-12_124346:700,-0.337067,-0.045745999999999995,-0.341644,-0.005741,-0.0032530000000000002,0.007905,-20.25,25.0,-24.370001000000002,2d
2019-07-12_124346:720,-0.340118,-0.049316000000000006,-0.34674099999999997,-0.004337,-0.0052369999999999995,0.007783,-20.25,25.0,-24.75,2d
2019-07-12_124346:740,-0.348267,-0.047791,-0.3508,-0.0033299999999999996,-0.0066099999999999996,0.006257,-20.25,25.0,-24.75,2d
2019-07-12_124346:760,-0.354858,-0.045226999999999996,-0.352844,-0.003055,-0.007343000000000001,0.004335,-21.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124346:780,-0.353333,-0.038116000000000004,-0.349274,-0.003055,-0.00719,0.0025039999999999997,-21.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124346:800,-0.34317,-0.031494,-0.34875500000000004,-0.003788,-0.006,-0.000212,-21.059998999999998,24.559998999999998,-24.75,2d
2019-07-12_124346:820,-0.333496,-0.023375999999999997,-0.348267,-0.005436,-0.005451,-0.001219,-22.18,24.559998999999998,-24.059998999999998,2d
2019-07-12_124346:840,-0.325378,-0.026917,-0.347229,-0.006626000000000001,-0.005298,0.002046,-22.18,24.559998999999998,-24.059998999999998,2d
2019-07-12_124346:860,-0.325378,-0.039124,-0.350281,-0.0069,-0.006548999999999999,0.005525,-20.68,25.370001000000002,-24.75,2d
2019-07-12_124346:880,-0.32995599999999997,-0.045226999999999996,-0.354858,-0.0067480000000000005,-0.008472,0.005739,-20.68,25.370001000000002,-24.75,2d
2019-07-12_124346:900,-0.339111,-0.050323,-0.364532,-0.005558,-0.010517,0.005067,-20.68,25.370001000000002,-24.75,2d
2019-07-12_124346:920,-0.354858,-0.050842,-0.37316900000000003,-0.003452,-0.012195000000000001,0.004854,-20.68,24.559998999999998,-24.75,2d
2019-07-12_124346:940,-0.378265,-0.045226999999999996,-0.381317,-0.0016820000000000001,-0.011401999999999999,0.0038159999999999995,-20.68,24.559998999999998,-24.75,2d
2019-07-12_124346:960,-0.387909,-0.038116000000000004,-0.384338,-0.000889,-0.008808,0.002321,-20.68,25.0,-26.370001000000002,2d
2019-07-12_124346:980,-0.366058,-0.023375999999999997,-0.370636,-0.001194,-0.003925,0.001527,-20.68,25.0,-26.370001000000002,2d
2019-07-12_124347:000,-0.35638400000000003,-0.01828,-0.363007,-0.002933,0.000134,0.001436,-20.68,25.0,-26.370001000000002,2d
2019-07-12_124347:020,-0.33300799999999997,-0.020325,-0.34570300000000004,-0.005893,0.003064,0.0037549999999999997,-21.5,25.370001000000002,-24.75,2d
2019-07-12_124347:040,-0.32132,-0.027435,-0.334015,-0.00748,0.0036439999999999997,0.0067150000000000005,-21.5,25.370001000000002,-24.75,2d
2019-07-12_124347:060,-0.323334,-0.040161,-0.33605999999999997,-0.008548,0.000348,0.007112,-20.68,25.0,-24.059998999999998,2d
2019-07-12_124347:080,-0.322845,-0.046265,-0.335022,-0.008213,-0.003192,0.006837,-20.68,25.0,-24.059998999999998,2d
2019-07-12_124347:100,-0.329437,-0.05285599999999999,-0.34265100000000004,-0.006626000000000001,-0.006488,0.007661,-20.68,25.0,-24.059998999999998,2d
2019-07-12_124347:120,-0.338593,-0.053863999999999995,-0.350281,-0.004764,-0.009052,0.006868000000000001,-21.059998999999998,24.18,-25.25,2d
2019-07-12_124347:140,-0.344177,-0.048279,-0.353333,-0.0033299999999999996,-0.009998,0.004274,-21.059998999999998,24.18,-25.25,2d
2019-07-12_124347:160,-0.344177,-0.040161,-0.35739099999999996,-0.002597,-0.009784000000000001,0.00229,-21.5,24.559998999999998,-26.370001000000002,2d
2019-07-12_124347:180,-0.344177,-0.029480000000000003,-0.35943600000000003,-0.003116,-0.008869,0.000306,-21.5,24.559998999999998,-26.370001000000002,2d
2019-07-12_124347:200,-0.338593,-0.024902,-0.361481,-0.004825,-0.007678,0.000368,-21.5,24.559998999999998,-26.370001000000002,2d
2019-07-12_124347:220,-0.333496,-0.03302,-0.363007,-0.0064730000000000005,-0.006793,0.002778,-20.68,25.0,-24.059998999999998,2d
2019-07-12_124347:240,-0.335022,-0.040649,-0.364532,-0.007206000000000001,-0.00719,0.004274,-20.68,25.0,-24.059998999999998,2d
2019-07-12_124347:260,-0.354858,-0.047791,-0.370636,-0.006687,-0.008136,0.00345,-20.68,25.0,-25.25,2d
2019-07-12_124347:280,-0.355377,-0.049805,-0.37265,-0.004886,-0.008136,0.003053,-20.68,25.0,-25.25,2d
2019-07-12_124347:300,-0.370636,-0.046265,-0.374176,-0.00214,-0.0076170000000000005,0.003023,-20.68,25.0,-25.25,2d
2019-07-12_124347:320,-0.36654699999999996,-0.038635,-0.37265,-0.000553,-0.005725,0.001893,-21.059998999999998,25.370001000000002,-25.25,2d
2019-07-12_124347:340,-0.356903,-0.024384,-0.359955,0.000241,-0.002307,0.0017100000000000001,-21.059998999999998,25.370001000000002,-25.25,2d
2019-07-12_124347:360,-0.341125,-0.016266,-0.35436999999999996,-0.000614,0.000317,0.002321,-21.75,25.0,-25.559998999999998,2d
