timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131047:800,-0.20385699999999998,-0.042175,-0.445862,-0.00867,-0.004047,0.00525,-33.68,11.75,-31.559998999999998,3b
2019-07-12_131047:820,-0.199799,-0.045226999999999996,-0.445374,-0.009556,-0.0061530000000000005,0.00345,-33.25,11.75,-30.870001000000002,3b
2019-07-12_131047:840,-0.226746,-0.043213,-0.448425,-0.011997,-0.00838,0.0008560000000000001,-33.25,11.75,-30.870001000000002,3b
2019-07-12_131047:860,-0.23895300000000003,-0.045226999999999996,-0.447906,-0.011783,-0.00719,0.002046,-33.68,11.75,-32.060001,3b
2019-07-12_131047:880,-0.205902,-0.039642000000000004,-0.445862,-0.008609,-0.004657,0.005067,-33.68,11.75,-32.060001,3b
2019-07-12_131047:900,-0.212006,-0.041168,-0.441803,-0.009281000000000001,-0.005176,0.0039689999999999994,-33.68,11.75,-32.060001,3b
2019-07-12_131047:920,-0.21048000000000003,-0.035065,-0.45043900000000003,-0.009951999999999999,-0.0061530000000000005,0.003053,-33.68,10.75,-30.370001000000002,3b
2019-07-12_131047:940,-0.213013,-0.033539,-0.45095799999999997,-0.010256999999999999,-0.006548999999999999,0.0025039999999999997,-33.68,10.75,-30.370001000000002,3b
2019-07-12_131047:960,-0.21859699999999999,-0.044219999999999995,-0.45043900000000003,-0.01099,-0.006,0.0026260000000000003,-33.25,10.75,-32.060001,3b
2019-07-12_131047:980,-0.216583,-0.036072,-0.45095799999999997,-0.009403,-0.005359,0.0025039999999999997,-33.25,10.75,-32.060001,3b
2019-07-12_131048:000,-0.213531,-0.038635,-0.445374,-0.009159,-0.004718,0.0027170000000000002,-33.25,10.75,-32.060001,3b
2019-07-12_131048:020,-0.21453899999999998,-0.034546,-0.448425,-0.008945,-0.005054,0.003297,-34.060001,10.75,-30.870001000000002,3b
2019-07-12_131048:040,-0.21554600000000002,-0.033539,-0.445374,-0.007297,-0.004961999999999999,0.005006,-34.060001,10.75,-30.870001000000002,3b
2019-07-12_131048:060,-0.20944200000000002,-0.026917,-0.44995100000000005,-0.007145,-0.0052369999999999995,0.00525,-34.060001,10.75,-31.25,3b
2019-07-12_131048:080,-0.21048000000000003,-0.037108999999999996,-0.445862,-0.008152,-0.005817,0.004335,-34.060001,10.75,-31.25,3b
2019-07-12_131048:100,-0.22164899999999998,-0.035065,-0.444855,-0.007633,-0.006275,0.003511,-34.060001,10.75,-31.25,3b
2019-07-12_131048:120,-0.213013,-0.039124,-0.445374,-0.005558,-0.005634,0.0029620000000000002,-34.060001,10.75,-30.75,3b
2019-07-12_131048:140,-0.21148699999999998,-0.026917,-0.445862,-0.004764,-0.005756,0.003175,-34.060001,10.75,-30.75,3b
2019-07-12_131048:160,-0.21759,-0.029968,-0.447388,-0.005161,-0.006458,0.004518,-32.869999,11.06,-31.25,3b
2019-07-12_131048:180,-0.21606399999999998,-0.031006,-0.448425,-0.005619,-0.006336,0.005067,-32.869999,11.06,-31.25,3b
2019-07-12_131048:200,-0.21859699999999999,-0.037598,-0.447388,-0.006351,-0.005878,0.005983,-32.869999,11.06,-31.25,3b
2019-07-12_131048:220,-0.217072,-0.025908999999999998,-0.449432,-0.004581,-0.004596,0.005311,-34.369999,10.37,-31.25,3b
2019-07-12_131048:240,-0.22216799999999998,-0.033539,-0.43823199999999995,-0.004703,-0.004321,0.004335,-34.369999,10.37,-31.25,3b
2019-07-12_131048:260,-0.21505700000000003,-0.031494,-0.451477,-0.008762,-0.005359,0.004518,-34.060001,11.06,-30.75,3b
2019-07-12_131048:280,-0.212006,-0.034058,-0.444855,-0.008152,-0.005176,0.006318,-34.060001,11.06,-30.75,3b
2019-07-12_131048:300,-0.208954,-0.034546,-0.44433599999999995,-0.008609,-0.005817,0.007661,-34.060001,11.06,-30.75,3b
2019-07-12_131048:320,-0.209961,-0.030487,-0.446899,-0.007633,-0.0070680000000000005,0.005311,-34.369999,11.06,-31.25,3b
2019-07-12_131048:340,-0.210968,-0.032013,-0.44891400000000004,-0.004886,-0.007526000000000001,0.004548,-34.369999,11.06,-31.25,3b
2019-07-12_131048:360,-0.22116100000000002,-0.029480000000000003,-0.44995100000000005,-0.003452,-0.008014,0.004915,-33.25,10.75,-30.370001000000002,3b
2019-07-12_131048:380,-0.210968,-0.031006,-0.44995100000000005,-0.002262,-0.007281999999999999,0.005586,-33.25,10.75,-30.370001000000002,3b
2019-07-12_131048:400,-0.212006,-0.035065,-0.45043900000000003,-0.002872,-0.007526000000000001,0.0039689999999999994,-33.25,10.75,-30.370001000000002,3b
2019-07-12_131048:420,-0.213013,-0.035065,-0.45043900000000003,-0.00394,-0.007678,0.002321,-33.25,10.75,-31.25,3b
2019-07-12_131048:440,-0.21402,-0.033539,-0.451477,-0.003849,-0.007526000000000001,0.001497,-33.25,10.75,-31.25,3b
2019-07-12_131048:460,-0.222687,-0.037598,-0.44995100000000005,-0.0033299999999999996,-0.007006999999999999,0.000459,-33.68,10.75,-31.559998999999998,3b
2019-07-12_131048:480,-0.223175,-0.03302,-0.45043900000000003,-0.001957,-0.005817,0.0005200000000000001,-33.68,10.75,-31.559998999999998,3b
2019-07-12_131048:500,-0.22116100000000002,-0.034546,-0.45654300000000003,-0.001194,-0.004566,0.001192,-33.68,10.75,-31.559998999999998,3b
2019-07-12_131048:520,-0.226227,-0.032532,-0.453491,-0.001011,-0.003589,0.0008560000000000001,-32.560001,10.37,-30.059998999999998,3b
2019-07-12_131048:540,-0.22421300000000002,-0.036072,-0.45401,-0.0011330000000000001,-0.0023989999999999997,0.001588,-32.560001,10.37,-30.059998999999998,3b
2019-07-12_131048:560,-0.227753,-0.035065,-0.453491,-0.000614,-0.0012699999999999999,0.00229,-33.68,10.37,-31.25,3b
2019-07-12_131048:580,-0.223694,-0.037598,-0.445862,-0.0011330000000000001,-0.00038500000000000003,0.003175,-33.68,10.37,-31.25,3b
2019-07-12_131048:600,-0.22216799999999998,-0.034058,-0.44433599999999995,-0.0019260000000000002,-0.000324,0.002229,-33.68,10.37,-31.25,3b
2019-07-12_131048:620,-0.220123,-0.032532,-0.441803,-0.002811,-0.000537,0.001192,-32.869999,10.37,-31.559998999999998,3b
2019-07-12_131048:640,-0.223175,-0.032013,-0.438751,-0.0037270000000000003,-0.001178,0.001497,-32.869999,10.37,-31.559998999999998,3b
2019-07-12_131048:660,-0.21759,-0.029968,-0.43823199999999995,-0.003879,-0.0013310000000000002,0.0019850000000000002,-34.060001,10.75,-30.75,3b
2019-07-12_131048:680,-0.22521999999999998,-0.031006,-0.434692,-0.003879,-0.00246,0.001436,-34.060001,10.75,-30.75,3b
2019-07-12_131048:700,-0.22879000000000002,-0.028961,-0.441803,-0.003452,-0.002704,0.001527,-34.060001,10.75,-30.75,3b
2019-07-12_131048:720,-0.22521999999999998,-0.031006,-0.441284,-0.003055,-0.0021850000000000003,0.002229,-34.369999,10.75,-31.25,3b
2019-07-12_131048:740,-0.22421300000000002,-0.030487,-0.44433599999999995,-0.002659,-0.0020629999999999997,0.0029,-34.369999,10.75,-31.25,3b
2019-07-12_131048:760,-0.22521999999999998,-0.033539,-0.444855,-0.002597,-0.002338,0.0038469999999999997,-33.68,10.75,-30.059998999999998,3b
2019-07-12_131048:780,-0.22879000000000002,-0.037598,-0.446899,-0.002323,-0.0023989999999999997,0.004609,-33.68,10.75,-30.059998999999998,3b
2019-07-12_131048:800,-0.23590100000000003,-0.037108999999999996,-0.445374,-0.001529,-0.002124,0.004945000000000001,-33.68,10.75,-30.059998999999998,3b
2019-07-12_131048:820,-0.223694,-0.039124,-0.44384799999999996,0.00011899999999999999,-0.0012699999999999999,0.005586,-34.369999,9.68,-31.25,3b
2019-07-12_131048:840,-0.22927899999999998,-0.035583,-0.44384799999999996,0.001644,-0.001209,0.006929,-34.369999,9.68,-31.25,3b
2019-07-12_131048:860,-0.22164899999999998,-0.03302,-0.434174,0.001431,-0.0017280000000000002,0.006257,-34.060001,10.75,-30.75,3b
2019-07-12_131048:880,-0.209961,-0.037108999999999996,-0.42401099999999997,0.00137,-0.003711,0.004915,-34.060001,10.75,-30.75,3b
2019-07-12_131048:900,-0.227264,-0.037108999999999996,-0.433655,-0.002811,-0.0066099999999999996,-0.000762,-34.060001,10.75,-30.75,3b
2019-07-12_131048:920,-0.236389,-0.037108999999999996,-0.433655,-0.00394,-0.007739,-0.002471,-34.75,10.75,-30.370001000000002,3b
2019-07-12_131048:940,-0.23590100000000003,-0.038635,-0.433655,-0.003116,-0.006731999999999999,0.000123,-34.75,10.75,-30.370001000000002,3b
2019-07-12_131048:960,-0.244019,-0.041168,-0.43927,-0.002414,-0.004657,0.0029,-34.75,11.06,-30.059998999999998,3b
2019-07-12_131048:980,-0.22979699999999997,-0.031006,-0.445862,-0.0013460000000000002,-0.00307,0.004518,-34.75,11.06,-30.059998999999998,3b
2019-07-12_131049:000,-0.230804,-0.036591000000000005,-0.43621800000000005,-0.002079,-0.0025210000000000002,0.0058,-34.75,11.06,-30.059998999999998,3b
2019-07-12_131049:020,-0.241486,-0.037108999999999996,-0.438751,-0.002323,-0.002582,0.005739,-34.060001,10.75,-29.559998999999998,3b
2019-07-12_131049:040,-0.233337,-0.039642000000000004,-0.443329,-0.001865,-0.002307,0.006257,-34.060001,10.75,-29.559998999999998,3b
2019-07-12_131049:060,-0.23590100000000003,-0.040649,-0.43927,-0.002353,-0.002643,0.005342,-33.68,11.06,-29.25,3b
2019-07-12_131049:080,-0.237427,-0.039642000000000004,-0.434692,-0.00214,-0.002307,0.00403,-33.68,11.06,-29.25,3b
2019-07-12_131049:100,-0.23690799999999998,-0.038635,-0.43621800000000005,-0.001407,-0.0014529999999999999,0.0039689999999999994,-33.68,11.06,-29.25,3b
2019-07-12_131049:120,-0.23895300000000003,-0.040649,-0.441284,-0.002323,-0.0017280000000000002,0.003694,-34.75,11.5,-28.870001000000002,3b
2019-07-12_131049:140,-0.234375,-0.043213,-0.439758,-0.0019260000000000002,-0.001392,0.003358,-34.75,11.5,-28.870001000000002,3b
2019-07-12_131049:160,-0.22927899999999998,-0.036072,-0.44384799999999996,-0.004275999999999999,-0.00365,0.0011,-34.060001,10.37,-29.559998999999998,3b
2019-07-12_131049:180,-0.242004,-0.036072,-0.431641,-0.004520000000000001,-0.003436,-0.000426,-34.060001,10.37,-29.559998999999998,3b
2019-07-12_131049:200,-0.231812,-0.030487,-0.43011499999999997,-0.005832,-0.003436,-0.000334,-34.060001,10.37,-29.559998999999998,3b
2019-07-12_131049:220,-0.230804,-0.032013,-0.41995200000000005,-0.00867,-0.0055119999999999995,-0.004393,-34.060001,10.75,-28.870001000000002,3b
2019-07-12_131049:240,-0.239441,-0.030487,-0.416901,-0.010685,-0.007220999999999999,-0.0075060000000000005,-34.060001,10.75,-28.870001000000002,3b
2019-07-12_131049:260,-0.23284899999999997,-0.022369,-0.41842700000000005,-0.012851,-0.008319,-0.005675,-34.75,10.75,-30.059998999999998,3b
2019-07-12_131049:280,-0.227264,-0.022369,-0.42147799999999996,-0.014591,-0.010181,-0.002013,-34.75,10.75,-30.059998999999998,3b
2019-07-12_131049:300,-0.165741,-0.012695,-0.384857,-0.010256999999999999,-0.019672,0.01468,-34.75,10.75,-30.059998999999998,3b
2019-07-12_131049:320,-0.168793,-0.11386099999999999,-0.425537,-0.011264,-0.029314999999999997,0.028962,-34.75,10.0,-29.25,3b
2019-07-12_131049:340,-0.36044299999999996,-0.069641,-0.512482,-0.018436,-0.026599,0.000306,-34.75,10.0,-29.25,3b
2019-07-12_131049:360,-0.274536,-0.073212,-0.486023,-0.014835,-0.011371,-0.012969,-34.060001,10.37,-30.059998999999998,3b
2019-07-12_131049:380,-0.231812,-0.028961,-0.42605600000000005,-0.0064730000000000005,-0.007923000000000001,0.002321,-34.060001,10.37,-30.059998999999998,3b
2019-07-12_131049:400,-0.23791500000000002,-0.054901,-0.44027700000000003,-0.004520000000000001,-0.008258,0.008454999999999999,-34.060001,10.37,-30.059998999999998,3b
2019-07-12_131049:420,-0.226227,-0.041687,-0.445374,-0.0032689999999999998,-0.008014,-0.003539,-34.369999,10.0,-30.370001000000002,3b
2019-07-12_131049:440,-0.213531,-0.024384,-0.438751,-0.003116,-0.009265,-0.006255,-34.369999,10.0,-30.370001000000002,3b
2019-07-12_131049:460,-0.223175,-0.015747,-0.44433599999999995,-0.001468,-0.011066,0.002046,-34.060001,9.68,-30.75,3b
2019-07-12_131049:480,-0.231812,-0.022858,-0.446899,-0.003483,-0.011463,0.0038469999999999997,-34.060001,9.68,-30.75,3b
2019-07-12_131049:500,-0.23590100000000003,-0.020325,-0.44995100000000005,-0.006168,-0.011188,0.0016489999999999999,-34.060001,9.68,-30.75,3b
2019-07-12_131049:520,-0.239441,-0.022369,-0.45196499999999995,-0.00687,-0.010059,0.004182,-33.25,9.68,-30.75,3b
2019-07-12_131049:540,-0.233856,-0.03302,-0.45196499999999995,-0.006626000000000001,-0.008136,0.005525,-33.25,9.68,-30.75,3b
2019-07-12_131049:560,-0.227264,-0.034546,-0.45043900000000003,-0.00687,-0.006548999999999999,0.002839,-34.369999,9.25,-30.370001000000002,3b
2019-07-12_131049:580,-0.21911599999999998,-0.028442000000000002,-0.446899,-0.006168,-0.0061530000000000005,0.002382,-34.369999,9.25,-30.370001000000002,3b
2019-07-12_131049:600,-0.21911599999999998,-0.028442000000000002,-0.446899,-0.005375,-0.006397,0.004457,-34.369999,9.25,-30.370001000000002,3b
2019-07-12_131049:620,-0.22879000000000002,-0.029968,-0.445862,-0.005039,-0.006,0.004182,-33.68,9.25,-32.060001,3b
2019-07-12_131049:640,-0.21810900000000003,-0.028961,-0.44281000000000004,-0.004123,-0.005115,0.001253,-33.68,9.25,-32.060001,3b
2019-07-12_131049:660,-0.201324,-0.020844,-0.441803,-0.0036049999999999997,-0.006488,-0.000731,-32.869999,9.25,-31.559998999999998,3b
2019-07-12_131049:680,-0.203369,-0.016266,-0.44384799999999996,-0.0033299999999999996,-0.008990999999999999,0.000978,-32.869999,9.25,-31.559998999999998,3b
2019-07-12_131049:700,-0.22116100000000002,-0.01828,-0.44638100000000003,-0.0037270000000000003,-0.010242,0.003297,-32.869999,9.25,-31.559998999999998,3b
2019-07-12_131049:720,-0.22979699999999997,-0.021851,-0.44891400000000004,-0.00394,-0.009204,0.003297,-34.060001,9.68,-31.25,3b
2019-07-12_131049:740,-0.21759,-0.019318000000000002,-0.446899,-0.004123,-0.008197,0.0027170000000000002,-34.060001,9.68,-31.25,3b
2019-07-12_131049:760,-0.21606399999999998,-0.016266,-0.449432,-0.004184,-0.007984,0.003572,-33.68,9.25,-31.25,3b
2019-07-12_131049:780,-0.21249400000000002,-0.019806,-0.45095799999999997,-0.003879,-0.007923000000000001,0.005128,-33.68,9.25,-31.25,3b
2019-07-12_131049:800,-0.216583,-0.023375999999999997,-0.451477,-0.003208,-0.007343000000000001,0.005861,-33.68,9.25,-31.25,3b
2019-07-12_131049:820,-0.21606399999999998,-0.022858,-0.45196499999999995,-0.002323,-0.006670999999999999,0.005861,-33.68,9.25,-31.559998999999998,3b
2019-07-12_131049:840,-0.209961,-0.019318000000000002,-0.45043900000000003,-0.001529,-0.006092,0.007265000000000001,-33.68,9.25,-31.559998999999998,3b
2019-07-12_131049:860,-0.20639000000000002,-0.020325,-0.45043900000000003,-0.0018039999999999998,-0.006092,0.009309,-34.369999,8.87,-32.0,3b
2019-07-12_131049:880,-0.20538299999999998,-0.018799,-0.44891400000000004,-0.002414,-0.006488,0.011293000000000001,-34.369999,8.87,-32.0,3b
2019-07-12_131049:900,-0.20285,-0.018799,-0.451477,-0.003788,-0.006945999999999999,0.01291,-34.369999,8.87,-32.0,3b
2019-07-12_131049:920,-0.20843499999999998,-0.022858,-0.453003,-0.005161,-0.007587000000000001,0.014223,-33.68,9.68,-31.5,3b
2019-07-12_131049:940,-0.21402,-0.027954000000000003,-0.45553599999999994,-0.0064730000000000005,-0.007587000000000001,0.014406,-33.68,9.68,-31.5,3b
2019-07-12_131049:960,-0.21859699999999999,-0.033539,-0.45654300000000003,-0.007418999999999999,-0.006854000000000001,0.014161000000000002,-34.060001,10.37,-31.5,3b
2019-07-12_131049:980,-0.21911599999999998,-0.038116000000000004,-0.453491,-0.007297,-0.0055119999999999995,0.013765000000000001,-34.060001,10.37,-31.5,3b
2019-07-12_131050:000,-0.21859699999999999,-0.040649,-0.455017,-0.007023000000000001,-0.004566,0.012819,-34.060001,10.37,-31.5,3b
2019-07-12_131050:020,-0.21759,-0.043213,-0.453491,-0.006351,-0.003589,0.012025,-33.68,10.0,-30.0,3b
2019-07-12_131050:040,-0.21402,-0.045226999999999996,-0.45043900000000003,-0.004978,-0.002979,0.01056,-33.68,10.0,-30.0,3b
2019-07-12_131050:060,-0.212006,-0.043701,-0.44891400000000004,-0.004001,-0.002704,0.008729,-32.869999,10.0,-31.18,3b
2019-07-12_131050:080,-0.20843499999999998,-0.043213,-0.444855,-0.00275,-0.00246,0.007965999999999999,-32.869999,10.0,-31.18,3b
2019-07-12_131050:100,-0.20742800000000003,-0.041168,-0.445862,-0.0018039999999999998,-0.0031309999999999997,0.007509,-32.869999,10.0,-31.18,3b
2019-07-12_131050:120,-0.20742800000000003,-0.039124,-0.445862,-0.0013460000000000002,-0.004169,0.006593000000000001,-32.869999,10.75,-30.75,3b
2019-07-12_131050:140,-0.21148699999999998,-0.038116000000000004,-0.445862,-0.001072,-0.00484,0.0058,-32.869999,10.75,-30.75,3b
2019-07-12_131050:160,-0.216583,-0.039124,-0.447906,-0.001224,-0.00539,0.005525,-34.369999,11.06,-30.68,3b
2019-07-12_131050:180,-0.21453899999999998,-0.039124,-0.447388,-0.001407,-0.005176,0.005525,-34.369999,11.06,-30.68,3b
2019-07-12_131050:200,-0.21453899999999998,-0.042175,-0.44891400000000004,-0.001285,-0.0055119999999999995,0.005128,-34.369999,11.06,-30.68,3b
2019-07-12_131050:220,-0.21505700000000003,-0.044739,-0.44891400000000004,-0.001285,-0.0052369999999999995,0.0037549999999999997,-32.869999,11.5,-30.25,3b
2019-07-12_131050:240,-0.212006,-0.041687,-0.448425,-0.000736,-0.005176,0.002046,-32.869999,11.5,-30.25,3b
2019-07-12_131050:260,-0.21249400000000002,-0.040161,-0.448425,-0.000492,-0.005115,0.001192,-34.060001,10.37,-30.68,3b
2019-07-12_131050:280,-0.21606399999999998,-0.035065,-0.44638100000000003,-0.000492,-0.005359,0.000642,-34.060001,10.37,-30.68,3b
2019-07-12_131050:300,-0.21859699999999999,-0.03302,-0.448425,-0.000797,-0.00539,0.000642,-34.060001,10.37,-30.68,3b
2019-07-12_131050:320,-0.217072,-0.030487,-0.44638100000000003,-0.0013460000000000002,-0.0052369999999999995,0.000795,-33.68,11.06,-30.25,3b
2019-07-12_131050:340,-0.21859699999999999,-0.029968,-0.445862,-0.002323,-0.005176,0.001497,-33.68,11.06,-30.25,3b
2019-07-12_131050:360,-0.21759,-0.034058,-0.445862,-0.003147,-0.004961999999999999,0.003023,-33.25,11.18,-30.75,3b
2019-07-12_131050:380,-0.21453899999999998,-0.037598,-0.44232200000000005,-0.003544,-0.004961999999999999,0.004335,-33.25,11.18,-30.75,3b
2019-07-12_131050:400,-0.21810900000000003,-0.041687,-0.444855,-0.003452,-0.005115,0.0038469999999999997,-33.25,11.18,-30.75,3b
2019-07-12_131050:420,-0.220642,-0.041687,-0.44281000000000004,-0.002872,-0.004718,0.003023,-33.68,10.75,-30.0,3b
2019-07-12_131050:440,-0.21402,-0.042694,-0.44027700000000003,-0.002262,-0.0045049999999999995,0.0032359999999999997,-33.68,10.75,-30.0,3b
2019-07-12_131050:460,-0.21505700000000003,-0.043213,-0.44232200000000005,-0.001957,-0.005176,0.00345,-32.560001,11.06,-31.18,3b
2019-07-12_131050:480,-0.213013,-0.045226999999999996,-0.441284,-0.001743,-0.005695,0.003023,-32.560001,11.06,-31.18,3b
2019-07-12_131050:500,-0.21554600000000002,-0.043213,-0.44384799999999996,-0.001224,-0.006488,0.002168,-32.560001,11.06,-31.18,3b
2019-07-12_131050:520,-0.22164899999999998,-0.041168,-0.444855,-0.001194,-0.007129000000000001,0.001832,-33.25,11.06,-31.18,3b
2019-07-12_131050:540,-0.222687,-0.041168,-0.444855,-0.0013460000000000002,-0.007281999999999999,0.002107,-33.25,11.06,-31.18,3b
2019-07-12_131050:560,-0.220123,-0.039642000000000004,-0.447906,-0.001743,-0.007220999999999999,0.002168,-34.369999,11.5,-31.18,3b
2019-07-12_131050:580,-0.21859699999999999,-0.040161,-0.445374,-0.00214,-0.007343000000000001,0.001893,-34.369999,11.5,-31.18,3b
2019-07-12_131050:600,-0.22116100000000002,-0.041687,-0.44995100000000005,-0.002475,-0.007587000000000001,0.001436,-34.369999,11.5,-31.18,3b
2019-07-12_131050:620,-0.223175,-0.042175,-0.449432,-0.002811,-0.0076170000000000005,0.001039,-33.68,11.5,-30.25,3b
2019-07-12_131050:640,-0.21606399999999998,-0.043701,-0.44638100000000003,-0.002597,-0.007006999999999999,0.001497,-33.68,11.5,-30.25,3b
2019-07-12_131050:660,-0.21759,-0.043701,-0.446899,-0.002475,-0.006793,0.001375,-34.060001,10.75,-31.5,3b
2019-07-12_131050:680,-0.217072,-0.044739,-0.445374,-0.002414,-0.006670999999999999,0.0007639999999999999,-34.060001,10.75,-31.5,3b
2019-07-12_131050:700,-0.21505700000000003,-0.042175,-0.444855,-0.0022010000000000003,-0.006336,0.0005200000000000001,-34.060001,10.75,-31.5,3b
2019-07-12_131050:720,-0.21453899999999998,-0.043213,-0.444855,-0.0019260000000000002,-0.0066099999999999996,0.000368,-33.68,11.5,-30.25,3b
2019-07-12_131050:740,-0.216583,-0.041687,-0.445374,-0.001957,-0.006885,3.2e-05,-33.68,11.5,-30.25,3b
2019-07-12_131050:760,-0.21249400000000002,-0.041687,-0.44433599999999995,-0.002079,-0.007006999999999999,3.2e-05,-34.060001,10.75,-32.0,3b
2019-07-12_131050:780,-0.21554600000000002,-0.042175,-0.444855,-0.0019260000000000002,-0.007343000000000001,0.000398,-34.060001,10.75,-32.0,3b
2019-07-12_131050:800,-0.21859699999999999,-0.041168,-0.445862,-0.001957,-0.007343000000000001,0.0008560000000000001,-34.060001,10.75,-32.0,3b
2019-07-12_131050:820,-0.21249400000000002,-0.039642000000000004,-0.444855,-0.002353,-0.007404000000000001,0.001192,-33.25,11.06,-30.68,3b
