timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_140816:380,-0.25317399999999995,-0.031494,-0.28927600000000003,-0.010758,0.012052,-0.018715,-35.060001,13.18,-21.870001000000002,1b
2019-07-12_140816:400,-0.254211,-0.031494,-0.290802,-0.010728,0.007871,-0.014441999999999998,-36.25,12.5,-22.68,1b
2019-07-12_140816:420,-0.262329,-0.031006,-0.301483,-0.010728,0.0034159999999999998,-0.00962,-36.25,12.5,-22.68,1b
2019-07-12_140816:440,-0.272491,-0.031006,-0.312653,-0.010148,0.00048600000000000005,-0.002693,-36.560001,10.56,-22.25,1b
2019-07-12_140816:460,-0.277588,-0.034058,-0.320282,-0.010545,-0.00162,0.001732,-36.560001,10.56,-22.25,1b
2019-07-12_140816:480,-0.311127,-0.036072,-0.327423,-0.012589,-0.001955,0.003228,-36.560001,10.56,-22.25,1b
2019-07-12_140816:500,-0.335022,-0.039642000000000004,-0.341644,-0.015275,-0.002078,0.007073,-35.869999,10.56,-21.870001000000002,1b
2019-07-12_140816:520,-0.36044299999999996,-0.053863999999999995,-0.352844,-0.017777,-0.000307,0.012657,-35.869999,10.56,-21.870001000000002,1b
2019-07-12_140816:540,-0.372162,-0.058441,-0.358429,-0.020309999999999998,-0.002139,0.014244,-37.369999,10.18,-23.0,1b
2019-07-12_140816:560,-0.387909,-0.064545,-0.37674,-0.020158000000000002,-0.0036030000000000003,0.009209,-37.369999,10.18,-23.0,1b
2019-07-12_140816:580,-0.34368899999999997,-0.067108,-0.36349499999999996,-0.019578,-0.003085,-0.001625,-37.369999,10.18,-23.0,1b
2019-07-12_140816:600,-0.322327,-0.057434000000000006,-0.374695,-0.019181,-0.005647999999999999,-0.001564,-36.25,10.56,-21.75,1b
2019-07-12_140816:620,-0.29180900000000004,-0.038635,-0.399109,-0.018174,-0.010439,0.008934000000000001,-36.25,10.56,-21.75,1b
2019-07-12_140816:640,-0.3396,-0.039642000000000004,-0.41333000000000003,-0.021226,-0.029818,0.016106,-36.560001,9.87,-23.370001000000002,1b
2019-07-12_140816:660,-0.476379,-0.03302,-0.506378,-0.024552,-0.035006,0.022209,-36.560001,9.87,-23.370001000000002,1b
2019-07-12_140816:680,-0.457581,-0.035065,-0.45553599999999994,-0.023881,-0.01993,0.016442,-36.560001,9.87,-23.370001000000002,1b
2019-07-12_140816:700,-0.28979499999999997,0.004059,-0.44027700000000003,-0.026536,-0.012881,0.006829000000000001,-37.0,9.5,-23.370001000000002,1b
2019-07-12_140816:720,-0.254211,0.010162000000000001,-0.43823199999999995,-0.022904,-0.0025960000000000002,0.00161,-37.0,9.5,-23.370001000000002,1b
2019-07-12_140816:740,-0.21453899999999998,0.027435,-0.40011599999999997,-0.020646,-0.001254,-0.006569,-35.5,8.68,-24.25,1b
2019-07-12_140816:760,-0.245544,0.041687,-0.425537,-0.020646,-0.011446,-0.006019,-35.5,8.68,-24.25,1b
2019-07-12_140816:780,-0.28875700000000004,0.056915,-0.43823199999999995,-0.019822,-0.014803,0.012719,-35.5,8.68,-24.25,1b
2019-07-12_140816:800,-0.285217,0.047791,-0.425018,-0.019119999999999998,-0.013674,0.028312999999999998,-35.869999,8.5,-25.059998999999998,1b
2019-07-12_140816:820,-0.290283,0.011687999999999999,-0.429596,-0.020036,-0.01105,0.029075999999999998,-35.869999,8.5,-25.059998999999998,1b
2019-07-12_140816:840,-0.282166,0.008118,-0.434174,-0.019913999999999998,-0.010043,0.029533999999999998,-36.0,8.75,-26.559998999999998,1b
2019-07-12_140816:860,-0.256744,-0.010162000000000001,-0.429108,-0.017166999999999998,-0.011904000000000001,0.040001,-36.0,8.75,-26.559998999999998,1b
2019-07-12_140816:880,-0.268951,-0.030487,-0.412811,-0.016252000000000003,-0.009158,0.040337,-36.0,8.75,-26.559998999999998,1b
2019-07-12_140816:900,-0.28418000000000004,-0.048798,-0.390961,-0.015397,-0.0016809999999999998,0.035575999999999997,-35.18,8.5,-27.0,1b
2019-07-12_140816:920,-0.279114,-0.050842,-0.37011700000000003,-0.013138999999999998,0.005796,0.031731,-35.18,8.5,-27.0,1b
2019-07-12_140816:940,-0.257233,-0.050842,-0.346222,-0.011276999999999999,0.009183,0.02401,-34.869999,10.0,-25.370001000000002,1b
2019-07-12_140816:960,-0.245056,-0.042694,-0.337067,-0.010819,0.009031,0.016106,-34.869999,10.0,-25.370001000000002,1b
2019-07-12_140816:980,-0.233856,-0.032013,-0.320282,-0.009751000000000001,0.006864,0.014733000000000001,-34.869999,10.0,-25.370001000000002,1b
2019-07-12_140817:000,-0.23895300000000003,-0.028961,-0.319275,-0.008805,0.003751,0.014672,-35.18,10.0,-26.25,1b
2019-07-12_140817:020,-0.2547,-0.025421,-0.319794,-0.008348000000000001,0.002134,0.011864,-35.18,10.0,-26.25,1b
2019-07-12_140817:040,-0.259277,-0.026917,-0.32132,-0.006761,0.003141,0.008751,-35.5,10.68,-26.25,1b
2019-07-12_140817:060,-0.275055,-0.022858,-0.317749,-0.0035259999999999996,0.00601,0.004509,-35.5,10.68,-26.25,1b
2019-07-12_140817:080,-0.281647,-0.015228,-0.32995599999999997,-0.000413,0.007536,-0.000831,-35.5,10.68,-26.25,1b
2019-07-12_140817:100,-0.268433,-0.004547,-0.346222,0.001113,0.006712,-0.002693,-35.869999,10.25,-25.870001000000002,1b
2019-07-12_140817:120,-0.311127,0.0030210000000000002,-0.375214,0.004897,-0.003207,0.000481,-35.869999,10.25,-25.870001000000002,1b
2019-07-12_140817:140,-0.327423,0.0,-0.392487,0.005477,-0.005801,0.004509,-35.869999,10.25,-26.559998999999998,1b
2019-07-12_140817:160,-0.3508,-0.012695,-0.402649,0.0074,-0.008578,0.017907,-35.869999,10.25,-26.559998999999998,1b
2019-07-12_140817:180,-0.342163,-0.037598,-0.40570100000000003,0.008131999999999999,-0.007967,0.018456,-35.869999,10.25,-26.559998999999998,1b
2019-07-12_140817:200,-0.45043900000000003,-0.047791,-0.482483,0.008131999999999999,-0.013766,0.016533000000000003,-35.5,10.0,-26.559998999999998,1b
2019-07-12_140817:220,-0.411285,-0.051849,-0.516541,0.01094,-0.025240000000000002,0.016777,-35.5,10.0,-26.559998999999998,1b
2019-07-12_140817:240,-0.36654699999999996,-0.061005,-0.466217,0.013045,-0.025422999999999998,0.014518999999999999,-35.5,10.25,-25.370001000000002,1b
2019-07-12_140817:260,-0.33758499999999997,-0.0737,-0.46926899999999994,0.012709999999999999,-0.018678999999999998,0.020501,-35.5,10.25,-25.370001000000002,1b
2019-07-12_140817:280,-0.21148699999999998,-0.107269,-0.45706199999999997,0.011611,-0.010043,0.043541,-35.5,10.25,-25.370001000000002,1b
2019-07-12_140817:300,-0.149963,-0.155548,-0.433167,0.010482,-0.006319,0.053092999999999994,-35.060001,11.5,-27.059998999999998,1b
2019-07-12_140817:320,-0.220123,-0.21810900000000003,-0.448425,0.009414,-0.0059229999999999994,0.051079,-35.060001,11.5,-27.059998999999998,1b
2019-07-12_140817:340,-0.251648,-0.240479,-0.470276,0.010055,-0.005007,0.038811,-34.75,13.25,-26.559998999999998,1b
2019-07-12_140817:360,-0.203369,-0.23486300000000002,-0.446899,0.009017,-0.003268,-0.000648,-34.75,13.25,-26.559998999999998,1b
2019-07-12_140817:380,-0.203369,-0.227753,-0.435699,0.010145999999999999,-0.004122,-0.012336,-34.75,13.25,-26.559998999999998,1b
2019-07-12_140817:400,-0.20639000000000002,-0.223175,-0.44027700000000003,0.010726000000000001,-0.004,-0.016822,-35.0,14.06,-26.5,1b
2019-07-12_140817:420,-0.208954,-0.20486500000000002,-0.441284,0.012008,-0.01105,-0.031105,-35.0,14.06,-26.5,1b
2019-07-12_140817:440,-0.23486300000000002,-0.167267,-0.429596,0.013503,-0.013430000000000001,-0.033760000000000005,-34.68,13.56,-26.18,1b
2019-07-12_140817:460,-0.251648,-0.146423,-0.41232299999999994,0.013137000000000001,-0.011233,-0.039283,-34.68,13.56,-26.18,1b
2019-07-12_140817:480,-0.261322,-0.117432,-0.377747,0.010329000000000001,-0.002932,-0.043403,-34.68,13.56,-26.18,1b
2019-07-12_140817:500,-0.248596,-0.10318,-0.361481,0.007949,0.0015539999999999998,-0.043739,-35.25,13.18,-26.370001000000002,1b
2019-07-12_140817:520,-0.22421300000000002,-0.09301799999999999,-0.338074,0.001906,0.010374,-0.040260000000000004,-35.25,13.18,-26.370001000000002,1b
2019-07-12_140817:540,-0.205902,-0.097595,-0.325378,-0.00022999999999999998,0.011686,-0.040138,-35.25,13.18,-26.370001000000002,1b
2019-07-12_140817:560,-0.196747,-0.090485,-0.313171,-0.003404,0.009183,-0.041847,-36.060001,11.37,-27.559998999999998,1b
2019-07-12_140817:580,-0.208954,-0.086426,-0.314178,-0.004991,0.00485,-0.038002,-36.060001,11.37,-27.559998999999998,1b
2019-07-12_140817:600,-0.227753,-0.08590700000000001,-0.324371,-0.0054789999999999995,0.002409,-0.034706,-36.75,10.18,-27.18,1b
2019-07-12_140817:620,-0.235382,-0.0849,-0.324371,-0.006486,-0.0009789999999999998,-0.025673,-36.75,10.18,-27.18,1b
2019-07-12_140817:640,-0.243011,-0.081848,-0.32995599999999997,-0.006944,-0.001498,-0.023933000000000003,-37.560001,9.5,-26.059998999999998,1b
2019-07-12_140817:660,-0.25521900000000003,-0.07775900000000001,-0.33197,-0.008836,0.0015539999999999998,-0.018715,-37.560001,9.5,-26.059998999999998,1b
2019-07-12_140817:680,-0.24353000000000002,-0.071167,-0.35638400000000003,-0.012681,0.002561,-0.011207,-37.560001,9.5,-26.059998999999998,1b
2019-07-12_140817:700,-0.24096700000000001,-0.069122,-0.36554000000000003,-0.014726,0.002531,-0.0060799999999999995,-37.560001,7.68,-26.75,1b
2019-07-12_140817:720,-0.28875700000000004,-0.0737,-0.40823400000000004,-0.022904,-0.004794,0.007683,-37.560001,7.68,-26.75,1b
2019-07-12_140817:740,-0.314178,-0.083862,-0.437225,-0.025681,-0.007326999999999999,0.009606,-38.25,7.25,-26.370001000000002,1b
2019-07-12_140817:760,-0.399109,-0.098633,-0.471283,-0.030137,-0.01581,0.005547,-38.25,7.25,-26.370001000000002,1b
2019-07-12_140817:780,-0.43621800000000005,-0.08996599999999999,-0.5348510000000001,-0.031570999999999995,-0.019808000000000003,0.000603,-38.25,7.25,-26.370001000000002,1b
2019-07-12_140817:800,-0.410797,-0.051849,-0.525177,-0.03151,-0.017794,-0.000496,-37.18,6.5,-27.18,1b
2019-07-12_140817:820,-0.339111,-0.040161,-0.533844,-0.030198000000000003,-0.018526,0.009819,-37.18,6.5,-27.18,1b
2019-07-12_140817:840,-0.242493,-0.011687999999999999,-0.529266,-0.029191,-0.017611,0.009423,-37.18,6.5,-27.18,1b
2019-07-12_140817:860,-0.198273,0.012695,-0.497742,-0.023819999999999997,-0.010043,-0.006233,-37.68,5.5,-27.559998999999998,1b
2019-07-12_140817:880,-0.23690799999999998,0.046752999999999996,-0.473846,-0.0197,-0.002535,-0.012336,-37.68,5.5,-27.559998999999998,1b
2019-07-12_140817:900,-0.255707,0.068115,-0.45806899999999995,-0.018113,0.0034770000000000005,-0.009529000000000001,-37.68,4.37,-28.75,1b
2019-07-12_140817:920,-0.219635,0.076263,-0.432159,-0.015,0.013486000000000001,0.014672,-37.68,4.37,-28.75,1b
2019-07-12_140817:940,-0.223175,0.066589,-0.427063,-0.015061000000000001,0.012968,0.021233000000000002,-38.0,3.56,-29.559998999999998,1b
2019-07-12_140817:960,-0.237427,0.048279,-0.418915,-0.015336,0.011961,0.023735,-38.0,3.56,-29.559998999999998,1b
2019-07-12_140817:980,-0.241486,0.042175,-0.416382,-0.015733,0.006589,0.020378,-38.0,3.56,-29.559998999999998,1b
2019-07-12_140818:000,-0.25317399999999995,0.025908999999999998,-0.421967,-0.015244,0.003599,0.021477,-38.75,5.06,-29.18,1b
2019-07-12_140818:020,-0.25317399999999995,0.012177,-0.415375,-0.014207,-0.000643,0.024559,-38.75,5.06,-29.18,1b
2019-07-12_140818:040,-0.276062,0.0,-0.39859,-0.013719,-0.0007650000000000001,0.025475,-38.75,5.06,-29.18,1b
2019-07-12_140818:060,-0.28674299999999997,-0.0055850000000000006,-0.384857,-0.01201,0.003019,0.028130000000000002,-38.369999,5.5,-29.18,1b
2019-07-12_140818:080,-0.270477,-0.008118,-0.352844,-0.010879999999999999,0.009977,0.028007999999999998,-38.369999,5.5,-29.18,1b
2019-07-12_140818:100,-0.264374,-0.005065999999999999,-0.340118,-0.010728,0.015287,0.026268,-38.369999,5.5,-28.0,1b
2019-07-12_140818:120,-0.24758899999999998,-0.008636,-0.324371,-0.011216,0.019071,0.023766,-38.369999,5.5,-28.0,1b
2019-07-12_140818:140,-0.242493,-0.008636,-0.318268,-0.011337999999999999,0.01901,0.022545,-38.369999,5.5,-28.0,1b
2019-07-12_140818:160,-0.246063,-0.011687999999999999,-0.308594,-0.012071,0.017362,0.020836,-39.5,7.0,-28.370001000000002,1b
2019-07-12_140818:180,-0.245056,-0.013213999999999998,-0.308075,-0.011674,0.015104,0.019829,-39.5,7.0,-28.370001000000002,1b
2019-07-12_140818:200,-0.253693,-0.016753999999999998,-0.304535,-0.010545,0.013425,0.016715999999999998,-40.25,7.0,-27.18,1b
2019-07-12_140818:220,-0.259796,-0.017273,-0.309113,-0.008622,0.011961,0.010887,-40.25,7.0,-27.18,1b
2019-07-12_140818:240,-0.291321,-0.013213999999999998,-0.316223,-0.005204,0.011381,0.00515,-40.25,7.0,-27.18,1b
2019-07-12_140818:260,-0.300476,-0.006592,-0.334534,-0.000627,0.008726000000000001,-0.000526,-41.0,8.06,-26.5,1b
2019-07-12_140818:280,-0.309601,0.005065999999999999,-0.33605999999999997,0.004561,0.007597,-0.005745,-41.0,8.06,-26.5,1b
2019-07-12_140818:300,-0.340118,0.013213999999999998,-0.37011700000000003,0.009139,0.000822,-0.007209,-41.369999,7.75,-27.25,1b
2019-07-12_140818:320,-0.361969,0.015228,-0.388428,0.012069,-0.004183,-0.000709,-41.369999,7.75,-27.25,1b
2019-07-12_140818:340,-0.324371,0.005065999999999999,-0.396545,0.014112999999999999,-0.003848,0.011864,-41.369999,7.75,-27.25,1b
2019-07-12_140818:360,-0.429108,-0.037108999999999996,-0.461639,0.014174,-0.008578,0.020347999999999998,-41.369999,7.0,-26.18,1b
2019-07-12_140818:380,-0.434692,-0.053863999999999995,-0.566376,0.011336,-0.028811,0.0252,-41.369999,7.0,-26.18,1b
2019-07-12_140818:400,-0.411285,-0.085388,-0.522644,0.010329000000000001,-0.030398,0.023735,-41.0,7.75,-25.75,1b
2019-07-12_140818:420,-0.37265,-0.105225,-0.537903,0.007735,-0.024508000000000002,0.022087,-41.0,7.75,-25.75,1b
2019-07-12_140818:440,-0.272003,-0.119476,-0.495697,0.0058130000000000005,-0.008303,0.020897,-41.0,7.75,-25.75,1b
2019-07-12_140818:460,-0.21554600000000002,-0.128113,-0.43927,0.001113,0.0034159999999999998,0.023278,-40.560001,10.25,-27.68,1b
2019-07-12_140818:480,-0.21911599999999998,-0.146912,-0.421967,-0.000627,0.012112999999999999,0.024865,-40.560001,10.25,-27.68,1b
2019-07-12_140818:500,-0.234375,-0.166748,-0.401123,-0.0018780000000000001,0.015287,0.014855000000000002,-39.5,10.25,-28.059998999999998,1b
2019-07-12_140818:520,-0.20285,-0.164703,-0.386383,-0.001756,0.013822,-3.8e-05,-39.5,10.25,-28.059998999999998,1b
2019-07-12_140818:540,-0.176422,-0.159637,-0.353333,-0.000352,0.009855,-0.008339,-39.5,10.25,-28.059998999999998,1b
2019-07-12_140818:560,-0.18454,-0.151489,-0.36044299999999996,0.001906,0.000822,-0.0102,-39.869999,11.75,-26.870001000000002,1b
2019-07-12_140818:580,-0.200317,-0.137268,-0.377228,0.003646,-0.009188,-0.013649000000000001,-39.869999,11.75,-26.870001000000002,1b
2019-07-12_140818:600,-0.22216799999999998,-0.11538699999999999,-0.389435,0.0036149999999999997,-0.019656,-0.017494,-40.560001,11.5,-26.18,1b
2019-07-12_140818:620,-0.262848,-0.09149199999999999,-0.390442,0.002578,-0.023959,-0.019416,-40.560001,11.5,-26.18,1b
2019-07-12_140818:640,-0.285217,-0.080322,-0.389435,-0.00047400000000000003,-0.020449000000000002,-0.021339,-40.560001,11.5,-26.18,1b
2019-07-12_140818:660,-0.31012,-0.069641,-0.381805,-0.004472,-0.012698000000000001,-0.02024,-39.869999,10.68,-27.25,1b
2019-07-12_140818:680,-0.30300900000000003,-0.067108,-0.372162,-0.007279000000000001,-0.0025960000000000002,-0.016182,-39.869999,10.68,-27.25,1b
2019-07-12_140818:700,-0.282654,-0.069122,-0.348267,-0.009965,0.0057350000000000005,-0.01493,-40.560001,9.56,-28.059998999999998,1b
2019-07-12_140818:720,-0.264862,-0.069641,-0.339111,-0.011552,0.009701999999999999,-0.014259,-40.560001,9.56,-28.059998999999998,1b
2019-07-12_140818:740,-0.250641,-0.072693,-0.326385,-0.011399,0.009641,-0.010536,-40.560001,9.56,-28.059998999999998,1b
2019-07-12_140818:760,-0.24706999999999998,-0.075745,-0.321808,-0.010728,0.007139,-0.006751999999999999,-40.560001,9.56,-27.25,1b
2019-07-12_140818:780,-0.24096700000000001,-0.080322,-0.319275,-0.010209000000000001,0.003355,-0.00489,-40.560001,9.56,-27.25,1b
2019-07-12_140818:800,-0.242004,-0.08081100000000001,-0.319794,-0.009873,-0.000124,-0.0038829999999999997,-40.68,7.75,-27.68,1b
2019-07-12_140818:820,-0.262329,-0.077271,-0.323334,-0.01027,-0.002718,-0.003303,-40.68,7.75,-27.68,1b
2019-07-12_140818:840,-0.277588,-0.075226,-0.338593,-0.011857,-0.004519,-0.001442,-40.68,7.75,-27.68,1b
2019-07-12_140818:860,-0.28369099999999997,-0.08081100000000001,-0.353851,-0.013871000000000001,-0.005404,0.002037,-40.68,8.06,-25.75,1b
2019-07-12_140818:880,-0.296387,-0.08743300000000001,-0.359955,-0.016526,-0.004458,0.005028,-40.68,8.06,-25.75,1b
2019-07-12_140818:900,-0.315216,-0.100647,-0.401123,-0.019303,-0.0049770000000000005,0.008019,-41.369999,7.75,-26.5,1b
2019-07-12_140818:920,-0.311127,-0.10675,-0.415375,-0.019975,-0.004397,0.008355,-41.369999,7.75,-26.5,1b
2019-07-12_140818:940,-0.310638,-0.105743,-0.42858900000000005,-0.020309999999999998,-0.004855,0.0038380000000000003,-41.369999,7.75,-26.5,1b
2019-07-12_140818:960,-0.29486100000000004,-0.09811399999999999,-0.440796,-0.019853,-0.00339,8.4e-05,-40.560001,7.0,-28.059998999999998,1b
2019-07-12_140818:980,-0.297913,-0.080322,-0.44995100000000005,-0.019303,-0.0012230000000000001,0.00103,-40.560001,7.0,-28.059998999999998,1b
2019-07-12_140819:000,-0.397064,-0.067108,-0.508911,-0.021165,-0.011355,0.007103,-41.0,7.0,-27.25,1b
2019-07-12_140819:020,-0.438751,-0.061005,-0.5211180000000001,-0.022019,-0.007784,0.016838,-41.0,7.0,-27.25,1b
2019-07-12_140819:040,-0.378754,-0.045226999999999996,-0.496216,-0.023698,0.0015539999999999998,0.014733000000000001,-41.0,7.0,-27.25,1b
2019-07-12_140819:060,-0.32486,-0.018799,-0.481476,-0.02562,0.010191,0.006615,-40.560001,6.25,-28.5,1b
2019-07-12_140819:080,-0.251648,0.005065999999999999,-0.45043900000000003,-0.024674,0.020536000000000002,0.002037,-40.560001,6.25,-28.5,1b
2019-07-12_140819:100,-0.22521999999999998,0.01828,-0.38028,-0.021958000000000002,0.026304,-0.005226,-41.369999,5.87,-27.25,1b
2019-07-12_140819:120,-0.241486,0.039642000000000004,-0.40316799999999997,-0.021562,0.020536000000000002,-0.011268,-41.369999,5.87,-27.25,1b
2019-07-12_140819:140,-0.256226,0.060486,-0.41232299999999994,-0.020219,0.010709,-0.005104,-41.369999,5.87,-27.25,1b
2019-07-12_140819:160,-0.249115,0.05438200000000001,-0.394012,-0.017106,0.002195,0.002526,-42.060001,5.06,-27.25,1b
2019-07-12_140819:180,-0.277588,0.049805,-0.402161,-0.016313,-0.004733,0.001854,-42.060001,5.06,-27.25,1b
2019-07-12_140819:200,-0.273529,0.047272,-0.40570100000000003,-0.01378,-0.007723000000000001,0.0078049999999999994,-41.369999,5.5,-26.870001000000002,1b
2019-07-12_140819:220,-0.261322,0.021851,-0.40368699999999996,-0.010758,-0.010836,0.022606,-41.369999,5.5,-26.870001000000002,1b
2019-07-12_140819:240,-0.270477,0.008118,-0.395538,-0.008409,-0.010897,0.031243,-41.369999,5.5,-26.870001000000002,1b
2019-07-12_140819:260,-0.272003,-0.010162000000000001,-0.378265,-0.0077069999999999994,-0.007174,0.032982,-42.060001,4.0,-27.25,1b
2019-07-12_140819:280,-0.26944,-0.015228,-0.364014,-0.005265,-0.001559,0.035424000000000004,-42.060001,4.0,-27.25,1b
2019-07-12_140819:300,-0.266907,-0.024384,-0.347748,-0.004136,0.003599,0.034172,-41.369999,5.87,-27.25,1b
2019-07-12_140819:320,-0.263336,-0.021332,-0.34063699999999997,-0.004197,0.0064670000000000005,0.028069,-41.369999,5.87,-27.25,1b
2019-07-12_140819:340,-0.252686,-0.016753999999999998,-0.335541,-0.004685,0.006254,0.024132,-41.369999,5.87,-27.25,1b
2019-07-12_140819:360,-0.243011,-0.018799,-0.33197,-0.0054789999999999995,0.0034159999999999998,0.021965000000000002,-40.560001,8.06,-27.25,1b
2019-07-12_140819:380,-0.24706999999999998,-0.024384,-0.325378,-0.005906000000000001,0.00015,0.017509999999999998,-40.560001,8.06,-27.25,1b
2019-07-12_140819:400,-0.241486,-0.020844,-0.332489,-0.005265,-0.001925,0.013999999999999999,-41.0,7.75,-26.5,1b
2019-07-12_140819:420,-0.237427,-0.024384,-0.318268,-0.002732,-0.000582,0.0122,-41.0,7.75,-26.5,1b
2019-07-12_140819:440,-0.24453699999999998,-0.022858,-0.339111,-0.000352,-0.002078,0.0075,-41.0,7.75,-26.5,1b
2019-07-12_140819:460,-0.28369099999999997,-0.015228,-0.367584,0.00328,-0.005007,-0.00037400000000000004,-41.0,8.75,-27.0,1b
2019-07-12_140819:480,-0.304016,-0.0055850000000000006,-0.374695,0.006606,-0.006442,-0.005226,-41.0,8.75,-27.0,1b
2019-07-12_140819:500,-0.381805,0.007599,-0.409271,0.009414,-0.007662,-0.00251,-41.68,9.18,-26.18,1b
2019-07-12_140819:520,-0.408752,0.010651,-0.423004,0.009748999999999999,-0.004397,0.008202,-41.68,9.18,-26.18,1b
2019-07-12_140819:540,-0.361969,0.005065999999999999,-0.402649,0.009261,0.0034770000000000005,0.020225999999999997,-41.68,9.18,-26.18,1b
2019-07-12_140819:560,-0.308594,-0.013213999999999998,-0.397583,0.0070030000000000005,0.009762999999999999,0.020562,-41.0,8.5,-25.75,1b
2019-07-12_140819:580,-0.3396,-0.038116000000000004,-0.417389,0.00328,0.006314999999999999,0.016503,-41.0,8.5,-25.75,1b
2019-07-12_140819:600,-0.384857,-0.041687,-0.50943,0.0007769999999999999,-0.01163,0.021294,-41.369999,11.5,-26.5,1b
2019-07-12_140819:620,-0.34570300000000004,-0.07928500000000001,-0.431122,0.001967,-0.008639,0.023339,-41.369999,11.5,-26.5,1b
