timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_142304:480,-0.262848,-0.041168,-0.396545,-0.010484,-0.005068,0.0034409999999999996,-38.0,9.25,-26.68,3b
2019-07-12_142304:500,-0.262329,-0.042175,-0.39859,-0.009415999999999999,-0.007388,0.001549,-38.0,9.25,-26.68,3b
2019-07-12_142304:520,-0.258759,-0.040649,-0.40063499999999996,-0.007768000000000001,-0.009097,8.4e-05,-36.5,9.68,-26.25,3b
2019-07-12_142304:540,-0.265381,-0.035065,-0.404175,-0.006242,-0.0105,-0.00132,-36.5,9.68,-26.25,3b
2019-07-12_142304:560,-0.257751,-0.027954000000000003,-0.411285,-0.005386999999999999,-0.010897,-0.0022960000000000003,-37.18,9.25,-27.5,3b
2019-07-12_142304:580,-0.259796,-0.024902,-0.41586300000000004,-0.005143,-0.011691,-0.00309,-37.18,9.25,-27.5,3b
2019-07-12_142304:600,-0.263336,-0.020325,-0.426544,-0.005204,-0.011568,-0.0043100000000000005,-37.18,9.25,-27.5,3b
2019-07-12_142304:620,-0.264374,-0.018799,-0.431122,-0.005326,-0.011019,-0.004707,-37.18,8.87,-26.68,3b
2019-07-12_142304:640,-0.268433,-0.018799,-0.438751,-0.0049299999999999995,-0.009585,-0.003181,-37.18,8.87,-26.68,3b
2019-07-12_142304:660,-0.273529,-0.021851,-0.44027700000000003,-0.00435,-0.007266,-0.001625,-36.5,9.25,-28.68,3b
2019-07-12_142304:680,-0.278107,-0.016753999999999998,-0.439758,-0.003739,-0.004794,-0.000923,-36.5,9.25,-28.68,3b
2019-07-12_142304:700,-0.273529,-0.014221000000000001,-0.43823199999999995,-0.003953,-0.001864,0.00042,-36.5,9.25,-28.68,3b
2019-07-12_142304:720,-0.270966,-0.015228,-0.43518100000000004,-0.004869,8.9e-05,0.0017929999999999999,-36.75,10.0,-28.25,3b
2019-07-12_142304:740,-0.26944,-0.018799,-0.43011499999999997,-0.005906000000000001,0.0014320000000000001,0.002495,-36.75,10.0,-28.25,3b
2019-07-12_142304:760,-0.266388,-0.024902,-0.41995200000000005,-0.006883,0.0029579999999999997,0.002495,-37.560001,9.0,-29.059998999999998,3b
2019-07-12_142304:780,-0.262329,-0.028442000000000002,-0.414337,-0.006761,0.003812,0.0028309999999999997,-37.560001,9.0,-29.059998999999998,3b
2019-07-12_142304:800,-0.257751,-0.031494,-0.40976,-0.006028,0.003812,0.003319,-37.560001,9.0,-29.059998999999998,3b
2019-07-12_142304:820,-0.25827,-0.031006,-0.409271,-0.005082,0.002744,0.0028309999999999997,-36.75,9.37,-27.059998999999998,3b
2019-07-12_142304:840,-0.261322,-0.029480000000000003,-0.411285,-0.004685,0.000883,0.002495,-36.75,9.37,-27.059998999999998,3b
2019-07-12_142304:860,-0.2659,-0.028442000000000002,-0.41384899999999997,-0.004807,-0.0012230000000000001,0.0035020000000000003,-36.75,9.37,-27.5,3b
2019-07-12_142304:880,-0.274017,-0.029480000000000003,-0.415375,-0.005326,-0.003085,0.0034409999999999996,-36.75,9.37,-27.5,3b
2019-07-12_142304:900,-0.276581,-0.028961,-0.416901,-0.006547,-0.004275,0.0023120000000000003,-36.75,9.37,-27.5,3b
2019-07-12_142304:920,-0.271484,-0.029968,-0.41333000000000003,-0.0074930000000000005,-0.00458,0.001396,-36.75,9.37,-26.68,3b
2019-07-12_142304:940,-0.264862,-0.032532,-0.410797,-0.008073,-0.005007,0.00042,-36.75,9.37,-26.68,3b
2019-07-12_142304:960,-0.256744,-0.032532,-0.410278,-0.008225,-0.0059229999999999994,-0.000923,-37.18,10.06,-26.68,3b
2019-07-12_142304:980,-0.251648,-0.032013,-0.40774499999999997,-0.007554000000000001,-0.007326999999999999,-0.001564,-37.18,10.06,-26.68,3b
2019-07-12_142305:000,-0.245544,-0.029968,-0.410797,-0.006547,-0.008456,-0.001777,-37.18,10.06,-26.68,3b
2019-07-12_142305:020,-0.242493,-0.025421,-0.41384899999999997,-0.0056619999999999995,-0.009706999999999999,-0.0026320000000000002,-36.75,9.0,-26.68,3b
2019-07-12_142305:040,-0.24453699999999998,-0.019806,-0.420959,-0.005326,-0.011172,-0.00251,-36.75,9.0,-26.68,3b
2019-07-12_142305:060,-0.248596,-0.016266,-0.42807,-0.005204,-0.011965,-0.001838,-36.060001,9.0,-28.25,3b
2019-07-12_142305:080,-0.255707,-0.015228,-0.434174,-0.005601,-0.012026,-0.001564,-36.060001,9.0,-28.25,3b
2019-07-12_142305:100,-0.26181,-0.016266,-0.441284,-0.006181,-0.011019,-0.001228,-36.060001,9.0,-28.25,3b
2019-07-12_142305:120,-0.267914,-0.016266,-0.443329,-0.006822,-0.009036,-0.000312,-36.5,9.37,-28.25,3b
2019-07-12_142305:140,-0.265381,-0.017273,-0.444855,-0.007095999999999999,-0.006594,0.0007559999999999999,-36.5,9.37,-28.25,3b
2019-07-12_142305:160,-0.26181,-0.01828,-0.444855,-0.007431999999999999,-0.004336,0.00103,-36.060001,8.25,-27.870001000000002,3b
2019-07-12_142305:180,-0.257751,-0.017792,-0.440796,-0.00731,-0.002352,0.000878,-36.060001,8.25,-27.870001000000002,3b
2019-07-12_142305:200,-0.253693,-0.019806,-0.438751,-0.00731,-0.0009789999999999998,0.001732,-36.060001,8.25,-27.870001000000002,3b
2019-07-12_142305:220,-0.26181,-0.018799,-0.433655,-0.007035,-0.000307,0.002251,-35.68,8.56,-28.68,3b
2019-07-12_142305:240,-0.25216700000000003,-0.017273,-0.427063,-0.006944,0.0010960000000000002,0.0030440000000000003,-35.68,8.56,-28.68,3b
2019-07-12_142305:260,-0.25317399999999995,-0.016266,-0.42401099999999997,-0.007095999999999999,0.001279,0.0037159999999999997,-35.25,8.56,-28.68,3b
2019-07-12_142305:280,-0.25012199999999996,-0.021851,-0.41995200000000005,-0.0076760000000000005,0.00134,0.0037770000000000004,-35.25,8.56,-28.68,3b
2019-07-12_142305:300,-0.249115,-0.022858,-0.41943400000000003,-0.008012,0.000822,0.0035020000000000003,-35.25,8.56,-28.68,3b
2019-07-12_142305:320,-0.245544,-0.023895,-0.41943400000000003,-0.00847,-9.4e-05,0.003655,-36.5,8.56,-28.68,3b
2019-07-12_142305:340,-0.24706999999999998,-0.026427999999999997,-0.420441,-0.008409,-0.001437,0.00457,-36.5,8.56,-28.68,3b
2019-07-12_142305:360,-0.2547,-0.025908999999999998,-0.423492,-0.008561,-0.003268,0.005425,-36.060001,9.0,-28.25,3b
2019-07-12_142305:380,-0.256744,-0.025421,-0.425537,-0.00908,-0.004733,0.005761,-36.060001,9.0,-28.25,3b
2019-07-12_142305:400,-0.250641,-0.027954000000000003,-0.426544,-0.009965,-0.005251,0.005303,-36.060001,9.0,-28.25,3b
2019-07-12_142305:420,-0.248108,-0.031006,-0.429108,-0.010942,-0.0057090000000000005,0.002892,-36.060001,8.25,-28.25,3b
2019-07-12_142305:440,-0.245544,-0.036072,-0.429108,-0.011276999999999999,-0.005984000000000001,-0.000251,-36.060001,8.25,-28.25,3b
2019-07-12_142305:460,-0.24706999999999998,-0.037598,-0.432648,-0.010331,-0.005862,-0.003151,-36.060001,8.25,-27.870001000000002,3b
2019-07-12_142305:480,-0.255707,-0.039124,-0.432648,-0.008286,-0.005251,-0.0055,-36.060001,8.25,-27.870001000000002,3b
2019-07-12_142305:500,-0.24963400000000002,-0.038635,-0.431641,-0.005386999999999999,-0.003268,-0.008217,-36.060001,8.25,-27.870001000000002,3b
2019-07-12_142305:520,-0.245056,-0.030487,-0.433167,-0.002427,-0.002718,-0.011726,-35.68,8.5,-28.68,3b
2019-07-12_142305:540,-0.244019,-0.021851,-0.432159,0.0007769999999999999,-0.002322,-0.013649000000000001,-35.68,8.5,-28.68,3b
2019-07-12_142305:560,-0.245056,-0.015228,-0.43621800000000005,0.00328,-0.002261,-0.013588,-35.68,8.18,-29.5,3b
2019-07-12_142305:580,-0.256744,-0.0025329999999999997,-0.438751,0.004226,-0.002078,-0.012916,-35.68,8.18,-29.5,3b
2019-07-12_142305:600,-0.262848,-0.002014,-0.441284,0.004287,-0.000918,-0.010536,-35.68,8.18,-29.5,3b
2019-07-12_142305:620,-0.268433,-0.006592,-0.43823199999999995,0.004806,0.0007,-0.008003,-36.060001,7.87,-28.68,3b
2019-07-12_142305:640,-0.264374,0.0,-0.43621800000000005,0.005752,0.002561,-0.005836,-36.060001,7.87,-28.68,3b
2019-07-12_142305:660,-0.26181,0.001007,-0.429596,0.004958,0.00427,-0.0021739999999999997,-35.25,7.87,-29.059998999999998,3b
2019-07-12_142305:680,-0.260284,0.0030210000000000002,-0.42401099999999997,0.003646,0.005521,0.0016710000000000002,-35.25,7.87,-29.059998999999998,3b
2019-07-12_142305:700,-0.25827,0.002014,-0.421967,0.000991,0.006254,0.004021,-35.25,7.87,-29.059998999999998,3b
2019-07-12_142305:720,-0.258759,0.000488,-0.418915,-0.002152,0.006376,0.005913,-36.060001,8.5,-27.870001000000002,3b
2019-07-12_142305:740,-0.258759,-0.006072999999999999,-0.41842700000000005,-0.005723,0.006132,0.007408,-36.060001,8.5,-27.870001000000002,3b
2019-07-12_142305:760,-0.260803,-0.013213999999999998,-0.41842700000000005,-0.008897,0.0052770000000000004,0.007744,-35.68,7.75,-27.870001000000002,3b
2019-07-12_142305:780,-0.267914,-0.024902,-0.42147799999999996,-0.011003,0.004057,0.007836,-35.68,7.75,-27.870001000000002,3b
2019-07-12_142305:800,-0.268433,-0.035065,-0.423492,-0.011552,0.0032020000000000004,0.007225,-35.68,7.75,-27.870001000000002,3b
2019-07-12_142305:820,-0.272003,-0.040649,-0.42401099999999997,-0.010667,0.002744,0.004784,-36.060001,7.75,-27.870001000000002,3b
2019-07-12_142305:840,-0.270477,-0.045226999999999996,-0.420441,-0.009294,0.0030800000000000003,0.001152,-36.060001,7.75,-27.870001000000002,3b
2019-07-12_142305:860,-0.262329,-0.046752999999999996,-0.416901,-0.007095999999999999,0.0032020000000000004,-0.002845,-36.5,7.37,-27.5,3b
2019-07-12_142305:880,-0.264374,-0.046265,-0.41333000000000003,-0.004319,0.002866,-0.006691,-36.5,7.37,-27.5,3b
2019-07-12_142305:900,-0.257751,-0.037598,-0.408752,-0.001267,0.0026829999999999996,-0.008796,-36.5,7.37,-27.5,3b
2019-07-12_142305:920,-0.257751,-0.028442000000000002,-0.40570100000000003,0.001693,0.002286,-0.009681,-37.560001,7.75,-27.5,3b
2019-07-12_142305:940,-0.256226,-0.01828,-0.406738,0.003097,0.001493,-0.011268,-37.560001,7.75,-27.5,3b
2019-07-12_142305:960,-0.255707,-0.007599,-0.40976,0.003432,-3.3e-05,-0.011543000000000001,-37.18,8.5,-27.870001000000002,3b
2019-07-12_142305:980,-0.262848,0.000488,-0.414337,0.002822,-0.001498,-0.009132,-37.18,8.5,-27.870001000000002,3b
2019-07-12_142306:000,-0.263855,0.004547,-0.417908,0.001693,-0.002139,-0.0056229999999999995,-37.18,8.5,-27.870001000000002,3b
2019-07-12_142306:020,-0.2659,0.009644,-0.421967,-0.000627,-0.0024129999999999998,-0.0022960000000000003,-37.18,7.75,-27.059998999999998,3b
2019-07-12_142306:040,-0.27301,0.013702,-0.42858900000000005,-0.0029460000000000003,-0.001925,0.0017929999999999999,-37.18,7.75,-27.059998999999998,3b
2019-07-12_142306:060,-0.278595,0.013702,-0.429596,-0.006028,-0.000521,0.0064930000000000005,-37.560001,6.68,-27.059998999999998,3b
2019-07-12_142306:080,-0.285706,0.010162000000000001,-0.431122,-0.009599,0.002286,0.009545,-37.560001,6.68,-27.059998999999998,3b
2019-07-12_142306:100,-0.283173,0.0030210000000000002,-0.42807,-0.013078,0.0052770000000000004,0.010796,-37.560001,6.68,-27.059998999999998,3b
2019-07-12_142306:120,-0.271484,-0.009125,-0.420441,-0.015397,0.007932,0.011681,-36.5,7.06,-27.5,3b
2019-07-12_142306:140,-0.267914,-0.017792,-0.414337,-0.015916,0.008726000000000001,0.012473999999999999,-36.5,7.06,-27.5,3b
2019-07-12_142306:160,-0.267426,-0.028961,-0.411804,-0.015,0.00897,0.012719,-37.18,7.0,-25.870001000000002,3b
2019-07-12_142306:180,-0.27301,-0.031494,-0.41586300000000004,-0.014268000000000001,0.007108,0.012749,-37.18,7.0,-25.870001000000002,3b
2019-07-12_142306:200,-0.285706,-0.035583,-0.420441,-0.013322,0.00427,0.01339,-37.18,7.0,-25.870001000000002,3b
2019-07-12_142306:220,-0.290802,-0.037598,-0.41943400000000003,-0.012681,0.003019,0.012535,-38.060001,7.75,-27.5,3b
2019-07-12_142306:240,-0.288269,-0.044739,-0.40976,-0.011888,0.002866,0.008019,-38.060001,7.75,-27.5,3b
2019-07-12_142306:260,-0.278595,-0.044739,-0.404694,-0.010484,0.0034770000000000005,0.00161,-38.68,8.18,-26.68,3b
2019-07-12_142306:280,-0.262329,-0.047272,-0.39502,-0.008103,0.002866,-0.004677000000000001,-38.68,8.18,-26.68,3b
2019-07-12_142306:300,-0.257233,-0.041168,-0.387909,-0.0049299999999999995,0.001493,-0.00962,-38.68,8.18,-26.68,3b
2019-07-12_142306:320,-0.251648,-0.033539,-0.38739,-0.001695,-0.000643,-0.011665,-36.75,8.18,-25.870001000000002,3b
2019-07-12_142306:340,-0.249115,-0.026427999999999997,-0.38739,0.0013880000000000001,-0.003054,-0.012397,-36.75,8.18,-25.870001000000002,3b
2019-07-12_142306:360,-0.256226,-0.014221000000000001,-0.401642,0.0033710000000000003,-0.005647999999999999,-0.013008,-38.060001,7.37,-26.25,3b
2019-07-12_142306:380,-0.266907,-0.005065999999999999,-0.410278,0.004226,-0.007571,-0.011879,-38.060001,7.37,-26.25,3b
2019-07-12_142306:400,-0.287231,0.000488,-0.425018,0.004561,-0.008578,-0.009346,-38.060001,7.37,-26.25,3b
2019-07-12_142306:420,-0.305542,0.006592,-0.43774399999999997,0.0043479999999999994,-0.008578,-0.008003,-38.0,7.0,-27.059998999999998,3b
2019-07-12_142306:440,-0.322327,0.012177,-0.439758,0.0020280000000000003,-0.004275,-0.002754,-38.0,7.0,-27.059998999999998,3b
2019-07-12_142306:460,-0.317749,0.014221000000000001,-0.43670699999999996,0.0009599999999999999,-0.00162,-0.00043499999999999995,-38.0,7.0,-27.059998999999998,3b
2019-07-12_142306:480,-0.295898,0.016266,-0.42147799999999996,-0.0036780000000000003,0.004392,0.004784,-38.0,7.0,-27.059998999999998,3b
2019-07-12_142306:500,-0.277588,0.016753999999999998,-0.406738,-0.007095999999999999,0.006589,0.007958,-38.0,7.0,-27.059998999999998,3b
2019-07-12_142306:520,-0.258759,0.011687999999999999,-0.391479,-0.010606,0.006376,0.011345000000000001,-38.68,6.68,-25.870001000000002,3b
2019-07-12_142306:540,-0.25012199999999996,0.0035399999999999997,-0.386383,-0.013383,0.005125,0.014397,-38.68,6.68,-25.870001000000002,3b
2019-07-12_142306:560,-0.25216700000000003,-0.011687999999999999,-0.387909,-0.01439,0.003751,0.015374,-38.68,6.37,-27.059998999999998,3b
2019-07-12_142306:580,-0.256744,-0.019318000000000002,-0.396057,-0.015275,-0.0010400000000000001,0.016259,-38.68,6.37,-27.059998999999998,3b
2019-07-12_142306:600,-0.271484,-0.026917,-0.407227,-0.014603999999999999,-0.004397,0.017174000000000002,-38.68,6.37,-27.059998999999998,3b
2019-07-12_142306:620,-0.282166,-0.031494,-0.41995200000000005,-0.013871000000000001,-0.007266,0.017968,-37.560001,8.25,-25.5,3b
2019-07-12_142306:640,-0.30249000000000004,-0.043213,-0.42807,-0.013413,-0.008059,0.016442,-37.560001,8.25,-25.5,3b
2019-07-12_142306:660,-0.308075,-0.047272,-0.43011499999999997,-0.011399,-0.0042439999999999995,0.008232,-37.68,8.25,-25.5,3b
2019-07-12_142306:680,-0.291321,-0.051330999999999995,-0.423004,-0.008805,-0.002016,0.001335,-37.68,8.25,-25.5,3b
2019-07-12_142306:700,-0.277069,-0.053375,-0.417389,-0.005784,-0.0012230000000000001,-0.004829,-37.68,8.25,-25.5,3b
2019-07-12_142306:720,-0.262848,-0.049805,-0.406219,-0.0036780000000000003,-0.001376,-0.006934999999999999,-38.060001,8.25,-27.5,3b
2019-07-12_142306:740,-0.257233,-0.045226999999999996,-0.40011599999999997,0.003097,-0.002535,-0.009224,-38.060001,8.25,-27.5,3b
2019-07-12_142306:760,-0.25521900000000003,-0.036591000000000005,-0.39859,0.005141,-0.003146,-0.009742,-37.25,8.25,-25.870001000000002,3b
2019-07-12_142306:780,-0.249115,-0.026427999999999997,-0.399109,0.009017,-0.005587,-0.009864,-37.25,8.25,-25.870001000000002,3b
2019-07-12_142306:800,-0.25012199999999996,-0.011169,-0.405212,0.009536,-0.007784,-0.0084,-37.25,8.25,-25.870001000000002,3b
2019-07-12_142306:820,-0.256226,-0.005065999999999999,-0.412811,0.008864,-0.009554,-0.0056229999999999995,-38.060001,8.25,-27.059998999999998,3b
2019-07-12_142306:840,-0.26944,0.0025329999999999997,-0.42401099999999997,0.006881,-0.010439,-0.001442,-38.060001,8.25,-27.059998999999998,3b
2019-07-12_142306:860,-0.285706,0.0055850000000000006,-0.43518100000000004,0.004012,-0.009432,0.003105,-36.869999,8.25,-26.25,3b
2019-07-12_142306:880,-0.291321,0.007111,-0.43927,0.00022799999999999999,-0.006899,0.006768000000000001,-36.869999,8.25,-26.25,3b
2019-07-12_142306:900,-0.287231,0.004547,-0.435699,-0.004075,-0.004061,0.009819,-36.869999,8.25,-26.25,3b
2019-07-12_142306:920,-0.278595,0.005065999999999999,-0.433167,-0.0063030000000000004,-0.002718,0.011345000000000001,-37.25,8.56,-27.059998999999998,3b
2019-07-12_142306:940,-0.262329,-0.0055850000000000006,-0.41995200000000005,-0.012284,0.00048600000000000005,0.015250999999999999,-37.25,8.56,-27.059998999999998,3b
2019-07-12_142306:960,-0.254211,-0.015228,-0.416901,-0.013597,0.001066,0.016319999999999998,-37.25,9.0,-27.059998999999998,3b
2019-07-12_142306:980,-0.24758899999999998,-0.030487,-0.41384899999999997,-0.015275,0.001279,0.018029,-37.25,9.0,-27.059998999999998,3b
2019-07-12_142307:000,-0.249115,-0.037598,-0.415375,-0.014939,0.00015,0.017449,-37.25,9.0,-27.059998999999998,3b
2019-07-12_142307:020,-0.2547,-0.044739,-0.423004,-0.015,-0.00036899999999999997,0.016715999999999998,-37.25,9.0,-26.68,3b
2019-07-12_142307:040,-0.261322,-0.048279,-0.425018,-0.013597,-0.001376,0.012719,-37.25,9.0,-26.68,3b
2019-07-12_142307:060,-0.276581,-0.05438200000000001,-0.434174,-0.013078,-0.001376,0.011284,-37.25,9.0,-26.68,3b
2019-07-12_142307:080,-0.285706,-0.055908000000000006,-0.43518100000000004,-0.010423,0.000303,0.007408,-37.25,9.37,-27.5,3b
2019-07-12_142307:100,-0.28775,-0.058441,-0.433655,-0.008073,0.001737,0.005181,-37.25,9.37,-27.5,3b
2019-07-12_142307:120,-0.288269,-0.058441,-0.42758199999999996,-0.006822,0.002531,0.004113,-37.25,9.75,-27.870001000000002,3b
2019-07-12_142307:140,-0.274017,-0.053375,-0.415375,-0.002671,0.004209,0.00103,-37.25,9.75,-27.870001000000002,3b
2019-07-12_142307:160,-0.265381,-0.050323,-0.406738,-0.0014199999999999998,0.0038729999999999997,0.000145,-36.869999,9.37,-26.25,3b
2019-07-12_142307:180,-0.259796,-0.042175,-0.39859,0.000655,0.0026219999999999998,-0.003242,-36.869999,9.37,-26.25,3b
2019-07-12_142307:200,-0.25317399999999995,-0.034058,-0.395538,0.000991,0.001218,-0.004036,-36.869999,9.37,-26.25,3b
2019-07-12_142307:220,-0.25216700000000003,-0.026917,-0.39502,0.0007769999999999999,8.9e-05,-0.003425,-36.560001,9.37,-26.68,3b
2019-07-12_142307:240,-0.257233,-0.023895,-0.39859,-0.000627,-0.002718,-0.001777,-36.560001,9.37,-26.68,3b
2019-07-12_142307:260,-0.27301,-0.020844,-0.408752,-0.001542,-0.0037869999999999996,-0.001625,-36.560001,9.37,-26.68,3b
2019-07-12_142307:280,-0.280121,-0.017792,-0.415375,-0.004411,-0.0057399999999999994,-0.001228,-38.369999,10.06,-26.68,3b
2019-07-12_142307:300,-0.29486100000000004,-0.016753999999999998,-0.42453,-0.006486,-0.006197,-9.9e-05,-38.369999,10.06,-26.68,3b
2019-07-12_142307:320,-0.30300900000000003,-0.015228,-0.42807,-0.007615,-0.00519,0.00042,-36.869999,9.0,-25.870001000000002,3b
2019-07-12_142307:340,-0.29538000000000003,-0.017273,-0.41842700000000005,-0.010667,-0.001864,0.002526,-36.869999,9.0,-25.870001000000002,3b
2019-07-12_142307:360,-0.278595,-0.016753999999999998,-0.41384899999999997,-0.011491,-0.000918,0.003624,-36.869999,9.0,-25.870001000000002,3b
2019-07-12_142307:380,-0.264374,-0.020844,-0.40774499999999997,-0.012589,-0.000582,0.00689,-37.25,9.37,-26.25,3b
2019-07-12_142307:400,-0.255707,-0.027435,-0.402161,-0.011949,-0.00162,0.007622,-37.25,9.37,-26.25,3b
2019-07-12_142307:420,-0.25116,-0.034546,-0.402649,-0.011613,-0.002261,0.007744,-37.25,9.37,-26.68,3b
2019-07-12_142307:440,-0.253693,-0.036072,-0.406219,-0.009294,-0.004519,0.009423,-37.25,9.37,-26.68,3b
2019-07-12_142307:460,-0.265381,-0.040649,-0.415375,-0.008622,-0.005007,0.00988,-37.25,9.37,-26.68,3b
2019-07-12_142307:480,-0.275055,-0.041168,-0.42147799999999996,-0.007279000000000001,-0.004733,0.008355,-36.560001,9.0,-26.25,3b
2019-07-12_142307:500,-0.28927600000000003,-0.040649,-0.425018,-0.0072180000000000005,-0.0027489999999999997,0.007408,-36.560001,9.0,-26.25,3b
2019-07-12_142307:520,-0.29180900000000004,-0.042694,-0.42858900000000005,-0.007279000000000001,-0.00162,0.006706999999999999,-36.560001,9.75,-27.059998999999998,3b
2019-07-12_142307:540,-0.296387,-0.046265,-0.42605600000000005,-0.007554000000000001,0.001066,0.003899,-36.560001,9.75,-27.059998999999998,3b
2019-07-12_142307:560,-0.293335,-0.047791,-0.423004,-0.0076760000000000005,0.001615,0.002495,-36.560001,9.75,-27.059998999999998,3b
2019-07-12_142307:580,-0.287231,-0.050323,-0.414337,-0.006547,0.002561,-0.000709,-37.25,9.37,-27.059998999999998,3b
2019-07-12_142307:600,-0.278595,-0.047272,-0.406219,-0.005967,0.00247,-0.001838,-37.25,9.37,-27.059998999999998,3b
2019-07-12_142307:620,-0.270966,-0.042694,-0.40011599999999997,-0.004991,0.0007610000000000001,-0.003822,-36.18,9.37,-26.68,3b
2019-07-12_142307:640,-0.264862,-0.037108999999999996,-0.396545,-0.003953,-0.001559,-0.005287,-36.18,9.37,-26.68,3b
2019-07-12_142307:660,-0.262329,-0.029480000000000003,-0.394531,-0.003068,-0.003848,-0.0056229999999999995,-36.18,9.37,-26.68,3b
2019-07-12_142307:680,-0.260803,-0.023895,-0.396057,-0.00316,-0.005862,-0.0056229999999999995,-37.25,9.37,-26.68,3b
2019-07-12_142307:700,-0.259277,-0.021332,-0.40063499999999996,-0.0036780000000000003,-0.008364,-0.004707,-37.25,9.37,-26.68,3b
2019-07-12_142307:720,-0.260803,-0.020325,-0.40570100000000003,-0.003922,-0.009036,-0.003761,-37.68,9.37,-26.25,3b
2019-07-12_142307:740,-0.262848,-0.019318000000000002,-0.412811,-0.003861,-0.010378,-0.00132,-37.68,9.37,-26.25,3b
2019-07-12_142307:760,-0.267426,-0.018799,-0.418915,-0.004075,-0.010561,-0.00043499999999999995,-37.68,9.37,-26.25,3b
2019-07-12_142307:780,-0.2659,-0.018799,-0.42605600000000005,-0.004075,-0.009097,0.002098,-36.18,9.0,-27.059998999999998,3b
2019-07-12_142307:800,-0.270966,-0.020325,-0.433655,-0.004319,-0.008242,0.002495,-36.18,9.0,-27.059998999999998,3b
2019-07-12_142307:820,-0.271484,-0.019806,-0.43774399999999997,-0.004685,-0.0057090000000000005,0.0029219999999999997,-36.869999,9.37,-28.25,3b
