timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131752:040,-0.48349,0.054901,-0.102173,-0.004825,-0.0060609999999999995,0.0038159999999999995,-53.0,-25.25,-12.0,2a
2019-07-12_131752:060,-0.484009,0.055908000000000006,-0.100159,-0.004825,-0.006336,0.004152,-53.0,-25.25,-12.0,2a
2019-07-12_131752:080,-0.484009,0.05285599999999999,-0.10116599999999999,-0.004520000000000001,-0.006488,0.005678,-54.18,-26.0,-12.68,2a
2019-07-12_131752:100,-0.48349,0.05285599999999999,-0.10116599999999999,-0.004612,-0.006275,0.00525,-54.18,-26.0,-12.68,2a
2019-07-12_131752:120,-0.48349,0.053863999999999995,-0.101685,-0.004612,-0.006214,0.004518,-54.18,-26.0,-12.68,2a
2019-07-12_131752:140,-0.48349,0.053375,-0.102692,-0.004703,-0.0061530000000000005,0.004945000000000001,-54.5,-24.870001000000002,-12.25,2a
2019-07-12_131752:160,-0.484009,0.052338,-0.10116599999999999,-0.004642,-0.006214,0.004915,-54.5,-24.870001000000002,-12.25,2a
2019-07-12_131752:180,-0.48300200000000004,0.05438200000000001,-0.10318,-0.004947,-0.006,0.004457,-54.18,-25.559998999999998,-13.18,2a
2019-07-12_131752:200,-0.48300200000000004,0.051849,-0.102173,-0.004703,-0.006214,0.004518,-54.18,-25.559998999999998,-13.18,2a
2019-07-12_131752:220,-0.48300200000000004,0.052338,-0.10318,-0.004703,-0.006214,0.004671,-54.18,-25.559998999999998,-13.18,2a
2019-07-12_131752:240,-0.485016,0.051330999999999995,-0.102173,-0.004612,-0.006275,0.004793,-53.0,-24.559998999999998,-12.68,2a
2019-07-12_131752:260,-0.485016,0.05285599999999999,-0.10318,-0.004459,-0.0060609999999999995,0.004945000000000001,-53.0,-24.559998999999998,-12.68,2a
2019-07-12_131752:280,-0.48553500000000005,0.05285599999999999,-0.101685,-0.004642,-0.006,0.004854,-54.5,-25.25,-13.5,2a
2019-07-12_131752:300,-0.48300200000000004,0.052338,-0.10116599999999999,-0.004825,-0.005695,0.004854,-54.5,-25.25,-13.5,2a
2019-07-12_131752:320,-0.48300200000000004,0.050842,-0.102692,-0.004886,-0.006092,0.004915,-54.5,-25.25,-13.5,2a
2019-07-12_131752:340,-0.484497,0.051849,-0.102173,-0.005039,-0.005878,0.004671,-52.68,-25.559998999999998,-13.5,2a
2019-07-12_131752:360,-0.482483,0.050842,-0.102692,-0.005039,-0.0061530000000000005,0.004609,-52.68,-25.559998999999998,-13.5,2a
2019-07-12_131752:380,-0.48300200000000004,0.050842,-0.104218,-0.004764,-0.006092,0.004213000000000001,-53.0,-24.870001000000002,-12.68,2a
2019-07-12_131752:400,-0.484009,0.053863999999999995,-0.102173,-0.004703,-0.0060609999999999995,0.003908,-53.0,-24.870001000000002,-12.68,2a
2019-07-12_131752:420,-0.484497,0.052338,-0.104706,-0.004764,-0.0060609999999999995,0.004548,-53.0,-24.870001000000002,-12.68,2a
2019-07-12_131752:440,-0.484009,0.050323,-0.102692,-0.004825,-0.005817,0.005006,-54.18,-24.18,-13.5,2a
2019-07-12_131752:460,-0.48349,0.049805,-0.102173,-0.004947,-0.005878,0.004671,-54.18,-24.18,-13.5,2a
2019-07-12_131752:480,-0.48300200000000004,0.049805,-0.10116599999999999,-0.004978,-0.0055119999999999995,0.004335,-53.0,-25.25,-12.25,2a
2019-07-12_131752:500,-0.48095699999999997,0.050842,-0.103699,-0.004764,-0.005725,0.004213000000000001,-53.0,-25.25,-12.25,2a
2019-07-12_131752:520,-0.48196400000000006,0.051330999999999995,-0.10318,-0.004612,-0.005817,0.004182,-53.0,-25.25,-12.25,2a
2019-07-12_131752:540,-0.484497,0.051849,-0.102173,-0.004459,-0.006275,0.004213000000000001,-53.75,-25.25,-13.18,2a
2019-07-12_131752:560,-0.48706099999999997,0.051849,-0.101685,-0.004581,-0.0061530000000000005,0.004182,-53.75,-25.25,-13.18,2a
2019-07-12_131752:580,-0.48654200000000003,0.050323,-0.10318,-0.004642,-0.005939,0.004091,-53.369999,-24.870001000000002,-12.25,2a
2019-07-12_131752:600,-0.48553500000000005,0.052338,-0.102173,-0.004886,-0.005298,0.0038469999999999997,-53.369999,-24.870001000000002,-12.25,2a
2019-07-12_131752:620,-0.48349,0.050842,-0.10318,-0.004642,-0.005115,0.004396,-53.369999,-24.870001000000002,-12.25,2a
2019-07-12_131752:640,-0.477905,0.050842,-0.101685,-0.004612,-0.005054,0.004396,-54.5,-24.870001000000002,-13.18,2a
2019-07-12_131752:660,-0.478912,0.050323,-0.102173,-0.004612,-0.005573,0.004152,-54.5,-24.870001000000002,-13.18,2a
2019-07-12_131752:680,-0.481476,0.052338,-0.103699,-0.004398,-0.006731999999999999,0.003908,-54.18,-24.870001000000002,-13.5,2a
2019-07-12_131752:700,-0.484497,0.053863999999999995,-0.102173,-0.004459,-0.007006999999999999,0.004548,-54.18,-24.870001000000002,-13.5,2a
2019-07-12_131752:720,-0.485016,0.051330999999999995,-0.104218,-0.004764,-0.006488,0.005067,-54.18,-24.870001000000002,-13.5,2a
2019-07-12_131752:740,-0.48706099999999997,0.050842,-0.103699,-0.0051,-0.006336,0.004152,-53.369999,-25.25,-13.5,2a
2019-07-12_131752:760,-0.485016,0.050842,-0.10318,-0.005161,-0.005634,0.0034189999999999997,-53.369999,-25.25,-13.5,2a
2019-07-12_131752:780,-0.484009,0.049805,-0.10116599999999999,-0.005039,-0.005359,0.0038159999999999995,-53.369999,-24.870001000000002,-13.87,2a
2019-07-12_131752:800,-0.48349,0.048798,-0.102173,-0.004612,-0.005725,0.0038159999999999995,-53.369999,-24.870001000000002,-13.87,2a
2019-07-12_131752:820,-0.484009,0.050323,-0.101685,-0.004184,-0.005725,0.0037549999999999997,-53.369999,-24.870001000000002,-13.87,2a
2019-07-12_131752:840,-0.481476,0.052338,-0.101685,-0.0036049999999999997,-0.005878,0.004182,-53.369999,-24.559998999999998,-13.18,2a
2019-07-12_131752:860,-0.48300200000000004,0.05285599999999999,-0.101685,-0.003483,-0.006,0.004396,-53.369999,-24.559998999999998,-13.18,2a
2019-07-12_131752:880,-0.48196400000000006,0.054901,-0.103699,-0.0036659999999999996,-0.006336,0.004548,-53.75,-25.25,-10.75,2a
2019-07-12_131752:900,-0.484497,0.053375,-0.103699,-0.004184,-0.006,0.004854,-53.75,-25.25,-10.75,2a
2019-07-12_131752:920,-0.484009,0.052338,-0.104218,-0.004520000000000001,-0.0061530000000000005,0.004609,-53.75,-25.25,-10.75,2a
2019-07-12_131752:940,-0.484497,0.051330999999999995,-0.105743,-0.004825,-0.005939,0.003908,-53.0,-24.870001000000002,-12.25,2a
2019-07-12_131752:960,-0.484009,0.052338,-0.104218,-0.004886,-0.0061530000000000005,0.004213000000000001,-53.0,-24.870001000000002,-12.25,2a
2019-07-12_131752:980,-0.484497,0.051849,-0.103699,-0.004764,-0.005756,0.00525,-53.75,-24.559998999999998,-12.25,2a
2019-07-12_131753:000,-0.484497,0.050323,-0.103699,-0.004764,-0.005634,0.004457,-53.75,-24.559998999999998,-12.25,2a
2019-07-12_131753:020,-0.482483,0.050842,-0.105225,-0.004886,-0.005725,0.0038159999999999995,-53.75,-24.559998999999998,-12.25,2a
2019-07-12_131753:040,-0.484009,0.050842,-0.105743,-0.004703,-0.005573,0.004274,-53.0,-23.75,-12.25,2a
2019-07-12_131753:060,-0.484497,0.049805,-0.104218,-0.004520000000000001,-0.005359,0.004091,-53.0,-23.75,-12.25,2a
2019-07-12_131753:080,-0.482483,0.050842,-0.103699,-0.004459,-0.00484,0.0038469999999999997,-53.75,-25.559998999999998,-13.18,2a
2019-07-12_131753:100,-0.484009,0.050842,-0.104218,-0.004184,-0.005054,0.004152,-53.75,-25.559998999999998,-13.18,2a
2019-07-12_131753:120,-0.48300200000000004,0.050842,-0.103699,-0.004123,-0.004901,0.00403,-53.75,-25.559998999999998,-13.18,2a
2019-07-12_131753:140,-0.48349,0.051849,-0.104218,-0.004062,-0.004961999999999999,0.004152,-53.75,-24.559998999999998,-13.5,2a
2019-07-12_131753:160,-0.48553500000000005,0.051330999999999995,-0.102692,-0.003879,-0.004993,0.005006,-53.75,-24.559998999999998,-13.5,2a
2019-07-12_131753:180,-0.485016,0.051849,-0.102173,-0.00394,-0.004961999999999999,0.005189,-53.369999,-24.870001000000002,-12.25,2a
2019-07-12_131753:200,-0.48349,0.05285599999999999,-0.100159,-0.004337,-0.005054,0.004915,-53.369999,-24.870001000000002,-12.25,2a
2019-07-12_131753:220,-0.481476,0.052338,-0.09963999999999999,-0.004520000000000001,-0.004657,0.005067,-53.369999,-24.870001000000002,-12.25,2a
2019-07-12_131753:240,-0.48095699999999997,0.050842,-0.101685,-0.004825,-0.005054,0.004793,-53.0,-24.18,-11.5,2a
2019-07-12_131753:260,-0.481476,0.049805,-0.09963999999999999,-0.004825,-0.00539,0.004457,-53.0,-24.18,-11.5,2a
2019-07-12_131753:280,-0.482483,0.048279,-0.101685,-0.004642,-0.005939,0.004609,-54.18,-24.559998999999998,-12.25,2a
2019-07-12_131753:300,-0.485016,0.047791,-0.09963999999999999,-0.004581,-0.005756,0.004457,-54.18,-24.559998999999998,-12.25,2a
2019-07-12_131753:320,-0.48654200000000003,0.048798,-0.101685,-0.004459,-0.005878,0.004335,-54.18,-24.559998999999998,-12.25,2a
2019-07-12_131753:340,-0.485016,0.047791,-0.101685,-0.004398,-0.005817,0.004091,-53.369999,-24.870001000000002,-12.68,2a
2019-07-12_131753:360,-0.48300200000000004,0.050842,-0.10116599999999999,-0.0042450000000000005,-0.005634,0.003694,-53.369999,-24.870001000000002,-12.68,2a
2019-07-12_131753:380,-0.48196400000000006,0.051849,-0.100647,-0.004459,-0.005573,0.0038159999999999995,-54.18,-24.870001000000002,-12.0,2a
2019-07-12_131753:400,-0.481476,0.051849,-0.10116599999999999,-0.004612,-0.005878,0.0039689999999999994,-54.18,-24.870001000000002,-12.0,2a
2019-07-12_131753:420,-0.48349,0.051849,-0.10318,-0.004978,-0.006336,0.004152,-54.18,-24.870001000000002,-12.0,2a
2019-07-12_131753:440,-0.48300200000000004,0.051330999999999995,-0.101685,-0.0052829999999999995,-0.006854000000000001,0.004152,-53.75,-24.870001000000002,-11.5,2a
2019-07-12_131753:460,-0.48706099999999997,0.047791,-0.101685,-0.004947,-0.006548999999999999,0.004793,-53.75,-24.870001000000002,-11.5,2a
2019-07-12_131753:480,-0.48706099999999997,0.046752999999999996,-0.10318,-0.004703,-0.006214,0.004548,-53.75,-25.25,-12.68,2a
2019-07-12_131753:500,-0.48196400000000006,0.047791,-0.102173,-0.0042450000000000005,-0.005878,0.004152,-53.75,-25.25,-12.68,2a
2019-07-12_131753:520,-0.48196400000000006,0.048798,-0.104218,-0.00394,-0.006,0.0037549999999999997,-53.75,-25.25,-12.68,2a
2019-07-12_131753:540,-0.482483,0.050323,-0.103699,-0.003849,-0.006092,0.003511,-53.369999,-24.870001000000002,-12.68,2a
2019-07-12_131753:560,-0.48300200000000004,0.052338,-0.103699,-0.004184,-0.006275,0.004274,-53.369999,-24.870001000000002,-12.68,2a
2019-07-12_131753:580,-0.48349,0.053863999999999995,-0.104706,-0.004398,-0.006275,0.004854,-53.0,-25.559998999999998,-13.18,2a
2019-07-12_131753:600,-0.48349,0.051330999999999995,-0.103699,-0.005039,-0.006214,0.00403,-53.0,-25.559998999999998,-13.18,2a
2019-07-12_131753:620,-0.48349,0.051330999999999995,-0.10318,-0.005436,-0.006092,0.0038469999999999997,-53.0,-25.559998999999998,-13.18,2a
2019-07-12_131753:640,-0.484497,0.047791,-0.10318,-0.005436,-0.005725,0.003908,-54.18,-24.18,-12.68,2a
2019-07-12_131753:660,-0.484009,0.048279,-0.102692,-0.005039,-0.00539,0.003358,-54.18,-24.18,-12.68,2a
2019-07-12_131753:680,-0.48196400000000006,0.049316000000000006,-0.104218,-0.004612,-0.005359,0.003694,-54.5,-24.870001000000002,-12.0,2a
2019-07-12_131753:700,-0.48300200000000004,0.049805,-0.102173,-0.004062,-0.0055119999999999995,0.004213000000000001,-54.5,-24.870001000000002,-12.0,2a
2019-07-12_131753:720,-0.486023,0.049316000000000006,-0.102692,-0.003849,-0.005695,0.00403,-54.5,-24.870001000000002,-12.0,2a
2019-07-12_131753:740,-0.485016,0.051330999999999995,-0.102692,-0.003849,-0.005695,0.004396,-53.0,-25.25,-12.25,2a
2019-07-12_131753:760,-0.48300200000000004,0.05285599999999999,-0.09963999999999999,-0.0042450000000000005,-0.005634,0.004548,-53.0,-25.25,-12.25,2a
2019-07-12_131753:780,-0.482483,0.050323,-0.105225,-0.004581,-0.005695,0.004091,-53.75,-24.870001000000002,-13.5,2a
2019-07-12_131753:800,-0.48349,0.05285599999999999,-0.103699,-0.0051,-0.006214,0.002687,-53.75,-24.870001000000002,-13.5,2a
2019-07-12_131753:820,-0.48349,0.053375,-0.101685,-0.005619,-0.006214,0.0029620000000000002,-53.75,-24.870001000000002,-13.5,2a
2019-07-12_131753:840,-0.48349,0.050842,-0.100647,-0.0052829999999999995,-0.005451,0.00403,-53.0,-24.870001000000002,-13.5,2a
2019-07-12_131753:860,-0.47842399999999996,0.049805,-0.101685,-0.005436,-0.005115,0.00345,-53.0,-24.870001000000002,-13.5,2a
2019-07-12_131753:880,-0.47943100000000005,0.051849,-0.102173,-0.005497,-0.005573,0.003175,-53.75,-24.870001000000002,-12.68,2a
2019-07-12_131753:900,-0.485016,0.048798,-0.104706,-0.005039,-0.006793,0.004274,-53.75,-24.870001000000002,-12.68,2a
2019-07-12_131753:920,-0.48754899999999995,0.047272,-0.104706,-0.004703,-0.007006999999999999,0.004732,-53.75,-24.870001000000002,-12.68,2a
2019-07-12_131753:940,-0.489075,0.047272,-0.10318,-0.004398,-0.006336,0.004396,-53.75,-24.870001000000002,-12.0,2a
2019-07-12_131753:960,-0.48706099999999997,0.047791,-0.104706,-0.004123,-0.005054,0.0039689999999999994,-53.75,-24.870001000000002,-12.0,2a
2019-07-12_131753:980,-0.484497,0.051330999999999995,-0.10318,-0.003849,-0.004779,0.003511,-53.0,-24.559998999999998,-11.5,2a
2019-07-12_131754:000,-0.482483,0.052338,-0.10318,-0.00394,-0.004993,0.003175,-53.0,-24.559998999999998,-11.5,2a
2019-07-12_131754:020,-0.482483,0.05438200000000001,-0.100159,-0.004062,-0.004596,0.003297,-53.0,-24.559998999999998,-11.5,2a
2019-07-12_131754:040,-0.47995,0.056427,-0.098633,-0.004612,-0.0045049999999999995,0.0032359999999999997,-53.369999,-24.559998999999998,-13.5,2a
2019-07-12_131754:060,-0.47842399999999996,0.055389,-0.102173,-0.0051,-0.004779,0.003358,-53.369999,-24.559998999999998,-13.5,2a
2019-07-12_131754:080,-0.47943100000000005,0.05285599999999999,-0.10318,-0.005497,-0.0061530000000000005,0.003908,-52.25,-25.25,-12.25,2a
2019-07-12_131754:100,-0.48553500000000005,0.050323,-0.102173,-0.005558,-0.007129000000000001,0.004182,-52.25,-25.25,-12.25,2a
2019-07-12_131754:120,-0.48754899999999995,0.047791,-0.10318,-0.0051,-0.006885,0.004396,-52.25,-25.25,-12.25,2a
2019-07-12_131754:140,-0.489594,0.049316000000000006,-0.102692,-0.004703,-0.0061530000000000005,0.00403,-53.75,-25.559998999999998,-12.25,2a
2019-07-12_131754:160,-0.490112,0.050323,-0.104218,-0.0042450000000000005,-0.005176,0.0037549999999999997,-53.75,-25.559998999999998,-12.25,2a
2019-07-12_131754:180,-0.484497,0.05438200000000001,-0.103699,-0.003849,-0.004779,0.0034189999999999997,-52.68,-25.25,-12.25,2a
2019-07-12_131754:200,-0.482483,0.054901,-0.099121,-0.0042450000000000005,-0.004566,0.003175,-52.68,-25.25,-12.25,2a
2019-07-12_131754:220,-0.478912,0.056427,-0.09963999999999999,-0.004275999999999999,-0.003925,0.0032359999999999997,-52.68,-25.25,-12.25,2a
2019-07-12_131754:240,-0.474854,0.055389,-0.100159,-0.004703,-0.004229999999999999,0.003694,-53.0,-25.25,-12.25,2a
2019-07-12_131754:260,-0.476379,0.053863999999999995,-0.10116599999999999,-0.004978,-0.005939,0.004152,-53.0,-25.25,-12.25,2a
2019-07-12_131754:280,-0.481476,0.05285599999999999,-0.103699,-0.005161,-0.0076170000000000005,0.004793,-53.0,-25.18,-13.5,2a
2019-07-12_131754:300,-0.49111899999999997,0.048279,-0.10318,-0.004825,-0.008411,0.005525,-53.0,-25.18,-13.5,2a
2019-07-12_131754:320,-0.490112,0.048279,-0.103699,-0.004520000000000001,-0.007281999999999999,0.004854,-53.0,-25.18,-13.5,2a
2019-07-12_131754:340,-0.489075,0.049316000000000006,-0.103699,-0.004001,-0.0055119999999999995,0.004335,-53.75,-25.870001000000002,-12.68,2a
2019-07-12_131754:360,-0.490601,0.051330999999999995,-0.104706,-0.0037270000000000003,-0.004596,0.004182,-53.75,-25.870001000000002,-12.68,2a
2019-07-12_131754:380,-0.482483,0.056427,-0.103699,-0.004001,-0.004961999999999999,0.003694,-53.0,-25.18,-12.68,2a
2019-07-12_131754:400,-0.482483,0.055389,-0.09963999999999999,-0.004184,-0.004566,0.003297,-53.0,-25.18,-12.68,2a
2019-07-12_131754:420,-0.477905,0.056427,-0.098633,-0.004825,-0.003986,0.002839,-53.0,-25.18,-12.68,2a
2019-07-12_131754:440,-0.472321,0.055908000000000006,-0.09963999999999999,-0.005375,-0.004383,0.0038469999999999997,-54.18,-24.75,-12.68,2a
2019-07-12_131754:460,-0.474854,0.053375,-0.101685,-0.005497,-0.006397,0.00525,-54.18,-24.75,-12.68,2a
2019-07-12_131754:480,-0.481476,0.051330999999999995,-0.10318,-0.005832,-0.008594,0.005128,-53.369999,-24.75,-12.68,2a
2019-07-12_131754:500,-0.492645,0.048798,-0.103699,-0.005741,-0.008869,0.005128,-53.369999,-24.75,-12.68,2a
2019-07-12_131754:520,-0.495697,0.045226999999999996,-0.105743,-0.004978,-0.007343000000000001,0.004945000000000001,-53.369999,-24.75,-12.68,2a
2019-07-12_131754:540,-0.492645,0.047272,-0.104706,-0.004337,-0.005298,0.004274,-53.369999,-25.18,-12.68,2a
2019-07-12_131754:560,-0.488068,0.049805,-0.104218,-0.003452,-0.004047,0.004182,-53.369999,-25.18,-12.68,2a
2019-07-12_131754:580,-0.48196400000000006,0.053375,-0.102173,-0.002994,-0.003986,0.004213000000000001,-53.75,-25.18,-13.18,2a
2019-07-12_131754:600,-0.482483,0.055389,-0.097107,-0.0032689999999999998,-0.0037719999999999997,0.003694,-53.75,-25.18,-13.18,2a
2019-07-12_131754:620,-0.475372,0.057434000000000006,-0.097107,-0.004062,-0.003467,0.003694,-53.75,-25.18,-13.18,2a
2019-07-12_131754:640,-0.47180200000000005,0.056427,-0.098633,-0.004825,-0.004444,0.004335,-53.75,-25.18,-11.18,2a
2019-07-12_131754:660,-0.47433500000000006,0.05438200000000001,-0.10116599999999999,-0.005893,-0.006793,0.004854,-53.75,-25.18,-11.18,2a
2019-07-12_131754:680,-0.481476,0.049316000000000006,-0.104218,-0.006351,-0.008594,0.004182,-53.369999,-25.18,-13.18,2a
2019-07-12_131754:700,-0.490112,0.048279,-0.10318,-0.0060149999999999995,-0.009204,0.004182,-53.369999,-25.18,-13.18,2a
2019-07-12_131754:720,-0.49517799999999995,0.044739,-0.104218,-0.005039,-0.007862000000000001,0.004915,-53.369999,-25.18,-13.18,2a
2019-07-12_131754:740,-0.49316400000000005,0.047791,-0.10675,-0.004001,-0.005939,0.004548,-52.68,-24.75,-11.18,2a
2019-07-12_131754:760,-0.488068,0.051330999999999995,-0.10675,-0.003452,-0.005054,0.003694,-52.68,-24.75,-11.18,2a
2019-07-12_131754:780,-0.48300200000000004,0.054901,-0.100647,-0.003452,-0.004444,0.003297,-54.869999,-24.5,-13.5,2a
2019-07-12_131754:800,-0.48196400000000006,0.055908000000000006,-0.097107,-0.00394,-0.003192,0.003297,-54.869999,-24.5,-13.5,2a
2019-07-12_131754:820,-0.473846,0.056427,-0.100159,-0.004886,-0.002979,0.003358,-54.869999,-24.5,-13.5,2a
2019-07-12_131754:840,-0.47180200000000005,0.05438200000000001,-0.102173,-0.005558,-0.004779,0.00345,-53.369999,-25.18,-12.68,2a
2019-07-12_131754:860,-0.47943100000000005,0.051330999999999995,-0.102692,-0.005832,-0.007281999999999999,0.0039689999999999994,-53.369999,-25.18,-12.68,2a
2019-07-12_131754:880,-0.48654200000000003,0.048798,-0.102692,-0.005619,-0.008533,0.004671,-53.0,-25.18,-12.0,2a
2019-07-12_131754:900,-0.492126,0.045226999999999996,-0.10318,-0.005161,-0.008136,0.004609,-53.0,-25.18,-12.0,2a
2019-07-12_131754:920,-0.492126,0.047791,-0.104218,-0.004184,-0.006670999999999999,0.004213000000000001,-53.0,-25.18,-12.0,2a
2019-07-12_131754:940,-0.48754899999999995,0.051330999999999995,-0.104218,-0.0033909999999999995,-0.005573,0.004152,-53.75,-24.75,-12.25,2a
2019-07-12_131754:960,-0.484497,0.053863999999999995,-0.103699,-0.003208,-0.00484,0.003908,-53.75,-24.75,-12.25,2a
2019-07-12_131754:980,-0.481476,0.057434000000000006,-0.098633,-0.0037270000000000003,-0.004229999999999999,0.00345,-53.0,-25.18,-12.68,2a
2019-07-12_131755:000,-0.477386,0.058441,-0.097595,-0.004459,-0.0035280000000000003,0.00345,-53.0,-25.18,-12.68,2a
2019-07-12_131755:020,-0.472321,0.056427,-0.098633,-0.0052829999999999995,-0.004444,0.0038469999999999997,-53.0,-25.18,-12.68,2a
2019-07-12_131755:040,-0.474854,0.05438200000000001,-0.10116599999999999,-0.005893,-0.006488,0.0038159999999999995,-53.0,-25.18,-12.25,2a
2019-07-12_131755:060,-0.482483,0.049805,-0.101685,-0.006076,-0.008197,0.004548,-53.0,-25.18,-12.25,2a
2019-07-12_131755:080,-0.48858599999999996,0.046752999999999996,-0.104218,-0.005375,-0.008747,0.004945000000000001,-53.75,-25.5,-13.18,2a
2019-07-12_131755:100,-0.489594,0.047272,-0.103699,-0.004764,-0.008258,0.004152,-53.75,-25.5,-13.18,2a
2019-07-12_131755:120,-0.490112,0.052338,-0.10675,-0.004001,-0.007006999999999999,0.0038469999999999997,-53.75,-25.5,-13.18,2a
2019-07-12_131755:140,-0.48654200000000003,0.053863999999999995,-0.107269,-0.0036049999999999997,-0.006336,0.0038469999999999997,-53.75,-25.18,-13.18,2a
2019-07-12_131755:160,-0.484009,0.056427,-0.101685,-0.003452,-0.005176,0.003694,-53.75,-25.18,-13.18,2a
2019-07-12_131755:180,-0.48043800000000003,0.057434000000000006,-0.10116599999999999,-0.003788,-0.003986,0.003908,-52.68,-24.75,-12.25,2a
2019-07-12_131755:200,-0.475861,0.056427,-0.09963999999999999,-0.004337,-0.003925,0.004518,-52.68,-24.75,-12.25,2a
2019-07-12_131755:220,-0.472321,0.056427,-0.104218,-0.005161,-0.005359,0.004518,-52.68,-24.75,-12.25,2a
2019-07-12_131755:240,-0.48095699999999997,0.051330999999999995,-0.102692,-0.005832,-0.007281999999999999,0.004793,-53.369999,-25.18,-13.5,2a
2019-07-12_131755:260,-0.48754899999999995,0.047272,-0.104706,-0.005741,-0.008472,0.005464,-53.369999,-25.18,-13.5,2a
2019-07-12_131755:280,-0.489075,0.046265,-0.107269,-0.005497,-0.007984,0.004732,-53.75,-25.18,-12.68,2a
2019-07-12_131755:300,-0.49111899999999997,0.047791,-0.10775799999999999,-0.004703,-0.006854000000000001,0.004091,-53.75,-25.18,-12.68,2a
