timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_115306:220,-0.354858,-0.026427999999999997,-0.341125,-0.004581,-0.005115,0.0038469999999999997,-24.059998999999998,24.0,-23.0,2d
2019-07-12_115306:240,-0.355377,-0.024384,-0.342163,-0.0042450000000000005,-0.00539,0.004335,-24.059998999999998,23.68,-23.370001000000002,2d
2019-07-12_115306:260,-0.35436999999999996,-0.022369,-0.341125,-0.004398,-0.005725,0.004548,-24.059998999999998,23.68,-23.370001000000002,2d
2019-07-12_115306:280,-0.353851,-0.022858,-0.341644,-0.004520000000000001,-0.005756,0.005067,-23.75,23.25,-22.559998999999998,2d
2019-07-12_115306:300,-0.355377,-0.022369,-0.341644,-0.005039,-0.006336,0.00525,-23.75,23.25,-22.559998999999998,2d
2019-07-12_115306:320,-0.356903,-0.023375999999999997,-0.34368899999999997,-0.005436,-0.0066099999999999996,0.005586,-23.75,23.25,-22.559998999999998,2d
2019-07-12_115306:340,-0.355377,-0.027954000000000003,-0.34317,-0.0060149999999999995,-0.006548999999999999,0.005678,-23.5,23.25,-23.0,2d
2019-07-12_115306:360,-0.354858,-0.030487,-0.344177,-0.006076,-0.006793,0.005342,-23.5,23.25,-23.0,2d
2019-07-12_115306:380,-0.35739099999999996,-0.034546,-0.347748,-0.005375,-0.006793,0.004854,-24.870001000000002,24.370001000000002,-24.18,2d
2019-07-12_115306:400,-0.361481,-0.035065,-0.3508,-0.004642,-0.006458,0.004732,-24.870001000000002,24.370001000000002,-24.18,2d
2019-07-12_115306:420,-0.366058,-0.037108999999999996,-0.349792,-0.003879,-0.00539,0.0037549999999999997,-24.870001000000002,24.370001000000002,-24.18,2d
2019-07-12_115306:440,-0.36248800000000003,-0.036591000000000005,-0.346222,-0.003452,-0.004383,0.003114,-23.5,23.68,-23.75,2d
2019-07-12_115306:460,-0.349274,-0.03302,-0.340118,-0.002475,-0.0030399999999999997,0.000978,-23.5,23.68,-23.75,2d
2019-07-12_115306:480,-0.34674099999999997,-0.029480000000000003,-0.3396,-0.002323,-0.0031309999999999997,0.000642,-23.75,24.0,-22.25,2d
2019-07-12_115306:500,-0.34674099999999997,-0.024902,-0.335541,-0.002018,-0.00426,0.001314,-23.75,24.0,-22.25,2d
2019-07-12_115306:520,-0.345215,-0.022858,-0.335541,-0.0022010000000000003,-0.005756,0.001436,-23.75,24.0,-22.25,2d
2019-07-12_115306:540,-0.349792,-0.020325,-0.3396,-0.002811,-0.007006999999999999,0.0007030000000000001,-24.870001000000002,23.68,-23.0,2d
2019-07-12_115306:560,-0.350281,-0.015747,-0.341125,-0.003544,-0.008319,0.001039,-24.870001000000002,23.68,-23.0,2d
2019-07-12_115306:580,-0.353851,-0.014740000000000001,-0.344696,-0.004612,-0.009204,0.002321,-24.5,23.25,-22.559998999999998,2d
2019-07-12_115306:600,-0.36044299999999996,-0.015747,-0.34674099999999997,-0.005497,-0.009204,0.0029620000000000002,-24.5,23.25,-22.559998999999998,2d
2019-07-12_115306:620,-0.364014,-0.019318000000000002,-0.34875500000000004,-0.0060149999999999995,-0.008197,0.003511,-24.5,23.25,-22.559998999999998,2d
2019-07-12_115306:640,-0.364532,-0.022369,-0.349792,-0.0061070000000000004,-0.007678,0.003908,-23.75,23.25,-22.559998999999998,2d
2019-07-12_115306:660,-0.366058,-0.026427999999999997,-0.348267,-0.005497,-0.005878,0.004457,-23.75,23.25,-22.559998999999998,2d
2019-07-12_115306:680,-0.358917,-0.024384,-0.34570300000000004,-0.004703,-0.004961999999999999,0.004671,-24.059998999999998,24.0,-23.370001000000002,2d
2019-07-12_115306:700,-0.363007,-0.025421,-0.344177,-0.004001,-0.004657,0.005006,-24.059998999999998,24.0,-23.370001000000002,2d
2019-07-12_115306:720,-0.355377,-0.024384,-0.344177,-0.003788,-0.0045049999999999995,0.004945000000000001,-24.059998999999998,24.0,-23.370001000000002,2d
2019-07-12_115306:740,-0.35180700000000004,-0.021851,-0.338593,-0.004184,-0.005451,0.004518,-24.5,23.68,-22.25,2d
2019-07-12_115306:760,-0.359955,-0.020325,-0.344177,-0.004764,-0.0060609999999999995,0.004732,-24.5,23.68,-22.25,2d
2019-07-12_115306:780,-0.35943600000000003,-0.021332,-0.34063699999999997,-0.005161,-0.005939,0.005403,-24.5,23.68,-22.559998999999998,2d
2019-07-12_115306:800,-0.35791,-0.024902,-0.341644,-0.006412,-0.005054,0.005922,-24.5,23.68,-22.559998999999998,2d
2019-07-12_115306:820,-0.355377,-0.027954000000000003,-0.338593,-0.00687,-0.004961999999999999,0.004945000000000001,-24.5,23.68,-22.559998999999998,2d
2019-07-12_115306:840,-0.350281,-0.030487,-0.337067,-0.0065650000000000005,-0.0055119999999999995,0.00403,-24.870001000000002,24.370001000000002,-22.559998999999998,2d
2019-07-12_115306:860,-0.349274,-0.03302,-0.338074,-0.005619,-0.006731999999999999,0.0034189999999999997,-24.870001000000002,24.370001000000002,-22.559998999999998,2d
2019-07-12_115306:880,-0.35131799999999996,-0.03302,-0.34063699999999997,-0.0052829999999999995,-0.007281999999999999,0.0029620000000000002,-24.059998999999998,24.0,-22.559998999999998,2d
2019-07-12_115306:900,-0.354858,-0.028442000000000002,-0.344177,-0.0037270000000000003,-0.007923000000000001,0.002382,-24.059998999999998,24.0,-22.559998999999998,2d
2019-07-12_115306:920,-0.35638400000000003,-0.025908999999999998,-0.34570300000000004,-0.003452,-0.008258,0.00229,-24.059998999999998,24.0,-22.559998999999998,2d
2019-07-12_115306:940,-0.35739099999999996,-0.021851,-0.348267,-0.003544,-0.008014,0.0025039999999999997,-24.059998999999998,23.25,-22.559998999999998,2d
2019-07-12_115306:960,-0.361969,-0.021332,-0.347229,-0.004459,-0.007465,0.003023,-24.059998999999998,23.25,-22.559998999999998,2d
2019-07-12_115306:980,-0.353333,-0.022858,-0.347748,-0.004978,-0.006854000000000001,0.0032359999999999997,-24.5,23.25,-23.370001000000002,2d
2019-07-12_115307:000,-0.353333,-0.024902,-0.349274,-0.0051,-0.006793,0.002687,-24.5,23.25,-23.370001000000002,2d
2019-07-12_115307:020,-0.353333,-0.024384,-0.347229,-0.005039,-0.006397,0.0029,-24.5,23.25,-23.370001000000002,2d
2019-07-12_115307:040,-0.35180700000000004,-0.024902,-0.347748,-0.004520000000000001,-0.006458,0.00403,-24.5,24.0,-23.75,2d
2019-07-12_115307:060,-0.352844,-0.026917,-0.346222,-0.004062,-0.006214,0.00403,-24.5,24.0,-23.75,2d
2019-07-12_115307:080,-0.35180700000000004,-0.023375999999999997,-0.348267,-0.004062,-0.006214,0.00345,-23.75,23.25,-23.370001000000002,2d
2019-07-12_115307:100,-0.352325,-0.021851,-0.34674099999999997,-0.004123,-0.0060609999999999995,0.003633,-23.75,23.25,-23.370001000000002,2d
2019-07-12_115307:120,-0.35131799999999996,-0.021851,-0.347748,-0.004764,-0.0060609999999999995,0.0038469999999999997,-23.75,23.25,-23.370001000000002,2d
2019-07-12_115307:140,-0.35131799999999996,-0.024384,-0.347229,-0.005497,-0.006214,0.003572,-24.059998999999998,23.25,-23.0,2d
2019-07-12_115307:160,-0.353333,-0.025908999999999998,-0.347229,-0.005375,-0.006548999999999999,0.0037549999999999997,-24.059998999999998,23.25,-23.0,2d
2019-07-12_115307:180,-0.35739099999999996,-0.026427999999999997,-0.349274,-0.004703,-0.006548999999999999,0.0038159999999999995,-24.059998999999998,23.68,-22.25,2d
2019-07-12_115307:200,-0.35943600000000003,-0.023895,-0.349274,-0.004123,-0.006670999999999999,0.003572,-24.059998999999998,23.68,-22.25,2d
2019-07-12_115307:220,-0.361969,-0.021851,-0.350281,-0.003849,-0.006336,0.003908,-24.059998999999998,23.68,-22.25,2d
2019-07-12_115307:240,-0.36044299999999996,-0.019318000000000002,-0.349274,-0.004062,-0.0055119999999999995,0.004152,-23.5,23.68,-23.0,2d
2019-07-12_115307:260,-0.352325,-0.017792,-0.34570300000000004,-0.004612,-0.00484,0.004213000000000001,-23.5,23.68,-23.0,2d
2019-07-12_115307:280,-0.352325,-0.018799,-0.34265100000000004,-0.005039,-0.004321,0.003908,-23.5,23.68,-23.0,2d
2019-07-12_115307:300,-0.349274,-0.021851,-0.34265100000000004,-0.005679999999999999,-0.003711,0.003511,-23.75,23.25,-23.0,2d
2019-07-12_115307:320,-0.344696,-0.021332,-0.34063699999999997,-0.0052829999999999995,-0.004047,0.002168,-23.75,23.25,-23.0,2d
2019-07-12_115307:340,-0.347748,-0.016753999999999998,-0.34265100000000004,-0.0051,-0.004596,0.001436,-23.75,23.68,-23.370001000000002,2d
2019-07-12_115307:360,-0.348267,-0.012177,-0.34317,-0.004947,-0.0061530000000000005,0.0029,-23.75,23.68,-23.370001000000002,2d
2019-07-12_115307:380,-0.35131799999999996,-0.010162000000000001,-0.346222,-0.005039,-0.006670999999999999,0.0037549999999999997,-24.059998999999998,24.0,-22.559998999999998,2d
2019-07-12_115307:400,-0.353851,-0.014740000000000001,-0.349274,-0.0061070000000000004,-0.007281999999999999,0.005067,-24.059998999999998,24.0,-22.559998999999998,2d
2019-07-12_115307:420,-0.355896,-0.019806,-0.349274,-0.00629,-0.007281999999999999,0.006379,-24.059998999999998,24.0,-22.559998999999998,2d
2019-07-12_115307:440,-0.35638400000000003,-0.028442000000000002,-0.352325,-0.0061070000000000004,-0.007404000000000001,0.0071730000000000006,-24.5,23.25,-22.559998999999998,2d
2019-07-12_115307:460,-0.35436999999999996,-0.033539,-0.349792,-0.004001,-0.006458,0.007509,-24.5,23.25,-22.559998999999998,2d
2019-07-12_115307:480,-0.349792,-0.03302,-0.35131799999999996,-0.003208,-0.006092,0.006441,-24.5,23.25,-22.559998999999998,2d
2019-07-12_115307:500,-0.346222,-0.026427999999999997,-0.348267,-0.001621,-0.005359,0.0038159999999999995,-24.5,23.25,-23.370001000000002,2d
2019-07-12_115307:520,-0.344177,-0.019806,-0.34875500000000004,-0.0018039999999999998,-0.005817,0.0038469999999999997,-24.5,23.25,-23.370001000000002,2d
2019-07-12_115307:540,-0.34317,-0.014740000000000001,-0.349792,-0.002475,-0.006092,0.003694,-23.75,23.0,-23.370001000000002,2d
2019-07-12_115307:560,-0.348267,-0.011169,-0.3508,-0.005344,-0.006854000000000001,0.0039689999999999994,-23.75,23.0,-23.370001000000002,2d
2019-07-12_115307:580,-0.353851,-0.014740000000000001,-0.35180700000000004,-0.006351,-0.007006999999999999,0.004213000000000001,-23.75,23.0,-23.370001000000002,2d
2019-07-12_115307:600,-0.348267,-0.022369,-0.3508,-0.008884,-0.005939,0.005586,-23.5,24.0,-23.0,2d
2019-07-12_115307:620,-0.35739099999999996,-0.027954000000000003,-0.352844,-0.008426000000000001,-0.005298,0.005983,-23.5,24.0,-23.0,2d
2019-07-12_115307:640,-0.348267,-0.036591000000000005,-0.35131799999999996,-0.007755,-0.00539,0.0058,-24.059998999999998,23.0,-23.0,2d
2019-07-12_115307:660,-0.3508,-0.037598,-0.353333,-0.0051,-0.005878,0.005128,-24.059998999999998,23.0,-23.0,2d
2019-07-12_115307:680,-0.364014,-0.032532,-0.35638400000000003,-0.004612,-0.005817,0.005586,-24.059998999999998,23.0,-23.0,2d
2019-07-12_115307:700,-0.364014,-0.031494,-0.353333,-0.003147,-0.004444,0.006470999999999999,-23.75,23.68,-23.0,2d
2019-07-12_115307:720,-0.36248800000000003,-0.028961,-0.35180700000000004,-0.003483,-0.003833,0.005403,-23.75,23.68,-23.0,2d
2019-07-12_115307:740,-0.361969,-0.026427999999999997,-0.350281,-0.003849,-0.003314,0.004854,-23.75,23.0,-23.75,2d
2019-07-12_115307:760,-0.35739099999999996,-0.024902,-0.344177,-0.004764,-0.002796,0.004793,-23.75,23.0,-23.75,2d
2019-07-12_115307:780,-0.358429,-0.026427999999999997,-0.34265100000000004,-0.0052829999999999995,-0.0030399999999999997,0.004793,-23.75,23.0,-23.75,2d
2019-07-12_115307:800,-0.35739099999999996,-0.030487,-0.337067,-0.005344,-0.00307,0.00403,-23.75,23.0,-23.0,2d
2019-07-12_115307:820,-0.346222,-0.032013,-0.334015,-0.0051,-0.00307,0.003633,-23.75,23.0,-23.0,2d
2019-07-12_115307:840,-0.345215,-0.032532,-0.331482,-0.004275999999999999,-0.003375,0.002687,-23.75,23.0,-23.370001000000002,2d
2019-07-12_115307:860,-0.338593,-0.029968,-0.330963,-0.002933,-0.003833,0.0011,-23.75,23.0,-23.370001000000002,2d
2019-07-12_115307:880,-0.34368899999999997,-0.020325,-0.33197,-0.002414,-0.004779,-0.0005480000000000001,-23.75,23.0,-23.370001000000002,2d
2019-07-12_115307:900,-0.33758499999999997,-0.012695,-0.333496,-0.002353,-0.006275,-0.000334,-24.059998999999998,23.68,-22.559998999999998,2d
2019-07-12_115307:920,-0.344696,-0.004547,-0.341125,-0.003483,-0.008808,0.0005200000000000001,-24.059998999999998,23.68,-22.559998999999998,2d
2019-07-12_115307:940,-0.352844,-0.0030210000000000002,-0.346222,-0.005039,-0.010456,0.0017100000000000001,-23.059998999999998,23.25,-22.559998999999998,2d
2019-07-12_115307:960,-0.35791,-0.008636,-0.349792,-0.00629,-0.010851999999999999,0.004274,-23.059998999999998,23.25,-22.559998999999998,2d
2019-07-12_115307:980,-0.364532,-0.013702,-0.356903,-0.006687,-0.010639000000000001,0.006257,-23.059998999999998,23.25,-22.559998999999998,2d
2019-07-12_115308:000,-0.363007,-0.022369,-0.35638400000000003,-0.0064730000000000005,-0.009387000000000001,0.00757,-24.059998999999998,23.25,-23.0,2d
2019-07-12_115308:020,-0.36248800000000003,-0.027435,-0.358429,-0.005436,-0.008075,0.008729,-24.059998999999998,23.25,-23.0,2d
2019-07-12_115308:040,-0.36044299999999996,-0.031006,-0.358429,-0.004184,-0.006731999999999999,0.008973,-24.059998999999998,23.68,-22.559998999999998,2d
2019-07-12_115308:060,-0.355896,-0.028442000000000002,-0.355896,-0.0036049999999999997,-0.005298,0.007661,-24.059998999999998,23.68,-22.559998999999998,2d
2019-07-12_115308:080,-0.347748,-0.024902,-0.34875500000000004,-0.0037270000000000003,-0.004047,0.006074,-24.059998999999998,23.68,-22.559998999999998,2d
2019-07-12_115308:100,-0.344177,-0.021332,-0.34875500000000004,-0.004703,-0.00426,0.005525,-23.75,23.68,-23.0,2d
2019-07-12_115308:120,-0.340118,-0.022369,-0.34570300000000004,-0.0061070000000000004,-0.004596,0.00525,-23.75,23.68,-23.0,2d
2019-07-12_115308:140,-0.34317,-0.025421,-0.34674099999999997,-0.007267,-0.00539,0.004854,-23.5,23.68,-23.0,2d
2019-07-12_115308:160,-0.349274,-0.031494,-0.349792,-0.007541,-0.006214,0.005006,-23.5,23.68,-23.0,2d
2019-07-12_115308:180,-0.350281,-0.035583,-0.35180700000000004,-0.0067480000000000005,-0.006793,0.004915,-23.5,23.68,-23.0,2d
2019-07-12_115308:200,-0.354858,-0.036591000000000005,-0.355377,-0.005375,-0.0066099999999999996,0.004335,-23.75,23.25,-23.0,2d
2019-07-12_115308:220,-0.35739099999999996,-0.034546,-0.355896,-0.003879,-0.006336,0.004152,-23.75,23.25,-23.0,2d
2019-07-12_115308:240,-0.358917,-0.030487,-0.355896,-0.003055,-0.006,0.004091,-23.75,23.25,-21.370001000000002,2d
2019-07-12_115308:260,-0.35943600000000003,-0.025908999999999998,-0.353333,-0.0027199999999999998,-0.00539,0.0037549999999999997,-23.75,23.25,-21.370001000000002,2d
2019-07-12_115308:280,-0.358917,-0.021851,-0.352325,-0.003208,-0.004657,0.00345,-23.75,23.25,-21.370001000000002,2d
2019-07-12_115308:300,-0.35739099999999996,-0.020325,-0.349792,-0.004123,-0.003986,0.0039689999999999994,-23.5,23.68,-23.370001000000002,2d
2019-07-12_115308:320,-0.3508,-0.027435,-0.346222,-0.004581,-0.003711,0.004457,-23.5,23.68,-23.370001000000002,2d
2019-07-12_115308:340,-0.346222,-0.031494,-0.34063699999999997,-0.004581,-0.003711,0.0038159999999999995,-23.75,24.0,-23.0,2d
2019-07-12_115308:360,-0.342163,-0.032532,-0.341125,-0.003849,-0.004047,0.0027170000000000002,-23.75,24.0,-23.0,2d
2019-07-12_115308:380,-0.34063699999999997,-0.030487,-0.341125,-0.002475,-0.004657,0.001375,-23.75,24.0,-23.0,2d
2019-07-12_115308:400,-0.342163,-0.021851,-0.341125,-0.001957,-0.005115,6.2e-05,-24.059998999999998,24.0,-22.25,2d
2019-07-12_115308:420,-0.347229,-0.013702,-0.344696,-0.002475,-0.006214,0.000917,-24.059998999999998,24.0,-22.25,2d
2019-07-12_115308:440,-0.349274,-0.008118,-0.347229,-0.004001,-0.0070680000000000005,0.0029620000000000002,-23.059998999999998,24.0,-23.0,2d
2019-07-12_115308:460,-0.35791,-0.011169,-0.349792,-0.006168,-0.007526000000000001,0.0038469999999999997,-23.059998999999998,24.0,-23.0,2d
2019-07-12_115308:480,-0.36044299999999996,-0.017792,-0.349792,-0.007877,-0.007220999999999999,0.004457,-23.059998999999998,24.0,-23.0,2d
2019-07-12_115308:500,-0.353333,-0.026427999999999997,-0.347748,-0.007937999999999999,-0.006397,0.005128,-24.059998999999998,24.0,-22.25,2d
2019-07-12_115308:520,-0.355377,-0.036072,-0.34875500000000004,-0.006504,-0.005817,0.005128,-24.059998999999998,24.0,-22.25,2d
2019-07-12_115308:540,-0.34570300000000004,-0.035065,-0.345215,-0.004123,-0.0055119999999999995,0.004548,-24.059998999999998,24.0,-24.559998999999998,2d
2019-07-12_115308:560,-0.34317,-0.028961,-0.346222,-0.002414,-0.006397,0.00403,-24.059998999999998,24.0,-24.559998999999998,2d
2019-07-12_115308:580,-0.34570300000000004,-0.023375999999999997,-0.349274,-0.002323,-0.006548999999999999,0.004182,-24.059998999999998,24.0,-24.559998999999998,2d
2019-07-12_115308:600,-0.345215,-0.019806,-0.350281,-0.002872,-0.0070680000000000005,0.005189,-22.68,23.68,-23.370001000000002,2d
2019-07-12_115308:620,-0.350281,-0.020325,-0.354858,-0.004642,-0.007587000000000001,0.005342,-22.68,23.68,-23.370001000000002,2d
2019-07-12_115308:640,-0.35131799999999996,-0.022858,-0.356903,-0.0061070000000000004,-0.007801000000000001,0.004793,-23.5,23.68,-23.370001000000002,2d
2019-07-12_115308:660,-0.355896,-0.029480000000000003,-0.35791,-0.007023000000000001,-0.007587000000000001,0.004609,-23.5,23.68,-23.370001000000002,2d
2019-07-12_115308:680,-0.363007,-0.033539,-0.360962,-0.006809,-0.0070680000000000005,0.004548,-23.5,23.68,-23.370001000000002,2d
2019-07-12_115308:700,-0.36911,-0.034546,-0.360962,-0.005619,-0.006092,0.00403,-23.75,23.68,-23.0,2d
2019-07-12_115308:720,-0.36654699999999996,-0.031494,-0.35739099999999996,-0.0042450000000000005,-0.004169,0.003175,-23.75,23.68,-23.0,2d
2019-07-12_115308:740,-0.360962,-0.024384,-0.349792,-0.002994,-0.002643,0.0025039999999999997,-22.68,24.370001000000002,-23.059998999999998,2d
2019-07-12_115308:760,-0.34875500000000004,-0.020325,-0.344177,-0.002872,-0.0015140000000000002,0.002443,-22.68,24.370001000000002,-23.059998999999998,2d
2019-07-12_115308:780,-0.333496,-0.020325,-0.335022,-0.003483,-0.001056,0.003572,-22.68,24.370001000000002,-23.059998999999998,2d
2019-07-12_115308:800,-0.327911,-0.023375999999999997,-0.334015,-0.00394,-0.002735,0.0032359999999999997,-23.75,23.25,-24.559998999999998,2d
2019-07-12_115308:820,-0.33758499999999997,-0.022369,-0.337067,-0.00394,-0.005451,0.001192,-23.75,23.25,-24.559998999999998,2d
2019-07-12_115308:840,-0.344177,-0.018799,-0.342163,-0.00394,-0.0076170000000000005,0.001039,-24.059998999999998,23.68,-23.75,2d
2019-07-12_115308:860,-0.355896,-0.017273,-0.348267,-0.003879,-0.009052,0.003572,-24.059998999999998,23.68,-23.75,2d
2019-07-12_115308:880,-0.36349499999999996,-0.016266,-0.352844,-0.004337,-0.009113,0.004671,-24.059998999999998,23.68,-23.75,2d
2019-07-12_115308:900,-0.36706500000000003,-0.016266,-0.353851,-0.005436,-0.007923000000000001,0.004396,-22.68,24.0,-21.059998999999998,2d
2019-07-12_115308:920,-0.361481,-0.018799,-0.352844,-0.006229,-0.005756,0.004213000000000001,-22.68,24.0,-21.059998999999998,2d
2019-07-12_115308:940,-0.35180700000000004,-0.022369,-0.349792,-0.006687,-0.00426,0.0037549999999999997,-24.5,24.0,-23.75,2d
2019-07-12_115308:960,-0.34570300000000004,-0.025421,-0.344696,-0.006504,-0.00365,0.004548,-24.5,24.0,-23.75,2d
2019-07-12_115308:980,-0.336548,-0.031494,-0.341644,-0.005771,-0.003833,0.006044,-24.5,24.0,-23.75,2d
2019-07-12_115309:000,-0.3396,-0.032532,-0.344177,-0.004520000000000001,-0.004961999999999999,0.005525,-24.059998999999998,23.0,-23.75,2d
2019-07-12_115309:020,-0.341644,-0.031006,-0.346222,-0.0036049999999999997,-0.006488,0.004548,-24.059998999999998,23.0,-23.75,2d
2019-07-12_115309:040,-0.34674099999999997,-0.029968,-0.35180700000000004,-0.0027199999999999998,-0.007678,0.005189,-22.68,24.0,-22.559998999999998,2d
2019-07-12_115309:060,-0.358917,-0.024902,-0.35791,-0.002872,-0.008411,0.005311,-22.68,24.0,-22.559998999999998,2d
2019-07-12_115309:080,-0.36349499999999996,-0.022369,-0.358429,-0.003849,-0.007862000000000001,0.004609,-22.68,24.0,-22.559998999999998,2d
2019-07-12_115309:100,-0.35739099999999996,-0.018799,-0.35791,-0.0051,-0.0061530000000000005,0.003511,-23.75,23.68,-21.870001000000002,2d
2019-07-12_115309:120,-0.355377,-0.017273,-0.35638400000000003,-0.006809,-0.004718,0.002382,-23.75,23.68,-21.870001000000002,2d
2019-07-12_115309:140,-0.349274,-0.017792,-0.353333,-0.008213,-0.00365,0.003358,-24.5,23.68,-23.370001000000002,2d
2019-07-12_115309:160,-0.34570300000000004,-0.024902,-0.349274,-0.008609,-0.00365,0.005128,-24.5,23.68,-23.370001000000002,2d
2019-07-12_115309:180,-0.352844,-0.034546,-0.352325,-0.007999,-0.004718,0.005678,-24.5,23.68,-23.370001000000002,2d
2019-07-12_115309:200,-0.35180700000000004,-0.037598,-0.3508,-0.00629,-0.005725,0.005403,-24.5,23.68,-23.0,2d
2019-07-12_115309:220,-0.35436999999999996,-0.040649,-0.346222,-0.0037270000000000003,-0.005817,0.005311,-24.5,23.68,-23.0,2d
