timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_110103:260,-0.432648,-0.034058,-0.240479,-0.0037270000000000003,-0.0060609999999999995,0.003175,-29.870001000000002,24.75,-16.370001000000002,2c
2019-07-12_110103:280,-0.43621800000000005,-0.031494,-0.24096700000000001,-0.004001,-0.006214,0.003053,-29.870001000000002,24.75,-16.370001000000002,2c
2019-07-12_110103:300,-0.43518100000000004,-0.030487,-0.24353000000000002,-0.004459,-0.006214,0.003023,-29.5,24.75,-15.56,2c
2019-07-12_110103:320,-0.434692,-0.030487,-0.242493,-0.004520000000000001,-0.0061530000000000005,0.00345,-29.5,24.75,-15.56,2c
2019-07-12_110103:340,-0.43670699999999996,-0.031006,-0.24353000000000002,-0.004947,-0.006214,0.003694,-28.68,25.059998999999998,-15.56,2c
2019-07-12_110103:360,-0.43621800000000005,-0.029480000000000003,-0.242493,-0.0051,-0.0061530000000000005,0.0038159999999999995,-28.68,25.059998999999998,-15.56,2c
2019-07-12_110103:380,-0.43823199999999995,-0.031494,-0.24353000000000002,-0.005161,-0.0060609999999999995,0.003908,-28.68,25.059998999999998,-15.56,2c
2019-07-12_110103:400,-0.43621800000000005,-0.032013,-0.24453699999999998,-0.005222,-0.005817,0.004152,-29.059998999999998,24.75,-16.75,2c
2019-07-12_110103:420,-0.435699,-0.032013,-0.243011,-0.004978,-0.005756,0.004182,-29.059998999999998,24.75,-16.75,2c
2019-07-12_110103:440,-0.432648,-0.03302,-0.241486,-0.004642,-0.005695,0.004182,-29.059998999999998,25.5,-16.75,2c
2019-07-12_110103:460,-0.430634,-0.032013,-0.241486,-0.004337,-0.005725,0.004182,-29.059998999999998,25.5,-16.75,2c
2019-07-12_110103:480,-0.433655,-0.031494,-0.242493,-0.004062,-0.005695,0.004396,-29.059998999999998,25.5,-16.75,2c
2019-07-12_110103:500,-0.435699,-0.031006,-0.241486,-0.00394,-0.005176,0.004091,-29.870001000000002,25.5,-16.370001000000002,2c
2019-07-12_110103:520,-0.433167,-0.027954000000000003,-0.240479,-0.004520000000000001,-0.005573,0.004182,-29.870001000000002,25.5,-16.370001000000002,2c
2019-07-12_110103:540,-0.43823199999999995,-0.027954000000000003,-0.244019,-0.005375,-0.005756,0.004671,-29.059998999999998,25.370001000000002,-16.0,2c
2019-07-12_110103:560,-0.432648,-0.031494,-0.24096700000000001,-0.005832,-0.005634,0.004213000000000001,-29.059998999999998,25.370001000000002,-16.0,2c
2019-07-12_110103:580,-0.434692,-0.033539,-0.242004,-0.006351,-0.0060609999999999995,0.003297,-29.059998999999998,25.370001000000002,-16.0,2c
2019-07-12_110103:600,-0.43670699999999996,-0.033539,-0.244019,-0.005893,-0.006275,0.003358,-29.059998999999998,24.75,-16.75,2c
2019-07-12_110103:620,-0.43774399999999997,-0.035065,-0.243011,-0.005039,-0.005817,0.004274,-29.059998999999998,24.75,-16.75,2c
2019-07-12_110103:640,-0.43774399999999997,-0.033539,-0.245544,-0.004275999999999999,-0.005573,0.005006,-29.5,24.75,-16.370001000000002,2c
2019-07-12_110103:660,-0.437225,-0.032013,-0.244019,-0.0037270000000000003,-0.00484,0.005311,-29.5,24.75,-16.370001000000002,2c
2019-07-12_110103:680,-0.432648,-0.028442000000000002,-0.241486,-0.004123,-0.004444,0.005983,-29.5,24.75,-16.370001000000002,2c
2019-07-12_110103:700,-0.433655,-0.031006,-0.242493,-0.004947,-0.004229999999999999,0.006318,-28.68,25.059998999999998,-16.370001000000002,2c
2019-07-12_110103:720,-0.433655,-0.034546,-0.23995999999999998,-0.005832,-0.004321,0.0058,-28.68,25.059998999999998,-16.370001000000002,2c
2019-07-12_110103:740,-0.433655,-0.035583,-0.239441,-0.006504,-0.004566,0.005311,-29.870001000000002,24.370001000000002,-16.0,2c
2019-07-12_110103:760,-0.433167,-0.039642000000000004,-0.23895300000000003,-0.006412,-0.004901,0.004915,-29.870001000000002,24.370001000000002,-16.0,2c
2019-07-12_110103:780,-0.432648,-0.040649,-0.23995999999999998,-0.0060149999999999995,-0.005298,0.004518,-29.870001000000002,24.370001000000002,-16.0,2c
2019-07-12_110103:800,-0.43670699999999996,-0.041687,-0.23995999999999998,-0.005619,-0.00539,0.004274,-28.68,25.059998999999998,-15.18,2c
2019-07-12_110103:820,-0.42858900000000005,-0.041687,-0.23895300000000003,-0.004825,-0.005359,0.004213000000000001,-28.68,25.059998999999998,-15.18,2c
2019-07-12_110103:840,-0.435699,-0.039642000000000004,-0.242004,-0.004520000000000001,-0.005756,0.0032359999999999997,-30.25,24.75,-17.559998999999998,2c
2019-07-12_110103:860,-0.43621800000000005,-0.038635,-0.239441,-0.004001,-0.006,0.00229,-30.25,24.75,-17.559998999999998,2c
2019-07-12_110103:880,-0.43621800000000005,-0.034058,-0.24096700000000001,-0.0036049999999999997,-0.006,0.002839,-30.25,24.75,-17.559998999999998,2c
2019-07-12_110103:900,-0.435699,-0.033539,-0.24096700000000001,-0.003208,-0.005817,0.0034189999999999997,-28.75,24.75,-15.56,2c
2019-07-12_110103:920,-0.43518100000000004,-0.029480000000000003,-0.24096700000000001,-0.0037270000000000003,-0.0060609999999999995,0.0032359999999999997,-28.75,24.75,-15.56,2c
2019-07-12_110103:940,-0.435699,-0.028961,-0.241486,-0.004337,-0.006092,0.0034189999999999997,-29.18,25.059998999999998,-17.18,2c
2019-07-12_110103:960,-0.43823199999999995,-0.028961,-0.23995999999999998,-0.0051,-0.005817,0.003572,-29.18,25.059998999999998,-17.18,2c
2019-07-12_110103:980,-0.43823199999999995,-0.031006,-0.24096700000000001,-0.005436,-0.005756,0.0038159999999999995,-29.18,25.059998999999998,-17.18,2c
2019-07-12_110104:000,-0.433167,-0.032532,-0.240479,-0.005375,-0.005817,0.003908,-29.18,25.059998999999998,-15.18,2c
2019-07-12_110104:020,-0.432159,-0.03302,-0.23895300000000003,-0.004703,-0.006092,0.004182,-29.18,25.059998999999998,-15.18,2c
2019-07-12_110104:040,-0.429596,-0.032013,-0.242493,-0.0042450000000000005,-0.006275,0.00403,-30.0,25.5,-15.56,2c
2019-07-12_110104:060,-0.431641,-0.031494,-0.242004,-0.00394,-0.006,0.003694,-30.0,25.5,-15.56,2c
2019-07-12_110104:080,-0.43518100000000004,-0.028442000000000002,-0.244019,-0.004123,-0.005756,0.003633,-30.0,25.5,-15.56,2c
2019-07-12_110104:100,-0.435699,-0.027954000000000003,-0.24353000000000002,-0.004520000000000001,-0.005878,0.0038469999999999997,-29.559998999999998,25.059998999999998,-16.0,2c
2019-07-12_110104:120,-0.437225,-0.029968,-0.24353000000000002,-0.004978,-0.005939,0.0039689999999999994,-29.559998999999998,25.059998999999998,-16.0,2c
2019-07-12_110104:140,-0.43670699999999996,-0.030487,-0.24353000000000002,-0.005619,-0.005695,0.00345,-29.559998999999998,24.75,-17.18,2c
2019-07-12_110104:160,-0.435699,-0.033539,-0.24353000000000002,-0.005497,-0.005573,0.003297,-29.559998999999998,24.75,-17.18,2c
2019-07-12_110104:180,-0.43518100000000004,-0.033539,-0.243011,-0.004703,-0.005634,0.003572,-29.559998999999998,24.75,-17.18,2c
2019-07-12_110104:200,-0.434692,-0.032013,-0.244019,-0.004062,-0.005725,0.0039689999999999994,-29.18,25.059998999999998,-17.18,2c
2019-07-12_110104:220,-0.43621800000000005,-0.031006,-0.243011,-0.003452,-0.00539,0.004609,-29.18,25.059998999999998,-17.18,2c
2019-07-12_110104:240,-0.43621800000000005,-0.027954000000000003,-0.242004,-0.003544,-0.005451,0.005311,-30.0,24.370001000000002,-16.370001000000002,2c
2019-07-12_110104:260,-0.434692,-0.027954000000000003,-0.24353000000000002,-0.004520000000000001,-0.00484,0.006470999999999999,-30.0,24.370001000000002,-16.370001000000002,2c
2019-07-12_110104:280,-0.432648,-0.029480000000000003,-0.242004,-0.005741,-0.004779,0.006379,-30.0,24.370001000000002,-16.370001000000002,2c
2019-07-12_110104:300,-0.43621800000000005,-0.033539,-0.24096700000000001,-0.006809,-0.004657,0.005861,-29.559998999999998,25.059998999999998,-16.370001000000002,2c
2019-07-12_110104:320,-0.434174,-0.038635,-0.24096700000000001,-0.007023000000000001,-0.004596,0.005342,-29.559998999999998,25.059998999999998,-16.370001000000002,2c
2019-07-12_110104:340,-0.434174,-0.041168,-0.24096700000000001,-0.0069,-0.004779,0.004609,-29.559998999999998,24.75,-17.18,2c
2019-07-12_110104:360,-0.433655,-0.042175,-0.240479,-0.005771,-0.004961999999999999,0.004274,-29.559998999999998,24.75,-17.18,2c
2019-07-12_110104:380,-0.430634,-0.041687,-0.23895300000000003,-0.004978,-0.005451,0.004091,-29.559998999999998,24.75,-17.18,2c
2019-07-12_110104:400,-0.43621800000000005,-0.040161,-0.24096700000000001,-0.004123,-0.005817,0.003633,-28.68,25.059998999999998,-15.56,2c
2019-07-12_110104:420,-0.43518100000000004,-0.038635,-0.23995999999999998,-0.003544,-0.005695,0.0032359999999999997,-28.68,25.059998999999998,-15.56,2c
2019-07-12_110104:440,-0.432648,-0.035583,-0.23995999999999998,-0.003544,-0.005817,0.003175,-29.5,25.5,-17.18,2c
2019-07-12_110104:460,-0.43823199999999995,-0.034546,-0.24096700000000001,-0.003483,-0.005634,0.00345,-29.5,25.5,-17.18,2c
2019-07-12_110104:480,-0.430634,-0.03302,-0.23895300000000003,-0.004001,-0.005939,0.003023,-29.5,25.5,-17.18,2c
2019-07-12_110104:500,-0.434692,-0.029968,-0.24096700000000001,-0.004398,-0.006336,0.002382,-29.059998999999998,25.059998999999998,-17.18,2c
2019-07-12_110104:520,-0.43927,-0.027954000000000003,-0.24096700000000001,-0.004978,-0.006488,0.002778,-29.059998999999998,25.059998999999998,-17.18,2c
2019-07-12_110104:540,-0.44027700000000003,-0.027954000000000003,-0.242493,-0.005375,-0.006214,0.0039689999999999994,-28.68,25.370001000000002,-16.370001000000002,2c
2019-07-12_110104:560,-0.43927,-0.029480000000000003,-0.244019,-0.005558,-0.005878,0.004732,-28.68,25.370001000000002,-16.370001000000002,2c
2019-07-12_110104:580,-0.435699,-0.032013,-0.242493,-0.005436,-0.005725,0.004548,-28.68,25.370001000000002,-16.370001000000002,2c
2019-07-12_110104:600,-0.42807,-0.034058,-0.24096700000000001,-0.004886,-0.005634,0.004671,-28.68,24.75,-17.18,2c
2019-07-12_110104:620,-0.42807,-0.034546,-0.242004,-0.004184,-0.005695,0.004518,-28.68,24.75,-17.18,2c
2019-07-12_110104:640,-0.429596,-0.033539,-0.243011,-0.003788,-0.005298,0.003908,-29.5,24.75,-16.75,2c
2019-07-12_110104:660,-0.433655,-0.030487,-0.24353000000000002,-0.00394,-0.005451,0.003633,-29.5,24.75,-16.75,2c
2019-07-12_110104:680,-0.435699,-0.026427999999999997,-0.246063,-0.004581,-0.0060609999999999995,0.0039689999999999994,-29.5,24.75,-16.75,2c
2019-07-12_110104:700,-0.43823199999999995,-0.026917,-0.24658200000000002,-0.005497,-0.005939,0.0039689999999999994,-28.68,25.059998999999998,-17.18,2c
2019-07-12_110104:720,-0.443329,-0.030487,-0.24453699999999998,-0.006626000000000001,-0.005451,0.003633,-28.68,25.059998999999998,-17.18,2c
2019-07-12_110104:740,-0.432648,-0.033539,-0.242493,-0.006504,-0.004993,0.003572,-29.5,25.059998999999998,-16.370001000000002,2c
2019-07-12_110104:760,-0.43621800000000005,-0.036591000000000005,-0.24453699999999998,-0.0051,-0.005359,0.0032359999999999997,-29.5,25.059998999999998,-16.370001000000002,2c
2019-07-12_110104:780,-0.435699,-0.034058,-0.240479,-0.0037270000000000003,-0.004961999999999999,0.0034189999999999997,-29.5,25.059998999999998,-16.370001000000002,2c
2019-07-12_110104:800,-0.43518100000000004,-0.029968,-0.242493,-0.0032689999999999998,-0.005176,0.004335,-29.059998999999998,25.75,-15.18,2c
2019-07-12_110104:820,-0.433655,-0.027435,-0.241486,-0.002994,-0.004961999999999999,0.006441,-29.059998999999998,25.75,-15.18,2c
2019-07-12_110104:840,-0.434692,-0.025908999999999998,-0.242004,-0.003544,-0.00484,0.006441,-29.5,25.059998999999998,-16.75,2c
2019-07-12_110104:860,-0.434692,-0.027954000000000003,-0.241486,-0.005893,-0.004596,0.006441,-29.5,25.059998999999998,-16.75,2c
2019-07-12_110104:880,-0.43621800000000005,-0.034546,-0.240479,-0.007145,-0.004444,0.005983,-29.5,25.059998999999998,-16.75,2c
2019-07-12_110104:900,-0.435699,-0.038635,-0.239441,-0.007297,-0.004444,0.005403,-28.68,24.75,-15.56,2c
2019-07-12_110104:920,-0.432648,-0.041687,-0.237427,-0.0067480000000000005,-0.004901,0.004732,-28.68,24.75,-15.56,2c
2019-07-12_110104:940,-0.431641,-0.043213,-0.23895300000000003,-0.005741,-0.005298,0.004671,-29.059998999999998,24.75,-16.370001000000002,2c
2019-07-12_110104:960,-0.431122,-0.043213,-0.23895300000000003,-0.004764,-0.006,0.0039689999999999994,-29.059998999999998,24.75,-16.370001000000002,2c
2019-07-12_110104:980,-0.432648,-0.041168,-0.239441,-0.003849,-0.006214,0.0034189999999999997,-29.059998999999998,24.75,-16.370001000000002,2c
2019-07-12_110105:000,-0.434174,-0.039124,-0.24096700000000001,-0.0033299999999999996,-0.0066099999999999996,0.003053,-29.059998999999998,25.059998999999998,-16.370001000000002,2c
2019-07-12_110105:020,-0.433167,-0.036072,-0.24096700000000001,-0.003147,-0.006397,0.002778,-29.059998999999998,25.059998999999998,-16.370001000000002,2c
2019-07-12_110105:040,-0.435699,-0.03302,-0.241486,-0.003483,-0.006548999999999999,0.002839,-28.370001000000002,25.5,-16.75,2c
2019-07-12_110105:060,-0.43621800000000005,-0.032013,-0.241486,-0.003879,-0.0061530000000000005,0.0032359999999999997,-28.370001000000002,25.5,-16.75,2c
2019-07-12_110105:080,-0.43670699999999996,-0.029968,-0.243011,-0.004337,-0.0061530000000000005,0.003358,-28.370001000000002,25.5,-16.75,2c
2019-07-12_110105:100,-0.43774399999999997,-0.028961,-0.24353000000000002,-0.004764,-0.0060609999999999995,0.0034189999999999997,-28.68,24.370001000000002,-15.56,2c
2019-07-12_110105:120,-0.438751,-0.029968,-0.243011,-0.005375,-0.005878,0.003694,-28.68,24.370001000000002,-15.56,2c
2019-07-12_110105:140,-0.43774399999999997,-0.030487,-0.244019,-0.005497,-0.005451,0.004182,-29.5,24.75,-17.18,2c
2019-07-12_110105:160,-0.437225,-0.032532,-0.24353000000000002,-0.005375,-0.005634,0.004609,-29.5,24.75,-17.18,2c
2019-07-12_110105:180,-0.432159,-0.034058,-0.243011,-0.004886,-0.005359,0.004854,-29.5,24.75,-17.18,2c
2019-07-12_110105:200,-0.43011499999999997,-0.034058,-0.241486,-0.004337,-0.005573,0.004609,-29.870001000000002,24.75,-16.0,2c
2019-07-12_110105:220,-0.43011499999999997,-0.034058,-0.23995999999999998,-0.0037270000000000003,-0.0052369999999999995,0.004182,-29.870001000000002,24.75,-16.0,2c
2019-07-12_110105:240,-0.433167,-0.031494,-0.241486,-0.003483,-0.004961999999999999,0.0034189999999999997,-29.059998999999998,24.75,-17.559998999999998,2c
2019-07-12_110105:260,-0.434692,-0.028442000000000002,-0.242004,-0.0042450000000000005,-0.005451,0.003297,-29.059998999999998,24.75,-17.559998999999998,2c
2019-07-12_110105:280,-0.43621800000000005,-0.025421,-0.242004,-0.004947,-0.005756,0.003633,-29.059998999999998,24.75,-17.559998999999998,2c
2019-07-12_110105:300,-0.43670699999999996,-0.027954000000000003,-0.242004,-0.005893,-0.005756,0.003511,-28.68,25.059998999999998,-17.18,2c
2019-07-12_110105:320,-0.435699,-0.029968,-0.24096700000000001,-0.006229,-0.006,0.003694,-28.68,25.059998999999998,-17.18,2c
2019-07-12_110105:340,-0.43927,-0.03302,-0.243011,-0.005619,-0.005573,0.004274,-29.5,24.75,-16.0,2c
2019-07-12_110105:360,-0.434692,-0.035583,-0.24096700000000001,-0.004459,-0.005115,0.004457,-29.5,24.75,-16.0,2c
2019-07-12_110105:380,-0.432648,-0.034058,-0.241486,-0.003483,-0.005298,0.004732,-29.5,24.75,-16.0,2c
2019-07-12_110105:400,-0.43823199999999995,-0.029480000000000003,-0.24353000000000002,-0.0032689999999999998,-0.00484,0.00525,-29.059998999999998,24.75,-18.0,2c
2019-07-12_110105:420,-0.431641,-0.027435,-0.242493,-0.003788,-0.00484,0.005922,-29.059998999999998,24.75,-18.0,2c
2019-07-12_110105:440,-0.43823199999999995,-0.026917,-0.244019,-0.004581,-0.00484,0.005678,-29.059998999999998,24.75,-18.0,2c
2019-07-12_110105:460,-0.437225,-0.027954000000000003,-0.24353000000000002,-0.0067480000000000005,-0.005054,0.005739,-29.059998999999998,24.75,-16.75,2c
2019-07-12_110105:480,-0.43774399999999997,-0.033539,-0.242004,-0.007601999999999999,-0.004566,0.006441,-29.059998999999998,24.75,-16.75,2c
2019-07-12_110105:500,-0.434174,-0.040161,-0.23995999999999998,-0.007633,-0.004444,0.006318,-29.059998999999998,25.059998999999998,-16.0,2c
2019-07-12_110105:520,-0.431122,-0.044219999999999995,-0.23791500000000002,-0.0069,-0.004383,0.005067,-29.059998999999998,25.059998999999998,-16.0,2c
2019-07-12_110105:540,-0.431122,-0.045226999999999996,-0.23791500000000002,-0.005619,-0.004961999999999999,0.004548,-29.059998999999998,25.059998999999998,-16.370001000000002,2c
2019-07-12_110105:560,-0.430634,-0.043701,-0.23895300000000003,-0.004459,-0.005695,0.004213000000000001,-29.059998999999998,25.059998999999998,-16.370001000000002,2c
2019-07-12_110105:580,-0.432648,-0.040649,-0.24096700000000001,-0.003483,-0.006092,0.003511,-29.059998999999998,25.059998999999998,-16.370001000000002,2c
2019-07-12_110105:600,-0.43670699999999996,-0.038116000000000004,-0.24096700000000001,-0.003208,-0.006548999999999999,0.0032359999999999997,-29.059998999999998,24.370001000000002,-16.75,2c
2019-07-12_110105:620,-0.43670699999999996,-0.034546,-0.242493,-0.003147,-0.006397,0.003023,-29.059998999999998,24.370001000000002,-16.75,2c
2019-07-12_110105:640,-0.440796,-0.032013,-0.243011,-0.003452,-0.006092,0.003053,-29.059998999999998,24.370001000000002,-16.75,2c
2019-07-12_110105:660,-0.435699,-0.030487,-0.243011,-0.004459,-0.00539,0.003114,-29.059998999999998,25.059998999999998,-14.75,2c
2019-07-12_110105:680,-0.43823199999999995,-0.031494,-0.239441,-0.004978,-0.0052369999999999995,0.003114,-29.059998999999998,25.059998999999998,-14.75,2c
2019-07-12_110105:700,-0.438751,-0.030487,-0.242004,-0.0051,-0.005298,0.0029620000000000002,-29.870001000000002,24.0,-16.370001000000002,2c
2019-07-12_110105:720,-0.43823199999999995,-0.030487,-0.23895300000000003,-0.005619,-0.004993,0.003511,-29.870001000000002,24.0,-16.370001000000002,2c
2019-07-12_110105:740,-0.43621800000000005,-0.032013,-0.24096700000000001,-0.005497,-0.004993,0.004274,-29.870001000000002,24.75,-15.56,2c
2019-07-12_110105:760,-0.434692,-0.033539,-0.239441,-0.004947,-0.005115,0.005006,-29.870001000000002,24.75,-15.56,2c
2019-07-12_110105:780,-0.431122,-0.033539,-0.23895300000000003,-0.004978,-0.005451,0.004854,-29.870001000000002,24.75,-15.56,2c
2019-07-12_110105:800,-0.430634,-0.034058,-0.238434,-0.004062,-0.005298,0.004548,-28.370001000000002,25.5,-16.75,2c
2019-07-12_110105:820,-0.431122,-0.034546,-0.23995999999999998,-0.003879,-0.005573,0.004335,-28.370001000000002,25.5,-16.75,2c
2019-07-12_110105:840,-0.433655,-0.031494,-0.239441,-0.0036659999999999996,-0.005176,0.0034189999999999997,-28.370001000000002,25.5,-16.75,2c
2019-07-12_110105:860,-0.43670699999999996,-0.026427999999999997,-0.241486,-0.00394,-0.005634,0.0029620000000000002,-29.059998999999998,24.370001000000002,-18.0,2c
2019-07-12_110105:880,-0.437225,-0.025908999999999998,-0.243011,-0.005039,-0.006275,0.003633,-29.059998999999998,24.370001000000002,-18.0,2c
2019-07-12_110105:900,-0.43670699999999996,-0.028442000000000002,-0.243011,-0.005344,-0.006336,0.003511,-29.5,24.370001000000002,-16.75,2c
2019-07-12_110105:920,-0.437225,-0.030487,-0.242004,-0.0061070000000000004,-0.006214,0.0034189999999999997,-29.5,24.370001000000002,-16.75,2c
2019-07-12_110105:940,-0.437225,-0.03302,-0.24353000000000002,-0.005954,-0.005878,0.0038159999999999995,-29.5,25.5,-15.56,2c
2019-07-12_110105:960,-0.437225,-0.033539,-0.24353000000000002,-0.004581,-0.005359,0.004457,-29.5,25.5,-15.56,2c
2019-07-12_110105:980,-0.435699,-0.032013,-0.243011,-0.00394,-0.0052369999999999995,0.004671,-29.5,25.5,-15.56,2c
2019-07-12_110106:000,-0.435699,-0.029968,-0.242493,-0.003452,-0.00484,0.005311,-29.5,25.059998999999998,-17.559998999999998,2c
2019-07-12_110106:020,-0.43518100000000004,-0.027435,-0.241486,-0.0036659999999999996,-0.004444,0.006257,-29.5,25.059998999999998,-17.559998999999998,2c
2019-07-12_110106:040,-0.437225,-0.029480000000000003,-0.241486,-0.004825,-0.004718,0.006532,-29.5,24.75,-14.75,2c
2019-07-12_110106:060,-0.434692,-0.033539,-0.240479,-0.006351,-0.004566,0.006532,-29.5,24.75,-14.75,2c
2019-07-12_110106:080,-0.435699,-0.038116000000000004,-0.239441,-0.00748,-0.004444,0.0058,-29.5,24.75,-14.75,2c
2019-07-12_110106:100,-0.434692,-0.041687,-0.239441,-0.007418999999999999,-0.00426,0.005403,-29.059998999999998,24.75,-16.370001000000002,2c
2019-07-12_110106:120,-0.432648,-0.044219999999999995,-0.237427,-0.00629,-0.004718,0.004915,-29.059998999999998,24.75,-16.370001000000002,2c
