timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_094303:700,-0.489075,-0.023895,-0.072693,-0.006351,-0.008136,0.003908,-46.060001,5.68,11.37,3a
2019-07-12_094303:720,-0.490601,-0.023375999999999997,-0.072693,-0.006229,-0.008319,0.00345,-45.0,6.0,9.75,3a
2019-07-12_094303:740,-0.495697,-0.022858,-0.074738,-0.0061070000000000004,-0.007984,0.0039689999999999994,-45.0,6.0,9.75,3a
2019-07-12_094303:760,-0.49468999999999996,-0.024384,-0.076263,-0.005771,-0.006945999999999999,0.004671,-45.0,6.0,9.75,3a
2019-07-12_094303:780,-0.496704,-0.024384,-0.076752,-0.005558,-0.005695,0.003572,-45.68,5.68,11.0,3a
2019-07-12_094303:800,-0.492645,-0.021851,-0.074738,-0.005619,-0.004718,0.0029,-45.68,5.68,11.0,3a
2019-07-12_094303:820,-0.491638,-0.023375999999999997,-0.075745,-0.005161,-0.004108,0.003908,-45.68,5.25,10.25,3a
2019-07-12_094303:840,-0.492126,-0.022369,-0.072693,-0.0051,-0.003375,0.004182,-45.68,5.25,10.25,3a
2019-07-12_094303:860,-0.49111899999999997,-0.021332,-0.071167,-0.005039,-0.002796,0.003511,-45.68,5.25,10.25,3a
2019-07-12_094303:880,-0.48858599999999996,-0.021851,-0.07016,-0.0051,-0.0023989999999999997,0.0038469999999999997,-45.0,4.5,11.37,3a
2019-07-12_094303:900,-0.488068,-0.021851,-0.066071,-0.004886,-0.0021850000000000003,0.00403,-45.0,4.5,11.37,3a
2019-07-12_094303:920,-0.486023,-0.021851,-0.065582,-0.005161,-0.0025210000000000002,0.003694,-45.25,4.87,10.56,3a
2019-07-12_094303:940,-0.485016,-0.022369,-0.061005,-0.004825,-0.002979,0.004182,-45.25,4.87,10.56,3a
2019-07-12_094303:960,-0.484497,-0.021851,-0.061005,-0.004612,-0.003589,0.004915,-45.25,4.87,10.56,3a
2019-07-12_094303:980,-0.48196400000000006,-0.022369,-0.058960000000000005,-0.004642,-0.004383,0.005067,-45.25,5.68,11.37,3a
2019-07-12_094304:000,-0.48043800000000003,-0.022858,-0.058960000000000005,-0.004520000000000001,-0.005451,0.005128,-45.25,5.68,11.37,3a
2019-07-12_094304:020,-0.475372,-0.024384,-0.059479,-0.004581,-0.006854000000000001,0.005342,-45.0,6.37,11.37,3a
2019-07-12_094304:040,-0.47842399999999996,-0.023895,-0.061005,-0.0042450000000000005,-0.008808,0.004793,-45.0,6.37,11.37,3a
2019-07-12_094304:060,-0.48196400000000006,-0.024902,-0.06405599999999999,-0.004062,-0.010639000000000001,0.004152,-45.0,6.37,11.37,3a
2019-07-12_094304:080,-0.48706099999999997,-0.023895,-0.065063,-0.00394,-0.011371,0.003908,-45.25,5.68,11.37,3a
2019-07-12_094304:100,-0.49365200000000004,-0.023375999999999997,-0.069122,-0.0037270000000000003,-0.011768,0.0038159999999999995,-45.25,5.68,11.37,3a
2019-07-12_094304:120,-0.49365200000000004,-0.022858,-0.071167,-0.003788,-0.010639000000000001,0.00403,-45.25,5.68,11.0,3a
2019-07-12_094304:140,-0.49975600000000003,-0.022858,-0.072693,-0.003879,-0.009876000000000001,0.004609,-45.25,5.68,11.0,3a
2019-07-12_094304:160,-0.49517799999999995,-0.023895,-0.075745,-0.00394,-0.008594,0.004182,-45.25,5.68,11.0,3a
2019-07-12_094304:180,-0.489075,-0.022858,-0.074738,-0.004062,-0.008014,0.0029620000000000002,-45.68,5.25,11.37,3a
2019-07-12_094304:200,-0.49111899999999997,-0.021851,-0.07775900000000001,-0.003879,-0.008136,0.002565,-45.68,5.25,11.37,3a
2019-07-12_094304:220,-0.490112,-0.022369,-0.077271,-0.0036049999999999997,-0.008319,0.003908,-45.68,5.25,11.75,3a
2019-07-12_094304:240,-0.49316400000000005,-0.022369,-0.075745,-0.003544,-0.007862000000000001,0.004915,-45.68,5.25,11.75,3a
2019-07-12_094304:260,-0.490112,-0.021851,-0.07775900000000001,-0.0036049999999999997,-0.006670999999999999,0.004213000000000001,-45.68,5.25,11.75,3a
2019-07-12_094304:280,-0.48706099999999997,-0.019318000000000002,-0.076752,-0.00394,-0.005695,0.0039689999999999994,-44.560001,5.68,11.75,3a
2019-07-12_094304:300,-0.488068,-0.020325,-0.078278,-0.004275999999999999,-0.005634,0.004609,-44.560001,5.68,11.75,3a
2019-07-12_094304:320,-0.486023,-0.021851,-0.078278,-0.004886,-0.005817,0.004671,-45.0,5.68,9.75,3a
2019-07-12_094304:340,-0.490601,-0.022369,-0.07775900000000001,-0.005161,-0.006,0.004609,-45.0,5.68,9.75,3a
2019-07-12_094304:360,-0.488068,-0.021851,-0.078796,-0.005039,-0.005756,0.004945000000000001,-45.0,5.68,9.75,3a
2019-07-12_094304:380,-0.489075,-0.023895,-0.07775900000000001,-0.004886,-0.005817,0.004457,-45.25,5.25,10.56,3a
2019-07-12_094304:400,-0.48706099999999997,-0.023375999999999997,-0.07775900000000001,-0.004703,-0.005817,0.003694,-45.25,5.25,10.56,3a
2019-07-12_094304:420,-0.484497,-0.022858,-0.077271,-0.004581,-0.005878,0.004854,-46.75,6.37,10.56,3a
2019-07-12_094304:440,-0.48654200000000003,-0.024384,-0.075226,-0.004275999999999999,-0.006,0.005403,-46.75,6.37,10.56,3a
2019-07-12_094304:460,-0.48553500000000005,-0.022369,-0.076752,-0.004581,-0.006,0.004548,-46.75,6.37,10.56,3a
2019-07-12_094304:480,-0.48706099999999997,-0.022858,-0.07775900000000001,-0.004703,-0.005817,0.004274,-45.68,5.25,10.56,3a
2019-07-12_094304:500,-0.486023,-0.023895,-0.077271,-0.004978,-0.006092,0.004671,-45.68,5.25,10.56,3a
2019-07-12_094304:520,-0.486023,-0.024384,-0.078796,-0.005222,-0.006,0.004274,-44.560001,6.0,10.56,3a
2019-07-12_094304:540,-0.48553500000000005,-0.023375999999999997,-0.078278,-0.005375,-0.006275,0.004335,-44.560001,6.0,10.56,3a
2019-07-12_094304:560,-0.48754899999999995,-0.025908999999999998,-0.080322,-0.005222,-0.006488,0.004671,-44.560001,6.0,10.56,3a
2019-07-12_094304:580,-0.490112,-0.025908999999999998,-0.081848,-0.005161,-0.006458,0.004609,-45.0,5.25,10.56,3a
2019-07-12_094304:600,-0.49316400000000005,-0.025421,-0.080322,-0.004947,-0.005725,0.004609,-45.0,5.25,10.56,3a
2019-07-12_094304:620,-0.49365200000000004,-0.026427999999999997,-0.081329,-0.004947,-0.004718,0.004671,-46.060001,6.0,10.25,3a
2019-07-12_094304:640,-0.49316400000000005,-0.026427999999999997,-0.081329,-0.004825,-0.003436,0.004182,-46.060001,6.0,10.25,3a
2019-07-12_094304:660,-0.490112,-0.027954000000000003,-0.07928500000000001,-0.004764,-0.00246,0.0039689999999999994,-46.060001,6.0,10.25,3a
2019-07-12_094304:680,-0.490112,-0.027435,-0.08081100000000001,-0.004520000000000001,-0.002246,0.00403,-45.25,5.68,10.56,3a
2019-07-12_094304:700,-0.486023,-0.025908999999999998,-0.075226,-0.004337,-0.001789,0.00403,-45.25,5.68,10.56,3a
2019-07-12_094304:720,-0.490112,-0.026427999999999997,-0.073212,-0.004337,-0.001605,0.004518,-45.0,4.87,10.25,3a
2019-07-12_094304:740,-0.486023,-0.024902,-0.074738,-0.004184,-0.001575,0.0037549999999999997,-45.0,4.87,10.25,3a
2019-07-12_094304:760,-0.48349,-0.023375999999999997,-0.070648,-0.00394,-0.001789,0.002229,-45.0,4.87,10.25,3a
2019-07-12_094304:780,-0.484497,-0.021332,-0.071686,-0.004123,-0.002857,0.001588,-45.25,6.0,10.25,3a
2019-07-12_094304:800,-0.48349,-0.021332,-0.069122,-0.003788,-0.0038640000000000002,0.003114,-45.25,6.0,10.25,3a
2019-07-12_094304:820,-0.484497,-0.020844,-0.07016,-0.0036049999999999997,-0.0045049999999999995,0.004732,-45.68,5.68,11.37,3a
2019-07-12_094304:840,-0.48706099999999997,-0.020325,-0.069122,-0.004001,-0.004383,0.004609,-45.68,5.68,11.37,3a
2019-07-12_094304:860,-0.48553500000000005,-0.019806,-0.07016,-0.004337,-0.004108,0.004396,-45.68,5.68,11.37,3a
2019-07-12_094304:880,-0.486023,-0.019806,-0.07016,-0.004886,-0.003925,0.004854,-44.560001,5.25,11.75,3a
2019-07-12_094304:900,-0.48654200000000003,-0.023375999999999997,-0.07016,-0.0051,-0.004321,0.004854,-44.560001,5.25,11.75,3a
2019-07-12_094304:920,-0.49111899999999997,-0.025908999999999998,-0.069641,-0.005619,-0.005054,0.004396,-45.25,6.0,11.75,3a
2019-07-12_094304:940,-0.48858599999999996,-0.024384,-0.070648,-0.005497,-0.005115,0.004732,-45.25,6.0,11.75,3a
2019-07-12_094304:960,-0.49111899999999997,-0.028442000000000002,-0.070648,-0.004978,-0.00484,0.004457,-45.25,6.0,11.75,3a
2019-07-12_094304:980,-0.490601,-0.027435,-0.072174,-0.004703,-0.004779,0.003358,-45.0,5.68,11.37,3a
2019-07-12_094305:000,-0.48654200000000003,-0.024902,-0.069641,-0.004123,-0.004566,0.003297,-45.0,5.68,11.37,3a
2019-07-12_094305:020,-0.488068,-0.024902,-0.069122,-0.003452,-0.00426,0.004396,-44.560001,6.0,11.0,3a
2019-07-12_094305:040,-0.489075,-0.021332,-0.065582,-0.003452,-0.004229999999999999,0.00403,-44.560001,6.0,11.0,3a
2019-07-12_094305:060,-0.488068,-0.020325,-0.066589,-0.0036049999999999997,-0.003986,0.003511,-44.560001,6.0,11.0,3a
2019-07-12_094305:080,-0.48858599999999996,-0.019806,-0.065582,-0.004062,-0.0037719999999999997,0.003908,-44.560001,6.37,11.37,3a
2019-07-12_094305:100,-0.48754899999999995,-0.020844,-0.065063,-0.004642,-0.003833,0.0038159999999999995,-44.560001,6.37,11.37,3a
2019-07-12_094305:120,-0.48706099999999997,-0.020844,-0.065582,-0.005344,-0.004169,0.003908,-44.560001,5.68,11.75,3a
2019-07-12_094305:140,-0.48706099999999997,-0.023375999999999997,-0.066071,-0.005497,-0.004047,0.004335,-44.560001,5.68,11.75,3a
2019-07-12_094305:160,-0.489594,-0.024384,-0.065582,-0.005497,-0.004566,0.004396,-44.560001,5.68,11.75,3a
2019-07-12_094305:180,-0.489594,-0.025908999999999998,-0.065063,-0.005497,-0.004383,0.004182,-45.25,5.25,11.75,3a
2019-07-12_094305:200,-0.48858599999999996,-0.025908999999999998,-0.063019,-0.004978,-0.004444,0.004396,-45.25,5.25,11.75,3a
2019-07-12_094305:220,-0.486023,-0.024384,-0.06405599999999999,-0.004703,-0.004657,0.004091,-45.25,5.25,11.37,3a
2019-07-12_094305:240,-0.48553500000000005,-0.024902,-0.063538,-0.004520000000000001,-0.004961999999999999,0.004091,-45.25,5.25,11.37,3a
2019-07-12_094305:260,-0.48754899999999995,-0.024902,-0.063538,-0.0042450000000000005,-0.0055119999999999995,0.004274,-45.25,5.25,11.37,3a
2019-07-12_094305:280,-0.48858599999999996,-0.024384,-0.06405599999999999,-0.004459,-0.005451,0.004548,-45.25,5.68,11.75,3a
2019-07-12_094305:300,-0.490112,-0.022858,-0.061005,-0.004612,-0.00539,0.005067,-45.25,5.68,11.75,3a
2019-07-12_094305:320,-0.492645,-0.023895,-0.063019,-0.004947,-0.004718,0.004609,-45.25,6.0,10.25,3a
2019-07-12_094305:340,-0.48754899999999995,-0.024902,-0.061005,-0.0052829999999999995,-0.004961999999999999,0.003023,-45.25,6.0,10.25,3a
2019-07-12_094305:360,-0.489075,-0.025421,-0.05996699999999999,-0.005222,-0.005298,0.0027170000000000002,-45.25,6.0,10.25,3a
2019-07-12_094305:380,-0.48754899999999995,-0.022858,-0.065063,-0.004947,-0.005725,0.0039689999999999994,-45.68,6.0,11.37,3a
2019-07-12_094305:400,-0.48706099999999997,-0.025421,-0.06149299999999999,-0.004337,-0.005756,0.004915,-45.68,6.0,11.37,3a
2019-07-12_094305:420,-0.489594,-0.025421,-0.06253099999999999,-0.004275999999999999,-0.005573,0.004152,-45.25,5.68,11.37,3a
2019-07-12_094305:440,-0.489075,-0.024384,-0.06253099999999999,-0.004184,-0.00539,0.004213000000000001,-45.25,5.68,11.37,3a
2019-07-12_094305:460,-0.48706099999999997,-0.022369,-0.060486,-0.004642,-0.005817,0.004457,-45.25,5.68,11.37,3a
2019-07-12_094305:480,-0.48754899999999995,-0.021332,-0.062012,-0.005039,-0.006488,0.004213000000000001,-45.25,5.68,11.0,3a
2019-07-12_094305:500,-0.48654200000000003,-0.022858,-0.062012,-0.005375,-0.006793,0.004152,-45.25,5.68,11.0,3a
2019-07-12_094305:520,-0.492645,-0.024902,-0.06405599999999999,-0.005344,-0.006793,0.004671,-45.25,6.0,12.18,3a
2019-07-12_094305:540,-0.489075,-0.025908999999999998,-0.063538,-0.004947,-0.006458,0.004396,-45.25,6.0,12.18,3a
2019-07-12_094305:560,-0.490601,-0.025908999999999998,-0.064545,-0.004886,-0.006397,0.003511,-45.25,6.0,12.18,3a
2019-07-12_094305:580,-0.489075,-0.024384,-0.065582,-0.004825,-0.006548999999999999,0.004213000000000001,-45.68,6.0,10.25,3a
2019-07-12_094305:600,-0.490601,-0.023895,-0.066071,-0.004398,-0.006488,0.004518,-45.68,6.0,10.25,3a
2019-07-12_094305:620,-0.489075,-0.025421,-0.065063,-0.004398,-0.006670999999999999,0.0037549999999999997,-45.0,6.0,11.37,3a
2019-07-12_094305:640,-0.490112,-0.024902,-0.068115,-0.004459,-0.006458,0.003511,-45.0,6.0,11.37,3a
2019-07-12_094305:660,-0.48858599999999996,-0.024902,-0.064545,-0.004184,-0.006214,0.0038159999999999995,-45.0,6.0,11.37,3a
2019-07-12_094305:680,-0.490112,-0.025421,-0.066071,-0.0042450000000000005,-0.006336,0.003511,-45.25,5.68,11.75,3a
2019-07-12_094305:700,-0.489594,-0.023895,-0.065063,-0.004184,-0.006397,0.0034189999999999997,-45.25,5.68,11.75,3a
2019-07-12_094305:720,-0.488068,-0.022858,-0.065582,-0.004001,-0.006731999999999999,0.0037549999999999997,-45.0,6.0,11.75,3a
2019-07-12_094305:740,-0.490112,-0.022858,-0.066071,-0.004001,-0.006945999999999999,0.0037549999999999997,-45.0,6.0,11.75,3a
2019-07-12_094305:760,-0.48706099999999997,-0.024384,-0.068115,-0.003879,-0.006945999999999999,0.0034189999999999997,-45.0,6.0,11.75,3a
2019-07-12_094305:780,-0.48754899999999995,-0.025421,-0.067596,-0.003788,-0.00719,0.0034189999999999997,-44.560001,5.68,10.56,3a
2019-07-12_094305:800,-0.48553500000000005,-0.026427999999999997,-0.068115,-0.003208,-0.007343000000000001,0.0029,-44.560001,5.68,10.56,3a
2019-07-12_094305:820,-0.48654200000000003,-0.024384,-0.066589,-0.003055,-0.007281999999999999,0.0027170000000000002,-44.560001,5.68,10.56,3a
2019-07-12_094305:840,-0.490112,-0.021332,-0.069122,-0.002536,-0.007404000000000001,0.002687,-44.560001,5.25,11.37,3a
2019-07-12_094305:860,-0.48858599999999996,-0.020325,-0.066071,-0.002659,-0.00719,0.002778,-44.560001,5.25,11.37,3a
2019-07-12_094305:880,-0.48858599999999996,-0.019318000000000002,-0.068634,-0.002811,-0.007281999999999999,0.0034189999999999997,-45.25,5.25,11.0,3a
2019-07-12_094305:900,-0.492126,-0.019806,-0.069122,-0.003147,-0.007006999999999999,0.0034189999999999997,-45.25,5.25,11.0,3a
2019-07-12_094305:920,-0.486023,-0.020325,-0.066071,-0.003452,-0.007220999999999999,0.002107,-45.68,6.0,10.56,3a
2019-07-12_094305:940,-0.48858599999999996,-0.019318000000000002,-0.069641,-0.0036049999999999997,-0.0076170000000000005,0.001497,-45.68,6.0,10.56,3a
2019-07-12_094305:960,-0.48553500000000005,-0.01828,-0.07016,-0.0033909999999999995,-0.007923000000000001,0.003053,-45.68,6.0,10.56,3a
2019-07-12_094305:980,-0.486023,-0.019318000000000002,-0.07016,-0.003208,-0.008075,0.0038469999999999997,-45.0,5.25,12.18,3a
2019-07-12_094306:000,-0.489075,-0.019318000000000002,-0.069122,-0.002933,-0.007739,0.0032359999999999997,-45.0,5.25,12.18,3a
2019-07-12_094306:020,-0.48706099999999997,-0.017273,-0.070648,-0.00275,-0.007678,0.003175,-45.25,5.25,11.0,3a
2019-07-12_094306:040,-0.48706099999999997,-0.016266,-0.072174,-0.003116,-0.008014,0.004182,-45.25,5.25,11.0,3a
2019-07-12_094306:060,-0.48706099999999997,-0.016266,-0.072693,-0.0037270000000000003,-0.008197,0.004274,-45.25,5.25,11.0,3a
2019-07-12_094306:080,-0.489075,-0.017273,-0.073212,-0.00394,-0.008533,0.004091,-45.25,6.0,12.18,3a
2019-07-12_094306:100,-0.492126,-0.018799,-0.075226,-0.004520000000000001,-0.007739,0.004518,-45.25,6.0,12.18,3a
2019-07-12_094306:120,-0.489075,-0.021332,-0.07421900000000001,-0.004642,-0.007526000000000001,0.004548,-45.0,5.25,11.0,3a
2019-07-12_094306:140,-0.49111899999999997,-0.022369,-0.076263,-0.004581,-0.007129000000000001,0.00345,-45.0,5.25,11.0,3a
2019-07-12_094306:160,-0.48553500000000005,-0.021332,-0.077271,-0.004275999999999999,-0.007404000000000001,0.004335,-45.0,5.25,11.0,3a
2019-07-12_094306:180,-0.485016,-0.021332,-0.077271,-0.004123,-0.007678,0.004915,-45.0,5.25,11.0,3a
2019-07-12_094306:200,-0.48654200000000003,-0.022369,-0.077271,-0.00394,-0.008136,0.004274,-45.0,5.25,11.0,3a
2019-07-12_094306:220,-0.48754899999999995,-0.019806,-0.078796,-0.003849,-0.008197,0.004091,-45.68,5.25,11.37,3a
2019-07-12_094306:240,-0.488068,-0.020844,-0.079803,-0.004275999999999999,-0.008258,0.004915,-45.68,5.25,11.37,3a
2019-07-12_094306:260,-0.490112,-0.021851,-0.07928500000000001,-0.004520000000000001,-0.007526000000000001,0.004396,-45.68,5.25,11.37,3a
2019-07-12_094306:280,-0.49111899999999997,-0.020325,-0.081848,-0.004703,-0.00719,0.004182,-44.560001,5.68,11.0,3a
2019-07-12_094306:300,-0.489594,-0.022369,-0.080322,-0.004703,-0.006458,0.004793,-44.560001,5.68,11.0,3a
2019-07-12_094306:320,-0.490112,-0.023375999999999997,-0.08081100000000001,-0.004825,-0.005878,0.004793,-46.060001,5.25,11.37,3a
2019-07-12_094306:340,-0.490112,-0.023375999999999997,-0.07928500000000001,-0.004886,-0.004961999999999999,0.004335,-46.060001,5.25,11.37,3a
2019-07-12_094306:360,-0.48654200000000003,-0.022369,-0.078278,-0.004825,-0.00484,0.004518,-46.060001,5.25,11.37,3a
2019-07-12_094306:380,-0.48553500000000005,-0.022858,-0.077271,-0.004825,-0.004901,0.004548,-45.25,5.25,9.75,3a
2019-07-12_094306:400,-0.48654200000000003,-0.023895,-0.075745,-0.004825,-0.005054,0.004609,-45.25,5.25,9.75,3a
2019-07-12_094306:420,-0.486023,-0.022858,-0.07775900000000001,-0.004886,-0.005451,0.004548,-45.0,5.68,10.25,3a
2019-07-12_094306:440,-0.48553500000000005,-0.022369,-0.074738,-0.004825,-0.005359,0.004518,-45.0,5.68,10.25,3a
2019-07-12_094306:460,-0.486023,-0.023895,-0.075745,-0.005039,-0.005573,0.005342,-45.0,5.68,10.25,3a
2019-07-12_094306:480,-0.48858599999999996,-0.024902,-0.078796,-0.004947,-0.005634,0.005128,-45.25,5.25,11.0,3a
2019-07-12_094306:500,-0.486023,-0.026427999999999997,-0.074738,-0.005222,-0.005634,0.003053,-45.25,5.25,11.0,3a
2019-07-12_094306:520,-0.48654200000000003,-0.024384,-0.07928500000000001,-0.005161,-0.005939,0.0026260000000000003,-45.25,5.25,11.0,3a
2019-07-12_094306:540,-0.48654200000000003,-0.025421,-0.07775900000000001,-0.004642,-0.0061530000000000005,0.004182,-44.560001,5.25,11.0,3a
2019-07-12_094306:560,-0.489594,-0.027435,-0.078278,-0.004337,-0.0061530000000000005,0.004671,-44.560001,5.25,11.0,3a
2019-07-12_094306:580,-0.492645,-0.024384,-0.077271,-0.00394,-0.004779,0.003358,-46.060001,5.68,11.75,3a
2019-07-12_094306:600,-0.489594,-0.021332,-0.075226,-0.004001,-0.004566,0.00345,-46.060001,5.68,11.75,3a
2019-07-12_094306:620,-0.48858599999999996,-0.020844,-0.076752,-0.004184,-0.0038640000000000002,0.004152,-46.060001,5.68,11.75,3a
2019-07-12_094306:640,-0.48706099999999997,-0.022858,-0.076263,-0.004612,-0.004108,0.004152,-45.25,5.25,10.25,3a
2019-07-12_094306:660,-0.488068,-0.022858,-0.0737,-0.004947,-0.004444,0.003511,-45.25,5.25,10.25,3a
2019-07-12_094306:680,-0.488068,-0.022858,-0.075226,-0.004703,-0.004321,0.0038159999999999995,-45.25,5.25,11.0,3a
2019-07-12_094306:700,-0.48754899999999995,-0.026427999999999997,-0.072693,-0.004062,-0.004169,0.003297,-45.25,5.25,11.0,3a
2019-07-12_094306:720,-0.488068,-0.022858,-0.076752,-0.003879,-0.003986,0.002687,-45.25,5.25,11.0,3a
2019-07-12_094306:740,-0.48553500000000005,-0.021332,-0.073212,-0.003483,-0.004108,0.0034189999999999997,-46.5,5.68,11.0,3a
2019-07-12_094306:760,-0.48654200000000003,-0.022858,-0.072693,-0.003147,-0.00426,0.004182,-46.5,5.68,11.0,3a
2019-07-12_094306:780,-0.48754899999999995,-0.021332,-0.073212,-0.003208,-0.004321,0.003358,-46.060001,4.87,11.37,3a
2019-07-12_094306:800,-0.486023,-0.016753999999999998,-0.07016,-0.0033909999999999995,-0.004444,0.003114,-46.060001,4.87,11.37,3a
2019-07-12_094306:820,-0.48706099999999997,-0.018799,-0.071686,-0.0036049999999999997,-0.0045049999999999995,0.0037549999999999997,-46.060001,4.87,11.37,3a
2019-07-12_094306:840,-0.48654200000000003,-0.019318000000000002,-0.071686,-0.004001,-0.0045049999999999995,0.003511,-45.0,5.25,11.37,3a
2019-07-12_094306:860,-0.48654200000000003,-0.017792,-0.070648,-0.0042450000000000005,-0.00484,0.003175,-45.0,5.25,11.37,3a
2019-07-12_094306:880,-0.488068,-0.019806,-0.071686,-0.004184,-0.004961999999999999,0.0037549999999999997,-45.68,5.68,11.37,3a
2019-07-12_094306:900,-0.489075,-0.020325,-0.07016,-0.004062,-0.005298,0.0037549999999999997,-45.68,5.68,11.37,3a
2019-07-12_094306:920,-0.490112,-0.017792,-0.071686,-0.003879,-0.005115,0.003633,-45.68,5.25,10.56,3a
2019-07-12_094306:940,-0.488068,-0.017273,-0.071167,-0.0036049999999999997,-0.004779,0.003694,-45.68,5.25,10.56,3a
2019-07-12_094306:960,-0.488068,-0.017273,-0.070648,-0.0036659999999999996,-0.004657,0.003694,-45.68,5.25,10.56,3a
2019-07-12_094306:980,-0.48858599999999996,-0.017273,-0.070648,-0.004001,-0.004566,0.003908,-44.560001,5.25,9.75,3a
2019-07-12_094307:000,-0.48858599999999996,-0.015228,-0.07016,-0.004184,-0.004657,0.004274,-44.560001,5.25,9.75,3a
2019-07-12_094307:020,-0.48553500000000005,-0.016266,-0.067108,-0.004703,-0.004444,0.004548,-44.560001,5.25,9.75,3a
2019-07-12_094307:040,-0.489075,-0.01828,-0.068634,-0.0051,-0.004596,0.004945000000000001,-45.0,4.87,11.75,3a
2019-07-12_094307:060,-0.48858599999999996,-0.019806,-0.068115,-0.005344,-0.004657,0.004793,-45.0,4.87,11.75,3a
2019-07-12_094307:080,-0.48754899999999995,-0.021332,-0.066589,-0.005497,-0.004961999999999999,0.0034189999999999997,-45.68,4.87,11.37,3a
2019-07-12_094307:100,-0.48654200000000003,-0.018799,-0.069641,-0.005619,-0.005451,0.003053,-45.68,4.87,11.37,3a
2019-07-12_094307:120,-0.48553500000000005,-0.018799,-0.069122,-0.005375,-0.005695,0.004457,-45.25,4.87,10.25,3a
2019-07-12_094307:140,-0.490112,-0.019318000000000002,-0.069641,-0.004825,-0.006,0.005189,-45.25,4.87,10.25,3a
2019-07-12_094307:160,-0.489594,-0.017273,-0.068115,-0.004886,-0.005695,0.004396,-45.25,4.87,10.25,3a
2019-07-12_094307:180,-0.48754899999999995,-0.016753999999999998,-0.068634,-0.005222,-0.00539,0.004396,-44.560001,6.0,11.0,3a
2019-07-12_094307:200,-0.48754899999999995,-0.017792,-0.07016,-0.005619,-0.005176,0.005067,-44.560001,6.0,11.0,3a
2019-07-12_094307:220,-0.48754899999999995,-0.022369,-0.069122,-0.0060149999999999995,-0.00539,0.004732,-44.560001,6.0,11.0,3a
2019-07-12_094307:240,-0.490601,-0.022369,-0.07016,-0.006351,-0.005573,0.004182,-45.0,5.25,10.56,3a
