timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_100250:920,-0.484009,-0.010651,-0.09353600000000001,-0.000492,-0.007862000000000001,0.001832,-57.68,-18.370001000000002,-9.68,2a
2019-07-12_100250:940,-0.48858599999999996,-0.006072999999999999,-0.094055,-0.001194,-0.007343000000000001,0.001192,-57.68,-18.370001000000002,-9.68,2a
2019-07-12_100250:960,-0.49722299999999997,-0.0035399999999999997,-0.09353600000000001,-0.002018,-0.006488,0.002107,-56.869999,-18.370001000000002,-8.06,2a
2019-07-12_100250:980,-0.500275,-0.004059,-0.09201000000000001,-0.0033299999999999996,-0.0052369999999999995,0.0032359999999999997,-56.869999,-18.370001000000002,-8.06,2a
2019-07-12_100251:000,-0.49722299999999997,-0.006072999999999999,-0.089478,-0.004612,-0.003375,0.00403,-56.869999,-18.370001000000002,-8.06,2a
2019-07-12_100251:020,-0.494171,-0.008118,-0.08843999999999999,-0.005436,-0.002124,0.005525,-56.18,-19.5,-7.68,2a
2019-07-12_100251:040,-0.488068,-0.013213999999999998,-0.08843999999999999,-0.005893,-0.002124,0.006868000000000001,-56.18,-19.5,-7.68,2a
2019-07-12_100251:060,-0.48706099999999997,-0.015747,-0.086914,-0.0061070000000000004,-0.0025210000000000002,0.0067150000000000005,-56.18,-18.68,-8.5,2a
2019-07-12_100251:080,-0.48858599999999996,-0.018799,-0.084381,-0.00629,-0.002796,0.006441,-56.18,-18.68,-8.5,2a
2019-07-12_100251:100,-0.488068,-0.021851,-0.083862,-0.005619,-0.0030399999999999997,0.006074,-56.18,-18.68,-8.5,2a
2019-07-12_100251:120,-0.48706099999999997,-0.021332,-0.083374,-0.005344,-0.003192,0.004091,-56.869999,-18.68,-7.68,2a
2019-07-12_100251:140,-0.48553500000000005,-0.01828,-0.080322,-0.004764,-0.003375,0.0038159999999999995,-56.869999,-18.68,-7.68,2a
2019-07-12_100251:160,-0.488068,-0.018799,-0.080322,-0.004123,-0.004108,0.005647,-56.869999,-18.68,-7.25,2a
2019-07-12_100251:180,-0.488068,-0.019318000000000002,-0.08081100000000001,-0.003879,-0.004566,0.0058,-56.869999,-18.68,-7.25,2a
2019-07-12_100251:200,-0.490112,-0.017792,-0.082336,-0.004398,-0.005054,0.004457,-56.869999,-18.68,-7.25,2a
2019-07-12_100251:220,-0.492126,-0.015747,-0.081848,-0.004886,-0.004993,0.004213000000000001,-56.560001,-19.059998999999998,-8.5,2a
2019-07-12_100251:240,-0.489594,-0.017273,-0.078796,-0.005375,-0.005176,0.004274,-56.560001,-19.059998999999998,-8.5,2a
2019-07-12_100251:260,-0.490112,-0.019318000000000002,-0.08081100000000001,-0.005619,-0.005634,0.0038159999999999995,-56.560001,-19.870001000000002,-8.06,2a
2019-07-12_100251:280,-0.488068,-0.019806,-0.082336,-0.005344,-0.005878,0.0038159999999999995,-56.560001,-19.870001000000002,-8.06,2a
2019-07-12_100251:300,-0.489075,-0.022369,-0.08081100000000001,-0.004764,-0.006092,0.003633,-56.560001,-19.870001000000002,-8.06,2a
2019-07-12_100251:320,-0.490601,-0.021851,-0.084381,-0.004184,-0.0066099999999999996,0.003053,-58.060001,-18.68,-8.06,2a
2019-07-12_100251:340,-0.489075,-0.01828,-0.083374,-0.003452,-0.007129000000000001,0.002839,-58.060001,-18.68,-8.06,2a
2019-07-12_100251:360,-0.484497,-0.016266,-0.085388,-0.003208,-0.007281999999999999,0.00345,-56.869999,-18.370001000000002,-9.25,2a
2019-07-12_100251:380,-0.48754899999999995,-0.014221000000000001,-0.085388,-0.002994,-0.00719,0.003633,-56.869999,-18.370001000000002,-9.25,2a
2019-07-12_100251:400,-0.489075,-0.012695,-0.08590700000000001,-0.0032689999999999998,-0.007006999999999999,0.0038469999999999997,-56.869999,-18.370001000000002,-9.25,2a
2019-07-12_100251:420,-0.489594,-0.013213999999999998,-0.08743300000000001,-0.0036049999999999997,-0.007220999999999999,0.003694,-56.560001,-18.370001000000002,-8.06,2a
2019-07-12_100251:440,-0.49468999999999996,-0.012177,-0.086914,-0.004184,-0.007404000000000001,0.0029620000000000002,-56.560001,-18.370001000000002,-8.06,2a
2019-07-12_100251:460,-0.49823,-0.011169,-0.085388,-0.004520000000000001,-0.0061530000000000005,0.003053,-56.560001,-19.059998999999998,-8.5,2a
2019-07-12_100251:480,-0.496216,-0.011169,-0.083374,-0.004764,-0.004993,0.004091,-56.560001,-19.059998999999998,-8.5,2a
2019-07-12_100251:500,-0.49111899999999997,-0.012695,-0.081848,-0.004825,-0.0038640000000000002,0.00525,-56.560001,-19.059998999999998,-8.5,2a
2019-07-12_100251:520,-0.484009,-0.012177,-0.081848,-0.004642,-0.0037719999999999997,0.006379,-56.560001,-19.059998999999998,-8.87,2a
2019-07-12_100251:540,-0.47842399999999996,-0.013702,-0.07928500000000001,-0.004642,-0.004108,0.0071730000000000006,-56.560001,-19.059998999999998,-8.87,2a
2019-07-12_100251:560,-0.478912,-0.014740000000000001,-0.080322,-0.0051,-0.004596,0.0076,-56.869999,-18.0,-7.25,2a
2019-07-12_100251:580,-0.485016,-0.015228,-0.07775900000000001,-0.005436,-0.005298,0.007997,-56.869999,-18.0,-7.25,2a
2019-07-12_100251:600,-0.489594,-0.017792,-0.079803,-0.006076,-0.006458,0.008454999999999999,-56.869999,-18.0,-7.25,2a
2019-07-12_100251:620,-0.496216,-0.019318000000000002,-0.081329,-0.0067480000000000005,-0.007526000000000001,0.007997,-56.560001,-18.370001000000002,-7.0,2a
2019-07-12_100251:640,-0.49468999999999996,-0.020844,-0.08081100000000001,-0.007358,-0.008594,0.006470999999999999,-56.560001,-18.370001000000002,-7.0,2a
2019-07-12_100251:660,-0.48553500000000005,-0.024902,-0.085388,-0.0076939999999999995,-0.009326000000000001,0.005189,-56.869999,-18.68,-8.06,2a
2019-07-12_100251:680,-0.48754899999999995,-0.025908999999999998,-0.086426,-0.0076939999999999995,-0.010059,0.003572,-56.869999,-18.68,-8.06,2a
2019-07-12_100251:700,-0.485016,-0.026427999999999997,-0.09201000000000001,-0.007206000000000001,-0.010791,0.0017100000000000001,-56.869999,-18.68,-8.06,2a
2019-07-12_100251:720,-0.48754899999999995,-0.025421,-0.092529,-0.006168,-0.011798000000000001,0.000368,-56.560001,-18.68,-7.68,2a
2019-07-12_100251:740,-0.490601,-0.025908999999999998,-0.09454299999999999,-0.004947,-0.012439,-0.000365,-56.560001,-18.68,-7.68,2a
2019-07-12_100251:760,-0.494171,-0.020325,-0.098633,-0.003544,-0.012592,0.0007030000000000001,-56.869999,-18.370001000000002,-8.87,2a
2019-07-12_100251:780,-0.496704,-0.017273,-0.100647,-0.00275,-0.011463,0.002107,-56.869999,-18.370001000000002,-8.87,2a
2019-07-12_100251:800,-0.49975600000000003,-0.014221000000000001,-0.100159,-0.002414,-0.009204,0.0027170000000000002,-56.869999,-18.370001000000002,-8.87,2a
2019-07-12_100251:820,-0.49823,-0.011687999999999999,-0.10116599999999999,-0.002994,-0.0076170000000000005,0.003053,-56.869999,-18.0,-8.06,2a
2019-07-12_100251:840,-0.496216,-0.010651,-0.100159,-0.003788,-0.006,0.0032359999999999997,-56.869999,-18.0,-8.06,2a
2019-07-12_100251:860,-0.494171,-0.010651,-0.09963999999999999,-0.004612,-0.004901,0.003297,-56.560001,-18.68,-8.5,2a
2019-07-12_100251:880,-0.492645,-0.011169,-0.096588,-0.005497,-0.003589,0.0037549999999999997,-56.560001,-18.68,-8.5,2a
2019-07-12_100251:900,-0.48858599999999996,-0.013702,-0.094055,-0.005771,-0.002643,0.004182,-56.560001,-18.68,-8.5,2a
2019-07-12_100251:920,-0.488068,-0.017273,-0.09353600000000001,-0.005954,-0.0021850000000000003,0.0038469999999999997,-56.869999,-18.68,-8.5,2a
2019-07-12_100251:940,-0.484497,-0.017792,-0.091003,-0.0060149999999999995,-0.0025210000000000002,0.003175,-56.869999,-18.68,-8.5,2a
2019-07-12_100251:960,-0.48654200000000003,-0.016266,-0.08996599999999999,-0.005893,-0.002979,0.0032359999999999997,-56.869999,-19.059998999999998,-8.5,2a
2019-07-12_100251:980,-0.488068,-0.020325,-0.089478,-0.005039,-0.0035280000000000003,0.002839,-56.869999,-19.059998999999998,-8.5,2a
2019-07-12_100252:000,-0.49111899999999997,-0.01828,-0.089478,-0.004520000000000001,-0.004229999999999999,0.0019850000000000002,-56.869999,-19.059998999999998,-8.5,2a
2019-07-12_100252:020,-0.49365200000000004,-0.016266,-0.089478,-0.003544,-0.004961999999999999,0.003023,-56.869999,-18.68,-8.5,2a
2019-07-12_100252:040,-0.49517799999999995,-0.015228,-0.08843999999999999,-0.002659,-0.0052369999999999995,0.003694,-56.869999,-18.68,-8.5,2a
2019-07-12_100252:060,-0.49517799999999995,-0.014221000000000001,-0.088959,-0.002353,-0.005359,0.0027170000000000002,-55.75,-18.68,-9.25,2a
2019-07-12_100252:080,-0.494171,-0.009125,-0.08843999999999999,-0.002414,-0.0055119999999999995,0.00229,-55.75,-18.68,-9.25,2a
2019-07-12_100252:100,-0.49111899999999997,-0.009125,-0.087952,-0.002536,-0.005359,0.0029,-55.75,-18.68,-9.25,2a
2019-07-12_100252:120,-0.486023,-0.007111,-0.08743300000000001,-0.002872,-0.00539,0.003694,-56.560001,-18.68,-8.87,2a
2019-07-12_100252:140,-0.484497,-0.007111,-0.086426,-0.003147,-0.005695,0.004182,-56.560001,-18.68,-8.87,2a
2019-07-12_100252:160,-0.482483,-0.006592,-0.087952,-0.0037270000000000003,-0.0055119999999999995,0.005006,-56.869999,-18.68,-8.06,2a
2019-07-12_100252:180,-0.484009,-0.006592,-0.08743300000000001,-0.004398,-0.006,0.005525,-56.869999,-18.68,-8.06,2a
2019-07-12_100252:200,-0.48754899999999995,-0.008118,-0.088959,-0.005039,-0.006092,0.0058,-56.869999,-18.68,-8.06,2a
2019-07-12_100252:220,-0.49111899999999997,-0.010651,-0.087952,-0.005679999999999999,-0.005817,0.006318,-56.18,-18.68,-8.06,2a
2019-07-12_100252:240,-0.492126,-0.012177,-0.08743300000000001,-0.0061070000000000004,-0.005878,0.006532,-56.18,-18.68,-8.06,2a
2019-07-12_100252:260,-0.489594,-0.013702,-0.087952,-0.006168,-0.005939,0.006593000000000001,-56.18,-19.059998999999998,-9.25,2a
2019-07-12_100252:280,-0.490112,-0.017792,-0.091003,-0.005954,-0.005817,0.006868000000000001,-56.18,-19.059998999999998,-9.25,2a
2019-07-12_100252:300,-0.48858599999999996,-0.019318000000000002,-0.08996599999999999,-0.005344,-0.0061530000000000005,0.0071730000000000006,-56.18,-19.059998999999998,-9.25,2a
2019-07-12_100252:320,-0.48858599999999996,-0.019318000000000002,-0.092529,-0.004978,-0.006397,0.007112,-56.869999,-18.0,-8.87,2a
2019-07-12_100252:340,-0.489075,-0.019806,-0.091003,-0.004123,-0.006731999999999999,0.006929,-56.869999,-18.0,-8.87,2a
2019-07-12_100252:360,-0.490112,-0.019806,-0.09301799999999999,-0.00394,-0.006793,0.0069900000000000006,-56.869999,-18.68,-9.68,2a
2019-07-12_100252:380,-0.491638,-0.017792,-0.092529,-0.003849,-0.0060609999999999995,0.006532,-56.869999,-18.68,-9.68,2a
2019-07-12_100252:400,-0.49365200000000004,-0.017273,-0.092529,-0.003788,-0.005298,0.006776000000000001,-56.869999,-18.68,-9.68,2a
2019-07-12_100252:420,-0.494171,-0.017273,-0.09149199999999999,-0.003879,-0.004779,0.006776000000000001,-56.560001,-18.370001000000002,-8.87,2a
2019-07-12_100252:440,-0.49468999999999996,-0.016753999999999998,-0.08996599999999999,-0.004764,-0.004047,0.006593000000000001,-56.560001,-18.370001000000002,-8.87,2a
2019-07-12_100252:460,-0.49365200000000004,-0.017792,-0.088959,-0.004886,-0.0037719999999999997,0.006257,-56.560001,-18.0,-8.06,2a
2019-07-12_100252:480,-0.490112,-0.017792,-0.086426,-0.0060149999999999995,-0.002796,0.006776000000000001,-56.560001,-18.0,-8.06,2a
2019-07-12_100252:500,-0.488068,-0.019318000000000002,-0.08590700000000001,-0.0065650000000000005,-0.002704,0.007326000000000001,-56.560001,-18.0,-8.06,2a
2019-07-12_100252:520,-0.48706099999999997,-0.023375999999999997,-0.086914,-0.006626000000000001,-0.002857,0.007051000000000001,-56.560001,-18.0,-8.06,2a
2019-07-12_100252:540,-0.484009,-0.024902,-0.084381,-0.0065650000000000005,-0.004047,0.007051000000000001,-56.560001,-18.0,-8.06,2a
2019-07-12_100252:560,-0.488068,-0.028961,-0.087952,-0.00629,-0.0045049999999999995,0.006868000000000001,-58.060001,-18.0,-8.06,2a
2019-07-12_100252:580,-0.489075,-0.028961,-0.086426,-0.005741,-0.005359,0.006593000000000001,-58.060001,-18.0,-8.06,2a
2019-07-12_100252:600,-0.490112,-0.029968,-0.0849,-0.005039,-0.005695,0.006318,-58.060001,-18.0,-8.06,2a
2019-07-12_100252:620,-0.49111899999999997,-0.028961,-0.086426,-0.004947,-0.005756,0.005739,-56.869999,-18.68,-8.5,2a
2019-07-12_100252:640,-0.489075,-0.028442000000000002,-0.0849,-0.0042450000000000005,-0.005359,0.003572,-56.869999,-18.68,-8.5,2a
2019-07-12_100252:660,-0.490601,-0.025421,-0.086426,-0.003879,-0.00539,0.0034189999999999997,-56.869999,-18.370001000000002,-8.06,2a
2019-07-12_100252:680,-0.492126,-0.024902,-0.086914,-0.003849,-0.0052369999999999995,0.003572,-56.869999,-18.370001000000002,-8.06,2a
2019-07-12_100252:700,-0.492645,-0.022369,-0.085388,-0.003849,-0.005054,0.003908,-56.869999,-18.370001000000002,-8.06,2a
2019-07-12_100252:720,-0.492645,-0.023375999999999997,-0.086426,-0.004062,-0.004901,0.004274,-58.060001,-18.0,-8.06,2a
2019-07-12_100252:740,-0.490601,-0.022369,-0.083374,-0.004398,-0.004596,0.004335,-58.060001,-18.0,-8.06,2a
2019-07-12_100252:760,-0.489075,-0.021851,-0.084381,-0.005039,-0.004596,0.004518,-57.25,-17.559998999999998,-7.68,2a
2019-07-12_100252:780,-0.48706099999999997,-0.022858,-0.082855,-0.005741,-0.004718,0.005128,-57.25,-17.559998999999998,-7.68,2a
2019-07-12_100252:800,-0.48553500000000005,-0.025908999999999998,-0.08590700000000001,-0.006168,-0.004993,0.004213000000000001,-57.25,-17.559998999999998,-7.68,2a
2019-07-12_100252:820,-0.48654200000000003,-0.026427999999999997,-0.086426,-0.006412,-0.00539,0.0032359999999999997,-56.560001,-17.18,-8.06,2a
2019-07-12_100252:840,-0.486023,-0.024902,-0.083374,-0.006076,-0.005878,0.003297,-56.560001,-17.18,-8.06,2a
2019-07-12_100252:860,-0.489594,-0.028961,-0.086426,-0.005375,-0.006214,0.004091,-57.25,-18.0,-8.87,2a
2019-07-12_100252:880,-0.49111899999999997,-0.026917,-0.08590700000000001,-0.004886,-0.006092,0.00345,-57.25,-18.0,-8.87,2a
2019-07-12_100252:900,-0.492645,-0.023895,-0.086426,-0.004703,-0.005817,0.003053,-57.25,-18.0,-8.87,2a
2019-07-12_100252:920,-0.494171,-0.023375999999999997,-0.086426,-0.004275999999999999,-0.005298,0.0032359999999999997,-57.25,-18.0,-7.68,2a
2019-07-12_100252:940,-0.49316400000000005,-0.020844,-0.086426,-0.004398,-0.00484,0.0034189999999999997,-57.25,-18.0,-7.68,2a
2019-07-12_100252:960,-0.489594,-0.019806,-0.085388,-0.004459,-0.004779,0.003633,-57.25,-18.0,-7.68,2a
2019-07-12_100252:980,-0.49316400000000005,-0.020325,-0.0849,-0.004886,-0.0045049999999999995,0.003572,-57.25,-18.0,-8.87,2a
2019-07-12_100253:000,-0.492126,-0.019806,-0.086426,-0.005161,-0.00484,0.003114,-57.25,-18.0,-8.87,2a
2019-07-12_100253:020,-0.490112,-0.019318000000000002,-0.083862,-0.005222,-0.005176,0.003053,-56.560001,-17.559998999999998,-8.5,2a
2019-07-12_100253:040,-0.489594,-0.018799,-0.082336,-0.005375,-0.005298,0.0032359999999999997,-56.560001,-17.559998999999998,-8.5,2a
2019-07-12_100253:060,-0.489075,-0.018799,-0.082336,-0.005344,-0.005176,0.003511,-57.25,-17.18,-7.25,2a
2019-07-12_100253:080,-0.489594,-0.019806,-0.084381,-0.004978,-0.005451,0.004335,-57.25,-17.18,-7.25,2a
2019-07-12_100253:100,-0.48858599999999996,-0.020325,-0.083374,-0.004764,-0.0061530000000000005,0.0039689999999999994,-57.25,-17.18,-7.25,2a
2019-07-12_100253:120,-0.490601,-0.020844,-0.083862,-0.004642,-0.006336,0.003908,-56.869999,-18.370001000000002,-8.06,2a
2019-07-12_100253:140,-0.490601,-0.019806,-0.082336,-0.004581,-0.006458,0.0038159999999999995,-56.869999,-18.370001000000002,-8.06,2a
2019-07-12_100253:160,-0.49111899999999997,-0.018799,-0.081329,-0.004459,-0.0061530000000000005,0.0038469999999999997,-56.560001,-18.0,-7.25,2a
2019-07-12_100253:180,-0.489075,-0.019318000000000002,-0.083862,-0.004764,-0.0060609999999999995,0.004091,-56.560001,-18.0,-7.25,2a
2019-07-12_100253:200,-0.489594,-0.018799,-0.084381,-0.004612,-0.006275,0.004335,-56.560001,-18.0,-7.25,2a
2019-07-12_100253:220,-0.490601,-0.01828,-0.084381,-0.004886,-0.006397,0.004671,-56.869999,-18.0,-8.87,2a
2019-07-12_100253:240,-0.494171,-0.018799,-0.085388,-0.004825,-0.0066099999999999996,0.005006,-56.869999,-18.0,-8.87,2a
2019-07-12_100253:260,-0.490601,-0.018799,-0.086426,-0.004978,-0.0066099999999999996,0.005128,-58.060001,-17.18,-8.06,2a
2019-07-12_100253:280,-0.490601,-0.020844,-0.086914,-0.005222,-0.006458,0.005342,-58.060001,-17.18,-8.06,2a
2019-07-12_100253:300,-0.49316400000000005,-0.021332,-0.08743300000000001,-0.005161,-0.005878,0.005128,-58.060001,-17.18,-8.06,2a
2019-07-12_100253:320,-0.489594,-0.021851,-0.087952,-0.005161,-0.005451,0.005067,-56.18,-17.18,-9.25,2a
2019-07-12_100253:340,-0.49111899999999997,-0.023895,-0.087952,-0.004825,-0.0055119999999999995,0.005311,-56.18,-17.18,-9.25,2a
2019-07-12_100253:360,-0.49316400000000005,-0.023895,-0.086914,-0.004825,-0.005451,0.005311,-56.869999,-18.0,-6.5,2a
2019-07-12_100253:380,-0.490601,-0.022369,-0.087952,-0.004703,-0.005451,0.006257,-56.869999,-18.0,-6.5,2a
2019-07-12_100253:400,-0.490601,-0.023375999999999997,-0.0849,-0.004703,-0.005451,0.006654,-56.869999,-18.0,-6.5,2a
2019-07-12_100253:420,-0.490112,-0.022858,-0.086426,-0.004978,-0.004718,0.005403,-57.68,-18.0,-8.06,2a
2019-07-12_100253:440,-0.489075,-0.022858,-0.083862,-0.005344,-0.004566,0.005067,-57.68,-18.0,-8.06,2a
2019-07-12_100253:460,-0.490112,-0.024902,-0.084381,-0.005436,-0.004229999999999999,0.005128,-57.68,-17.559998999999998,-7.68,2a
2019-07-12_100253:480,-0.491638,-0.025908999999999998,-0.083862,-0.005497,-0.004321,0.005067,-57.68,-17.559998999999998,-7.68,2a
2019-07-12_100253:500,-0.492126,-0.026917,-0.082855,-0.004947,-0.003986,0.005586,-57.68,-17.559998999999998,-7.68,2a
2019-07-12_100253:520,-0.491638,-0.027954000000000003,-0.082336,-0.004520000000000001,-0.004169,0.005647,-57.25,-17.559998999999998,-8.06,2a
2019-07-12_100253:540,-0.490601,-0.026427999999999997,-0.08081100000000001,-0.004520000000000001,-0.00426,0.004945000000000001,-57.25,-17.559998999999998,-8.06,2a
2019-07-12_100253:560,-0.490112,-0.025421,-0.08081100000000001,-0.004459,-0.004444,0.005006,-57.25,-17.559998999999998,-8.06,2a
2019-07-12_100253:580,-0.488068,-0.023895,-0.080322,-0.004764,-0.0045049999999999995,0.005342,-57.25,-17.559998999999998,-8.5,2a
2019-07-12_100253:600,-0.488068,-0.027435,-0.081329,-0.004703,-0.004657,0.004732,-57.25,-17.559998999999998,-8.5,2a
2019-07-12_100253:620,-0.488068,-0.025908999999999998,-0.081329,-0.004947,-0.0052369999999999995,0.003633,-57.25,-17.18,-7.0,2a
2019-07-12_100253:640,-0.489594,-0.023375999999999997,-0.081329,-0.004978,-0.0055119999999999995,0.004213000000000001,-57.25,-17.18,-7.0,2a
2019-07-12_100253:660,-0.489594,-0.027435,-0.082336,-0.004642,-0.005634,0.005189,-56.560001,-17.559998999999998,-8.06,2a
2019-07-12_100253:680,-0.490112,-0.027954000000000003,-0.081848,-0.004612,-0.005298,0.004548,-56.560001,-17.559998999999998,-8.06,2a
2019-07-12_100253:700,-0.491638,-0.026427999999999997,-0.081848,-0.004642,-0.005298,0.0039689999999999994,-56.560001,-17.559998999999998,-8.06,2a
2019-07-12_100253:720,-0.491638,-0.025908999999999998,-0.08081100000000001,-0.004703,-0.005176,0.00403,-56.869999,-17.559998999999998,-8.06,2a
2019-07-12_100253:740,-0.49111899999999997,-0.025908999999999998,-0.079803,-0.004825,-0.00484,0.0039689999999999994,-56.869999,-17.559998999999998,-8.06,2a
2019-07-12_100253:760,-0.491638,-0.026427999999999997,-0.08081100000000001,-0.004825,-0.004993,0.00403,-57.68,-17.559998999999998,-7.0,2a
2019-07-12_100253:780,-0.491638,-0.027435,-0.081329,-0.004642,-0.005115,0.004091,-57.68,-17.559998999999998,-7.0,2a
2019-07-12_100253:800,-0.490601,-0.026917,-0.079803,-0.004581,-0.005054,0.003633,-57.68,-17.559998999999998,-7.0,2a
2019-07-12_100253:820,-0.489594,-0.024902,-0.081329,-0.004337,-0.005176,0.0037549999999999997,-56.560001,-16.870001000000002,-7.0,2a
2019-07-12_100253:840,-0.490112,-0.025908999999999998,-0.07928500000000001,-0.004459,-0.0055119999999999995,0.0038159999999999995,-56.560001,-16.870001000000002,-7.0,2a
2019-07-12_100253:860,-0.489594,-0.024384,-0.081848,-0.004398,-0.005634,0.003908,-56.560001,-16.870001000000002,-7.0,2a
2019-07-12_100253:880,-0.490112,-0.024384,-0.081329,-0.004520000000000001,-0.005695,0.0038469999999999997,-56.869999,-16.870001000000002,-7.68,2a
2019-07-12_100253:900,-0.491638,-0.023375999999999997,-0.081329,-0.004520000000000001,-0.005634,0.0037549999999999997,-56.869999,-16.870001000000002,-7.68,2a
2019-07-12_100253:920,-0.492126,-0.024384,-0.08081100000000001,-0.004581,-0.005634,0.0037549999999999997,-56.560001,-17.18,-8.87,2a
2019-07-12_100253:940,-0.492126,-0.023375999999999997,-0.078796,-0.004612,-0.005298,0.0038159999999999995,-56.560001,-17.18,-8.87,2a
2019-07-12_100253:960,-0.491638,-0.023895,-0.08081100000000001,-0.004764,-0.005359,0.004152,-56.560001,-17.559998999999998,-7.25,2a
2019-07-12_100253:980,-0.490601,-0.024384,-0.079803,-0.004703,-0.00539,0.004152,-56.560001,-17.559998999999998,-7.25,2a
2019-07-12_100254:000,-0.49111899999999997,-0.024902,-0.07928500000000001,-0.004612,-0.00539,0.004182,-56.560001,-17.559998999999998,-7.25,2a
2019-07-12_100254:020,-0.489075,-0.023895,-0.08081100000000001,-0.004612,-0.0055119999999999995,0.00403,-56.869999,-17.18,-8.5,2a
2019-07-12_100254:040,-0.490601,-0.024384,-0.080322,-0.004459,-0.005756,0.004091,-56.869999,-17.18,-8.5,2a
2019-07-12_100254:060,-0.492126,-0.023375999999999997,-0.081848,-0.004520000000000001,-0.005725,0.004335,-56.869999,-17.18,-8.5,2a
2019-07-12_100254:080,-0.49316400000000005,-0.024902,-0.081848,-0.004275999999999999,-0.0055119999999999995,0.004518,-57.25,-17.18,-7.68,2a
2019-07-12_100254:100,-0.491638,-0.023895,-0.07928500000000001,-0.004459,-0.005298,0.004548,-57.25,-17.18,-7.68,2a
2019-07-12_100254:120,-0.491638,-0.023895,-0.080322,-0.004581,-0.00539,0.004732,-57.68,-17.559998999999998,-8.06,2a
2019-07-12_100254:140,-0.492645,-0.025421,-0.08081100000000001,-0.004764,-0.004993,0.004457,-57.68,-17.559998999999998,-8.06,2a
