timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_132133:780,-0.48553500000000005,0.063019,-0.082336,-0.004123,-0.005359,0.005006,-52.0,-26.559998999999998,-9.37,2a
2019-07-12_132133:800,-0.48196400000000006,0.05996699999999999,-0.081329,-0.004001,-0.0061530000000000005,0.004945000000000001,-52.369999,-25.75,-10.18,2a
2019-07-12_132133:820,-0.48858599999999996,0.06149299999999999,-0.08081100000000001,-0.004123,-0.006793,0.003694,-52.369999,-25.75,-10.18,2a
2019-07-12_132133:840,-0.48858599999999996,0.064545,-0.081848,-0.004123,-0.006397,0.003633,-52.369999,-25.75,-10.18,2a
2019-07-12_132133:860,-0.490112,0.063538,-0.082855,-0.004062,-0.0060609999999999995,0.004732,-52.0,-26.18,-9.37,2a
2019-07-12_132133:880,-0.48754899999999995,0.06253099999999999,-0.082336,-0.004398,-0.006,0.004457,-52.0,-26.18,-9.37,2a
2019-07-12_132133:900,-0.48858599999999996,0.06405599999999999,-0.083862,-0.004581,-0.006214,0.0038469999999999997,-53.060001,-26.559998999999998,-9.37,2a
2019-07-12_132133:920,-0.48858599999999996,0.065063,-0.082855,-0.004520000000000001,-0.0061530000000000005,0.004213000000000001,-53.060001,-26.559998999999998,-9.37,2a
2019-07-12_132133:940,-0.48754899999999995,0.06253099999999999,-0.083374,-0.004612,-0.005878,0.004518,-53.060001,-26.559998999999998,-9.37,2a
2019-07-12_132133:960,-0.490112,0.063019,-0.083374,-0.004764,-0.005756,0.004091,-52.0,-26.18,-9.75,2a
2019-07-12_132133:980,-0.48754899999999995,0.063538,-0.084381,-0.004947,-0.005451,0.004182,-52.0,-26.18,-9.75,2a
2019-07-12_132134:000,-0.489594,0.06253099999999999,-0.082336,-0.004764,-0.0055119999999999995,0.0038469999999999997,-51.68,-26.18,-9.75,2a
2019-07-12_132134:020,-0.490112,0.06253099999999999,-0.082336,-0.004642,-0.005298,0.0037549999999999997,-51.68,-26.18,-9.75,2a
2019-07-12_132134:040,-0.488068,0.06253099999999999,-0.083862,-0.004581,-0.004993,0.003908,-51.68,-26.18,-9.75,2a
2019-07-12_132134:060,-0.489075,0.061005,-0.081848,-0.004123,-0.004993,0.004213000000000001,-52.0,-26.559998999999998,-9.37,2a
2019-07-12_132134:080,-0.48754899999999995,0.062012,-0.080322,-0.00394,-0.005359,0.004396,-52.0,-26.559998999999998,-9.37,2a
2019-07-12_132134:100,-0.485016,0.06405599999999999,-0.081329,-0.003849,-0.005359,0.004182,-52.369999,-26.870001000000002,-9.75,2a
2019-07-12_132134:120,-0.48654200000000003,0.06405599999999999,-0.078796,-0.003788,-0.005725,0.004274,-52.369999,-26.870001000000002,-9.75,2a
2019-07-12_132134:140,-0.488068,0.063538,-0.082855,-0.004184,-0.005817,0.004335,-52.369999,-26.870001000000002,-9.75,2a
2019-07-12_132134:160,-0.486023,0.065582,-0.080322,-0.004398,-0.005817,0.004274,-52.0,-26.18,-9.37,2a
2019-07-12_132134:180,-0.488068,0.063019,-0.080322,-0.004703,-0.0060609999999999995,0.004182,-52.0,-26.18,-9.37,2a
2019-07-12_132134:200,-0.48706099999999997,0.063019,-0.081329,-0.004764,-0.006275,0.004335,-52.0,-27.25,-9.75,2a
2019-07-12_132134:220,-0.48754899999999995,0.06253099999999999,-0.080322,-0.004703,-0.006275,0.004213000000000001,-52.0,-27.25,-9.75,2a
2019-07-12_132134:240,-0.490112,0.063019,-0.081329,-0.004764,-0.006670999999999999,0.0039689999999999994,-52.0,-27.25,-9.75,2a
2019-07-12_132134:260,-0.486023,0.063019,-0.083374,-0.004520000000000001,-0.006488,0.004182,-52.0,-26.18,-10.18,2a
2019-07-12_132134:280,-0.48754899999999995,0.062012,-0.081329,-0.004123,-0.006548999999999999,0.004091,-52.0,-26.18,-10.18,2a
2019-07-12_132134:300,-0.48754899999999995,0.06405599999999999,-0.082855,-0.004398,-0.006548999999999999,0.0038469999999999997,-52.369999,-26.559998999999998,-9.75,2a
2019-07-12_132134:320,-0.486023,0.065582,-0.082336,-0.004275999999999999,-0.006548999999999999,0.003908,-52.369999,-26.559998999999998,-9.75,2a
2019-07-12_132134:340,-0.489075,0.066071,-0.082855,-0.004581,-0.0066099999999999996,0.00403,-52.369999,-26.559998999999998,-9.75,2a
2019-07-12_132134:360,-0.48654200000000003,0.065582,-0.083374,-0.0051,-0.0066099999999999996,0.0038159999999999995,-52.0,-26.18,-10.56,2a
2019-07-12_132134:380,-0.48654200000000003,0.066071,-0.085388,-0.005344,-0.006731999999999999,0.00403,-52.0,-26.18,-10.56,2a
2019-07-12_132134:400,-0.488068,0.064545,-0.083862,-0.005436,-0.006670999999999999,0.004518,-51.68,-25.370001000000002,-9.37,2a
2019-07-12_132134:420,-0.490112,0.06405599999999999,-0.083862,-0.005344,-0.0066099999999999996,0.004457,-51.68,-25.370001000000002,-9.37,2a
2019-07-12_132134:440,-0.486023,0.065063,-0.083862,-0.005375,-0.006336,0.004152,-51.68,-25.370001000000002,-9.37,2a
2019-07-12_132134:460,-0.48706099999999997,0.063019,-0.084381,-0.005039,-0.006214,0.004548,-51.68,-27.25,-9.37,2a
2019-07-12_132134:480,-0.48858599999999996,0.063019,-0.086914,-0.005039,-0.006336,0.004518,-51.68,-27.25,-9.37,2a
2019-07-12_132134:500,-0.485016,0.063019,-0.084381,-0.005222,-0.006397,0.004396,-52.75,-26.870001000000002,-10.56,2a
2019-07-12_132134:520,-0.486023,0.062012,-0.086426,-0.004764,-0.0066099999999999996,0.004091,-52.75,-26.870001000000002,-10.56,2a
2019-07-12_132134:540,-0.490112,0.063538,-0.085388,-0.004703,-0.006731999999999999,0.0038159999999999995,-52.75,-26.870001000000002,-10.56,2a
2019-07-12_132134:560,-0.48706099999999997,0.06405599999999999,-0.08590700000000001,-0.004612,-0.0066099999999999996,0.004793,-53.18,-26.18,-9.75,2a
2019-07-12_132134:580,-0.488068,0.064545,-0.086914,-0.004581,-0.006397,0.005067,-53.18,-26.18,-9.75,2a
2019-07-12_132134:600,-0.486023,0.064545,-0.087952,-0.004825,-0.0061530000000000005,0.004213000000000001,-52.75,-25.75,-9.75,2a
2019-07-12_132134:620,-0.482483,0.064545,-0.085388,-0.0052829999999999995,-0.0061530000000000005,0.004152,-52.75,-25.75,-9.75,2a
2019-07-12_132134:640,-0.489075,0.063019,-0.0849,-0.004825,-0.0061530000000000005,0.004793,-52.75,-25.75,-9.75,2a
2019-07-12_132134:660,-0.490112,0.061005,-0.084381,-0.004612,-0.005939,0.004457,-52.369999,-25.75,-9.75,2a
2019-07-12_132134:680,-0.488068,0.06253099999999999,-0.083862,-0.004612,-0.006214,0.003572,-52.369999,-25.75,-9.75,2a
2019-07-12_132134:700,-0.48858599999999996,0.06253099999999999,-0.082855,-0.004459,-0.005756,0.0037549999999999997,-51.68,-26.18,-10.56,2a
2019-07-12_132134:720,-0.488068,0.062012,-0.083374,-0.0042450000000000005,-0.0060609999999999995,0.004182,-51.68,-26.18,-10.56,2a
2019-07-12_132134:740,-0.484497,0.066071,-0.0849,-0.004275999999999999,-0.006275,0.0038469999999999997,-51.68,-26.18,-10.56,2a
2019-07-12_132134:760,-0.481476,0.065582,-0.085388,-0.004612,-0.006731999999999999,0.004152,-52.0,-26.559998999999998,-9.37,2a
2019-07-12_132134:780,-0.48553500000000005,0.064545,-0.085388,-0.004581,-0.0070680000000000005,0.004396,-52.0,-26.559998999999998,-9.37,2a
2019-07-12_132134:800,-0.488068,0.063538,-0.086914,-0.004520000000000001,-0.0070680000000000005,0.0037549999999999997,-52.369999,-26.559998999999998,-10.18,2a
2019-07-12_132134:820,-0.486023,0.065582,-0.087952,-0.004642,-0.007129000000000001,0.0039689999999999994,-52.369999,-26.559998999999998,-10.18,2a
2019-07-12_132134:840,-0.485016,0.063538,-0.088959,-0.004612,-0.007220999999999999,0.004945000000000001,-52.369999,-26.559998999999998,-10.18,2a
2019-07-12_132134:860,-0.490601,0.065063,-0.08843999999999999,-0.004764,-0.0070680000000000005,0.004915,-52.369999,-26.559998999999998,-10.18,2a
2019-07-12_132134:880,-0.486023,0.06405599999999999,-0.08843999999999999,-0.004947,-0.006731999999999999,0.004335,-52.369999,-26.559998999999998,-10.18,2a
2019-07-12_132134:900,-0.490601,0.06405599999999999,-0.087952,-0.004825,-0.006275,0.004396,-52.0,-26.18,-9.37,2a
2019-07-12_132134:920,-0.48858599999999996,0.06405599999999999,-0.08743300000000001,-0.004764,-0.006214,0.004396,-52.0,-26.18,-9.37,2a
2019-07-12_132134:940,-0.48858599999999996,0.064545,-0.089478,-0.004947,-0.006,0.00403,-52.0,-26.18,-9.37,2a
2019-07-12_132134:960,-0.48706099999999997,0.06253099999999999,-0.08996599999999999,-0.004886,-0.005817,0.004152,-51.25,-26.18,-9.37,2a
2019-07-12_132134:980,-0.489594,0.061005,-0.089478,-0.004337,-0.005451,0.004396,-51.25,-26.18,-9.37,2a
2019-07-12_132135:000,-0.490601,0.064545,-0.088959,-0.004001,-0.005115,0.00403,-52.75,-26.559998999999998,-10.56,2a
2019-07-12_132135:020,-0.489075,0.065063,-0.08743300000000001,-0.003849,-0.004779,0.004091,-52.75,-26.559998999999998,-10.56,2a
2019-07-12_132135:040,-0.488068,0.068115,-0.087952,-0.004001,-0.004657,0.004457,-52.75,-26.559998999999998,-10.56,2a
2019-07-12_132135:060,-0.48349,0.06405599999999999,-0.088959,-0.004459,-0.005054,0.004457,-52.369999,-26.559998999999998,-10.56,2a
2019-07-12_132135:080,-0.488068,0.064545,-0.087952,-0.004123,-0.004901,0.004548,-52.369999,-26.559998999999998,-10.56,2a
2019-07-12_132135:100,-0.48754899999999995,0.063538,-0.08743300000000001,-0.004184,-0.004444,0.004945000000000001,-52.369999,-25.370001000000002,-11.0,2a
2019-07-12_132135:120,-0.48654200000000003,0.066071,-0.086426,-0.004184,-0.004383,0.004732,-52.369999,-25.370001000000002,-11.0,2a
2019-07-12_132135:140,-0.48858599999999996,0.06253099999999999,-0.086914,-0.004275999999999999,-0.004566,0.004732,-52.369999,-25.370001000000002,-11.0,2a
2019-07-12_132135:160,-0.48553500000000005,0.065063,-0.08590700000000001,-0.004275999999999999,-0.004596,0.005128,-52.369999,-25.75,-9.37,2a
2019-07-12_132135:180,-0.48196400000000006,0.065582,-0.085388,-0.004520000000000001,-0.00484,0.004671,-52.369999,-25.75,-9.37,2a
2019-07-12_132135:200,-0.488068,0.064545,-0.083374,-0.004886,-0.005573,0.004671,-52.369999,-26.559998999999998,-10.56,2a
2019-07-12_132135:220,-0.484497,0.06405599999999999,-0.083374,-0.004520000000000001,-0.005756,0.004915,-52.369999,-26.559998999999998,-10.56,2a
2019-07-12_132135:240,-0.48349,0.063019,-0.0849,-0.004520000000000001,-0.0060609999999999995,0.005067,-52.369999,-26.559998999999998,-10.56,2a
2019-07-12_132135:260,-0.48553500000000005,0.06253099999999999,-0.084381,-0.004581,-0.006488,0.005006,-52.0,-25.370001000000002,-11.0,2a
2019-07-12_132135:280,-0.486023,0.06253099999999999,-0.083862,-0.004642,-0.006793,0.005311,-52.0,-25.370001000000002,-11.0,2a
2019-07-12_132135:300,-0.48754899999999995,0.062012,-0.08590700000000001,-0.004520000000000001,-0.006945999999999999,0.005403,-52.0,-26.870001000000002,-10.18,2a
2019-07-12_132135:320,-0.488068,0.063019,-0.0849,-0.004459,-0.007129000000000001,0.005067,-52.0,-26.870001000000002,-10.18,2a
2019-07-12_132135:340,-0.484497,0.062012,-0.086426,-0.004642,-0.007129000000000001,0.004793,-52.0,-26.870001000000002,-10.18,2a
2019-07-12_132135:360,-0.484497,0.06149299999999999,-0.087952,-0.004825,-0.0070680000000000005,0.005067,-52.369999,-26.18,-10.18,2a
2019-07-12_132135:380,-0.48706099999999997,0.061005,-0.089478,-0.004825,-0.007220999999999999,0.005342,-52.369999,-26.18,-10.18,2a
2019-07-12_132135:400,-0.484009,0.05996699999999999,-0.088959,-0.004978,-0.00719,0.004793,-53.18,-26.18,-11.0,2a
2019-07-12_132135:420,-0.489075,0.059479,-0.08996599999999999,-0.004642,-0.007404000000000001,0.004854,-53.18,-26.18,-11.0,2a
2019-07-12_132135:440,-0.488068,0.062012,-0.09149199999999999,-0.004459,-0.007343000000000001,0.004335,-53.18,-26.18,-11.0,2a
2019-07-12_132135:460,-0.488068,0.062012,-0.09149199999999999,-0.004612,-0.006885,0.004793,-52.369999,-26.18,-10.18,2a
2019-07-12_132135:480,-0.489594,0.05996699999999999,-0.09201000000000001,-0.004642,-0.006488,0.005647,-52.369999,-26.18,-10.18,2a
2019-07-12_132135:500,-0.488068,0.060486,-0.09301799999999999,-0.004703,-0.005725,0.005067,-53.18,-26.559998999999998,-10.18,2a
2019-07-12_132135:520,-0.488068,0.06149299999999999,-0.092529,-0.004886,-0.005634,0.004396,-53.18,-26.559998999999998,-10.18,2a
2019-07-12_132135:540,-0.489075,0.06149299999999999,-0.092529,-0.005039,-0.004779,0.004793,-53.18,-26.559998999999998,-10.18,2a
2019-07-12_132135:560,-0.49111899999999997,0.05996699999999999,-0.09301799999999999,-0.005161,-0.004169,0.004335,-51.68,-26.559998999999998,-10.18,2a
2019-07-12_132135:580,-0.489594,0.061005,-0.08996599999999999,-0.005222,-0.0037719999999999997,0.00403,-51.68,-26.559998999999998,-10.18,2a
2019-07-12_132135:600,-0.489075,0.059479,-0.090485,-0.005161,-0.003436,0.004335,-52.369999,-25.75,-12.18,2a
2019-07-12_132135:620,-0.48754899999999995,0.05996699999999999,-0.08843999999999999,-0.004764,-0.003314,0.004213000000000001,-52.369999,-25.75,-12.18,2a
2019-07-12_132135:640,-0.486023,0.059479,-0.08743300000000001,-0.004764,-0.00307,0.004152,-52.369999,-25.75,-12.18,2a
2019-07-12_132135:660,-0.485016,0.060486,-0.08743300000000001,-0.004398,-0.003192,0.004548,-52.75,-25.75,-10.18,2a
2019-07-12_132135:680,-0.485016,0.060486,-0.086426,-0.0036049999999999997,-0.0031309999999999997,0.004854,-52.75,-25.75,-10.18,2a
2019-07-12_132135:700,-0.48754899999999995,0.06253099999999999,-0.086914,-0.004062,-0.0035280000000000003,0.003511,-52.0,-26.18,-10.18,2a
2019-07-12_132135:720,-0.488068,0.06253099999999999,-0.08590700000000001,-0.004581,-0.00365,0.003511,-52.0,-26.18,-10.18,2a
2019-07-12_132135:740,-0.48858599999999996,0.061005,-0.086914,-0.004581,-0.003711,0.004793,-52.0,-26.18,-10.18,2a
2019-07-12_132135:760,-0.486023,0.06149299999999999,-0.08590700000000001,-0.004703,-0.003314,0.004335,-52.75,-26.559998999999998,-9.37,2a
2019-07-12_132135:780,-0.484497,0.06149299999999999,-0.084381,-0.005039,-0.0032530000000000002,0.003572,-52.75,-26.559998999999998,-9.37,2a
2019-07-12_132135:800,-0.485016,0.06253099999999999,-0.083374,-0.005039,-0.0038640000000000002,0.004213000000000001,-52.369999,-25.75,-9.75,2a
2019-07-12_132135:820,-0.484009,0.059479,-0.081329,-0.004764,-0.004321,0.004518,-52.369999,-25.75,-9.75,2a
2019-07-12_132135:840,-0.48754899999999995,0.060486,-0.083374,-0.004764,-0.00484,0.003633,-52.369999,-25.75,-9.75,2a
2019-07-12_132135:860,-0.48654200000000003,0.05996699999999999,-0.08081100000000001,-0.004581,-0.005176,0.003633,-52.0,-25.059998999999998,-10.18,2a
2019-07-12_132135:880,-0.488068,0.059479,-0.081848,-0.004275999999999999,-0.005054,0.0037549999999999997,-52.0,-25.059998999999998,-10.18,2a
2019-07-12_132135:900,-0.485016,0.06253099999999999,-0.082336,-0.004337,-0.005573,0.003511,-52.369999,-26.18,-8.56,2a
2019-07-12_132135:920,-0.48706099999999997,0.065063,-0.081848,-0.004184,-0.005695,0.0038159999999999995,-52.369999,-26.18,-8.56,2a
2019-07-12_132135:940,-0.489075,0.061005,-0.082336,-0.004459,-0.005725,0.0037549999999999997,-52.369999,-26.18,-8.56,2a
2019-07-12_132135:960,-0.477386,0.060486,-0.082855,-0.0042450000000000005,-0.005695,0.004152,-52.0,-26.870001000000002,-9.37,2a
2019-07-12_132135:980,-0.48553500000000005,0.062012,-0.084381,-0.004001,-0.007006999999999999,0.004457,-52.0,-26.870001000000002,-9.37,2a
2019-07-12_132136:000,-0.491638,0.063019,-0.082855,-0.003879,-0.007465,0.0039689999999999994,-51.68,-26.18,-9.75,2a
2019-07-12_132136:020,-0.48754899999999995,0.06405599999999999,-0.083374,-0.004337,-0.006945999999999999,0.004152,-51.68,-26.18,-9.75,2a
2019-07-12_132136:040,-0.488068,0.06253099999999999,-0.0849,-0.004398,-0.006854000000000001,0.004335,-51.68,-26.18,-9.75,2a
2019-07-12_132136:060,-0.488068,0.061005,-0.086914,-0.004703,-0.007006999999999999,0.003908,-52.369999,-26.18,-10.18,2a
2019-07-12_132136:080,-0.488068,0.062012,-0.084381,-0.004398,-0.006793,0.004182,-52.369999,-26.18,-10.18,2a
2019-07-12_132136:100,-0.48706099999999997,0.05996699999999999,-0.08743300000000001,-0.004398,-0.006854000000000001,0.004091,-52.0,-26.559998999999998,-10.18,2a
2019-07-12_132136:120,-0.48706099999999997,0.06149299999999999,-0.086914,-0.0042450000000000005,-0.006854000000000001,0.0038469999999999997,-52.0,-26.559998999999998,-10.18,2a
2019-07-12_132136:140,-0.48754899999999995,0.063019,-0.086914,-0.004062,-0.006793,0.0038159999999999995,-52.0,-26.559998999999998,-10.18,2a
2019-07-12_132136:160,-0.48754899999999995,0.062012,-0.088959,-0.004337,-0.006854000000000001,0.003633,-51.68,-26.559998999999998,-10.56,2a
2019-07-12_132136:180,-0.48706099999999997,0.06253099999999999,-0.08743300000000001,-0.004398,-0.006397,0.0038159999999999995,-51.68,-26.559998999999998,-10.56,2a
2019-07-12_132136:200,-0.490112,0.063019,-0.089478,-0.004703,-0.0060609999999999995,0.0039689999999999994,-52.75,-26.18,-10.18,2a
2019-07-12_132136:220,-0.494171,0.061005,-0.086914,-0.004825,-0.005725,0.0037549999999999997,-52.75,-26.18,-10.18,2a
2019-07-12_132136:240,-0.488068,0.063019,-0.088959,-0.004764,-0.004901,0.0037549999999999997,-52.75,-26.18,-10.18,2a
2019-07-12_132136:260,-0.48706099999999997,0.063019,-0.08843999999999999,-0.004520000000000001,-0.004566,0.00403,-52.75,-25.75,-9.75,2a
2019-07-12_132136:280,-0.48858599999999996,0.062012,-0.08743300000000001,-0.004764,-0.004321,0.003633,-52.75,-25.75,-9.75,2a
2019-07-12_132136:300,-0.48754899999999995,0.06149299999999999,-0.08743300000000001,-0.004886,-0.004229999999999999,0.0037549999999999997,-52.369999,-25.75,-10.18,2a
2019-07-12_132136:320,-0.489594,0.062012,-0.086914,-0.004581,-0.00426,0.0037549999999999997,-52.369999,-25.75,-10.18,2a
2019-07-12_132136:340,-0.48754899999999995,0.06405599999999999,-0.08843999999999999,-0.004612,-0.003986,0.003114,-52.369999,-25.75,-10.18,2a
2019-07-12_132136:360,-0.486023,0.065063,-0.087952,-0.004825,-0.004047,0.003572,-52.75,-27.25,-9.75,2a
2019-07-12_132136:380,-0.48754899999999995,0.063538,-0.085388,-0.004825,-0.0038640000000000002,0.004732,-52.75,-27.25,-9.75,2a
2019-07-12_132136:400,-0.488068,0.063019,-0.083862,-0.004703,-0.003833,0.004274,-52.0,-26.559998999999998,-10.56,2a
2019-07-12_132136:420,-0.48553500000000005,0.063019,-0.082336,-0.004886,-0.003436,0.003572,-52.0,-26.559998999999998,-10.56,2a
2019-07-12_132136:440,-0.488068,0.06253099999999999,-0.081848,-0.004764,-0.003467,0.003908,-52.0,-26.559998999999998,-10.56,2a
2019-07-12_132136:460,-0.488068,0.062012,-0.082336,-0.004825,-0.0037719999999999997,0.003908,-52.0,-25.75,-10.18,2a
2019-07-12_132136:480,-0.489594,0.063019,-0.080322,-0.004703,-0.0038640000000000002,0.0038159999999999995,-52.0,-25.75,-10.18,2a
2019-07-12_132136:500,-0.48754899999999995,0.06405599999999999,-0.081848,-0.004520000000000001,-0.003711,0.0038469999999999997,-52.369999,-26.559998999999998,-9.37,2a
2019-07-12_132136:520,-0.48553500000000005,0.063538,-0.07928500000000001,-0.004398,-0.004108,0.0038469999999999997,-52.369999,-26.559998999999998,-9.37,2a
2019-07-12_132136:540,-0.484497,0.065582,-0.080322,-0.004398,-0.004229999999999999,0.003572,-52.369999,-26.559998999999998,-9.37,2a
2019-07-12_132136:560,-0.486023,0.065063,-0.08081100000000001,-0.004581,-0.005115,0.004152,-52.75,-26.559998999999998,-9.37,2a
2019-07-12_132136:580,-0.48553500000000005,0.063019,-0.079803,-0.004612,-0.0052369999999999995,0.004548,-52.75,-26.559998999999998,-9.37,2a
2019-07-12_132136:600,-0.48654200000000003,0.06253099999999999,-0.08081100000000001,-0.004612,-0.005756,0.003908,-53.18,-26.18,-9.75,2a
2019-07-12_132136:620,-0.48858599999999996,0.065582,-0.07928500000000001,-0.004947,-0.0060609999999999995,0.0032359999999999997,-53.18,-26.18,-9.75,2a
2019-07-12_132136:640,-0.489075,0.06405599999999999,-0.081329,-0.004642,-0.0061530000000000005,0.004518,-53.18,-26.18,-9.75,2a
2019-07-12_132136:660,-0.488068,0.063019,-0.081848,-0.004520000000000001,-0.006092,0.004945000000000001,-51.68,-26.18,-9.75,2a
2019-07-12_132136:680,-0.48754899999999995,0.063538,-0.081329,-0.004703,-0.005817,0.0039689999999999994,-51.68,-26.18,-9.75,2a
2019-07-12_132136:700,-0.488068,0.062012,-0.083374,-0.004764,-0.006,0.0038469999999999997,-52.0,-26.559998999999998,-10.18,2a
2019-07-12_132136:720,-0.48654200000000003,0.064545,-0.081848,-0.004520000000000001,-0.006,0.004274,-52.0,-26.559998999999998,-10.18,2a
2019-07-12_132136:740,-0.488068,0.06405599999999999,-0.083862,-0.004612,-0.0060609999999999995,0.0039689999999999994,-52.0,-26.559998999999998,-10.18,2a
2019-07-12_132136:760,-0.489594,0.06405599999999999,-0.084381,-0.004764,-0.005939,0.003633,-52.75,-26.870001000000002,-9.75,2a
2019-07-12_132136:780,-0.490601,0.063538,-0.083374,-0.004764,-0.005878,0.00403,-52.75,-26.870001000000002,-9.75,2a
2019-07-12_132136:800,-0.48858599999999996,0.064545,-0.083862,-0.004764,-0.0055119999999999995,0.0038159999999999995,-52.75,-26.559998999999998,-10.18,2a
2019-07-12_132136:820,-0.48654200000000003,0.064545,-0.082855,-0.004520000000000001,-0.005359,0.0037549999999999997,-52.75,-26.559998999999998,-10.18,2a
2019-07-12_132136:840,-0.488068,0.063538,-0.083862,-0.004520000000000001,-0.00539,0.004182,-52.75,-26.559998999999998,-10.18,2a
2019-07-12_132136:860,-0.48858599999999996,0.065063,-0.0849,-0.004581,-0.005176,0.004213000000000001,-52.0,-25.75,-11.37,2a
2019-07-12_132136:880,-0.48754899999999995,0.065582,-0.083862,-0.004459,-0.004901,0.004182,-52.0,-25.75,-11.37,2a
