timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_110356:360,-0.484497,0.104218,-0.053375,-0.018161,-0.0037719999999999997,0.008333,-52.869999,-20.059998999999998,-17.370001000000002,2a
2019-07-12_110356:380,-0.488068,0.109802,-0.053375,-0.030185000000000003,-0.005176,0.009858,-52.5,-20.370001000000002,-17.870001000000002,2a
2019-07-12_110356:400,-0.48858599999999996,0.114899,-0.05438200000000001,-0.043003,-0.006793,0.011964,-52.5,-20.370001000000002,-17.870001000000002,2a
2019-07-12_110356:420,-0.47280900000000003,0.114899,-0.056915,-0.056216999999999996,-0.008655,0.013704,-52.5,-20.370001000000002,-17.870001000000002,2a
2019-07-12_110356:440,-0.47180200000000005,0.11438,-0.057434000000000006,-0.069858,-0.011249,0.014406,-52.869999,-20.870001000000002,-16.68,2a
2019-07-12_110356:460,-0.508911,0.092529,-0.056915,-0.080967,-0.012927000000000001,0.014955000000000001,-52.869999,-20.870001000000002,-16.68,2a
2019-07-12_110356:480,-0.511444,0.085388,-0.057953,-0.089847,-0.012317,0.014344999999999998,-53.25,-21.25,-15.06,2a
2019-07-12_110356:500,-0.490112,0.066071,-0.054901,-0.09564600000000001,-0.011463,0.009645,-53.25,-21.25,-15.06,2a
2019-07-12_110356:520,-0.482483,0.066589,-0.059479,-0.099155,-0.011463,0.003114,-53.25,-21.25,-15.06,2a
2019-07-12_110356:540,-0.472321,0.056427,-0.069641,-0.10068099999999999,-0.013446000000000001,-0.0024100000000000002,-54.25,-21.68,-14.25,2a
2019-07-12_110356:560,-0.476379,0.054901,-0.069641,-0.10193200000000001,-0.016375999999999998,-0.002867,-54.25,-21.68,-14.25,2a
2019-07-12_110356:580,-0.49111899999999997,0.035583,-0.065582,-0.102329,-0.019091999999999998,0.003511,-54.25,-23.18,-12.68,2a
2019-07-12_110356:600,-0.49468999999999996,0.026917,-0.063538,-0.10007100000000001,-0.020281999999999998,0.010773999999999999,-54.25,-23.18,-12.68,2a
2019-07-12_110356:620,-0.51297,-0.017273,-0.060486,-0.093235,-0.019031,0.011293000000000001,-54.25,-23.18,-12.68,2a
2019-07-12_110356:640,-0.512482,-0.024384,-0.060486,-0.08176,-0.016162,0.006929,-53.25,-25.0,-11.87,2a
2019-07-12_110356:660,-0.496704,-0.023375999999999997,-0.060486,-0.067936,-0.014301,0.00345,-53.25,-25.0,-11.87,2a
2019-07-12_110356:680,-0.49316400000000005,-0.018799,-0.061005,-0.054081,-0.012988,0.000368,-53.560001,-25.559998999999998,-11.18,2a
2019-07-12_110356:700,-0.48706099999999997,0.0055850000000000006,-0.06253099999999999,-0.042911000000000005,-0.012592,-0.004332,-53.560001,-25.559998999999998,-11.18,2a
2019-07-12_110356:720,-0.489075,0.011687999999999999,-0.061005,-0.033908999999999995,-0.012165,-0.006377000000000001,-53.560001,-25.559998999999998,-11.18,2a
2019-07-12_110356:740,-0.496216,0.026917,-0.061005,-0.030185000000000003,-0.01192,-0.005461,-53.869999,-26.0,-7.87,2a
2019-07-12_110356:760,-0.494171,0.032013,-0.058960000000000005,-0.022159,-0.010394,-0.001341,-53.869999,-26.0,-7.87,2a
2019-07-12_110356:780,-0.488068,0.033539,-0.064545,-0.018222,-0.010181,-0.0014939999999999999,-52.869999,-26.0,-9.25,2a
2019-07-12_110356:800,-0.484009,0.039124,-0.066589,-0.014591,-0.011249,-0.002593,-52.869999,-26.0,-9.25,2a
2019-07-12_110356:820,-0.47943100000000005,0.048798,-0.069122,-0.012058,-0.012927000000000001,-0.002623,-52.869999,-26.0,-9.25,2a
2019-07-12_110356:840,-0.485016,0.053375,-0.073212,-0.010135,-0.013781999999999999,-0.00186,-52.5,-27.059998999999998,-8.68,2a
2019-07-12_110356:860,-0.496216,0.057434000000000006,-0.072174,-0.008945,-0.013385,-0.001219,-52.5,-27.059998999999998,-8.68,2a
2019-07-12_110356:880,-0.49926800000000005,0.055908000000000006,-0.071167,-0.008334999999999999,-0.012256,-0.0011279999999999999,-52.869999,-28.25,-8.06,2a
2019-07-12_110356:900,-0.49823,0.058960000000000005,-0.07421900000000001,-0.00748,-0.010974,-0.000609,-52.869999,-28.25,-8.06,2a
2019-07-12_110356:920,-0.49468999999999996,0.058441,-0.0737,-0.0067480000000000005,-0.009876000000000001,0.0005809999999999999,-52.869999,-28.25,-8.06,2a
2019-07-12_110356:940,-0.48858599999999996,0.058441,-0.075226,-0.0060149999999999995,-0.009143,0.001039,-53.560001,-28.25,-8.75,2a
2019-07-12_110356:960,-0.48654200000000003,0.059479,-0.075226,-0.005497,-0.009265,0.001314,-53.560001,-28.25,-8.75,2a
2019-07-12_110356:980,-0.48858599999999996,0.061005,-0.075745,-0.0051,-0.009784000000000001,0.0027170000000000002,-52.5,-28.25,-7.25,2a
2019-07-12_110357:000,-0.489075,0.06149299999999999,-0.076752,-0.004978,-0.010059,0.0038159999999999995,-52.5,-28.25,-7.25,2a
2019-07-12_110357:020,-0.489075,0.05996699999999999,-0.076263,-0.004886,-0.010272,0.0032359999999999997,-52.5,-28.25,-7.25,2a
2019-07-12_110357:040,-0.48858599999999996,0.062012,-0.076752,-0.004947,-0.010333,0.002168,-52.060001,-28.370001000000002,-8.75,2a
2019-07-12_110357:060,-0.489594,0.063019,-0.075745,-0.0051,-0.010242,0.001314,-52.060001,-28.370001000000002,-8.75,2a
2019-07-12_110357:080,-0.492645,0.064545,-0.077271,-0.005039,-0.010333,0.0005809999999999999,-52.060001,-29.059998999999998,-8.37,2a
2019-07-12_110357:100,-0.492126,0.067596,-0.07775900000000001,-0.005375,-0.010333,-0.000212,-52.060001,-29.059998999999998,-8.37,2a
2019-07-12_110357:120,-0.49316400000000005,0.068115,-0.075226,-0.005436,-0.01012,0.000459,-52.060001,-29.059998999999998,-8.37,2a
2019-07-12_110357:140,-0.49722299999999997,0.069641,-0.07775900000000001,-0.005741,-0.009784000000000001,0.001527,-52.060001,-27.18,-10.37,2a
2019-07-12_110357:160,-0.503845,0.071686,-0.075745,-0.005954,-0.009204,0.002107,-52.060001,-27.18,-10.37,2a
2019-07-12_110357:180,-0.5058590000000001,0.074738,-0.07928500000000001,-0.006229,-0.00893,0.002443,-52.060001,-28.68,-9.56,2a
2019-07-12_110357:200,-0.503845,0.079803,-0.069641,-0.007937999999999999,-0.0060609999999999995,0.007112,-52.060001,-28.68,-9.56,2a
2019-07-12_110357:220,-0.494171,0.078796,-0.071686,-0.008609,-0.0055119999999999995,0.011231999999999999,-52.060001,-28.68,-9.56,2a
2019-07-12_110357:240,-0.488068,0.070648,-0.07421900000000001,-0.008732,-0.00539,0.011781,-51.369999,-29.059998999999998,-9.25,2a
2019-07-12_110357:260,-0.48754899999999995,0.068634,-0.072174,-0.008274,-0.006945999999999999,0.007387,-51.369999,-29.059998999999998,-9.25,2a
2019-07-12_110357:280,-0.481476,0.07016,-0.071167,-0.008274,-0.007526000000000001,0.005739,-52.060001,-28.0,-8.75,2a
2019-07-12_110357:300,-0.48754899999999995,0.070648,-0.061005,-0.008029999999999999,-0.0052369999999999995,0.00525,-52.060001,-28.0,-8.75,2a
2019-07-12_110357:320,-0.490112,0.067108,-0.06253099999999999,-0.007601999999999999,-0.003589,0.004945000000000001,-52.060001,-28.0,-8.75,2a
2019-07-12_110357:340,-0.48654200000000003,0.063538,-0.063019,-0.0069,-0.003375,0.003175,-52.869999,-28.370001000000002,-8.37,2a
2019-07-12_110357:360,-0.494171,0.07016,-0.06149299999999999,-0.004886,-0.00365,-0.004515,-52.869999,-28.370001000000002,-8.37,2a
2019-07-12_110357:380,-0.485016,0.072693,-0.066589,-0.004275999999999999,-0.003986,-0.005461,-52.5,-28.370001000000002,-9.25,2a
2019-07-12_110357:400,-0.486023,0.077271,-0.050842,-0.002872,-0.003589,-0.0024100000000000002,-52.5,-28.370001000000002,-9.25,2a
2019-07-12_110357:420,-0.477905,0.079803,-0.060486,-0.00159,-0.005573,0.000306,-52.5,-28.370001000000002,-9.25,2a
2019-07-12_110357:440,-0.467224,0.07928500000000001,-0.066071,-0.0011330000000000001,-0.006793,0.000184,-51.369999,-29.5,-9.25,2a
2019-07-12_110357:460,-0.466217,0.08590700000000001,-0.069641,-0.000614,-0.014422999999999998,0.000459,-51.369999,-29.5,-9.25,2a
2019-07-12_110357:480,-0.46875,0.09353600000000001,-0.079803,-0.000736,-0.017108,0.0019850000000000002,-52.060001,-28.68,-10.37,2a
2019-07-12_110357:500,-0.467224,0.095581,-0.079803,-0.003208,-0.022876,0.006776000000000001,-52.060001,-28.68,-10.37,2a
2019-07-12_110357:520,-0.475372,0.09201000000000001,-0.088959,-0.005222,-0.024921000000000002,0.007783,-52.060001,-28.68,-10.37,2a
2019-07-12_110357:540,-0.478912,0.09149199999999999,-0.095581,-0.007084,-0.026507999999999997,0.007387,-51.369999,-28.370001000000002,-10.37,2a
2019-07-12_110357:560,-0.477905,0.087952,-0.101685,-0.008334999999999999,-0.027973,0.0069900000000000006,-51.369999,-28.370001000000002,-10.37,2a
2019-07-12_110357:580,-0.471283,0.086914,-0.11080899999999999,-0.010013,-0.02779,0.00757,-51.75,-28.68,-12.0,2a
2019-07-12_110357:600,-0.478912,0.082336,-0.108276,-0.011387000000000001,-0.025134,0.008577,-51.75,-28.68,-12.0,2a
2019-07-12_110357:620,-0.488068,0.079803,-0.107269,-0.013065,-0.020221,0.008699,-51.75,-28.68,-12.0,2a
2019-07-12_110357:640,-0.49975600000000003,0.0737,-0.111847,-0.013584,-0.017566,0.008302,-51.369999,-28.68,-12.37,2a
2019-07-12_110357:660,-0.500793,0.071167,-0.11438,-0.013248,-0.013628999999999999,0.004915,-51.369999,-28.68,-12.37,2a
2019-07-12_110357:680,-0.48858599999999996,0.074738,-0.11691300000000002,-0.012912,-0.013446000000000001,0.003633,-50.560001,-28.68,-11.56,2a
2019-07-12_110357:700,-0.48349,0.079803,-0.11538699999999999,-0.012058,-0.012592,0.00403,-50.560001,-28.68,-11.56,2a
2019-07-12_110357:720,-0.49517799999999995,0.083374,-0.10775799999999999,-0.013065,-0.009113,0.004671,-50.560001,-28.68,-11.56,2a
2019-07-12_110357:740,-0.49468999999999996,0.081848,-0.10318,-0.014041999999999999,-0.006945999999999999,0.003908,-50.25,-28.68,-12.75,2a
2019-07-12_110357:760,-0.48553500000000005,0.081848,-0.108795,-0.015781,-0.005359,0.002107,-50.25,-28.68,-12.75,2a
2019-07-12_110357:780,-0.478912,0.079803,-0.110321,-0.015444999999999999,-0.006214,0.002565,-51.369999,-29.059998999999998,-12.75,2a
2019-07-12_110357:800,-0.470276,0.075226,-0.11438,-0.013645,-0.011309999999999999,0.0016489999999999999,-51.369999,-29.059998999999998,-12.75,2a
2019-07-12_110357:820,-0.467743,0.075745,-0.115906,-0.012058,-0.014422999999999998,0.001527,-51.369999,-29.059998999999998,-12.75,2a
2019-07-12_110357:840,-0.469757,0.073212,-0.117432,-0.010685,-0.015308,0.002443,-51.75,-28.68,-12.75,2a
2019-07-12_110357:860,-0.47280900000000003,0.07016,-0.121002,-0.0067480000000000005,-0.015643999999999998,0.004671,-51.75,-28.68,-12.75,2a
2019-07-12_110357:880,-0.476379,0.069122,-0.12454200000000001,-0.005344,-0.015491,0.004732,-51.369999,-29.5,-12.75,2a
2019-07-12_110357:900,-0.48095699999999997,0.072693,-0.127106,-0.001407,-0.012897,0.006776000000000001,-51.369999,-29.5,-12.75,2a
2019-07-12_110357:920,-0.48858599999999996,0.072174,-0.12558,0.000698,-0.010181,0.007997,-51.369999,-29.5,-12.75,2a
2019-07-12_110357:940,-0.49365200000000004,0.0737,-0.127106,0.001248,-0.008655,0.008119,-50.560001,-29.059998999999998,-12.75,2a
2019-07-12_110357:960,-0.49722299999999997,0.07421900000000001,-0.12353499999999999,0.002163,-0.003192,0.008729,-50.560001,-29.059998999999998,-12.75,2a
2019-07-12_110357:980,-0.49517799999999995,0.073212,-0.12301600000000001,0.0023769999999999998,-0.0012699999999999999,0.008912,-50.560001,-29.059998999999998,-12.75,2a
2019-07-12_110358:000,-0.491638,0.070648,-0.12149000000000001,0.002041,0.002606,0.008454999999999999,-50.560001,-29.059998999999998,-12.37,2a
2019-07-12_110358:020,-0.488068,0.071686,-0.119965,0.0015220000000000001,0.003735,0.007722,-50.560001,-29.059998999999998,-12.37,2a
2019-07-12_110358:040,-0.484497,0.071167,-0.11691300000000002,0.00137,0.003979,0.007509,-51.0,-28.0,-12.0,2a
2019-07-12_110358:060,-0.47842399999999996,0.071686,-0.114899,0.000332,0.003583,0.006318,-51.0,-28.0,-12.0,2a
2019-07-12_110358:080,-0.47433500000000006,0.072174,-0.11080899999999999,-9.499999999999999e-05,0.003247,0.006044,-51.75,-28.68,-12.37,2a
2019-07-12_110358:100,-0.475861,0.070648,-0.111847,-0.0013460000000000002,0.001477,0.005342,-51.75,-28.68,-12.37,2a
2019-07-12_110358:120,-0.47332799999999997,0.072174,-0.10775799999999999,-0.002659,-0.000202,0.004213000000000001,-51.75,-28.68,-12.37,2a
2019-07-12_110358:140,-0.474854,0.07421900000000001,-0.107269,-0.002933,-0.001117,0.003694,-51.75,-28.370001000000002,-14.0,2a
2019-07-12_110358:160,-0.47943100000000005,0.074738,-0.104706,-0.004764,-0.0032530000000000002,0.0034189999999999997,-51.75,-28.370001000000002,-14.0,2a
2019-07-12_110358:180,-0.48196400000000006,0.076263,-0.105225,-0.005222,-0.003711,0.003572,-51.75,-28.370001000000002,-14.0,2a
2019-07-12_110358:200,-0.48300200000000004,0.072174,-0.10318,-0.006504,-0.004321,0.004091,-51.75,-29.059998999999998,-12.37,2a
2019-07-12_110358:220,-0.48300200000000004,0.069641,-0.103699,-0.0069,-0.00426,0.0034189999999999997,-51.75,-29.059998999999998,-12.37,2a
2019-07-12_110358:240,-0.48300200000000004,0.068634,-0.102173,-0.006962,-0.003925,0.003175,-51.0,-29.059998999999998,-13.56,2a
2019-07-12_110358:260,-0.48349,0.067596,-0.09963999999999999,-0.0064730000000000005,-0.0037719999999999997,0.002778,-51.0,-29.059998999999998,-13.56,2a
2019-07-12_110358:280,-0.48300200000000004,0.065582,-0.101685,-0.005954,-0.0037719999999999997,0.0026260000000000003,-51.0,-29.059998999999998,-13.56,2a
2019-07-12_110358:300,-0.48300200000000004,0.066589,-0.101685,-0.004459,-0.003711,0.0026260000000000003,-51.0,-28.0,-10.75,2a
2019-07-12_110358:320,-0.481476,0.068634,-0.09963999999999999,-0.003788,-0.003436,0.002839,-51.0,-28.0,-10.75,2a
2019-07-12_110358:340,-0.47995,0.069641,-0.100647,-0.002994,-0.0037719999999999997,0.00345,-51.369999,-28.68,-12.0,2a
2019-07-12_110358:360,-0.48043800000000003,0.073212,-0.099121,-0.002353,-0.004229999999999999,0.003694,-51.369999,-28.68,-12.0,2a
2019-07-12_110358:380,-0.476379,0.075226,-0.09963999999999999,-0.002536,-0.00484,0.004609,-51.369999,-28.370001000000002,-12.75,2a
2019-07-12_110358:400,-0.478912,0.074738,-0.102173,-0.002597,-0.005573,0.005067,-51.369999,-28.370001000000002,-12.75,2a
2019-07-12_110358:420,-0.48043800000000003,0.076263,-0.102692,-0.0036659999999999996,-0.006397,0.003633,-51.369999,-28.370001000000002,-12.75,2a
2019-07-12_110358:440,-0.48095699999999997,0.07775900000000001,-0.10318,-0.004001,-0.006670999999999999,0.0038159999999999995,-51.369999,-28.0,-10.75,2a
2019-07-12_110358:460,-0.48300200000000004,0.075745,-0.104706,-0.004520000000000001,-0.007006999999999999,0.005525,-51.369999,-28.0,-10.75,2a
2019-07-12_110358:480,-0.48196400000000006,0.072174,-0.106232,-0.004642,-0.0070680000000000005,0.005342,-51.369999,-28.0,-10.75,2a
2019-07-12_110358:500,-0.482483,0.071686,-0.10675,-0.004703,-0.006670999999999999,0.004609,-51.0,-28.0,-12.0,2a
2019-07-12_110358:520,-0.48349,0.072174,-0.105743,-0.004642,-0.006488,0.004671,-51.0,-28.0,-12.0,2a
2019-07-12_110358:540,-0.48300200000000004,0.071167,-0.10675,-0.004184,-0.006336,0.004152,-52.060001,-28.68,-12.75,2a
2019-07-12_110358:560,-0.484497,0.072174,-0.107269,-0.004184,-0.0060609999999999995,0.004335,-52.060001,-28.68,-12.75,2a
2019-07-12_110358:580,-0.484009,0.0737,-0.107269,-0.004001,-0.005695,0.004793,-52.060001,-28.370001000000002,-12.75,2a
2019-07-12_110358:600,-0.48300200000000004,0.07421900000000001,-0.108276,-0.004062,-0.0055119999999999995,0.004915,-52.060001,-28.370001000000002,-12.75,2a
2019-07-12_110358:620,-0.48196400000000006,0.074738,-0.107269,-0.004337,-0.0052369999999999995,0.00525,-52.060001,-28.370001000000002,-12.75,2a
2019-07-12_110358:640,-0.48300200000000004,0.07421900000000001,-0.106232,-0.004459,-0.0052369999999999995,0.005678,-51.0,-28.68,-12.75,2a
2019-07-12_110358:660,-0.48349,0.0737,-0.108276,-0.005161,-0.0052369999999999995,0.005647,-51.0,-28.68,-12.75,2a
2019-07-12_110358:680,-0.484009,0.072174,-0.107269,-0.005436,-0.005115,0.005861,-51.0,-28.68,-12.75,2a
2019-07-12_110358:700,-0.48349,0.071686,-0.104706,-0.005954,-0.004779,0.006135,-51.369999,-28.370001000000002,-11.25,2a
2019-07-12_110358:720,-0.48300200000000004,0.068634,-0.105743,-0.0060149999999999995,-0.004901,0.006044,-51.369999,-28.370001000000002,-11.25,2a
2019-07-12_110358:740,-0.48196400000000006,0.067108,-0.104706,-0.006076,-0.004779,0.005647,-52.060001,-28.370001000000002,-12.75,2a
2019-07-12_110358:760,-0.48095699999999997,0.064545,-0.104218,-0.006076,-0.004779,0.005403,-52.060001,-28.370001000000002,-12.75,2a
2019-07-12_110358:780,-0.481476,0.063538,-0.104218,-0.005497,-0.004961999999999999,0.005311,-52.060001,-28.370001000000002,-12.75,2a
2019-07-12_110358:800,-0.48300200000000004,0.063538,-0.104706,-0.004978,-0.004993,0.004915,-51.369999,-27.18,-11.25,2a
2019-07-12_110358:820,-0.484497,0.065582,-0.104706,-0.004459,-0.005054,0.004671,-51.369999,-27.18,-11.25,2a
2019-07-12_110358:840,-0.484497,0.066589,-0.105743,-0.00394,-0.004901,0.004518,-51.75,-27.559998999999998,-12.0,2a
2019-07-12_110358:860,-0.48349,0.07016,-0.101685,-0.00394,-0.004718,0.004396,-51.75,-27.559998999999998,-12.0,2a
2019-07-12_110358:880,-0.48196400000000006,0.07016,-0.103699,-0.004062,-0.004444,0.004915,-51.75,-27.559998999999998,-12.0,2a
2019-07-12_110358:900,-0.48196400000000006,0.069122,-0.103699,-0.004642,-0.004566,0.004915,-52.060001,-28.370001000000002,-13.56,2a
2019-07-12_110358:920,-0.47995,0.069122,-0.102692,-0.0052829999999999995,-0.004444,0.004396,-52.060001,-28.370001000000002,-13.56,2a
2019-07-12_110358:940,-0.484009,0.067596,-0.105743,-0.005619,-0.004779,0.003908,-51.75,-28.370001000000002,-12.75,2a
2019-07-12_110358:960,-0.48300200000000004,0.068115,-0.104218,-0.005741,-0.005054,0.0038469999999999997,-51.75,-28.370001000000002,-12.75,2a
2019-07-12_110358:980,-0.48300200000000004,0.066589,-0.104706,-0.005832,-0.005298,0.004793,-51.75,-28.370001000000002,-12.75,2a
2019-07-12_110359:000,-0.48349,0.065582,-0.104218,-0.005679999999999999,-0.005176,0.005128,-52.5,-28.0,-12.0,2a
2019-07-12_110359:020,-0.484497,0.064545,-0.103699,-0.005679999999999999,-0.004961999999999999,0.004274,-52.5,-28.0,-12.0,2a
2019-07-12_110359:040,-0.484009,0.066071,-0.103699,-0.005344,-0.004444,0.003694,-51.369999,-28.370001000000002,-12.75,2a
2019-07-12_110359:060,-0.48553500000000005,0.065582,-0.10318,-0.0051,-0.004169,0.003694,-51.369999,-28.370001000000002,-12.75,2a
2019-07-12_110359:080,-0.48706099999999997,0.065582,-0.104218,-0.004642,-0.003986,0.003572,-51.369999,-28.370001000000002,-12.75,2a
2019-07-12_110359:100,-0.48349,0.068115,-0.102692,-0.004184,-0.003314,0.003633,-51.369999,-28.68,-12.75,2a
2019-07-12_110359:120,-0.48349,0.068115,-0.10116599999999999,-0.00394,-0.003192,0.0038159999999999995,-51.369999,-28.68,-12.75,2a
2019-07-12_110359:140,-0.48095699999999997,0.07016,-0.10318,-0.0037270000000000003,-0.0032530000000000002,0.003572,-51.369999,-28.370001000000002,-11.56,2a
2019-07-12_110359:160,-0.48300200000000004,0.071167,-0.100159,-0.003788,-0.003589,0.003358,-51.369999,-28.370001000000002,-11.56,2a
2019-07-12_110359:180,-0.481476,0.071686,-0.09963999999999999,-0.004123,-0.0037719999999999997,0.004182,-51.369999,-28.370001000000002,-11.56,2a
2019-07-12_110359:200,-0.48300200000000004,0.071686,-0.100159,-0.004337,-0.003833,0.004609,-51.75,-28.0,-10.75,2a
2019-07-12_110359:220,-0.484497,0.070648,-0.100159,-0.0051,-0.003986,0.0037549999999999997,-51.75,-28.0,-10.75,2a
2019-07-12_110359:240,-0.48553500000000005,0.070648,-0.099121,-0.005619,-0.00426,0.00403,-51.75,-28.0,-11.25,2a
2019-07-12_110359:260,-0.48300200000000004,0.069122,-0.098633,-0.005558,-0.004169,0.00525,-51.75,-28.0,-11.25,2a
2019-07-12_110359:280,-0.48196400000000006,0.066589,-0.098633,-0.005771,-0.004229999999999999,0.004854,-51.75,-28.0,-11.25,2a
2019-07-12_110359:300,-0.48196400000000006,0.066071,-0.09811399999999999,-0.005771,-0.004321,0.00403,-52.060001,-28.370001000000002,-11.25,2a
2019-07-12_110359:320,-0.48196400000000006,0.067108,-0.098633,-0.005344,-0.004779,0.004182,-52.060001,-28.370001000000002,-11.25,2a
2019-07-12_110359:340,-0.48654200000000003,0.066589,-0.098633,-0.005039,-0.005054,0.004335,-51.369999,-28.0,-12.37,2a
2019-07-12_110359:360,-0.48706099999999997,0.067108,-0.097107,-0.005039,-0.004779,0.003908,-51.369999,-28.0,-12.37,2a
2019-07-12_110359:380,-0.485016,0.068634,-0.09811399999999999,-0.004520000000000001,-0.004596,0.003633,-51.369999,-28.0,-12.37,2a
2019-07-12_110359:400,-0.485016,0.068115,-0.099121,-0.004398,-0.004444,0.0037549999999999997,-51.75,-27.559998999999998,-12.0,2a
2019-07-12_110359:420,-0.482483,0.07016,-0.09811399999999999,-0.004337,-0.004596,0.0039689999999999994,-51.75,-27.559998999999998,-12.0,2a
2019-07-12_110359:440,-0.48300200000000004,0.070648,-0.098633,-0.004398,-0.004718,0.004609,-52.5,-28.68,-12.0,2a
2019-07-12_110359:460,-0.48553500000000005,0.07016,-0.097107,-0.004764,-0.004718,0.004274,-52.5,-28.68,-12.0,2a
2019-07-12_110359:480,-0.484497,0.070648,-0.097595,-0.004978,-0.00484,0.004152,-52.5,-28.68,-12.0,2a
2019-07-12_110359:500,-0.485016,0.070648,-0.097107,-0.005344,-0.004718,0.004335,-51.369999,-28.68,-10.37,2a
2019-07-12_110359:520,-0.485016,0.069122,-0.097595,-0.005497,-0.004657,0.004457,-51.369999,-28.68,-10.37,2a
2019-07-12_110359:540,-0.484009,0.069122,-0.097107,-0.005679999999999999,-0.004779,0.004396,-52.060001,-28.370001000000002,-10.06,2a
2019-07-12_110359:560,-0.48349,0.066589,-0.096588,-0.005497,-0.004901,0.004518,-52.060001,-28.370001000000002,-10.06,2a
