timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112429:600,-0.496704,0.021332,-0.058441,-0.0061070000000000004,-0.004961999999999999,0.004945000000000001,-52.5,-21.75,-6.37,2a
2019-07-12_112429:620,-0.497742,0.019318000000000002,-0.057953,-0.00629,-0.005359,0.004945000000000001,-52.5,-21.75,-6.37,2a
2019-07-12_112429:640,-0.494171,0.019318000000000002,-0.058960000000000005,-0.006076,-0.005695,0.004793,-52.5,-21.75,-6.37,2a
2019-07-12_112429:660,-0.492126,0.019318000000000002,-0.05996699999999999,-0.005954,-0.006092,0.004335,-53.25,-22.870001000000002,-6.37,2a
2019-07-12_112429:680,-0.494171,0.017792,-0.05996699999999999,-0.005679999999999999,-0.0066099999999999996,0.004609,-53.25,-22.870001000000002,-6.37,2a
2019-07-12_112429:700,-0.495697,0.016266,-0.061005,-0.005619,-0.007129000000000001,0.004854,-53.68,-21.75,-8.0,2a
2019-07-12_112429:720,-0.498749,0.016266,-0.061005,-0.0052829999999999995,-0.007404000000000001,0.004152,-53.68,-21.75,-8.0,2a
2019-07-12_112429:740,-0.49722299999999997,0.017792,-0.06253099999999999,-0.004886,-0.007220999999999999,0.003633,-53.68,-21.75,-8.0,2a
2019-07-12_112429:760,-0.49517799999999995,0.018799,-0.065063,-0.004275999999999999,-0.007220999999999999,0.0039689999999999994,-53.25,-22.5,-7.56,2a
2019-07-12_112429:780,-0.494171,0.021332,-0.065063,-0.0042450000000000005,-0.007465,0.004152,-53.25,-22.5,-7.56,2a
2019-07-12_112429:800,-0.494171,0.022858,-0.066589,-0.004581,-0.007526000000000001,0.004213000000000001,-53.25,-22.5,-6.75,2a
2019-07-12_112429:820,-0.497742,0.022858,-0.067596,-0.0051,-0.007465,0.004274,-53.25,-22.5,-6.75,2a
2019-07-12_112429:840,-0.500793,0.022858,-0.068115,-0.005771,-0.007129000000000001,0.003908,-53.25,-22.5,-6.75,2a
2019-07-12_112429:860,-0.502319,0.021332,-0.068115,-0.006076,-0.0066099999999999996,0.0037549999999999997,-52.5,-22.870001000000002,-6.75,2a
2019-07-12_112429:880,-0.504333,0.020325,-0.068634,-0.006229,-0.005695,0.0037549999999999997,-52.5,-22.870001000000002,-6.75,2a
2019-07-12_112429:900,-0.502808,0.021332,-0.066589,-0.005954,-0.004961999999999999,0.003633,-52.869999,-22.5,-6.37,2a
2019-07-12_112429:920,-0.49926800000000005,0.020844,-0.065582,-0.005741,-0.004229999999999999,0.0038159999999999995,-52.869999,-22.5,-6.37,2a
2019-07-12_112429:940,-0.498749,0.018799,-0.064545,-0.005497,-0.003467,0.004091,-52.869999,-22.5,-6.37,2a
2019-07-12_112429:960,-0.497742,0.019318000000000002,-0.06405599999999999,-0.005375,-0.0031309999999999997,0.004518,-52.869999,-22.059998999999998,-7.18,2a
2019-07-12_112429:980,-0.497742,0.019318000000000002,-0.06253099999999999,-0.004978,-0.0031309999999999997,0.004518,-52.869999,-22.059998999999998,-7.18,2a
2019-07-12_112430:000,-0.49468999999999996,0.019806,-0.061005,-0.005039,-0.0031309999999999997,0.004182,-52.5,-22.5,-6.75,2a
2019-07-12_112430:020,-0.495697,0.018799,-0.060486,-0.0051,-0.0031309999999999997,0.0039689999999999994,-52.5,-22.5,-6.75,2a
2019-07-12_112430:040,-0.496704,0.019318000000000002,-0.060486,-0.004947,-0.003467,0.003572,-52.5,-22.5,-6.75,2a
2019-07-12_112430:060,-0.496704,0.019318000000000002,-0.05996699999999999,-0.004764,-0.003711,0.00345,-52.5,-21.0,-6.75,2a
2019-07-12_112430:080,-0.500275,0.018799,-0.061005,-0.0042450000000000005,-0.004047,0.003297,-52.5,-21.0,-6.75,2a
2019-07-12_112430:100,-0.49823,0.021332,-0.06149299999999999,-0.003879,-0.003925,0.003175,-53.25,-22.059998999999998,-7.56,2a
2019-07-12_112430:120,-0.495697,0.021332,-0.058960000000000005,-0.003483,-0.004229999999999999,0.004213000000000001,-53.25,-22.059998999999998,-7.56,2a
2019-07-12_112430:140,-0.49468999999999996,0.021851,-0.059479,-0.003208,-0.004444,0.004732,-53.25,-22.059998999999998,-7.56,2a
2019-07-12_112430:160,-0.49365200000000004,0.022858,-0.05996699999999999,-0.003452,-0.004229999999999999,0.004274,-52.18,-21.75,-5.87,2a
2019-07-12_112430:180,-0.49365200000000004,0.023895,-0.058960000000000005,-0.003879,-0.0045049999999999995,0.004152,-52.18,-21.75,-5.87,2a
2019-07-12_112430:200,-0.49722299999999997,0.021851,-0.060486,-0.004459,-0.00484,0.004213000000000001,-52.18,-21.75,-6.25,2a
2019-07-12_112430:220,-0.500793,0.020325,-0.059479,-0.004612,-0.005115,0.0039689999999999994,-52.18,-21.75,-6.25,2a
2019-07-12_112430:240,-0.501282,0.019318000000000002,-0.058441,-0.004612,-0.005115,0.0037549999999999997,-52.18,-21.75,-6.25,2a
2019-07-12_112430:260,-0.500793,0.018799,-0.058441,-0.0042450000000000005,-0.004657,0.004213000000000001,-52.18,-21.75,-6.25,2a
2019-07-12_112430:280,-0.49926800000000005,0.018799,-0.057434000000000006,-0.003788,-0.004657,0.004274,-52.18,-21.75,-6.25,2a
2019-07-12_112430:300,-0.496216,0.020325,-0.059479,-0.003452,-0.004229999999999999,0.004091,-52.869999,-22.5,-7.87,2a
2019-07-12_112430:320,-0.494171,0.019318000000000002,-0.056427,-0.003116,-0.004444,0.004152,-52.869999,-22.5,-7.87,2a
2019-07-12_112430:340,-0.496704,0.020325,-0.058441,-0.002933,-0.004718,0.0037549999999999997,-52.869999,-22.5,-7.87,2a
2019-07-12_112430:360,-0.49517799999999995,0.024384,-0.057434000000000006,-0.002811,-0.00484,0.002443,-52.18,-22.059998999999998,-6.68,2a
2019-07-12_112430:380,-0.498749,0.025908999999999998,-0.057434000000000006,-0.002994,-0.004961999999999999,0.003114,-52.18,-22.059998999999998,-6.68,2a
2019-07-12_112430:400,-0.496704,0.025421,-0.056915,-0.003208,-0.004901,0.004548,-52.869999,-22.059998999999998,-5.87,2a
2019-07-12_112430:420,-0.500275,0.025908999999999998,-0.054901,-0.0036049999999999997,-0.004901,0.004274,-52.869999,-22.059998999999998,-5.87,2a
2019-07-12_112430:440,-0.497742,0.025908999999999998,-0.056427,-0.004886,-0.004993,0.004335,-52.869999,-22.059998999999998,-5.87,2a
2019-07-12_112430:460,-0.497742,0.024902,-0.055389,-0.0052829999999999995,-0.004961999999999999,0.004915,-51.369999,-22.059998999999998,-5.06,2a
2019-07-12_112430:480,-0.49975600000000003,0.021851,-0.053863999999999995,-0.005771,-0.00484,0.004945000000000001,-51.369999,-22.059998999999998,-5.06,2a
2019-07-12_112430:500,-0.500275,0.01828,-0.053375,-0.005741,-0.004383,0.005067,-52.5,-21.75,-5.5,2a
2019-07-12_112430:520,-0.49823,0.01828,-0.052338,-0.005497,-0.004169,0.004732,-52.5,-21.75,-5.5,2a
2019-07-12_112430:540,-0.495697,0.018799,-0.053375,-0.004978,-0.004657,0.004609,-52.5,-21.75,-5.5,2a
2019-07-12_112430:560,-0.496216,0.01828,-0.053863999999999995,-0.004825,-0.005695,0.004854,-52.5,-22.5,-5.87,2a
2019-07-12_112430:580,-0.495697,0.017792,-0.053863999999999995,-0.004398,-0.0061530000000000005,0.004396,-52.5,-22.5,-5.87,2a
2019-07-12_112430:600,-0.495697,0.020325,-0.053863999999999995,-0.004001,-0.006458,0.0032359999999999997,-52.5,-21.75,-6.25,2a
2019-07-12_112430:620,-0.491638,0.025421,-0.055908000000000006,-0.004001,-0.007006999999999999,0.003297,-52.5,-21.75,-6.25,2a
2019-07-12_112430:640,-0.49316400000000005,0.024902,-0.058960000000000005,-0.004398,-0.007984,0.004213000000000001,-52.5,-21.75,-6.25,2a
2019-07-12_112430:660,-0.495697,0.024902,-0.058960000000000005,-0.0051,-0.008472,0.004732,-53.25,-22.5,-5.87,2a
2019-07-12_112430:680,-0.49722299999999997,0.022369,-0.058441,-0.005161,-0.008594,0.005067,-53.25,-22.5,-5.87,2a
2019-07-12_112430:700,-0.49926800000000005,0.021332,-0.062012,-0.0052829999999999995,-0.008197,0.00525,-53.25,-22.059998999999998,-6.37,2a
2019-07-12_112430:720,-0.496704,0.019318000000000002,-0.06149299999999999,-0.005161,-0.007739,0.005342,-53.25,-22.059998999999998,-6.37,2a
2019-07-12_112430:740,-0.49468999999999996,0.017792,-0.063538,-0.004642,-0.007678,0.005128,-53.25,-22.059998999999998,-6.37,2a
2019-07-12_112430:760,-0.494171,0.019318000000000002,-0.063538,-0.0042450000000000005,-0.008075,0.005128,-53.68,-22.059998999999998,-6.37,2a
2019-07-12_112430:780,-0.49823,0.020325,-0.064545,-0.004001,-0.008136,0.005739,-53.68,-22.059998999999998,-6.37,2a
2019-07-12_112430:800,-0.49722299999999997,0.019318000000000002,-0.06405599999999999,-0.004062,-0.007801000000000001,0.006044,-52.5,-22.059998999999998,-6.75,2a
2019-07-12_112430:820,-0.497742,0.019806,-0.065582,-0.004398,-0.007678,0.005311,-52.5,-22.059998999999998,-6.75,2a
2019-07-12_112430:840,-0.495697,0.020844,-0.067108,-0.004825,-0.00719,0.004793,-52.5,-22.059998999999998,-6.75,2a
2019-07-12_112430:860,-0.495697,0.021332,-0.067596,-0.005619,-0.007587000000000001,0.004274,-53.68,-22.870001000000002,-6.37,2a
2019-07-12_112430:880,-0.496704,0.021851,-0.069122,-0.006412,-0.007739,0.0039689999999999994,-53.68,-22.870001000000002,-6.37,2a
2019-07-12_112430:900,-0.500275,0.01828,-0.069641,-0.006962,-0.007587000000000001,0.0039689999999999994,-53.25,-22.5,-6.75,2a
2019-07-12_112430:920,-0.504333,0.016753999999999998,-0.069122,-0.0067480000000000005,-0.007343000000000001,0.0037549999999999997,-53.25,-22.5,-6.75,2a
2019-07-12_112430:940,-0.506378,0.014221000000000001,-0.066589,-0.00629,-0.005756,0.004182,-53.25,-22.5,-6.75,2a
2019-07-12_112430:960,-0.508911,0.014221000000000001,-0.065582,-0.004886,-0.004321,0.004732,-52.18,-22.5,-6.25,2a
2019-07-12_112430:980,-0.5048520000000001,0.013702,-0.064545,-0.00394,-0.002704,0.004793,-52.18,-22.5,-6.25,2a
2019-07-12_112431:000,-0.501282,0.017273,-0.063019,-0.002872,-0.001666,0.004518,-52.5,-22.059998999999998,-7.5,2a
2019-07-12_112431:020,-0.497742,0.020325,-0.063019,-0.002414,-0.0014529999999999999,0.00403,-52.5,-22.059998999999998,-7.5,2a
2019-07-12_112431:040,-0.496216,0.024384,-0.05996699999999999,-0.00275,-0.0015140000000000002,0.004274,-52.5,-22.059998999999998,-7.5,2a
2019-07-12_112431:060,-0.494171,0.023375999999999997,-0.058960000000000005,-0.0033299999999999996,-0.001789,0.005342,-52.869999,-21.75,-6.68,2a
2019-07-12_112431:080,-0.494171,0.021851,-0.057953,-0.003879,-0.002307,0.005525,-52.869999,-21.75,-6.68,2a
2019-07-12_112431:100,-0.49468999999999996,0.020844,-0.057434000000000006,-0.004612,-0.002582,0.005006,-52.869999,-21.370001000000002,-7.87,2a
2019-07-12_112431:120,-0.496704,0.019806,-0.05438200000000001,-0.004978,-0.002735,0.005067,-52.869999,-21.370001000000002,-7.87,2a
2019-07-12_112431:140,-0.498749,0.017273,-0.053863999999999995,-0.005436,-0.0030399999999999997,0.005067,-52.869999,-21.370001000000002,-7.87,2a
2019-07-12_112431:160,-0.49975600000000003,0.01828,-0.053863999999999995,-0.005619,-0.003192,0.005128,-52.869999,-22.059998999999998,-7.5,2a
2019-07-12_112431:180,-0.501282,0.016266,-0.051849,-0.005558,-0.0031309999999999997,0.005189,-52.869999,-22.059998999999998,-7.5,2a
2019-07-12_112431:200,-0.502319,0.014221000000000001,-0.051849,-0.005436,-0.0025210000000000002,0.005128,-52.18,-21.370001000000002,-6.68,2a
2019-07-12_112431:220,-0.500793,0.015228,-0.048279,-0.005436,-0.0025210000000000002,0.004732,-52.18,-21.370001000000002,-6.68,2a
2019-07-12_112431:240,-0.502808,0.014740000000000001,-0.049805,-0.005679999999999999,-0.002307,0.004854,-52.18,-21.370001000000002,-6.68,2a
2019-07-12_112431:260,-0.501282,0.014740000000000001,-0.046752999999999996,-0.0060149999999999995,-0.002307,0.005128,-52.869999,-21.75,-6.68,2a
2019-07-12_112431:280,-0.500793,0.011169,-0.047272,-0.006412,-0.002002,0.004548,-52.869999,-21.75,-6.68,2a
2019-07-12_112431:300,-0.49517799999999995,0.013702,-0.047272,-0.006504,-0.0020629999999999997,0.004609,-53.25,-21.370001000000002,-5.5,2a
2019-07-12_112431:320,-0.490112,0.010162000000000001,-0.046752999999999996,-0.0065650000000000005,-0.002979,0.004732,-53.25,-21.370001000000002,-5.5,2a
2019-07-12_112431:340,-0.48095699999999997,0.013213999999999998,-0.049805,-0.00629,-0.004566,0.0034189999999999997,-53.25,-21.370001000000002,-5.5,2a
2019-07-12_112431:360,-0.47842399999999996,0.015228,-0.049805,-0.0061070000000000004,-0.006793,0.002046,-52.5,-21.75,-5.87,2a
2019-07-12_112431:380,-0.47995,0.016266,-0.053863999999999995,-0.005558,-0.009387000000000001,0.002229,-52.5,-21.75,-5.87,2a
2019-07-12_112431:400,-0.486023,0.015747,-0.05438200000000001,-0.0052829999999999995,-0.011706999999999999,0.002443,-52.5,-21.370001000000002,-5.5,2a
2019-07-12_112431:420,-0.495697,0.015747,-0.05438200000000001,-0.004612,-0.012988,0.002046,-52.5,-21.370001000000002,-5.5,2a
2019-07-12_112431:440,-0.49975600000000003,0.017792,-0.058441,-0.004062,-0.013294,0.001893,-52.5,-21.370001000000002,-5.5,2a
2019-07-12_112431:460,-0.5048520000000001,0.01828,-0.05996699999999999,-0.003452,-0.012927000000000001,0.0019850000000000002,-52.869999,-21.75,-5.87,2a
2019-07-12_112431:480,-0.503845,0.018799,-0.06253099999999999,-0.0027199999999999998,-0.012378,0.002565,-52.869999,-21.75,-5.87,2a
2019-07-12_112431:500,-0.5048520000000001,0.022369,-0.063538,-0.001957,-0.011066,0.0038469999999999997,-52.869999,-22.5,-6.25,2a
2019-07-12_112431:520,-0.501282,0.021332,-0.063538,-0.0019260000000000002,-0.010059,0.004609,-52.869999,-22.5,-6.25,2a
2019-07-12_112431:540,-0.49926800000000005,0.024384,-0.066071,-0.0022010000000000003,-0.009601,0.004945000000000001,-52.869999,-22.5,-6.25,2a
2019-07-12_112431:560,-0.496704,0.025421,-0.067108,-0.0032689999999999998,-0.008990999999999999,0.005128,-54.0,-21.75,-7.5,2a
2019-07-12_112431:580,-0.495697,0.024384,-0.066071,-0.004398,-0.009052,0.004793,-54.0,-21.75,-7.5,2a
2019-07-12_112431:600,-0.495697,0.022858,-0.068634,-0.005558,-0.009113,0.004548,-53.68,-21.75,-7.87,2a
2019-07-12_112431:620,-0.49517799999999995,0.020325,-0.069641,-0.0061070000000000004,-0.008990999999999999,0.004548,-53.68,-21.75,-7.87,2a
2019-07-12_112431:640,-0.49722299999999997,0.017273,-0.070648,-0.006168,-0.009204,0.004457,-53.68,-21.75,-7.87,2a
2019-07-12_112431:660,-0.49975600000000003,0.015747,-0.07016,-0.005741,-0.00893,0.004182,-52.869999,-21.370001000000002,-7.5,2a
2019-07-12_112431:680,-0.501282,0.015747,-0.07016,-0.0051,-0.008655,0.0039689999999999994,-52.869999,-21.370001000000002,-7.5,2a
2019-07-12_112431:700,-0.500793,0.017792,-0.069641,-0.004337,-0.007984,0.003358,-52.5,-21.75,-7.5,2a
2019-07-12_112431:720,-0.49975600000000003,0.019318000000000002,-0.069122,-0.0042450000000000005,-0.007343000000000001,0.002778,-52.5,-21.75,-7.5,2a
2019-07-12_112431:740,-0.49722299999999997,0.023895,-0.072174,-0.004001,-0.006670999999999999,0.0032359999999999997,-52.5,-21.75,-7.5,2a
2019-07-12_112431:760,-0.496216,0.023895,-0.072693,-0.004337,-0.006488,0.004091,-53.25,-22.059998999999998,-6.25,2a
2019-07-12_112431:780,-0.498749,0.024902,-0.07016,-0.004764,-0.006214,0.004396,-53.25,-22.059998999999998,-6.25,2a
2019-07-12_112431:800,-0.498749,0.023375999999999997,-0.067596,-0.005375,-0.005634,0.004854,-53.68,-21.370001000000002,-7.06,2a
2019-07-12_112431:820,-0.500275,0.019318000000000002,-0.067596,-0.005832,-0.005298,0.005678,-53.68,-21.370001000000002,-7.06,2a
2019-07-12_112431:840,-0.496704,0.014221000000000001,-0.068634,-0.006076,-0.004596,0.005983,-53.68,-21.370001000000002,-7.06,2a
2019-07-12_112431:860,-0.492126,0.013213999999999998,-0.066589,-0.005619,-0.004657,0.005983,-52.18,-21.75,-7.5,2a
2019-07-12_112431:880,-0.49316400000000005,0.011687999999999999,-0.069122,-0.004947,-0.005695,0.005189,-52.18,-21.75,-7.5,2a
2019-07-12_112431:900,-0.492126,0.014221000000000001,-0.069641,-0.004337,-0.006488,0.004854,-53.25,-22.059998999999998,-7.06,2a
2019-07-12_112431:920,-0.49316400000000005,0.016266,-0.069122,-0.003879,-0.00719,0.005403,-53.25,-22.059998999999998,-7.06,2a
2019-07-12_112431:940,-0.49517799999999995,0.017792,-0.07016,-0.0042450000000000005,-0.007129000000000001,0.005403,-53.25,-22.059998999999998,-7.06,2a
2019-07-12_112431:960,-0.496216,0.019318000000000002,-0.069122,-0.004886,-0.006793,0.004457,-53.25,-21.370001000000002,-7.87,2a
2019-07-12_112431:980,-0.495697,0.021332,-0.07016,-0.005771,-0.006854000000000001,0.00403,-53.25,-21.370001000000002,-7.87,2a
2019-07-12_112432:000,-0.49823,0.019806,-0.071686,-0.00687,-0.006397,0.00345,-52.18,-22.059998999999998,-8.25,2a
2019-07-12_112432:020,-0.49975600000000003,0.019318000000000002,-0.070648,-0.0076939999999999995,-0.006488,0.003053,-52.18,-22.059998999999998,-8.25,2a
2019-07-12_112432:040,-0.49975600000000003,0.014740000000000001,-0.071167,-0.007937999999999999,-0.0060609999999999995,0.003175,-52.18,-22.059998999999998,-8.25,2a
2019-07-12_112432:060,-0.498749,0.012177,-0.071167,-0.007541,-0.006,0.003023,-52.869999,-21.370001000000002,-7.5,2a
2019-07-12_112432:080,-0.49517799999999995,0.013213999999999998,-0.070648,-0.006687,-0.005695,0.00229,-52.869999,-21.370001000000002,-7.5,2a
2019-07-12_112432:100,-0.495697,0.015747,-0.071167,-0.005771,-0.005817,0.00229,-53.25,-22.059998999999998,-7.87,2a
2019-07-12_112432:120,-0.491638,0.017273,-0.068115,-0.0051,-0.006,0.003114,-53.25,-22.059998999999998,-7.87,2a
2019-07-12_112432:140,-0.495697,0.015747,-0.071167,-0.004703,-0.006336,0.002687,-53.25,-22.059998999999998,-7.87,2a
2019-07-12_112432:160,-0.49722299999999997,0.020844,-0.07016,-0.004612,-0.0066099999999999996,0.001924,-52.869999,-21.75,-7.06,2a
2019-07-12_112432:180,-0.49722299999999997,0.021851,-0.070648,-0.004459,-0.0066099999999999996,0.002687,-52.869999,-21.75,-7.06,2a
2019-07-12_112432:200,-0.496704,0.019806,-0.071167,-0.004275999999999999,-0.006336,0.003023,-52.5,-22.059998999999998,-6.68,2a
2019-07-12_112432:220,-0.496216,0.021851,-0.070648,-0.004581,-0.006,0.0026260000000000003,-52.5,-22.059998999999998,-6.68,2a
2019-07-12_112432:240,-0.49722299999999997,0.022369,-0.070648,-0.004520000000000001,-0.005878,0.0029620000000000002,-52.5,-22.059998999999998,-6.68,2a
2019-07-12_112432:260,-0.498749,0.019806,-0.070648,-0.004459,-0.005573,0.003053,-52.18,-21.75,-6.68,2a
2019-07-12_112432:280,-0.49975600000000003,0.021332,-0.068634,-0.004459,-0.004779,0.003053,-52.18,-21.75,-6.68,2a
2019-07-12_112432:300,-0.497742,0.020844,-0.069122,-0.004184,-0.004383,0.0034189999999999997,-52.869999,-22.059998999999998,-7.87,2a
2019-07-12_112432:320,-0.492645,0.021332,-0.067108,-0.003849,-0.004566,0.0032359999999999997,-52.869999,-22.059998999999998,-7.87,2a
2019-07-12_112432:340,-0.490601,0.022858,-0.068634,-0.0036659999999999996,-0.004901,0.002778,-52.869999,-22.059998999999998,-7.87,2a
2019-07-12_112432:360,-0.488068,0.025421,-0.070648,-0.0036659999999999996,-0.005878,0.0027170000000000002,-52.5,-22.059998999999998,-6.68,2a
2019-07-12_112432:380,-0.489594,0.024902,-0.069641,-0.003544,-0.007220999999999999,0.003114,-52.5,-22.059998999999998,-6.68,2a
2019-07-12_112432:400,-0.491638,0.024384,-0.072174,-0.003544,-0.008258,0.003908,-52.18,-22.059998999999998,-7.87,2a
2019-07-12_112432:420,-0.495697,0.024902,-0.072693,-0.003452,-0.008716,0.004518,-52.18,-22.059998999999998,-7.87,2a
2019-07-12_112432:440,-0.496216,0.024902,-0.07421900000000001,-0.0033299999999999996,-0.008747,0.004609,-52.18,-22.059998999999998,-7.87,2a
2019-07-12_112432:460,-0.49975600000000003,0.025421,-0.0737,-0.0037270000000000003,-0.008014,0.004457,-52.869999,-22.059998999999998,-7.87,2a
2019-07-12_112432:480,-0.500793,0.025908999999999998,-0.0737,-0.004459,-0.00719,0.004548,-52.869999,-22.059998999999998,-7.87,2a
2019-07-12_112432:500,-0.500275,0.025421,-0.0737,-0.005344,-0.006458,0.00525,-52.18,-21.370001000000002,-7.87,2a
2019-07-12_112432:520,-0.496704,0.022858,-0.073212,-0.0061070000000000004,-0.006092,0.005525,-52.18,-21.370001000000002,-7.87,2a
2019-07-12_112432:540,-0.49316400000000005,0.020325,-0.075745,-0.006351,-0.006092,0.005678,-52.18,-21.370001000000002,-7.87,2a
2019-07-12_112432:560,-0.491638,0.01828,-0.074738,-0.0065650000000000005,-0.0066099999999999996,0.005342,-52.869999,-21.75,-7.5,2a
2019-07-12_112432:580,-0.49468999999999996,0.01828,-0.075745,-0.0064730000000000005,-0.006854000000000001,0.004854,-52.869999,-21.75,-7.5,2a
2019-07-12_112432:600,-0.496704,0.017792,-0.075745,-0.006351,-0.006945999999999999,0.004671,-52.5,-22.059998999999998,-7.87,2a
2019-07-12_112432:620,-0.49926800000000005,0.015747,-0.0737,-0.005954,-0.006670999999999999,0.004213000000000001,-52.5,-22.059998999999998,-7.87,2a
2019-07-12_112432:640,-0.500793,0.015747,-0.075226,-0.005558,-0.006092,0.003908,-52.5,-22.059998999999998,-7.87,2a
2019-07-12_112432:660,-0.500793,0.015747,-0.074738,-0.004886,-0.005359,0.0037549999999999997,-52.5,-22.059998999999998,-7.5,2a
2019-07-12_112432:680,-0.497742,0.017273,-0.072693,-0.004275999999999999,-0.004779,0.0029620000000000002,-52.5,-22.059998999999998,-7.5,2a
2019-07-12_112432:700,-0.49722299999999997,0.019806,-0.0737,-0.003544,-0.004444,0.00229,-52.869999,-22.5,-6.68,2a
2019-07-12_112432:720,-0.492126,0.022858,-0.071167,-0.0032689999999999998,-0.004383,0.002382,-52.869999,-22.5,-6.68,2a
2019-07-12_112432:740,-0.491638,0.022858,-0.072693,-0.0033299999999999996,-0.004383,0.0029620000000000002,-52.869999,-22.5,-6.68,2a
2019-07-12_112432:760,-0.491638,0.024384,-0.073212,-0.0036049999999999997,-0.004993,0.0029620000000000002,-52.18,-22.059998999999998,-7.87,2a
2019-07-12_112432:780,-0.492126,0.024902,-0.072174,-0.003849,-0.0055119999999999995,0.003694,-52.18,-22.059998999999998,-7.87,2a
2019-07-12_112432:800,-0.49468999999999996,0.022858,-0.072174,-0.004459,-0.006336,0.005189,-53.25,-22.5,-8.25,2a
