timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112324:500,-0.388916,0.016266,-0.311646,-0.0052829999999999995,-0.005634,0.003633,-42.5,-21.370001000000002,-36.369999,2b
2019-07-12_112324:520,-0.390961,0.016753999999999998,-0.311646,-0.005619,-0.005451,0.003572,-42.869999,-21.370001000000002,-36.68,2b
2019-07-12_112324:540,-0.391968,0.014740000000000001,-0.311127,-0.005771,-0.00539,0.0032359999999999997,-42.869999,-21.370001000000002,-36.68,2b
2019-07-12_112324:560,-0.390961,0.014221000000000001,-0.311127,-0.005436,-0.005115,0.003633,-42.5,-21.0,-37.560001,2b
2019-07-12_112324:580,-0.388916,0.013213999999999998,-0.311646,-0.004764,-0.0055119999999999995,0.003633,-42.5,-21.0,-37.560001,2b
2019-07-12_112324:600,-0.389435,0.012695,-0.31012,-0.004275999999999999,-0.0052369999999999995,0.003572,-42.5,-21.0,-37.560001,2b
2019-07-12_112324:620,-0.389435,0.014740000000000001,-0.31012,-0.0042450000000000005,-0.005451,0.004274,-43.560001,-21.68,-35.560001,2b
2019-07-12_112324:640,-0.385864,0.015747,-0.307068,-0.004123,-0.005634,0.004213000000000001,-43.560001,-21.68,-35.560001,2b
2019-07-12_112324:660,-0.385864,0.015747,-0.308594,-0.004642,-0.006092,0.003053,-42.5,-21.0,-36.369999,2b
2019-07-12_112324:680,-0.38739,0.017792,-0.310638,-0.004947,-0.006458,0.0038159999999999995,-42.5,-21.0,-36.369999,2b
2019-07-12_112324:700,-0.388428,0.016753999999999998,-0.309113,-0.004886,-0.006548999999999999,0.005128,-42.5,-21.0,-36.369999,2b
2019-07-12_112324:720,-0.389954,0.014740000000000001,-0.311127,-0.004947,-0.006458,0.004274,-42.5,-22.059998999999998,-36.369999,2b
2019-07-12_112324:740,-0.388428,0.013702,-0.310638,-0.005039,-0.006397,0.003633,-42.5,-22.059998999999998,-36.369999,2b
2019-07-12_112324:760,-0.38739,0.015747,-0.312164,-0.004947,-0.006397,0.004182,-42.5,-20.559998999999998,-36.68,2b
2019-07-12_112324:780,-0.387909,0.014740000000000001,-0.311646,-0.004764,-0.006397,0.00403,-42.5,-20.559998999999998,-36.68,2b
2019-07-12_112324:800,-0.388428,0.014740000000000001,-0.310638,-0.004947,-0.006397,0.0037549999999999997,-42.5,-20.559998999999998,-36.68,2b
2019-07-12_112324:820,-0.388916,0.014740000000000001,-0.312653,-0.004703,-0.006458,0.0038159999999999995,-42.869999,-20.559998999999998,-37.18,2b
2019-07-12_112324:840,-0.388428,0.013702,-0.311646,-0.004612,-0.006092,0.0038469999999999997,-42.869999,-20.559998999999998,-37.18,2b
2019-07-12_112324:860,-0.388428,0.015228,-0.312164,-0.004581,-0.006336,0.00345,-42.060001,-21.370001000000002,-37.560001,2b
2019-07-12_112324:880,-0.387909,0.015747,-0.312164,-0.004337,-0.006275,0.003633,-42.060001,-21.370001000000002,-37.560001,2b
2019-07-12_112324:900,-0.387909,0.016753999999999998,-0.314178,-0.004398,-0.006336,0.004091,-42.060001,-21.370001000000002,-37.560001,2b
2019-07-12_112324:920,-0.387909,0.016753999999999998,-0.312164,-0.004459,-0.006092,0.0039689999999999994,-42.060001,-21.370001000000002,-37.18,2b
2019-07-12_112324:940,-0.388428,0.01828,-0.311646,-0.004764,-0.005939,0.004152,-42.060001,-21.370001000000002,-37.18,2b
2019-07-12_112324:960,-0.387909,0.016753999999999998,-0.312164,-0.004947,-0.005939,0.004548,-43.18,-21.370001000000002,-36.68,2b
2019-07-12_112324:980,-0.387909,0.015747,-0.31369,-0.005039,-0.006214,0.004609,-43.18,-21.370001000000002,-36.68,2b
2019-07-12_112325:000,-0.388428,0.014740000000000001,-0.313171,-0.005161,-0.005939,0.004457,-43.18,-21.370001000000002,-36.68,2b
2019-07-12_112325:020,-0.390442,0.012695,-0.313171,-0.005039,-0.0060609999999999995,0.004518,-42.869999,-21.68,-37.18,2b
2019-07-12_112325:040,-0.389435,0.013702,-0.312653,-0.004825,-0.005695,0.004457,-42.869999,-21.68,-37.18,2b
2019-07-12_112325:060,-0.38739,0.013213999999999998,-0.313171,-0.004642,-0.005725,0.004152,-42.5,-21.68,-37.560001,2b
2019-07-12_112325:080,-0.385864,0.014740000000000001,-0.31369,-0.004612,-0.005939,0.004152,-42.5,-21.68,-37.560001,2b
2019-07-12_112325:100,-0.38739,0.014221000000000001,-0.312164,-0.004398,-0.005878,0.004182,-42.5,-21.68,-37.560001,2b
2019-07-12_112325:120,-0.386383,0.015747,-0.314697,-0.004337,-0.005939,0.004152,-42.060001,-21.370001000000002,-37.560001,2b
2019-07-12_112325:140,-0.390961,0.015228,-0.31369,-0.004459,-0.005939,0.0038469999999999997,-42.060001,-21.370001000000002,-37.560001,2b
2019-07-12_112325:160,-0.390442,0.017273,-0.313171,-0.004642,-0.005634,0.004152,-42.060001,-21.370001000000002,-38.0,2b
2019-07-12_112325:180,-0.388916,0.015228,-0.311646,-0.004642,-0.00539,0.004335,-42.060001,-21.370001000000002,-38.0,2b
2019-07-12_112325:200,-0.388916,0.016266,-0.31369,-0.004978,-0.0055119999999999995,0.0039689999999999994,-42.060001,-21.370001000000002,-38.0,2b
2019-07-12_112325:220,-0.383331,0.015228,-0.313171,-0.004978,-0.005725,0.0038469999999999997,-42.060001,-21.370001000000002,-36.68,2b
2019-07-12_112325:240,-0.384338,0.015747,-0.313171,-0.0051,-0.006397,0.0037549999999999997,-42.060001,-21.370001000000002,-36.68,2b
2019-07-12_112325:260,-0.386902,0.015747,-0.315704,-0.004764,-0.006397,0.004396,-43.560001,-21.370001000000002,-37.560001,2b
2019-07-12_112325:280,-0.387909,0.014740000000000001,-0.315216,-0.004642,-0.0060609999999999995,0.004945000000000001,-43.560001,-21.370001000000002,-37.560001,2b
2019-07-12_112325:300,-0.388916,0.014221000000000001,-0.315704,-0.004886,-0.005634,0.004152,-43.560001,-21.370001000000002,-37.560001,2b
2019-07-12_112325:320,-0.38739,0.016753999999999998,-0.315216,-0.0051,-0.005573,0.0038469999999999997,-42.5,-21.68,-37.18,2b
2019-07-12_112325:340,-0.387909,0.014740000000000001,-0.314697,-0.005039,-0.004779,0.004274,-42.5,-21.68,-37.18,2b
2019-07-12_112325:360,-0.388428,0.014221000000000001,-0.315704,-0.004978,-0.004657,0.004335,-42.5,-20.559998999999998,-37.560001,2b
2019-07-12_112325:380,-0.389435,0.014221000000000001,-0.31369,-0.004703,-0.004566,0.003908,-42.5,-20.559998999999998,-37.560001,2b
2019-07-12_112325:400,-0.388428,0.013213999999999998,-0.314178,-0.004642,-0.004383,0.003908,-42.5,-20.559998999999998,-37.560001,2b
2019-07-12_112325:420,-0.388428,0.013702,-0.312164,-0.0042450000000000005,-0.004566,0.0038469999999999997,-41.68,-21.68,-38.0,2b
2019-07-12_112325:440,-0.384857,0.017273,-0.310638,-0.0042450000000000005,-0.00484,0.004274,-41.68,-21.68,-38.0,2b
2019-07-12_112325:460,-0.385864,0.017792,-0.311646,-0.004612,-0.004779,0.004671,-42.5,-21.0,-37.560001,2b
2019-07-12_112325:480,-0.385376,0.016266,-0.31012,-0.004825,-0.004993,0.004335,-42.5,-21.0,-37.560001,2b
2019-07-12_112325:500,-0.386383,0.016753999999999998,-0.312164,-0.005832,-0.005115,0.003053,-42.5,-21.0,-37.560001,2b
2019-07-12_112325:520,-0.38739,0.016266,-0.312164,-0.005558,-0.005451,0.0037549999999999997,-41.68,-21.370001000000002,-37.869999,2b
2019-07-12_112325:540,-0.387909,0.013702,-0.312164,-0.004978,-0.0052369999999999995,0.005006,-41.68,-21.370001000000002,-37.869999,2b
2019-07-12_112325:560,-0.389435,0.013213999999999998,-0.312164,-0.004825,-0.005054,0.004548,-42.5,-21.68,-37.560001,2b
2019-07-12_112325:580,-0.387909,0.014740000000000001,-0.311646,-0.004123,-0.004961999999999999,0.004335,-42.5,-21.68,-37.560001,2b
2019-07-12_112325:600,-0.387909,0.015747,-0.311646,-0.0042450000000000005,-0.005054,0.004457,-42.5,-21.68,-37.560001,2b
2019-07-12_112325:620,-0.389435,0.016753999999999998,-0.312164,-0.004459,-0.005115,0.004274,-42.5,-21.370001000000002,-37.18,2b
2019-07-12_112325:640,-0.387909,0.016266,-0.311127,-0.004642,-0.005451,0.00403,-42.5,-21.370001000000002,-37.18,2b
2019-07-12_112325:660,-0.387909,0.016753999999999998,-0.311646,-0.004886,-0.005451,0.004182,-42.5,-21.370001000000002,-37.560001,2b
2019-07-12_112325:680,-0.388428,0.014221000000000001,-0.311646,-0.004764,-0.005634,0.003908,-42.5,-21.370001000000002,-37.560001,2b
2019-07-12_112325:700,-0.385864,0.015747,-0.311646,-0.004612,-0.005939,0.00403,-42.5,-21.370001000000002,-37.560001,2b
2019-07-12_112325:720,-0.38739,0.014221000000000001,-0.310638,-0.004337,-0.005756,0.004182,-43.18,-21.0,-37.560001,2b
2019-07-12_112325:740,-0.386902,0.015747,-0.31012,-0.004062,-0.006092,0.004396,-43.18,-21.0,-37.560001,2b
2019-07-12_112325:760,-0.38739,0.017273,-0.311646,-0.003849,-0.0061530000000000005,0.004548,-42.5,-21.370001000000002,-37.18,2b
2019-07-12_112325:780,-0.388916,0.016753999999999998,-0.311646,-0.004001,-0.006397,0.004793,-42.5,-21.370001000000002,-37.18,2b
2019-07-12_112325:800,-0.388428,0.017792,-0.311646,-0.004398,-0.006275,0.004854,-42.5,-21.370001000000002,-37.18,2b
2019-07-12_112325:820,-0.388916,0.016266,-0.31369,-0.004947,-0.006,0.005067,-43.18,-21.0,-37.560001,2b
2019-07-12_112325:840,-0.387909,0.014740000000000001,-0.311646,-0.005222,-0.0061530000000000005,0.005006,-43.18,-21.0,-37.560001,2b
2019-07-12_112325:860,-0.386902,0.011687999999999999,-0.312164,-0.0052829999999999995,-0.006214,0.004915,-42.869999,-21.68,-38.0,2b
2019-07-12_112325:880,-0.385376,0.011687999999999999,-0.312653,-0.0051,-0.0060609999999999995,0.004609,-42.869999,-21.68,-38.0,2b
2019-07-12_112325:900,-0.385864,0.010651,-0.312653,-0.004642,-0.006488,0.004548,-42.869999,-21.68,-38.0,2b
2019-07-12_112325:920,-0.384857,0.011687999999999999,-0.31369,-0.004398,-0.006214,0.004732,-42.060001,-21.68,-36.68,2b
2019-07-12_112325:940,-0.391479,0.012695,-0.314178,-0.004123,-0.006488,0.004609,-42.060001,-21.68,-36.68,2b
2019-07-12_112325:960,-0.390442,0.013702,-0.314178,-0.004184,-0.006397,0.004548,-42.060001,-21.370001000000002,-37.18,2b
2019-07-12_112325:980,-0.388916,0.014221000000000001,-0.31369,-0.004520000000000001,-0.005878,0.004609,-42.060001,-21.370001000000002,-37.18,2b
2019-07-12_112326:000,-0.388916,0.013213999999999998,-0.31369,-0.004947,-0.005817,0.004335,-42.060001,-21.370001000000002,-37.18,2b
2019-07-12_112326:020,-0.383331,0.012695,-0.313171,-0.005344,-0.005725,0.00403,-42.5,-21.68,-38.68,2b
2019-07-12_112326:040,-0.385864,0.012177,-0.316223,-0.005436,-0.005939,0.0037549999999999997,-42.5,-21.68,-38.68,2b
2019-07-12_112326:060,-0.386383,0.011169,-0.314697,-0.005375,-0.0061530000000000005,0.003511,-42.5,-21.68,-38.68,2b
2019-07-12_112326:080,-0.386383,0.009125,-0.315704,-0.004825,-0.006214,0.004182,-43.18,-21.0,-37.18,2b
2019-07-12_112326:100,-0.384857,0.011169,-0.316223,-0.004184,-0.005725,0.004671,-43.18,-21.0,-37.18,2b
2019-07-12_112326:120,-0.386383,0.014221000000000001,-0.315216,-0.004398,-0.005725,0.0039689999999999994,-42.5,-21.370001000000002,-37.18,2b
2019-07-12_112326:140,-0.386902,0.015228,-0.314697,-0.004520000000000001,-0.005573,0.003633,-42.5,-21.370001000000002,-37.18,2b
2019-07-12_112326:160,-0.388428,0.014740000000000001,-0.315704,-0.004947,-0.00539,0.00403,-42.060001,-21.0,-36.369999,2b
2019-07-12_112326:180,-0.389435,0.013213999999999998,-0.31369,-0.005161,-0.005054,0.003633,-42.060001,-21.0,-36.369999,2b
2019-07-12_112326:200,-0.387909,0.013702,-0.314697,-0.005222,-0.00484,0.003297,-42.060001,-21.0,-36.369999,2b
2019-07-12_112326:220,-0.386902,0.011687999999999999,-0.31369,-0.004947,-0.004961999999999999,0.0037549999999999997,-42.5,-20.559998999999998,-36.68,2b
2019-07-12_112326:240,-0.385864,0.013213999999999998,-0.311646,-0.004520000000000001,-0.004961999999999999,0.003572,-42.5,-20.559998999999998,-36.68,2b
2019-07-12_112326:260,-0.388916,0.015228,-0.313171,-0.004459,-0.00539,0.0037549999999999997,-42.5,-20.559998999999998,-36.68,2b
2019-07-12_112326:280,-0.384857,0.017273,-0.312164,-0.004337,-0.004961999999999999,0.004457,-41.68,-21.68,-37.560001,2b
2019-07-12_112326:300,-0.385864,0.016266,-0.31369,-0.004642,-0.005725,0.003633,-41.68,-21.68,-37.560001,2b
2019-07-12_112326:320,-0.385864,0.016753999999999998,-0.311646,-0.0052829999999999995,-0.005817,0.0029,-42.869999,-21.0,-36.369999,2b
2019-07-12_112326:340,-0.386902,0.013213999999999998,-0.310638,-0.0052829999999999995,-0.006,0.004274,-42.869999,-21.0,-36.369999,2b
2019-07-12_112326:360,-0.386383,0.014221000000000001,-0.313171,-0.004978,-0.006,0.004671,-42.869999,-21.0,-36.369999,2b
2019-07-12_112326:380,-0.385864,0.014221000000000001,-0.313171,-0.004978,-0.005878,0.003511,-42.5,-20.559998999999998,-38.0,2b
2019-07-12_112326:400,-0.386383,0.015228,-0.313171,-0.004764,-0.005756,0.003694,-42.5,-20.559998999999998,-38.0,2b
2019-07-12_112326:420,-0.386902,0.015228,-0.314697,-0.004703,-0.006,0.004182,-42.5,-21.370001000000002,-36.75,2b
2019-07-12_112326:440,-0.38739,0.015228,-0.313171,-0.004886,-0.0060609999999999995,0.0037549999999999997,-42.5,-21.370001000000002,-36.75,2b
2019-07-12_112326:460,-0.387909,0.015228,-0.315216,-0.004764,-0.006092,0.0037549999999999997,-42.5,-21.370001000000002,-36.75,2b
2019-07-12_112326:480,-0.385864,0.014221000000000001,-0.31369,-0.004703,-0.005878,0.0039689999999999994,-42.060001,-21.370001000000002,-36.75,2b
2019-07-12_112326:500,-0.386383,0.016266,-0.312653,-0.004612,-0.005756,0.0038159999999999995,-42.060001,-21.370001000000002,-36.75,2b
2019-07-12_112326:520,-0.385376,0.016266,-0.31369,-0.004398,-0.005817,0.003908,-41.68,-21.0,-37.18,2b
2019-07-12_112326:540,-0.385864,0.016753999999999998,-0.312653,-0.004398,-0.005939,0.004182,-41.68,-21.0,-37.18,2b
2019-07-12_112326:560,-0.38739,0.016266,-0.316223,-0.004703,-0.005756,0.004335,-41.68,-21.0,-37.18,2b
2019-07-12_112326:580,-0.387909,0.015747,-0.316223,-0.004947,-0.005878,0.004182,-41.68,-21.0,-37.560001,2b
2019-07-12_112326:600,-0.387909,0.014740000000000001,-0.314697,-0.004978,-0.005725,0.004548,-41.68,-21.0,-37.560001,2b
2019-07-12_112326:620,-0.38739,0.013702,-0.314178,-0.0051,-0.0055119999999999995,0.004671,-42.060001,-21.370001000000002,-38.0,2b
2019-07-12_112326:640,-0.387909,0.013702,-0.31369,-0.0051,-0.005298,0.004518,-42.060001,-21.370001000000002,-38.0,2b
2019-07-12_112326:660,-0.386902,0.012695,-0.31369,-0.004825,-0.005298,0.004335,-42.060001,-21.370001000000002,-38.0,2b
2019-07-12_112326:680,-0.385864,0.013702,-0.314697,-0.004703,-0.005451,0.004091,-42.060001,-21.0,-37.18,2b
2019-07-12_112326:700,-0.385376,0.014221000000000001,-0.314178,-0.004520000000000001,-0.005451,0.004182,-42.060001,-21.0,-37.18,2b
2019-07-12_112326:720,-0.384857,0.014740000000000001,-0.314178,-0.004612,-0.0055119999999999995,0.004091,-41.68,-21.370001000000002,-38.0,2b
2019-07-12_112326:740,-0.38739,0.014740000000000001,-0.31369,-0.004459,-0.0055119999999999995,0.0039689999999999994,-41.68,-21.370001000000002,-38.0,2b
2019-07-12_112326:760,-0.388916,0.014740000000000001,-0.314178,-0.004642,-0.005573,0.004152,-41.68,-21.370001000000002,-38.0,2b
2019-07-12_112326:780,-0.390442,0.015228,-0.314697,-0.004642,-0.005695,0.003908,-42.5,-21.370001000000002,-37.18,2b
2019-07-12_112326:800,-0.388428,0.015228,-0.313171,-0.004612,-0.005298,0.0038469999999999997,-42.5,-21.370001000000002,-37.18,2b
2019-07-12_112326:820,-0.387909,0.014740000000000001,-0.314697,-0.004764,-0.005359,0.004152,-42.869999,-21.370001000000002,-36.75,2b
2019-07-12_112326:840,-0.383331,0.016266,-0.311646,-0.004978,-0.005176,0.004182,-42.869999,-21.370001000000002,-36.75,2b
2019-07-12_112326:860,-0.383331,0.013213999999999998,-0.31369,-0.005161,-0.005451,0.0038469999999999997,-42.869999,-21.370001000000002,-36.75,2b
2019-07-12_112326:880,-0.386383,0.014221000000000001,-0.31369,-0.0051,-0.006,0.0032359999999999997,-41.369999,-21.0,-38.369999,2b
2019-07-12_112326:900,-0.38739,0.014221000000000001,-0.315704,-0.004825,-0.006,0.003572,-41.369999,-21.0,-38.369999,2b
2019-07-12_112326:920,-0.386902,0.014221000000000001,-0.315216,-0.004459,-0.005725,0.004609,-42.5,-21.0,-37.560001,2b
2019-07-12_112326:940,-0.385376,0.017792,-0.314178,-0.004398,-0.0055119999999999995,0.004396,-42.5,-21.0,-37.560001,2b
2019-07-12_112326:960,-0.385376,0.01828,-0.315216,-0.004978,-0.005359,0.0038469999999999997,-42.5,-21.0,-37.560001,2b
2019-07-12_112326:980,-0.387909,0.016753999999999998,-0.315216,-0.005375,-0.005359,0.00403,-42.5,-21.0,-38.0,2b
2019-07-12_112327:000,-0.389435,0.015228,-0.314697,-0.005679999999999999,-0.005054,0.004091,-42.5,-21.0,-38.0,2b
2019-07-12_112327:020,-0.387909,0.013213999999999998,-0.315216,-0.005893,-0.004961999999999999,0.0037549999999999997,-42.5,-20.559998999999998,-37.18,2b
2019-07-12_112327:040,-0.386902,0.011687999999999999,-0.311646,-0.0052829999999999995,-0.00484,0.0039689999999999994,-42.5,-20.559998999999998,-37.18,2b
2019-07-12_112327:060,-0.387909,0.012695,-0.31369,-0.004459,-0.004961999999999999,0.0039689999999999994,-42.5,-20.559998999999998,-37.18,2b
2019-07-12_112327:080,-0.388916,0.016753999999999998,-0.311646,-0.003849,-0.005115,0.003633,-42.060001,-21.0,-36.75,2b
2019-07-12_112327:100,-0.383331,0.01828,-0.311127,-0.003788,-0.005451,0.004335,-42.060001,-21.0,-36.75,2b
2019-07-12_112327:120,-0.383331,0.017792,-0.312164,-0.004184,-0.005695,0.004274,-42.869999,-21.68,-37.560001,2b
2019-07-12_112327:140,-0.384857,0.019318000000000002,-0.311127,-0.004886,-0.005725,0.003053,-42.869999,-21.68,-37.560001,2b
2019-07-12_112327:160,-0.387909,0.017792,-0.312164,-0.005222,-0.005939,0.003633,-42.869999,-21.68,-37.560001,2b
2019-07-12_112327:180,-0.38739,0.013702,-0.315216,-0.004947,-0.006,0.005067,-42.5,-21.370001000000002,-37.18,2b
2019-07-12_112327:200,-0.386383,0.015747,-0.312653,-0.004825,-0.005878,0.004335,-42.5,-21.370001000000002,-37.18,2b
2019-07-12_112327:220,-0.385864,0.016753999999999998,-0.315704,-0.004764,-0.006,0.004091,-42.5,-21.68,-38.0,2b
2019-07-12_112327:240,-0.386902,0.015228,-0.313171,-0.004581,-0.005939,0.004671,-42.5,-21.68,-38.0,2b
2019-07-12_112327:260,-0.388428,0.015747,-0.314697,-0.004764,-0.005817,0.004213000000000001,-42.5,-21.68,-38.0,2b
2019-07-12_112327:280,-0.387909,0.015228,-0.314697,-0.004764,-0.005573,0.004152,-42.5,-21.370001000000002,-38.0,2b
2019-07-12_112327:300,-0.38739,0.015747,-0.314697,-0.004825,-0.005756,0.004274,-42.5,-21.370001000000002,-38.0,2b
2019-07-12_112327:320,-0.385864,0.015228,-0.315704,-0.004703,-0.005634,0.00403,-42.869999,-21.68,-38.68,2b
2019-07-12_112327:340,-0.386902,0.016266,-0.31369,-0.004612,-0.005573,0.004182,-42.869999,-21.68,-38.68,2b
2019-07-12_112327:360,-0.386383,0.016266,-0.313171,-0.004520000000000001,-0.005573,0.004548,-42.869999,-21.68,-38.68,2b
2019-07-12_112327:380,-0.386383,0.016266,-0.315216,-0.004520000000000001,-0.005634,0.004457,-42.5,-21.370001000000002,-37.560001,2b
2019-07-12_112327:400,-0.386383,0.016266,-0.315704,-0.004764,-0.005573,0.004548,-42.5,-21.370001000000002,-37.560001,2b
2019-07-12_112327:420,-0.386383,0.015747,-0.31369,-0.004947,-0.005695,0.004548,-42.060001,-21.370001000000002,-37.560001,2b
2019-07-12_112327:440,-0.386902,0.013702,-0.31369,-0.005222,-0.00539,0.004457,-42.060001,-21.370001000000002,-37.560001,2b
2019-07-12_112327:460,-0.387909,0.013702,-0.31369,-0.0052829999999999995,-0.005451,0.004213000000000001,-42.060001,-21.370001000000002,-37.560001,2b
2019-07-12_112327:480,-0.386902,0.012695,-0.314178,-0.004978,-0.005359,0.004182,-43.18,-21.370001000000002,-36.369999,2b
2019-07-12_112327:500,-0.386383,0.012177,-0.312653,-0.004703,-0.0055119999999999995,0.004152,-43.18,-21.370001000000002,-36.369999,2b
2019-07-12_112327:520,-0.385864,0.014221000000000001,-0.313171,-0.004459,-0.005725,0.00403,-42.5,-21.68,-36.68,2b
2019-07-12_112327:540,-0.385864,0.014740000000000001,-0.311646,-0.004459,-0.005634,0.0038159999999999995,-42.5,-21.68,-36.68,2b
2019-07-12_112327:560,-0.385376,0.015228,-0.314178,-0.004275999999999999,-0.005695,0.0038159999999999995,-42.5,-21.68,-36.68,2b
2019-07-12_112327:580,-0.384857,0.017273,-0.31369,-0.004398,-0.006,0.003572,-42.5,-21.0,-38.0,2b
2019-07-12_112327:600,-0.386383,0.016266,-0.314178,-0.004520000000000001,-0.005817,0.003908,-42.5,-21.0,-38.0,2b
2019-07-12_112327:620,-0.385864,0.015228,-0.314697,-0.004703,-0.006092,0.004213000000000001,-42.060001,-21.68,-37.560001,2b
2019-07-12_112327:640,-0.390961,0.016753999999999998,-0.313171,-0.004764,-0.005878,0.004182,-42.060001,-21.68,-37.560001,2b
2019-07-12_112327:660,-0.387909,0.016753999999999998,-0.314178,-0.004886,-0.005725,0.004335,-42.060001,-21.68,-37.560001,2b
2019-07-12_112327:680,-0.387909,0.015228,-0.314178,-0.004978,-0.005573,0.004457,-42.5,-21.370001000000002,-38.0,2b
2019-07-12_112327:700,-0.386383,0.015228,-0.313171,-0.005436,-0.005634,0.00403,-42.5,-21.370001000000002,-38.0,2b
2019-07-12_112327:720,-0.383331,0.013702,-0.314178,-0.0052829999999999995,-0.005817,0.003908,-41.369999,-21.370001000000002,-37.18,2b
2019-07-12_112327:740,-0.384857,0.012695,-0.315216,-0.004947,-0.0061530000000000005,0.0034189999999999997,-41.369999,-21.370001000000002,-37.18,2b
2019-07-12_112327:760,-0.38385,0.013702,-0.315216,-0.004581,-0.006336,0.0038159999999999995,-41.369999,-21.370001000000002,-37.18,2b
2019-07-12_112327:780,-0.384857,0.015228,-0.316223,-0.003849,-0.006214,0.004671,-42.869999,-21.68,-37.560001,2b
2019-07-12_112327:800,-0.385376,0.017792,-0.316742,-0.004001,-0.005939,0.004152,-42.869999,-21.68,-37.560001,2b
