timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_122131:160,-0.306061,-0.039642000000000004,-0.482483,-0.041813,-0.018207,0.063814,-19.059998999999998,21.18,-34.75,1b
2019-07-12_122131:180,-0.373688,-0.025421,-0.47842399999999996,-0.043583,-0.011585,0.058626,-19.059998999999998,21.18,-34.75,1b
2019-07-12_122131:200,-0.369598,-0.015228,-0.462128,-0.044468,0.000653,0.058015,-19.059998999999998,21.18,-34.75,1b
2019-07-12_122131:220,-0.319275,-0.004059,-0.415375,-0.04517,0.012738,0.061738,-16.75,21.870001000000002,-36.75,1b
2019-07-12_122131:240,-0.272491,0.0030210000000000002,-0.388428,-0.047306,0.020245,0.06347799999999999,-16.75,21.870001000000002,-36.75,1b
2019-07-12_122131:260,-0.207916,0.008118,-0.35638400000000003,-0.050022000000000004,0.020581,0.064149,-16.059998999999998,20.75,-38.369999,1b
2019-07-12_122131:280,-0.189636,0.006592,-0.353333,-0.053135,0.013287,0.0654,-16.059998999999998,20.75,-38.369999,1b
2019-07-12_122131:300,-0.20639000000000002,0.0,-0.364532,-0.056522,0.00285,0.065736,-16.059998999999998,20.75,-38.369999,1b
2019-07-12_122131:320,-0.230804,-0.0055850000000000006,-0.373688,-0.059177,-0.006548999999999999,0.065187,-16.059998999999998,20.059998999999998,-39.18,1b
2019-07-12_122131:340,-0.278595,-0.016266,-0.382812,-0.06024500000000001,-0.012256,0.063875,-16.059998999999998,20.059998999999998,-39.18,1b
2019-07-12_122131:360,-0.30654899999999996,-0.020844,-0.389435,-0.060367,-0.013507,0.061738,-14.56,19.25,-38.75,1b
2019-07-12_122131:380,-0.325378,-0.027435,-0.391479,-0.059452,-0.010333,0.059297,-14.56,19.25,-38.75,1b
2019-07-12_122131:400,-0.323334,-0.032013,-0.393005,-0.057132,-0.005756,0.057039,-14.56,19.25,-38.75,1b
2019-07-12_122131:420,-0.320801,-0.035583,-0.389954,-0.054081,-0.002735,0.055177,-13.5,17.18,-40.25,1b
2019-07-12_122131:440,-0.312164,-0.03302,-0.379272,-0.051029000000000005,1.2e-05,0.054048,-13.5,17.18,-40.25,1b
2019-07-12_122131:460,-0.275543,-0.033539,-0.36554000000000003,-0.048221,0.0023309999999999997,0.053834,-12.68,15.68,-42.25,1b
2019-07-12_122131:480,-0.258759,-0.029480000000000003,-0.360962,-0.046633999999999995,0.001599,0.052186,-12.68,15.68,-42.25,1b
2019-07-12_122131:500,-0.228271,-0.026427999999999997,-0.378754,-0.047031,-0.004108,0.048677,-12.68,15.68,-42.25,1b
2019-07-12_122131:520,-0.23995999999999998,-0.023895,-0.377228,-0.047245,-0.00838,0.043764,-11.87,13.87,-42.68,1b
2019-07-12_122131:540,-0.278595,-0.024902,-0.41333000000000003,-0.04816,-0.013843000000000001,0.038789,-11.87,13.87,-42.68,1b
2019-07-12_122131:560,-0.307068,-0.022369,-0.41586300000000004,-0.047825,-0.014240000000000001,0.035341000000000004,-11.06,14.25,-43.18,1b
2019-07-12_122131:580,-0.314697,-0.017273,-0.43011499999999997,-0.046909,-0.012531,0.035249,-11.06,14.25,-43.18,1b
2019-07-12_122131:600,-0.309601,-0.009644,-0.43518100000000004,-0.044529,-0.009204,0.035341000000000004,-11.06,14.25,-43.18,1b
2019-07-12_122131:620,-0.316223,0.012695,-0.446899,-0.042789,-0.005939,0.034791,-10.75,12.06,-43.560001,1b
2019-07-12_122131:640,-0.34875500000000004,0.025908999999999998,-0.48043800000000003,-0.04227,-0.008411,0.038057,-10.75,12.06,-43.560001,1b
2019-07-12_122131:660,-0.379272,0.038635,-0.531281,-0.042392,-0.01662,0.045411,-9.68,10.56,-42.869999,1b
2019-07-12_122131:680,-0.383331,0.044219999999999995,-0.48706099999999997,-0.044773,-0.010394,0.051118000000000004,-9.68,10.56,-42.869999,1b
2019-07-12_122131:700,-0.338074,0.054901,-0.494171,-0.047367,-0.0052369999999999995,0.052125,-9.68,10.56,-42.869999,1b
2019-07-12_122131:720,-0.29895,0.066589,-0.471283,-0.047031,0.001538,0.045015,-9.68,9.87,-44.369999,1b
2019-07-12_122131:740,-0.228271,0.096069,-0.40368699999999996,-0.047306,0.010541,0.033662,-9.68,9.87,-44.369999,1b
2019-07-12_122131:760,-0.191162,0.11538699999999999,-0.37011700000000003,-0.047123000000000005,0.019574,0.027894,-8.87,8.37,-43.560001,1b
2019-07-12_122131:780,-0.1698,0.142334,-0.374695,-0.046633999999999995,0.018323,0.031465,-8.87,8.37,-43.560001,1b
2019-07-12_122131:800,-0.190643,0.143372,-0.397064,-0.047458,0.005261,0.039307999999999996,-8.87,8.37,-43.560001,1b
2019-07-12_122131:820,-0.20080599999999998,0.138275,-0.402161,-0.047519,-0.006548999999999999,0.044374000000000004,-10.0,6.5,-44.0,1b
2019-07-12_122131:840,-0.22521999999999998,0.13269,-0.409271,-0.046633999999999995,-0.017169,0.044496,-10.0,6.5,-44.0,1b
2019-07-12_122131:860,-0.269958,0.131653,-0.44232200000000005,-0.04459,-0.025867,0.044008,-8.87,5.0,-46.0,1b
2019-07-12_122131:880,-0.280121,0.12558,-0.446899,-0.042118,-0.029894999999999998,0.046876,-8.87,5.0,-46.0,1b
2019-07-12_122131:900,-0.304535,0.109802,-0.43670699999999996,-0.039675999999999996,-0.028582999999999997,0.052522000000000006,-8.87,5.0,-46.0,1b
2019-07-12_122131:920,-0.307587,0.09963999999999999,-0.42401099999999997,-0.036564,-0.020496,0.057771,-9.25,3.18,-44.369999,1b
2019-07-12_122131:940,-0.293335,0.090485,-0.39502,-0.033694999999999996,-0.009845,0.06009,-9.25,3.18,-44.369999,1b
2019-07-12_122131:960,-0.25827,0.086914,-0.36706500000000003,-0.031314999999999996,-0.0012699999999999999,0.062593,-8.18,2.75,-44.369999,1b
2019-07-12_122131:980,-0.234375,0.080322,-0.350281,-0.030185000000000003,0.003125,0.066255,-8.18,2.75,-44.369999,1b
2019-07-12_122132:000,-0.231812,0.067596,-0.345215,-0.029514,0.001141,0.067537,-8.18,2.75,-44.369999,1b
2019-07-12_122132:020,-0.242493,0.063019,-0.348267,-0.029331,-0.003833,0.06421,-8.18,1.68,-44.75,1b
2019-07-12_122132:040,-0.256226,0.057434000000000006,-0.352844,-0.028995,-0.008747,0.059175,-8.18,1.68,-44.75,1b
2019-07-12_122132:060,-0.269958,0.05438200000000001,-0.358917,-0.028110000000000003,-0.01305,0.05291900000000001,-8.87,1.0,-44.060001,1b
2019-07-12_122132:080,-0.276062,0.053863999999999995,-0.35739099999999996,-0.026858999999999997,-0.014118,0.046876,-8.87,1.0,-44.060001,1b
2019-07-12_122132:100,-0.279114,0.056915,-0.361969,-0.024753,-0.012927000000000001,0.043245,-8.87,1.0,-44.060001,1b
2019-07-12_122132:120,-0.290283,0.050842,-0.378754,-0.02161,-0.011188,0.040376,-8.5,-0.5,-44.869999,1b
2019-07-12_122132:140,-0.29943800000000004,0.057953,-0.385376,-0.017765,-0.010517,0.034273000000000005,-8.5,-0.5,-44.869999,1b
2019-07-12_122132:160,-0.312164,0.071686,-0.385376,-0.013919999999999998,-0.009448,0.029633999999999997,-7.68,-0.18,-45.560001,1b
2019-07-12_122132:180,-0.32132,0.07928500000000001,-0.383331,-0.009556,-0.005298,0.030152999999999996,-7.68,-0.18,-45.560001,1b
2019-07-12_122132:200,-0.30300900000000003,0.090485,-0.394531,-0.007023000000000001,-0.00246,0.032014,-7.68,-0.18,-45.560001,1b
2019-07-12_122132:220,-0.300964,0.100647,-0.388916,-0.005375,-0.0012699999999999999,0.033754,-7.25,-0.18,-44.5,1b
2019-07-12_122132:240,-0.268951,0.105743,-0.384857,-0.005619,-0.000324,0.036256000000000004,-7.25,-0.18,-44.5,1b
2019-07-12_122132:260,-0.249115,0.097595,-0.389435,-0.006687,0.000195,0.038515,-8.06,-0.18,-44.5,1b
2019-07-12_122132:280,-0.279633,0.067108,-0.420959,-0.008548,-0.0045049999999999995,0.039766,-8.06,-0.18,-44.5,1b
2019-07-12_122132:300,-0.34317,0.048279,-0.461121,-0.008762,-0.013781999999999999,0.039522,-8.06,-0.18,-44.5,1b
2019-07-12_122132:320,-0.36911,0.021851,-0.49823,-0.008274,-0.027973,0.041566000000000006,-7.68,0.06,-43.68,1b
2019-07-12_122132:340,-0.387909,0.001007,-0.49722299999999997,-0.004612,-0.030780000000000002,0.045288999999999996,-7.68,0.06,-43.68,1b
2019-07-12_122132:360,-0.36248800000000003,-0.017792,-0.519073,-0.001224,-0.030108999999999997,0.048677,-8.06,0.06,-44.060001,1b
2019-07-12_122132:380,-0.300964,-0.024384,-0.501801,0.002774,-0.021137,0.052644,-8.06,0.06,-44.060001,1b
2019-07-12_122132:400,-0.23690799999999998,-0.031494,-0.476379,0.004361,-0.012195000000000001,0.056642,-8.06,0.06,-44.060001,1b
2019-07-12_122132:420,-0.234375,-0.035583,-0.465179,0.002774,-0.006458,0.059297,-6.18,0.06,-44.869999,1b
2019-07-12_122132:440,-0.191162,-0.039642000000000004,-0.425018,-9.499999999999999e-05,0.0023309999999999997,0.053132000000000006,-6.18,0.06,-44.869999,1b
2019-07-12_122132:460,-0.164703,-0.040161,-0.390961,-0.0051,0.013591999999999998,0.036989,-5.75,1.18,-44.060001,1b
2019-07-12_122132:480,-0.143372,-0.040161,-0.402161,-0.010471,0.016125,0.02411,-5.75,1.18,-44.060001,1b
2019-07-12_122132:500,-0.139282,-0.050842,-0.41485600000000006,-0.014255,0.009564,0.023316999999999997,-5.75,1.18,-44.060001,1b
2019-07-12_122132:520,-0.170807,-0.073212,-0.421967,-0.016452,-0.0008730000000000001,0.025911,-6.56,1.18,-44.060001,1b
2019-07-12_122132:540,-0.222687,-0.078278,-0.429596,-0.017703999999999998,-0.008014,0.024904,-6.56,1.18,-44.060001,1b
2019-07-12_122132:560,-0.296906,-0.082855,-0.454529,-0.017582,-0.01073,0.024232,-6.87,0.87,-43.68,1b
2019-07-12_122132:580,-0.31369,-0.0849,-0.455017,-0.015384,-0.008594,0.022127,-6.87,0.87,-43.68,1b
2019-07-12_122132:600,-0.322845,-0.069122,-0.440796,-0.014194,-0.004383,0.016817,-6.87,0.87,-43.68,1b
2019-07-12_122132:620,-0.319275,-0.055389,-0.430634,-0.013309,-0.00041500000000000006,0.014039,-6.56,0.06,-44.060001,1b
2019-07-12_122132:640,-0.280121,-0.044219999999999995,-0.399109,-0.013522999999999999,0.003522,0.015809,-6.56,0.06,-44.060001,1b
2019-07-12_122132:660,-0.265381,-0.041168,-0.380798,-0.015719999999999998,0.005047,0.016541999999999998,-6.87,-0.56,-44.5,1b
2019-07-12_122132:680,-0.259277,-0.037108999999999996,-0.364532,-0.01923,0.0047729999999999995,0.015413,-6.87,-0.56,-44.5,1b
2019-07-12_122132:700,-0.257751,-0.040161,-0.35791,-0.022341999999999997,0.003583,0.014161000000000002,-6.87,-0.56,-44.5,1b
2019-07-12_122132:720,-0.268951,-0.046752999999999996,-0.350281,-0.024692,0.0020570000000000002,0.011293000000000001,-7.68,-0.5,-44.060001,1b
2019-07-12_122132:740,-0.277069,-0.048798,-0.345215,-0.025882,0.000805,0.006868000000000001,-7.68,-0.5,-44.060001,1b
2019-07-12_122132:760,-0.287231,-0.045745999999999995,-0.338593,-0.025058,0.000653,0.0038469999999999997,-7.68,-0.18,-43.68,1b
2019-07-12_122132:780,-0.28674299999999997,-0.044219999999999995,-0.335022,-0.023014,0.00105,0.0027170000000000002,-7.68,-0.18,-43.68,1b
2019-07-12_122132:800,-0.284698,-0.038116000000000004,-0.330963,-0.021274,0.0018739999999999998,0.003175,-7.68,-0.18,-43.68,1b
2019-07-12_122132:820,-0.28064,-0.033539,-0.334534,-0.019443000000000002,0.00227,0.004518,-8.37,-2.5,-44.5,1b
2019-07-12_122132:840,-0.280121,-0.027954000000000003,-0.338074,-0.018558,0.0016600000000000002,0.0067150000000000005,-8.37,-2.5,-44.5,1b
2019-07-12_122132:860,-0.281647,-0.023375999999999997,-0.347229,-0.019108,7.3e-05,0.008394,-8.75,-2.37,-43.25,1b
2019-07-12_122132:880,-0.297913,-0.022858,-0.372162,-0.021274,-0.00365,0.010988,-8.75,-2.37,-43.25,1b
2019-07-12_122132:900,-0.297913,-0.024902,-0.378754,-0.023624000000000003,-0.007220999999999999,0.01349,-8.75,-2.37,-43.25,1b
2019-07-12_122132:920,-0.302002,-0.029480000000000003,-0.394531,-0.026523,-0.00838,0.012422,-8.06,-4.0,-42.869999,1b
2019-07-12_122132:940,-0.31723,-0.032013,-0.414337,-0.029452999999999997,-0.009723,0.009584,-8.06,-4.0,-42.869999,1b
2019-07-12_122132:960,-0.30654899999999996,-0.030487,-0.42147799999999996,-0.028446,-0.0066099999999999996,0.0076,-8.37,-3.56,-42.869999,1b
2019-07-12_122132:980,-0.316742,-0.018799,-0.431641,-0.027469,-0.007678,0.004732,-8.37,-3.56,-42.869999,1b
2019-07-12_122133:000,-0.41485600000000006,0.007111,-0.544495,-0.027012,-0.022997999999999998,0.009248000000000001,-8.37,-3.56,-42.869999,1b
2019-07-12_122133:020,-0.41485600000000006,0.010651,-0.519592,-0.025333,-0.019214,0.016603,-9.18,-5.06,-44.060001,1b
2019-07-12_122133:040,-0.359955,0.027435,-0.512482,-0.026858999999999997,-0.017108,0.017213,-9.18,-5.06,-44.060001,1b
2019-07-12_122133:060,-0.35131799999999996,0.035583,-0.500275,-0.026126999999999997,-0.011463,0.013612,-8.37,-6.56,-44.060001,1b
2019-07-12_122133:080,-0.24353000000000002,0.060486,-0.466217,-0.023807,-0.005695,0.007509,-8.37,-6.56,-44.060001,1b
2019-07-12_122133:100,-0.193695,0.080322,-0.439758,-0.021884999999999998,-0.003925,0.000917,-8.37,-6.56,-44.060001,1b
2019-07-12_122133:120,-0.21453899999999998,0.111328,-0.423492,-0.021091,-0.001911,0.004396,-7.68,-6.5,-43.25,1b
2019-07-12_122133:140,-0.2547,0.11843900000000002,-0.418915,-0.021305,0.001263,0.021272,-7.68,-6.5,-43.25,1b
2019-07-12_122133:160,-0.20843499999999998,0.114899,-0.438751,-0.022159,-0.0012699999999999999,0.034730000000000004,-8.37,-7.68,-44.060001,1b
2019-07-12_122133:180,-0.20843499999999998,0.100159,-0.425537,-0.024082,-0.006885,0.02997,-8.37,-7.68,-44.060001,1b
2019-07-12_122133:200,-0.259796,0.09353600000000001,-0.43927,-0.025394,-0.012195000000000001,0.020723,-8.37,-7.68,-44.060001,1b
2019-07-12_122133:220,-0.273529,0.087952,-0.44433599999999995,-0.023227,-0.013843000000000001,0.021669,-8.37,-7.56,-43.68,1b
2019-07-12_122133:240,-0.270477,0.068115,-0.433167,-0.020481,-0.014972,0.025789,-8.37,-7.56,-43.68,1b
2019-07-12_122133:260,-0.273529,0.059479,-0.418915,-0.017490000000000002,-0.012378,0.028107999999999998,-8.06,-8.25,-43.68,1b
2019-07-12_122133:280,-0.277069,0.05285599999999999,-0.388428,-0.013736000000000002,-0.006731999999999999,0.033082,-8.06,-8.25,-43.68,1b
2019-07-12_122133:300,-0.26944,0.049316000000000006,-0.364532,-0.010806999999999999,-0.00047599999999999997,0.037385,-8.06,-8.25,-43.68,1b
2019-07-12_122133:320,-0.248108,0.053375,-0.34265100000000004,-0.009525,0.004712,0.037263,-8.37,-8.68,-44.060001,1b
2019-07-12_122133:340,-0.22521999999999998,0.056915,-0.32843,-0.009739,0.004651,0.035646,-8.37,-8.68,-44.060001,1b
2019-07-12_122133:360,-0.22216799999999998,0.055908000000000006,-0.325378,-0.010013,0.001599,0.035066,-9.56,-9.0,-43.68,1b
2019-07-12_122133:380,-0.23690799999999998,0.046752999999999996,-0.325897,-0.011051,-0.0031309999999999997,0.033388,-9.56,-9.0,-43.68,1b
2019-07-12_122133:400,-0.255707,0.040161,-0.33605999999999997,-0.011417,-0.007587000000000001,0.029817000000000003,-9.56,-9.0,-43.68,1b
2019-07-12_122133:420,-0.27301,0.035065,-0.344696,-0.010745999999999999,-0.01012,0.025514,-9.87,-8.68,-41.75,1b
2019-07-12_122133:440,-0.28674299999999997,0.034058,-0.348267,-0.00922,-0.010333,0.022401,-9.87,-8.68,-41.75,1b
2019-07-12_122133:460,-0.306061,0.033539,-0.356903,-0.006229,-0.007404000000000001,0.020143,-10.25,-8.75,-43.68,1b
2019-07-12_122133:480,-0.318268,0.034058,-0.352325,-0.002933,-0.001789,0.015687,-10.25,-8.75,-43.68,1b
2019-07-12_122133:500,-0.318756,0.043701,-0.376221,0.000393,0.0016600000000000002,0.012758,-10.25,-8.75,-43.68,1b
2019-07-12_122133:520,-0.288269,0.046752999999999996,-0.378265,0.004116,0.004193,0.013429,-10.25,-8.75,-42.869999,1b
2019-07-12_122133:540,-0.335541,0.043701,-0.41995200000000005,0.006497,-0.002979,0.014740999999999999,-10.25,-8.75,-42.869999,1b
2019-07-12_122133:560,-0.37011700000000003,0.049316000000000006,-0.432648,0.007809,-0.004718,0.01761,-9.87,-8.0,-42.869999,1b
2019-07-12_122133:580,-0.312653,0.039642000000000004,-0.420959,0.006954999999999999,-0.000537,0.023256,-9.87,-8.0,-42.869999,1b
2019-07-12_122133:600,-0.30654899999999996,0.024384,-0.46417200000000003,0.005246,-0.008411,0.024721,-9.87,-8.0,-42.869999,1b
2019-07-12_122133:620,-0.34063699999999997,-0.007111,-0.521637,0.004483,-0.02193,0.020600999999999998,-10.25,-7.68,-42.060001,1b
2019-07-12_122133:640,-0.350281,-0.025421,-0.556213,0.005246,-0.037616000000000004,0.015687,-10.25,-7.68,-42.060001,1b
2019-07-12_122133:660,-0.396057,-0.050842,-0.511444,0.008877,-0.037189,0.01288,-11.37,-7.68,-43.25,1b
2019-07-12_122133:680,-0.35739099999999996,-0.065063,-0.49517799999999995,0.012783,-0.024982,0.015077000000000002,-11.37,-7.68,-43.25,1b
2019-07-12_122133:700,-0.230804,-0.069641,-0.44281000000000004,0.015988,-0.009113,0.01999,-11.37,-7.68,-43.25,1b
2019-07-12_122133:720,-0.150482,-0.078278,-0.41485600000000006,0.01672,-0.000781,0.024965,-9.18,-6.18,-42.5,1b
2019-07-12_122133:740,-0.119965,-0.092529,-0.379791,0.016049,0.0009279999999999999,0.021852,-9.18,-6.18,-42.5,1b
2019-07-12_122133:760,-0.137268,-0.09454299999999999,-0.393494,0.012448,-0.0038640000000000002,0.012422,-9.87,-5.5,-44.5,1b
2019-07-12_122133:780,-0.128113,-0.09963999999999999,-0.415375,0.008541,-0.010974,0.006837,-9.87,-5.5,-44.5,1b
2019-07-12_122133:800,-0.142334,-0.108795,-0.420959,0.004635,-0.018756000000000002,0.0058,-9.87,-5.5,-44.5,1b
2019-07-12_122133:820,-0.224701,-0.12200899999999999,-0.44433599999999995,0.000729,-0.02367,0.002687,-10.25,-4.0,-44.060001,1b
2019-07-12_122133:840,-0.286224,-0.11843900000000002,-0.46417200000000003,-0.001194,-0.024066,-0.003325,-10.25,-4.0,-44.060001,1b
2019-07-12_122133:860,-0.315216,-0.099121,-0.459595,-0.002353,-0.019214,-0.010039,-8.75,-3.56,-44.5,1b
2019-07-12_122133:880,-0.305542,-0.078796,-0.44638100000000003,-0.004642,-0.013568,-0.015806999999999998,-8.75,-3.56,-44.5,1b
2019-07-12_122133:900,-0.277588,-0.05996699999999999,-0.425537,-0.008152,-0.009601,-0.015746,-8.75,-3.56,-44.5,1b
2019-07-12_122133:920,-0.249115,-0.056915,-0.40976,-0.010745999999999999,-0.0066099999999999996,-0.012419,-8.37,-4.0,-43.75,1b
2019-07-12_122133:940,-0.227753,-0.059479,-0.385864,-0.013584,-0.006854000000000001,-0.01184,-8.37,-4.0,-43.75,1b
2019-07-12_122133:960,-0.227264,-0.05996699999999999,-0.380798,-0.015262000000000001,-0.007220999999999999,-0.013487,-8.06,-4.25,-44.18,1b
2019-07-12_122133:980,-0.23233,-0.05996699999999999,-0.37112399999999995,-0.015597999999999999,-0.007526000000000001,-0.013762,-8.06,-4.25,-44.18,1b
2019-07-12_122134:000,-0.248108,-0.059479,-0.370636,-0.015567,-0.007984,-0.013243000000000001,-8.06,-4.25,-44.18,1b
2019-07-12_122134:020,-0.267426,-0.05996699999999999,-0.364532,-0.015049000000000002,-0.006488,-0.012969,-7.68,-5.06,-44.560001,1b
2019-07-12_122134:040,-0.268951,-0.054901,-0.35436999999999996,-0.014469,-0.003192,-0.013487,-7.68,-5.06,-44.560001,1b
2019-07-12_122134:060,-0.249115,-0.054901,-0.347229,-0.013584,0.00040899999999999997,-0.014556,-7.68,-5.5,-44.18,1b
2019-07-12_122134:080,-0.245544,-0.047791,-0.344177,-0.012729,0.001263,-0.015959,-7.68,-5.5,-44.18,1b
2019-07-12_122134:100,-0.260284,-0.035065,-0.34570300000000004,-0.012790000000000001,0.00040899999999999997,-0.013212999999999999,-7.68,-5.5,-44.18,1b
2019-07-12_122134:120,-0.267914,-0.027954000000000003,-0.352844,-0.014377000000000001,-0.0008730000000000001,-0.0058579999999999995,-8.37,-7.0,-43.369999,1b
2019-07-12_122134:140,-0.276062,-0.025421,-0.369598,-0.017093,-0.003589,0.002107,-8.37,-7.0,-43.369999,1b
2019-07-12_122134:160,-0.29180900000000004,-0.027954000000000003,-0.38028,-0.021305,-0.004961999999999999,0.004335,-7.75,-6.18,-43.0,1b
2019-07-12_122134:180,-0.274536,-0.023375999999999997,-0.41384899999999997,-0.026218,-0.006397,0.0038469999999999997,-7.75,-6.18,-43.0,1b
2019-07-12_122134:200,-0.279114,-0.017792,-0.42605600000000005,-0.029727999999999997,-0.006548999999999999,0.004518,-7.75,-6.18,-43.0,1b
2019-07-12_122134:220,-0.318756,-0.018799,-0.459595,-0.03284,-0.006214,0.004732,-8.75,-6.56,-44.18,1b
2019-07-12_122134:240,-0.37265,-0.011169,-0.525177,-0.034702,-0.01369,0.004945000000000001,-8.75,-6.56,-44.18,1b
2019-07-12_122134:260,-0.35180700000000004,0.0030210000000000002,-0.5348510000000001,-0.034366,-0.014453,0.005983,-8.75,-7.68,-44.18,1b
2019-07-12_122134:280,-0.282166,0.012177,-0.548584,-0.03458,-0.016498,0.005922,-8.75,-7.68,-44.18,1b
2019-07-12_122134:300,-0.23791500000000002,0.032013,-0.553162,-0.03223,-0.018359999999999998,-0.000731,-8.75,-7.68,-44.18,1b
2019-07-12_122134:320,-0.20742800000000003,0.044739,-0.5424800000000001,-0.029056,-0.016895,-0.012511,-7.25,-9.5,-42.060001,1b
2019-07-12_122134:340,-0.213013,0.082336,-0.539429,-0.02454,-0.016498,-0.020995,-7.25,-9.5,-42.060001,1b
2019-07-12_122134:360,-0.217072,0.098633,-0.498749,-0.020298,-0.004657,-0.016478,-7.68,-10.56,-43.75,1b
2019-07-12_122134:380,-0.21048000000000003,0.10928299999999999,-0.46823100000000006,-0.017093,0.008954,0.0007639999999999999,-7.68,-10.56,-43.75,1b
2019-07-12_122134:400,-0.172333,0.111847,-0.477905,-0.014835,0.01347,0.017,-7.68,-10.56,-43.75,1b
2019-07-12_122134:420,-0.151001,0.105225,-0.45401,-0.013522999999999999,0.011212,0.020936,-6.87,-11.37,-44.18,1b
2019-07-12_122134:440,-0.190643,0.098633,-0.44995100000000005,-0.014133000000000001,0.006116,0.015809,-6.87,-11.37,-44.18,1b
2019-07-12_122134:460,-0.23995999999999998,0.08996599999999999,-0.46569799999999995,-0.013645,0.0033079999999999997,0.013368000000000001,-7.25,-11.75,-42.560001,1b
2019-07-12_122134:480,-0.23995999999999998,0.075745,-0.45605500000000004,-0.011722,0.002179,0.013826,-7.25,-11.75,-42.560001,1b
2019-07-12_122134:500,-0.271484,0.063019,-0.43823199999999995,-0.009342,0.001324,0.012697,-7.25,-11.75,-42.560001,1b
2019-07-12_122134:520,-0.29538000000000003,0.058441,-0.423004,-0.005954,0.005719,0.013368000000000001,-8.06,-12.87,-42.560001,1b
