timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_094008:300,-0.26181,-0.072174,-0.344696,-0.001224,0.008374,-0.022643,-39.0,8.5,-28.25,1b
2019-07-12_094008:320,-0.236389,-0.057953,-0.314178,-0.004612,0.012738,-0.022734,-39.369999,7.68,-29.870001000000002,1b
2019-07-12_094008:340,-0.220642,-0.056915,-0.302002,-0.007297,0.013012000000000001,-0.019530000000000002,-39.369999,7.68,-29.870001000000002,1b
2019-07-12_094008:360,-0.220123,-0.057953,-0.300476,-0.009556,0.009442,-0.016692,-39.369999,7.68,-29.870001000000002,1b
2019-07-12_094008:380,-0.225739,-0.056427,-0.306061,-0.010256999999999999,0.003583,-0.013762,-39.68,7.25,-29.059998999999998,1b
2019-07-12_094008:400,-0.220123,-0.05438200000000001,-0.31369,-0.010288,-0.000995,-0.011382,-39.68,7.25,-29.059998999999998,1b
2019-07-12_094008:420,-0.220642,-0.051849,-0.325378,-0.011142,-0.005451,-0.008329999999999999,-40.060001,5.75,-29.059998999999998,1b
2019-07-12_094008:440,-0.248108,-0.050842,-0.34875500000000004,-0.011875,-0.008869,-0.002349,-40.060001,5.75,-29.059998999999998,1b
2019-07-12_094008:460,-0.282654,-0.05285599999999999,-0.361481,-0.012851,-0.009265,0.004548,-40.060001,5.75,-29.059998999999998,1b
2019-07-12_094008:480,-0.308594,-0.051330999999999995,-0.396057,-0.014835,-0.008533,0.01169,-41.18,5.75,-27.870001000000002,1b
2019-07-12_094008:500,-0.293854,-0.05285599999999999,-0.38028,-0.017703999999999998,-0.0013310000000000002,0.01822,-41.18,5.75,-27.870001000000002,1b
2019-07-12_094008:520,-0.285217,-0.055908000000000006,-0.440796,-0.023075,-0.002857,0.025453,-41.18,5.06,-28.68,1b
2019-07-12_094008:540,-0.30249000000000004,-0.071167,-0.44281000000000004,-0.026676,-0.002979,0.03235,-41.18,5.06,-28.68,1b
2019-07-12_094008:560,-0.334534,-0.080322,-0.45553599999999994,-0.029269999999999997,-0.002124,0.027375999999999998,-41.18,5.06,-28.68,1b
2019-07-12_094008:580,-0.32132,-0.056427,-0.439758,-0.031252999999999996,0.006695,0.015169,-40.75,5.5,-28.25,1b
2019-07-12_094008:600,-0.38385,-0.048279,-0.476379,-0.032444,0.011029,0.012025,-40.75,5.5,-28.25,1b
2019-07-12_094008:620,-0.431641,-0.033539,-0.591797,-0.034763,-0.008533,0.026185000000000003,-41.18,5.5,-28.68,1b
2019-07-12_094008:640,-0.41485600000000006,-0.039124,-0.510437,-0.035373,-0.002643,0.041688,-41.18,5.5,-28.68,1b
2019-07-12_094008:660,-0.348267,-0.019806,-0.5058590000000001,-0.036747,-0.000781,0.040162,-41.18,5.5,-28.68,1b
2019-07-12_094008:680,-0.34368899999999997,0.000488,-0.5048520000000001,-0.039066000000000004,0.00105,0.029024,-41.560001,5.5,-27.870001000000002,1b
2019-07-12_094008:700,-0.25116,0.032013,-0.45043900000000003,-0.037632,0.007640999999999999,0.027375999999999998,-41.560001,5.5,-27.870001000000002,1b
2019-07-12_094008:720,-0.20944200000000002,0.045745999999999995,-0.418915,-0.03635,0.013074,0.029207,-41.560001,6.56,-27.5,1b
2019-07-12_094008:740,-0.286224,0.065063,-0.382812,-0.037937,0.017987,0.030427,-41.560001,6.56,-27.5,1b
2019-07-12_094008:760,-0.277069,0.07775900000000001,-0.38028,-0.039463,0.024762,0.041566000000000006,-41.560001,6.56,-27.5,1b
2019-07-12_094008:780,-0.227753,0.0737,-0.361969,-0.039554,0.028729,0.058441999999999994,-42.68,5.5,-26.370001000000002,1b
2019-07-12_094008:800,-0.21810900000000003,0.065063,-0.36044299999999996,-0.040195,0.022381,0.06479,-42.68,5.5,-26.370001000000002,1b
2019-07-12_094008:820,-0.226746,0.06405599999999999,-0.377747,-0.042118,0.011334,0.061676999999999996,-43.5,7.68,-27.059998999999998,1b
2019-07-12_094008:840,-0.22979699999999997,0.057953,-0.385376,-0.044193,-0.000995,0.06439299999999999,-43.5,7.68,-27.059998999999998,1b
2019-07-12_094008:860,-0.23233,0.025908999999999998,-0.401123,-0.045383,-0.013385,0.074281,-43.5,7.68,-27.059998999999998,1b
2019-07-12_094008:880,-0.242493,0.013702,-0.406219,-0.047123000000000005,-0.022083000000000002,0.078157,-42.68,8.06,-25.870001000000002,1b
2019-07-12_094008:900,-0.267914,0.000488,-0.41384899999999997,-0.04816,-0.02547,0.07727200000000001,-42.68,8.06,-25.870001000000002,1b
2019-07-12_094008:920,-0.282654,-0.006592,-0.411285,-0.046116000000000004,-0.023273,0.07663099999999999,-41.560001,10.25,-27.059998999999998,1b
2019-07-12_094008:940,-0.28369099999999997,-0.011687999999999999,-0.393494,-0.043186,-0.014819999999999998,0.07284700000000001,-41.560001,10.25,-27.059998999999998,1b
2019-07-12_094008:960,-0.278595,-0.011169,-0.389954,-0.040348,-0.0061530000000000005,0.067659,-41.560001,10.25,-27.059998999999998,1b
2019-07-12_094008:980,-0.265381,-0.010162000000000001,-0.378754,-0.036503,0.000989,0.066652,-41.560001,11.75,-27.5,1b
2019-07-12_094009:000,-0.265381,-0.011687999999999999,-0.368073,-0.03284,0.005261,0.066774,-41.560001,11.75,-27.5,1b
2019-07-12_094009:020,-0.25827,-0.015228,-0.358917,-0.029331,0.007824,0.06241,-39.68,13.18,-27.059998999999998,1b
2019-07-12_094009:040,-0.250641,-0.015228,-0.34674099999999997,-0.028201999999999998,0.008159999999999999,0.060426,-39.68,13.18,-27.059998999999998,1b
2019-07-12_094009:060,-0.24658200000000002,-0.023895,-0.34265100000000004,-0.024600999999999998,0.0057799999999999995,0.053041,-39.68,13.18,-27.059998999999998,1b
2019-07-12_094009:080,-0.298431,-0.035065,-0.35131799999999996,-0.023472,0.003735,0.049867,-39.68,14.68,-27.5,1b
2019-07-12_094009:100,-0.257233,-0.026427999999999997,-0.382812,-0.020176,-0.007220999999999999,0.047212,-39.68,14.68,-27.5,1b
2019-07-12_094009:120,-0.34674099999999997,-0.033539,-0.325378,-0.018955,-0.003375,0.04117,-40.060001,16.18,-27.559998999999998,1b
2019-07-12_094009:140,-0.311127,-0.029480000000000003,-0.397583,-0.017825999999999998,-0.008655,0.036653,-40.060001,16.18,-27.559998999999998,1b
2019-07-12_094009:160,-0.361481,-0.047791,-0.394531,-0.015995,-0.014025999999999999,0.036073,-40.060001,16.18,-27.559998999999998,1b
2019-07-12_094009:180,-0.384338,-0.053863999999999995,-0.45401,-0.015903,-0.024066,0.036927999999999996,-38.560001,17.18,-27.870001000000002,1b
2019-07-12_094009:200,-0.389435,-0.055908000000000006,-0.455017,-0.017765,-0.023548,0.039033,-38.560001,17.18,-27.870001000000002,1b
2019-07-12_094009:220,-0.322845,-0.069122,-0.425537,-0.020755000000000003,-0.009601,0.043153,-38.25,17.18,-26.75,1b
2019-07-12_094009:240,-0.219635,-0.079803,-0.425537,-0.022953,-0.003589,0.047822,-38.25,17.18,-26.75,1b
2019-07-12_094009:260,-0.184021,-0.09811399999999999,-0.47433500000000006,-0.025608,-0.011798000000000001,0.046022,-38.25,17.18,-26.75,1b
2019-07-12_094009:280,-0.24706999999999998,-0.10775799999999999,-0.5048520000000001,-0.026462,-0.023609,0.03885,-36.0,19.5,-28.25,1b
2019-07-12_094009:300,-0.29486100000000004,-0.108276,-0.490112,-0.029238999999999998,-0.02016,0.033601,-36.0,19.5,-28.25,1b
2019-07-12_094009:320,-0.282166,-0.116425,-0.46417200000000003,-0.030643,-0.006885,0.031800999999999996,-36.75,20.559998999999998,-29.059998999999998,1b
2019-07-12_094009:340,-0.235382,-0.114899,-0.444855,-0.030063,0.007640999999999999,0.026430000000000002,-36.75,20.559998999999998,-29.059998999999998,1b
2019-07-12_094009:360,-0.186584,-0.109802,-0.418915,-0.029972000000000002,0.017987,0.018616999999999998,-36.75,20.559998999999998,-29.059998999999998,1b
2019-07-12_094009:380,-0.149475,-0.088959,-0.41333000000000003,-0.029177999999999996,0.015271000000000002,0.020143,-34.869999,20.18,-29.5,1b
2019-07-12_094009:400,-0.161652,-0.090485,-0.420959,-0.028873000000000003,0.007092,0.027437,-34.869999,20.18,-29.5,1b
2019-07-12_094009:420,-0.25012199999999996,-0.09201000000000001,-0.44384799999999996,-0.032169,-0.0031309999999999997,0.030275,-35.25,20.18,-27.870001000000002,1b
2019-07-12_094009:440,-0.274017,-0.090485,-0.471283,-0.035618000000000004,-0.009052,0.030275,-35.25,20.18,-27.870001000000002,1b
2019-07-12_094009:460,-0.280121,-0.086914,-0.44891400000000004,-0.038363999999999995,-0.008411,0.028169,-35.25,20.18,-27.870001000000002,1b
2019-07-12_094009:480,-0.28775,-0.081848,-0.46469099999999997,-0.039798,-0.008533,0.024628999999999998,-34.869999,20.5,-28.68,1b
2019-07-12_094009:500,-0.310638,-0.057434000000000006,-0.461121,-0.040683,-0.006488,0.021119,-34.869999,20.5,-28.68,1b
2019-07-12_094009:520,-0.305054,-0.037108999999999996,-0.44384799999999996,-0.041263,-0.002246,0.023134000000000002,-34.060001,20.870001000000002,-30.25,1b
2019-07-12_094009:540,-0.274536,-0.014740000000000001,-0.409271,-0.042453,0.003979,0.028687999999999998,-34.060001,20.870001000000002,-30.25,1b
2019-07-12_094009:560,-0.23233,0.000488,-0.389954,-0.045383,0.008771,0.034273000000000005,-34.060001,20.870001000000002,-30.25,1b
2019-07-12_094009:580,-0.169281,0.022858,-0.36349499999999996,-0.047702,0.010693000000000001,0.041108,-34.18,21.25,-30.25,1b
2019-07-12_094009:600,-0.1586,0.031494,-0.345215,-0.050968,0.011883,0.049592000000000004,-34.18,21.25,-30.25,1b
2019-07-12_094009:620,-0.142334,0.047791,-0.335022,-0.05429400000000001,0.014355000000000001,0.059938,-32.75,20.059998999999998,-30.25,1b
2019-07-12_094009:640,-0.137268,0.056427,-0.33300799999999997,-0.057010000000000005,0.016675,0.069642,-32.75,20.059998999999998,-30.25,1b
2019-07-12_094009:660,-0.19165,0.062012,-0.329437,-0.059726,0.019391,0.074739,-32.75,20.059998999999998,-30.25,1b
2019-07-12_094009:680,-0.220123,0.066071,-0.386383,-0.063358,0.015515000000000001,0.08078099999999999,-33.869999,20.5,-30.68,1b
2019-07-12_094009:700,-0.315216,0.068634,-0.445374,-0.06576900000000001,0.011151000000000001,0.08981499999999999,-33.869999,20.5,-30.68,1b
2019-07-12_094009:720,-0.28775,0.069641,-0.47943100000000005,-0.06680599999999999,0.008282,0.092225,-32.369999,21.559998999999998,-30.25,1b
2019-07-12_094009:740,-0.333496,0.06405599999999999,-0.48553500000000005,-0.067478,0.000653,0.077424,-32.369999,21.559998999999998,-30.25,1b
2019-07-12_094009:760,-0.315216,0.08081100000000001,-0.523163,-0.068271,-0.009662,0.0636,-32.369999,21.559998999999998,-30.25,1b
2019-07-12_094009:780,-0.29538000000000003,0.085388,-0.528229,-0.064579,-0.019763,0.06427100000000001,-30.870001000000002,20.870001000000002,-30.559998999999998,1b
2019-07-12_094009:800,-0.328949,0.075745,-0.5343319999999999,-0.060764,-0.02843,0.066926,-30.870001000000002,20.870001000000002,-30.559998999999998,1b
2019-07-12_094009:820,-0.378754,0.066071,-0.537384,-0.056797,-0.027973,0.070039,-30.18,21.25,-32.560001,1b
2019-07-12_094009:840,-0.380798,0.058960000000000005,-0.5073850000000001,-0.049961,-0.018146000000000002,0.077943,-30.18,21.25,-32.560001,1b
2019-07-12_094009:860,-0.37011700000000003,0.049316000000000006,-0.46417200000000003,-0.044039999999999996,-0.0055119999999999995,0.08139199999999999,-30.18,21.25,-32.560001,1b
2019-07-12_094009:880,-0.323853,0.058441,-0.432159,-0.040012,0.006695,0.07892,-28.25,21.559998999999998,-34.18,1b
2019-07-12_094009:900,-0.24096700000000001,0.072174,-0.382812,-0.038028,0.014141999999999998,0.078523,-28.25,21.559998999999998,-34.18,1b
2019-07-12_094009:920,-0.20843499999999998,0.072174,-0.36044299999999996,-0.036625,0.014141999999999998,0.080079,-27.18,21.870001000000002,-34.869999,1b
2019-07-12_094009:940,-0.21402,0.066589,-0.347229,-0.037021,0.010541,0.07946900000000001,-27.18,21.870001000000002,-34.869999,1b
2019-07-12_094009:960,-0.21810900000000003,0.067596,-0.350281,-0.038363999999999995,0.007916,0.078615,-27.18,21.870001000000002,-34.869999,1b
2019-07-12_094009:980,-0.230804,0.054901,-0.344696,-0.039005,0.0053219999999999995,0.079194,-24.18,22.18,-36.060001,1b
2019-07-12_094010:000,-0.242004,0.039124,-0.349792,-0.038547000000000005,0.003735,0.078676,-24.18,22.18,-36.060001,1b
2019-07-12_094010:020,-0.273529,0.022858,-0.36349499999999996,-0.035953,0.002514,0.07586799999999999,-23.5,23.75,-36.060001,1b
2019-07-12_094010:040,-0.290802,0.022369,-0.375214,-0.032779,0.000989,0.071565,-23.5,23.75,-36.060001,1b
2019-07-12_094010:060,-0.330475,0.012695,-0.38739,-0.028933999999999998,0.001141,0.068513,-23.5,23.75,-36.060001,1b
2019-07-12_094010:080,-0.334534,0.006072999999999999,-0.401642,-0.024265000000000002,0.004132,0.064485,-21.68,23.059998999999998,-36.869999,1b
2019-07-12_094010:100,-0.332489,-0.002014,-0.390961,-0.019565,0.008954,0.058228999999999996,-21.68,23.059998999999998,-36.869999,1b
2019-07-12_094010:120,-0.314697,-0.007111,-0.390961,-0.015567,0.013591999999999998,0.05450599999999999,-21.25,23.870001000000002,-37.25,1b
2019-07-12_094010:140,-0.301483,-0.015228,-0.396057,-0.011722,0.015271000000000002,0.052797000000000004,-21.25,23.870001000000002,-37.25,1b
2019-07-12_094010:160,-0.302002,-0.028961,-0.434692,-0.009617,0.009961,0.048616,-21.25,23.870001000000002,-37.25,1b
2019-07-12_094010:180,-0.28674299999999997,-0.035583,-0.47079499999999996,-0.009281000000000001,-0.0008119999999999999,0.044893,-20.559998999999998,23.18,-36.060001,1b
2019-07-12_094010:200,-0.338593,-0.049316000000000006,-0.501801,-0.009159,-0.010394,0.045747,-20.559998999999998,23.18,-36.060001,1b
2019-07-12_094010:220,-0.300964,-0.053863999999999995,-0.519592,-0.010929000000000001,-0.012378,0.04886,-19.25,25.0,-36.560001,1b
2019-07-12_094010:240,-0.256744,-0.06253099999999999,-0.5058590000000001,-0.014133000000000001,-0.006731999999999999,0.050783,-19.25,25.0,-36.560001,1b
2019-07-12_094010:260,-0.271484,-0.073212,-0.502808,-0.018955,0.001996,0.053101999999999996,-19.25,25.0,-36.560001,1b
2019-07-12_094010:280,-0.281647,-0.086426,-0.47332799999999997,-0.024662,0.015729,0.053926,-18.559998999999998,24.25,-36.060001,1b
2019-07-12_094010:300,-0.266907,-0.096069,-0.432159,-0.029727999999999997,0.032727,0.051729,-18.559998999999998,24.25,-36.060001,1b
2019-07-12_094010:320,-0.224701,-0.10675,-0.396057,-0.035038,0.043927,0.049806,-17.0,25.0,-36.060001,1b
2019-07-12_094010:340,-0.191162,-0.10775799999999999,-0.396057,-0.038944,0.042218,0.05591,-17.0,25.0,-36.060001,1b
2019-07-12_094010:360,-0.186066,-0.134705,-0.386383,-0.040652999999999995,0.033002,0.066987,-17.0,25.0,-36.060001,1b
2019-07-12_094010:380,-0.216583,-0.141327,-0.386902,-0.042057,0.02171,0.068178,-18.059998999999998,24.68,-36.0,1b
2019-07-12_094010:400,-0.260803,-0.127106,-0.394531,-0.044437,0.01167,0.062471000000000006,-18.059998999999998,24.68,-36.0,1b
2019-07-12_094010:420,-0.290802,-0.111328,-0.391968,-0.046573,0.006634,0.061799,-18.5,24.25,-36.75,1b
2019-07-12_094010:440,-0.325897,-0.101685,-0.385864,-0.050235,0.0071530000000000005,0.06347799999999999,-18.5,24.25,-36.75,1b
2019-07-12_094010:460,-0.3396,-0.090485,-0.38028,-0.054416,0.011365,0.062196,-18.5,24.25,-36.75,1b
2019-07-12_094010:480,-0.312164,-0.07928500000000001,-0.358917,-0.059574,0.017804,0.061403,-17.370001000000002,23.18,-38.060001,1b
2019-07-12_094010:500,-0.287231,-0.076752,-0.349792,-0.063236,0.02171,0.06299,-17.370001000000002,23.18,-38.060001,1b
2019-07-12_094010:520,-0.258759,-0.080322,-0.34265100000000004,-0.066013,0.020978,0.063661,-16.559998999999998,22.370001000000002,-38.0,1b
2019-07-12_094010:540,-0.251648,-0.081848,-0.34265100000000004,-0.067142,0.015881,0.062929,-16.559998999999998,22.370001000000002,-38.0,1b
2019-07-12_094010:560,-0.260803,-0.084381,-0.344696,-0.066959,0.009289,0.061890999999999995,-16.559998999999998,22.370001000000002,-38.0,1b
2019-07-12_094010:580,-0.274536,-0.083374,-0.34674099999999997,-0.066288,0.003399,0.061829999999999996,-16.870001000000002,22.0,-38.5,1b
2019-07-12_094010:600,-0.285706,-0.08590700000000001,-0.35180700000000004,-0.065433,-0.001117,0.061616,-16.870001000000002,22.0,-38.5,1b
2019-07-12_094010:620,-0.290802,-0.087952,-0.35436999999999996,-0.064304,-0.003833,0.06009,-15.37,19.870001000000002,-39.25,1b
2019-07-12_094010:640,-0.311646,-0.09201000000000001,-0.361969,-0.06283899999999999,-0.0066099999999999996,0.058412,-15.37,19.870001000000002,-39.25,1b
2019-07-12_094010:660,-0.330475,-0.094055,-0.365021,-0.061435000000000003,-0.00838,0.057619000000000004,-15.37,19.870001000000002,-39.25,1b
2019-07-12_094010:680,-0.335541,-0.099121,-0.36554000000000003,-0.059574,-0.006854000000000001,0.057679999999999995,-13.87,18.68,-40.75,1b
2019-07-12_094010:700,-0.335022,-0.11438,-0.350281,-0.057192999999999994,-0.004047,0.056702999999999996,-13.87,18.68,-40.75,1b
2019-07-12_094010:720,-0.327423,-0.118958,-0.34875500000000004,-0.053959,-0.0008730000000000001,0.054902,-13.56,16.870001000000002,-41.560001,1b
2019-07-12_094010:740,-0.305054,-0.128601,-0.334015,-0.050174,0.000317,0.051179,-13.56,16.870001000000002,-41.560001,1b
2019-07-12_094010:760,-0.275543,-0.142334,-0.34674099999999997,-0.046726,-0.003711,0.046693,-13.56,16.870001000000002,-41.560001,1b
2019-07-12_094010:780,-0.268951,-0.144897,-0.341644,-0.044802999999999996,-0.005298,0.044893,-13.18,15.0,-41.25,1b
2019-07-12_094010:800,-0.265381,-0.156586,-0.354858,-0.038944,-0.012378,0.036775,-13.18,15.0,-41.25,1b
2019-07-12_094010:820,-0.275543,-0.15506,-0.358429,-0.037204,-0.015186000000000002,0.032594,-12.37,13.87,-42.369999,1b
2019-07-12_094010:840,-0.30300900000000003,-0.144379,-0.35791,-0.032688,-0.018756000000000002,0.024568,-12.37,13.87,-42.369999,1b
2019-07-12_094010:860,-0.316742,-0.135223,-0.372162,-0.030124,-0.016101,0.021913,-12.37,13.87,-42.369999,1b
2019-07-12_094010:880,-0.31012,-0.12912,-0.383331,-0.029392,-0.012531,0.016603,-10.5,13.87,-42.0,1b
2019-07-12_094010:900,-0.309113,-0.104706,-0.40976,-0.028995,-0.007587000000000001,0.014009,-10.5,13.87,-42.0,1b
2019-07-12_094010:920,-0.318268,-0.083374,-0.416382,-0.028782,-0.0060609999999999995,0.012971000000000002,-11.0,12.37,-42.369999,1b
2019-07-12_094010:940,-0.408752,-0.058441,-0.530273,-0.030581999999999998,-0.019489,0.014558000000000001,-11.0,12.37,-42.369999,1b
2019-07-12_094010:960,-0.430634,-0.040161,-0.5073850000000001,-0.030124,-0.0076170000000000005,0.015535,-11.0,12.37,-42.369999,1b
2019-07-12_094010:980,-0.360962,-0.0030210000000000002,-0.505371,-0.032108,-0.008747,0.014802000000000001,-9.75,12.0,-44.0,1b
2019-07-12_094011:000,-0.394012,0.011687999999999999,-0.49975600000000003,-0.035953,-0.002796,0.014955000000000001,-9.75,12.0,-44.0,1b
2019-07-12_094011:020,-0.278595,0.028961,-0.489075,-0.037143,-0.0015140000000000002,0.015625999999999998,-11.0,10.18,-44.0,1b
2019-07-12_094011:040,-0.231812,0.041168,-0.46926899999999994,-0.039859,-0.005298,0.015169,-11.0,10.18,-44.0,1b
2019-07-12_094011:060,-0.228271,0.048279,-0.452484,-0.040256,-0.003314,0.014161000000000002,-11.0,10.18,-44.0,1b
2019-07-12_094011:080,-0.252686,0.05996699999999999,-0.415375,-0.040989,0.0036439999999999997,0.017488,-10.06,8.0,-44.369999,1b
2019-07-12_094011:100,-0.257233,0.057434000000000006,-0.416901,-0.040531,0.0053219999999999995,0.027223,-10.06,8.0,-44.369999,1b
2019-07-12_094011:120,-0.257751,0.048798,-0.418915,-0.038761000000000004,0.004101,0.034791,-11.18,6.87,-42.869999,1b
2019-07-12_094011:140,-0.272491,0.040161,-0.410797,-0.036472000000000004,0.002606,0.035341000000000004,-11.18,6.87,-42.869999,1b
2019-07-12_094011:160,-0.280121,0.034546,-0.407227,-0.033694999999999996,0.0009279999999999999,0.031892000000000004,-11.18,6.87,-42.869999,1b
2019-07-12_094011:180,-0.28875700000000004,0.034058,-0.404175,-0.030032999999999997,-0.0008730000000000001,0.032686,-10.5,6.06,-44.060001,1b
2019-07-12_094011:200,-0.286224,0.027954000000000003,-0.388428,-0.02634,-0.001178,0.038239999999999996,-10.5,6.06,-44.060001,1b
2019-07-12_094011:220,-0.278595,0.025421,-0.375214,-0.024265000000000002,0.00047000000000000004,0.041444,-10.5,4.68,-44.060001,1b
2019-07-12_094011:240,-0.270477,0.025908999999999998,-0.361481,-0.022739,0.001446,0.042634,-10.5,4.68,-44.060001,1b
2019-07-12_094011:260,-0.2659,0.026917,-0.35638400000000003,-0.023014,0.001843,0.043427999999999994,-10.5,4.68,-44.060001,1b
2019-07-12_094011:280,-0.263336,0.027954000000000003,-0.345215,-0.02341,0.0020570000000000002,0.044220999999999996,-10.5,3.87,-44.060001,1b
2019-07-12_094011:300,-0.267914,0.025421,-0.344177,-0.025455000000000002,0.000134,0.046266,-10.5,3.87,-44.060001,1b
2019-07-12_094011:320,-0.268433,0.021851,-0.341125,-0.026279000000000004,-0.000202,0.046602,-10.87,3.18,-44.560001,1b
2019-07-12_094011:340,-0.26944,0.013702,-0.3396,-0.027744,-0.0030399999999999997,0.045288999999999996,-10.87,3.18,-44.560001,1b
2019-07-12_094011:360,-0.278595,0.001495,-0.34674099999999997,-0.027408,-0.0055119999999999995,0.042482,-10.87,3.18,-44.560001,1b
2019-07-12_094011:380,-0.280121,-0.0025329999999999997,-0.349274,-0.025851999999999997,-0.007281999999999999,0.039918,-11.18,3.5,-44.18,1b
2019-07-12_094011:400,-0.290283,-0.010162000000000001,-0.3508,-0.023075,-0.008319,0.036653,-11.18,3.5,-44.18,1b
2019-07-12_094011:420,-0.300964,-0.010651,-0.355377,-0.021427,-0.008014,0.034333999999999996,-9.75,2.37,-44.560001,1b
2019-07-12_094011:440,-0.313171,-0.009125,-0.35739099999999996,-0.014774,-0.004961999999999999,0.026704000000000002,-9.75,2.37,-44.560001,1b
