timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_145932:760,-0.781433,-0.037598,-0.078278,-0.023819999999999997,0.010435,0.009148,-25.25,14.87,14.75,1a
2019-07-12_145932:780,-0.486023,-0.037108999999999996,-0.004059,-0.022080000000000002,0.012418,0.00396,-27.059998999999998,14.06,16.75,1a
2019-07-12_145932:800,-0.402161,-0.0030210000000000002,-0.025908999999999998,-0.024552,0.001615,-0.009926,-27.059998999999998,14.06,16.75,1a
2019-07-12_145932:820,-0.495697,0.035583,-0.077271,-0.019639,-0.001376,-0.022133,-27.059998999999998,14.06,16.75,1a
2019-07-12_145932:840,-0.560272,0.058441,-0.036591000000000005,-0.017838,-0.000124,-0.029976,-26.5,15.18,16.370001000000002,1a
2019-07-12_145932:860,-0.618225,0.109802,-0.047791,-0.018968000000000002,0.001157,-0.049629,-26.5,15.18,16.370001000000002,1a
2019-07-12_145932:880,-0.5872189999999999,0.138275,-0.050323,-0.020768000000000002,0.001279,-0.046516,-27.559998999999998,14.06,15.18,1a
2019-07-12_145932:900,-0.511444,0.127594,-0.053863999999999995,-0.024949000000000002,-0.0059229999999999994,-0.012672,-27.559998999999998,14.06,15.18,1a
2019-07-12_145932:920,-0.49926800000000005,0.075745,-0.044739,-0.023759,-0.009309999999999999,0.009484000000000001,-27.559998999999998,14.06,15.18,1a
2019-07-12_145932:940,-0.47332799999999997,0.043701,-0.041687,-0.022233000000000003,-0.010897,0.018975,-27.559998999999998,12.25,15.18,1a
2019-07-12_145932:960,-0.432159,0.012177,-0.032013,-0.019975,-0.010043,0.02108,-27.559998999999998,12.25,15.18,1a
2019-07-12_145932:980,-0.411804,-0.0025329999999999997,-0.021332,-0.018234999999999998,-0.006319,0.022606,-27.18,13.0,13.18,1a
2019-07-12_145933:000,-0.390442,-0.014740000000000001,-0.008118,-0.016709,-0.0012230000000000001,0.023339,-27.18,13.0,13.18,1a
2019-07-12_145933:020,-0.374695,-0.022369,0.001007,-0.017197999999999998,0.004392,0.022362,-27.18,13.0,13.18,1a
2019-07-12_145933:040,-0.374695,-0.025908999999999998,0.012695,-0.017716,0.006589,0.021569,-26.870001000000002,14.5,12.87,1a
2019-07-12_145933:060,-0.379791,-0.028961,0.015747,-0.019517,0.011503,0.019646,-26.870001000000002,14.5,12.87,1a
2019-07-12_145933:080,-0.37265,-0.035583,0.021332,-0.019975,0.011838,0.018456,-28.0,15.56,13.56,1a
2019-07-12_145933:100,-0.373688,-0.036591000000000005,0.026427999999999997,-0.020555,0.010159999999999999,0.012383,-28.0,15.56,13.56,1a
2019-07-12_145933:120,-0.40316799999999997,-0.029968,0.029480000000000003,-0.020555,0.007139,0.007164,-28.0,15.56,13.56,1a
2019-07-12_145933:140,-0.411804,-0.024384,0.027954000000000003,-0.020707,0.005857,0.005242,-26.870001000000002,15.56,14.0,1a
2019-07-12_145933:160,-0.445862,-0.01828,0.039642000000000004,-0.019639,0.00366,0.0028309999999999997,-26.870001000000002,15.56,14.0,1a
2019-07-12_145933:180,-0.48706099999999997,-0.018799,0.039642000000000004,-0.019029,0.00427,0.00161,-27.559998999999998,15.18,13.18,1a
2019-07-12_145933:200,-0.5368649999999999,-0.011169,0.055908000000000006,-0.016374,0.007047,-0.00037400000000000004,-27.559998999999998,15.18,13.18,1a
2019-07-12_145933:220,-0.617218,-0.007599,0.055389,-0.015336,0.008054,0.0034409999999999996,-27.559998999999998,15.18,13.18,1a
2019-07-12_145933:240,-0.611603,-0.009644,0.032013,-0.014512,0.008237000000000001,0.006554000000000001,-28.0,15.56,13.18,1a
2019-07-12_145933:260,-0.581635,-0.019318000000000002,0.040161,-0.0132,0.007383,0.0063100000000000005,-28.0,15.56,13.18,1a
2019-07-12_145933:280,-0.575531,-0.033539,0.014221000000000001,-0.013535,0.005582,0.004784,-28.0,16.370001000000002,13.56,1a
2019-07-12_145933:300,-0.842957,-0.058960000000000005,0.077271,-0.012284,0.006254,0.004296,-28.0,16.370001000000002,13.56,1a
2019-07-12_145933:320,-0.680756,-0.073212,-0.09149199999999999,-0.011216,0.0040869999999999995,0.0078049999999999994,-28.0,16.370001000000002,13.56,1a
2019-07-12_145933:340,-0.49468999999999996,-0.103699,-0.016753999999999998,-0.009355,0.00485,0.004967,-28.0,16.68,13.56,1a
2019-07-12_145933:360,-0.45605500000000004,-0.096588,-0.069122,-0.005815,-0.014468,-0.005043,-28.0,16.68,13.56,1a
2019-07-12_145933:380,-0.388916,-0.102173,-0.111328,-0.005082,-0.018282,0.00042,-28.0,16.68,13.56,1a
2019-07-12_145933:400,-0.425018,-0.12048299999999999,-0.063019,-0.0008710000000000001,-0.019991,0.017571,-28.370001000000002,16.370001000000002,12.87,1a
2019-07-12_145933:420,-0.576538,-0.137756,-0.06253099999999999,-0.001359,-0.013430000000000001,0.017113,-28.370001000000002,16.370001000000002,12.87,1a
2019-07-12_145933:440,-0.574005,-0.135223,-0.066071,-0.0008710000000000001,-0.008395,0.015801,-28.559998999999998,16.0,13.18,1a
2019-07-12_145933:460,-0.522644,-0.129639,-0.043701,0.004958,-0.00339,0.008537999999999999,-28.559998999999998,16.0,13.18,1a
2019-07-12_145933:480,-0.49823,-0.11080899999999999,-0.055389,0.005569,-0.005465,0.003563,-29.25,16.68,12.37,1a
2019-07-12_145933:500,-0.48754899999999995,-0.09301799999999999,-0.048798,0.005416,-0.012240000000000001,-0.0038829999999999997,-29.25,16.68,12.37,1a
2019-07-12_145933:520,-0.44433599999999995,-0.084381,-0.046752999999999996,0.0050799999999999994,-0.01755,-0.002235,-29.25,16.68,12.37,1a
2019-07-12_145933:540,-0.43011499999999997,-0.081329,-0.047272,0.004806,-0.01932,-0.003761,-29.68,16.370001000000002,11.18,1a
2019-07-12_145933:560,-0.398071,-0.069122,-0.038116000000000004,0.002425,-0.018801,-0.015297,-29.68,16.370001000000002,11.18,1a
2019-07-12_145933:580,-0.390442,-0.061005,-0.026917,0.0018449999999999999,-0.017153,-0.017891,-29.68,15.56,11.18,1a
2019-07-12_145933:600,-0.393494,-0.056915,-0.020844,0.00151,-0.012484,-0.018837,-29.68,15.56,11.18,1a
2019-07-12_145933:620,-0.394012,-0.055908000000000006,-0.012695,0.001967,-0.0024129999999999998,-0.018897999999999998,-29.68,15.56,11.18,1a
2019-07-12_145933:640,-0.396545,-0.049805,-0.000488,0.0021809999999999998,0.000608,-0.019294,-30.75,15.56,11.68,1a
2019-07-12_145933:660,-0.404175,-0.043213,0.0030210000000000002,0.002913,0.00778,-0.017555,-30.75,15.56,11.68,1a
2019-07-12_145933:680,-0.40823400000000004,-0.036072,0.006072999999999999,0.002761,0.008787,-0.016426,-30.75,15.56,11.68,1a
2019-07-12_145933:700,-0.41995200000000005,-0.036072,0.010162000000000001,0.002151,0.009701999999999999,-0.013068999999999999,-31.559998999999998,14.87,11.18,1a
2019-07-12_145933:720,-0.42147799999999996,-0.036072,0.005065999999999999,0.001052,0.008115,-0.010475,-31.559998999999998,14.87,11.18,1a
2019-07-12_145933:740,-0.430634,-0.037108999999999996,0.012695,0.000625,0.0072,-0.009406999999999999,-32.68,14.06,12.0,1a
2019-07-12_145933:760,-0.48858599999999996,-0.032532,0.015747,-0.000901,0.005796,-0.008735,-32.68,14.06,12.0,1a
2019-07-12_145933:780,-0.5185850000000001,-0.035065,0.020844,-0.004319,0.0052770000000000004,-0.0058969999999999995,-32.68,14.06,12.0,1a
2019-07-12_145933:800,-0.603485,-0.055389,0.012695,-0.007615,0.003934,0.0029219999999999997,-32.25,13.37,11.68,1a
2019-07-12_145933:820,-0.5983890000000001,-0.071686,-0.0025329999999999997,-0.007279000000000001,0.002012,0.001274,-32.25,13.37,11.68,1a
2019-07-12_145933:840,-0.52417,-0.067596,-0.007111,-0.006639,0.00048600000000000005,-0.0022960000000000003,-33.060001,13.68,11.68,1a
2019-07-12_145933:860,-0.695496,-0.057434000000000006,0.046265,-0.005601,0.0026829999999999996,-0.005562,-33.060001,13.68,11.68,1a
2019-07-12_145933:880,-0.7976989999999999,-0.028442000000000002,-0.070648,-0.008164,0.006803,0.001213,-33.060001,13.68,11.68,1a
2019-07-12_145933:900,-0.655853,-0.042694,-0.011687999999999999,-0.006364,0.015287,0.020958,-33.5,13.37,11.68,1a
2019-07-12_145933:920,-0.470276,-0.014740000000000001,-0.034058,-0.007095999999999999,0.006712,0.0030440000000000003,-33.5,13.37,11.68,1a
2019-07-12_145933:940,-0.411285,0.026917,-0.065582,-0.007829000000000001,0.0030800000000000003,-0.006569,-33.060001,14.5,11.18,1a
2019-07-12_145933:960,-0.408752,0.082855,-0.037108999999999996,-0.004472,-0.004672,-0.017708,-33.060001,14.5,11.18,1a
2019-07-12_145933:980,-0.5846859999999999,0.092529,-0.028442000000000002,-0.005967,-0.009890000000000001,-0.023811000000000002,-33.060001,14.5,11.18,1a
2019-07-12_145934:000,-0.607544,0.111328,-0.042694,-0.012742,-0.008364,-0.019508,-33.060001,13.75,12.0,1a
2019-07-12_145934:020,-0.553162,0.090485,-0.024384,-0.016923,-0.0036030000000000003,0.005425,-33.060001,13.75,12.0,1a
2019-07-12_145934:040,-0.519073,0.054901,-0.036072,-0.017442,-0.0037869999999999996,0.0075,-33.75,12.68,11.68,1a
2019-07-12_145934:060,-0.5267029999999999,0.056427,-0.025421,-0.016191,-0.003848,0.003105,-33.75,12.68,11.68,1a
2019-07-12_145934:080,-0.529266,0.059479,-0.020325,-0.014787,-0.00281,0.002129,-33.75,12.68,11.68,1a
2019-07-12_145934:100,-0.484497,0.051330999999999995,-0.018799,-0.014787,-0.002322,0.006431999999999999,-35.0,13.75,10.87,1a
2019-07-12_145934:120,-0.40774499999999997,0.029968,-0.008636,-0.015794,-0.001254,0.008568000000000001,-35.0,13.75,10.87,1a
2019-07-12_145934:140,-0.36654699999999996,0.018799,-0.004059,-0.015458000000000001,-0.000857,0.011467,-35.0,13.5,10.5,1a
2019-07-12_145934:160,-0.339111,-0.0030210000000000002,0.0055850000000000006,-0.012925,-0.000582,0.016381,-35.0,13.5,10.5,1a
2019-07-12_145934:180,-0.341644,-0.014740000000000001,0.009644,-0.010209000000000001,-0.00043,0.019584999999999998,-35.0,13.5,10.5,1a
2019-07-12_145934:200,-0.354858,-0.025421,0.015747,-0.007951,-0.000246,0.021691,-34.18,13.06,11.18,1a
2019-07-12_145934:220,-0.355896,-0.034058,0.018799,-0.0049299999999999995,-0.000246,0.024895,-34.18,13.06,11.18,1a
2019-07-12_145934:240,-0.365021,-0.039124,0.025421,-0.0018170000000000003,-0.000857,0.024285,-34.560001,14.56,11.18,1a
2019-07-12_145934:260,-0.384857,-0.03302,0.028442000000000002,0.001113,-0.001925,0.018059,-34.560001,14.56,11.18,1a
2019-07-12_145934:280,-0.394531,-0.01828,0.025908999999999998,0.002486,-0.002993,0.013787,-34.560001,14.56,11.18,1a
2019-07-12_145934:300,-0.46875,-0.018799,0.045226999999999996,0.004622,-0.0036030000000000003,0.013999999999999999,-34.18,15.25,12.37,1a
2019-07-12_145934:320,-0.525177,-0.017273,0.037598,0.005141,-0.002993,0.013999999999999999,-34.18,15.25,12.37,1a
2019-07-12_145934:340,-0.600433,-0.021332,0.058960000000000005,0.006698000000000001,0.000272,0.014275,-34.560001,15.25,12.37,1a
2019-07-12_145934:360,-0.624329,-0.024902,0.023895,0.007215999999999999,0.001401,0.017327000000000002,-34.560001,15.25,12.37,1a
2019-07-12_145934:380,-0.583649,-0.041168,0.023375999999999997,0.009353,-0.002016,0.018761,-34.560001,16.059998999999998,12.87,1a
2019-07-12_145934:400,-0.574493,-0.056427,0.0025329999999999997,0.009719,-0.005801,0.016381,-34.560001,16.059998999999998,12.87,1a
2019-07-12_145934:420,-0.829742,-0.069641,0.048798,0.011397,-0.012819999999999998,0.010613,-34.560001,16.059998999999998,12.87,1a
2019-07-12_145934:440,-0.814484,-0.05285599999999999,-0.050842,0.008681,-0.012759,0.010735,-35.68,16.75,12.0,1a
2019-07-12_145934:460,-0.626373,-0.072174,-0.042694,0.009475,-0.012026,0.01339,-35.68,16.75,12.0,1a
2019-07-12_145934:480,-0.510437,-0.091003,-0.052338,0.01039,-0.012881,0.0037159999999999997,-35.68,16.75,12.0,1a
2019-07-12_145934:500,-0.34317,-0.082336,-0.11691300000000002,0.007490999999999999,-0.020205,-0.001259,-34.560001,16.0,12.37,1a
2019-07-12_145934:520,-0.326904,-0.08590700000000001,-0.0849,0.008284999999999999,-0.025179,0.015709,-34.560001,16.0,12.37,1a
2019-07-12_145934:540,-0.559265,-0.133698,-0.078796,0.004226,-0.02344,0.021904,-36.369999,16.0,12.0,1a
2019-07-12_145934:560,-0.615692,-0.14743,-0.10116599999999999,0.002822,-0.013674,0.024346,-36.369999,16.0,12.0,1a
2019-07-12_145934:580,-0.49926800000000005,-0.18096900000000002,-0.078278,0.00563,-0.009585,0.02108,-36.369999,16.0,12.0,1a
2019-07-12_145934:600,-0.49926800000000005,-0.172333,-0.09353600000000001,0.010848,-0.014681,0.006829000000000001,-36.369999,16.68,10.87,1a
2019-07-12_145934:620,-0.507904,-0.137756,-0.079803,0.012648999999999999,-0.016421,-0.004768,-36.369999,16.68,10.87,1a
2019-07-12_145934:640,-0.48043800000000003,-0.113373,-0.074738,0.015121,-0.01755,-0.004615,-35.68,17.5,10.5,1a
2019-07-12_145934:660,-0.44891400000000004,-0.096069,-0.064545,0.016311000000000003,-0.016329,-0.006019,-35.68,17.5,10.5,1a
2019-07-12_145934:680,-0.425018,-0.08081100000000001,-0.052338,0.014052,-0.011446,-0.014717,-35.68,17.5,10.5,1a
2019-07-12_145934:700,-0.389435,-0.068115,-0.037108999999999996,0.012251999999999999,-0.005372999999999999,-0.016975,-36.369999,16.370001000000002,11.18,1a
2019-07-12_145934:720,-0.378754,-0.069641,-0.031006,0.011672,0.001005,-0.014197999999999999,-36.369999,16.370001000000002,11.18,1a
2019-07-12_145934:740,-0.384338,-0.072174,-0.019806,0.010726000000000001,0.006742000000000001,-0.015175,-36.369999,16.68,10.0,1a
2019-07-12_145934:760,-0.388428,-0.068634,-0.011687999999999999,0.009748999999999999,0.011564,-0.017646000000000002,-36.369999,16.68,10.0,1a
2019-07-12_145934:780,-0.40976,-0.063019,0.0,0.009536,0.015287,-0.016028999999999998,-36.369999,16.68,10.0,1a
2019-07-12_145934:800,-0.416901,-0.065063,0.0030210000000000002,0.009475,0.018734999999999998,-0.014534,-37.5,16.0,10.5,1a
2019-07-12_145934:820,-0.40774499999999997,-0.061005,0.008118,0.008407,0.019651,-0.014778,-37.5,16.0,10.5,1a
2019-07-12_145934:840,-0.391968,-0.055389,0.009644,0.008284999999999999,0.0184,-0.015052000000000001,-37.060001,14.87,12.87,1a
2019-07-12_145934:860,-0.417908,-0.048279,0.022369,0.006667,0.015165000000000001,-0.017433,-37.060001,14.87,12.87,1a
2019-07-12_145934:880,-0.48654200000000003,-0.039124,0.026917,0.002303,0.013425,-0.015724000000000002,-37.060001,14.87,12.87,1a
2019-07-12_145934:900,-0.514008,-0.048279,0.043213,-0.001359,0.012570999999999999,-0.0060799999999999995,-37.5,14.5,12.37,1a
2019-07-12_145934:920,-0.5846859999999999,-0.066589,0.050842,-0.005143,0.012968,-0.000129,-37.5,14.5,12.37,1a
2019-07-12_145934:940,-0.577545,-0.08843999999999999,0.028961,-0.0074930000000000005,0.011838,0.000695,-37.5,12.68,13.18,1a
2019-07-12_145934:960,-0.506378,-0.092529,0.024384,-0.005967,0.006406,-0.0021739999999999997,-37.5,12.68,13.18,1a
2019-07-12_145934:980,-0.786011,-0.100647,0.097107,-0.0028239999999999997,-0.00045999999999999996,-0.006934999999999999,-37.5,12.68,13.18,1a
2019-07-12_145935:000,-0.8729549999999999,-0.07016,-0.006592,-0.004075,-0.0009789999999999998,-0.0007700000000000001,-37.869999,13.37,12.87,1a
2019-07-12_145935:020,-0.630951,-0.05996699999999999,0.017792,0.000258,0.003599,0.008965,-37.869999,13.37,12.87,1a
2019-07-12_145935:040,-0.48043800000000003,-0.027435,0.001495,0.001174,-0.004397,-0.0029059999999999997,-37.869999,13.0,14.37,1a
2019-07-12_145935:060,-0.434692,0.049316000000000006,-0.051330999999999995,0.001632,-0.012301000000000001,-0.01902,-37.869999,13.0,14.37,1a
2019-07-12_145935:080,-0.401642,0.090485,-0.058441,0.002913,-0.01874,-0.026008,-37.869999,13.0,14.37,1a
2019-07-12_145935:100,-0.574493,0.12454200000000001,-0.041168,-0.000627,-0.022706999999999998,-0.029335000000000003,-37.060001,12.25,14.37,1a
2019-07-12_145935:120,-0.625336,0.145905,-0.057953,-0.008836,-0.019778,-0.018837,-37.060001,12.25,14.37,1a
2019-07-12_145935:140,-0.539917,0.13623,-0.05285599999999999,-0.015275,-0.015536000000000001,0.001152,-38.560001,11.5,12.87,1a
2019-07-12_145935:160,-0.506378,0.114899,-0.059479,-0.022569,-0.014956,0.008140999999999999,-38.560001,11.5,12.87,1a
2019-07-12_145935:180,-0.5109560000000001,0.091003,-0.053375,-0.028123000000000002,-0.013888,0.006768000000000001,-38.560001,11.5,12.87,1a
2019-07-12_145935:200,-0.5073850000000001,0.078796,-0.052338,-0.031388,-0.012698000000000001,0.011223,-38.25,11.5,10.87,1a
2019-07-12_145935:220,-0.453491,0.048279,-0.053375,-0.033494,-0.012148,0.015923,-38.25,11.5,10.87,1a
2019-07-12_145935:240,-0.416901,0.03302,-0.049805,-0.035233,-0.012301000000000001,0.014733000000000001,-38.25,12.25,11.18,1a
2019-07-12_145935:260,-0.368073,0.022858,-0.049805,-0.034654000000000004,-0.013338999999999998,0.015374,-38.25,12.25,11.18,1a
2019-07-12_145935:280,-0.36654699999999996,0.010651,-0.044739,-0.033891000000000004,-0.013766,0.018639,-38.25,12.25,11.18,1a
2019-07-12_145935:300,-0.394531,-0.006592,-0.036072,-0.032792,-0.011507,0.023339,-38.560001,12.68,10.0,1a
2019-07-12_145935:320,-0.406738,-0.020325,-0.025908999999999998,-0.030869,-0.006594,0.027397,-38.560001,12.68,10.0,1a
2019-07-12_145935:340,-0.401642,-0.037108999999999996,-0.017273,-0.028672000000000003,-0.0009789999999999998,0.028312999999999998,-39.369999,13.0,10.0,1a
2019-07-12_145935:360,-0.390442,-0.041168,-0.011687999999999999,-0.026139,0.003934,0.025475,-39.369999,13.0,10.0,1a
2019-07-12_145935:380,-0.375214,-0.045745999999999995,-0.010651,-0.024278,0.006528,0.02224,-39.369999,13.0,10.0,1a
2019-07-12_145935:400,-0.368073,-0.047272,-0.013213999999999998,-0.021287,0.006254,0.018578,-39.0,14.06,8.87,1a
2019-07-12_145935:420,-0.430634,-0.047791,0.001007,-0.017991,0.003995,0.012383,-39.0,14.06,8.87,1a
2019-07-12_145935:440,-0.47689799999999993,-0.048279,-0.006592,-0.014847999999999998,0.003355,0.008965,-38.25,14.06,10.0,1a
2019-07-12_145935:460,-0.558228,-0.047791,0.021332,-0.00969,0.005125,0.008568000000000001,-38.25,14.06,10.0,1a
2019-07-12_145935:480,-0.62738,-0.049805,0.012695,-0.0065769999999999995,0.005613,0.009087,-38.25,14.06,10.0,1a
2019-07-12_145935:500,-0.590759,-0.049805,-0.001495,-0.0024879999999999998,0.006071,0.011193,-38.560001,15.56,9.68,1a
2019-07-12_145935:520,-0.551117,-0.049316000000000006,0.000488,0.0015710000000000001,0.004606,0.007683,-38.560001,15.56,9.68,1a
2019-07-12_145935:540,-0.585175,-0.045745999999999995,-0.020325,0.004012,-0.001101,0.0019760000000000003,-38.25,15.18,8.87,1a
2019-07-12_145935:560,0.989258,-0.062012,0.056427,0.005538,-0.000307,0.001152,-38.25,15.18,8.87,1a
2019-07-12_145935:580,-0.578583,-0.060486,-0.119476,0.004409000000000001,-0.007723000000000001,0.013115,-38.25,15.18,8.87,1a
2019-07-12_145935:600,-0.44995100000000005,-0.096069,-0.021851,0.0092,-0.009768,0.004906000000000001,-37.869999,15.18,10.87,1a
2019-07-12_145935:620,-0.404694,-0.08743300000000001,-0.142853,0.006881,-0.022829,-0.004677000000000001,-37.869999,15.18,10.87,1a
2019-07-12_145935:640,-0.377228,-0.08743300000000001,-0.12200899999999999,0.008803,-0.022372,0.00869,-38.25,15.18,10.0,1a
2019-07-12_145935:660,-0.617218,-0.130127,-0.065582,0.009261,-0.017397,0.025536,-38.25,15.18,10.0,1a
2019-07-12_145935:680,-0.66095,-0.15506,-0.12353499999999999,0.0068200000000000005,-0.008028,0.033226,-38.25,15.18,10.0,1a
2019-07-12_145935:700,-0.531799,-0.17843599999999998,-0.094055,0.01094,-0.001498,0.027123,-39.25,14.5,9.25,1a
2019-07-12_145935:720,-0.528229,-0.168793,-0.099121,0.016158000000000002,-0.0049770000000000005,0.0063100000000000005,-39.25,14.5,9.25,1a
2019-07-12_145935:740,-0.517059,-0.12506099999999998,-0.094055,0.016311000000000003,-0.005984000000000001,-0.008856999999999999,-37.75,15.18,9.68,1a
2019-07-12_145935:760,-0.474854,-0.099121,-0.07928500000000001,0.016036,-0.006379999999999999,-0.007942,-37.75,15.18,9.68,1a
2019-07-12_145935:780,-0.440796,-0.086426,-0.061005,0.013656,-0.004336,-0.008491,-37.75,15.18,9.68,1a
2019-07-12_145935:800,-0.41586300000000004,-0.071686,-0.044739,0.009078,0.001157,-0.020302,-39.25,14.5,7.68,1a
2019-07-12_145935:820,-0.377228,-0.046752999999999996,-0.023375999999999997,0.004958,0.007108,-0.029731,-39.25,14.5,7.68,1a
2019-07-12_145935:840,-0.369598,-0.039124,-0.013213999999999998,0.002242,0.012570999999999999,-0.030311,-39.25,14.5,10.0,1a
2019-07-12_145935:860,-0.375702,-0.039124,0.004547,0.000258,0.01782,-0.028206000000000002,-39.25,14.5,10.0,1a
2019-07-12_145935:880,-0.379791,-0.039642000000000004,0.012695,-0.000627,0.021391,-0.026588,-39.25,14.5,10.0,1a
2019-07-12_145935:900,-0.388916,-0.037598,0.024384,0.0007769999999999999,0.023466,-0.022621000000000002,-39.25,13.0,10.0,1a
2019-07-12_145935:920,-0.384857,-0.036591000000000005,0.027954000000000003,0.002975,0.023069,-0.017981999999999998,-39.25,13.0,10.0,1a
2019-07-12_145935:940,-0.378265,-0.032532,0.029968,0.005141,0.019743,-0.015113999999999999,-39.68,10.75,10.5,1a
2019-07-12_145935:960,-0.368073,-0.029968,0.030487,0.007094,0.013883000000000001,-0.013068999999999999,-39.68,10.75,10.5,1a
2019-07-12_145935:980,-0.40823400000000004,-0.03302,0.03302,0.008223999999999999,0.006071,-0.012977,-39.68,10.75,10.5,1a
2019-07-12_145936:000,-0.46469099999999997,-0.026917,0.037598,0.006698000000000001,0.000547,-0.012245,-40.0,10.37,10.87,1a
