timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_115734:900,-0.36349499999999996,-0.055908000000000006,-0.335541,-0.003544,-0.006854000000000001,0.006532,-37.869999,21.370001000000002,-21.870001000000002,3b
2019-07-12_115734:920,-0.355896,-0.059479,-0.334534,-0.00394,-0.006458,0.006441,-38.18,22.5,-22.25,3b
2019-07-12_115734:940,-0.35739099999999996,-0.061005,-0.335022,-0.004184,-0.007006999999999999,0.006074,-38.18,22.5,-22.25,3b
2019-07-12_115734:960,-0.358917,-0.06253099999999999,-0.33758499999999997,-0.004062,-0.006945999999999999,0.0058,-36.369999,21.75,-21.870001000000002,3b
2019-07-12_115734:980,-0.354858,-0.06405599999999999,-0.334534,-0.003788,-0.006731999999999999,0.006196,-36.369999,21.75,-21.870001000000002,3b
2019-07-12_115735:000,-0.35739099999999996,-0.065582,-0.33758499999999997,-0.003452,-0.006670999999999999,0.006135,-36.369999,21.75,-21.870001000000002,3b
2019-07-12_115735:020,-0.35791,-0.064545,-0.335541,-0.003483,-0.006670999999999999,0.005311,-36.75,21.370001000000002,-23.059998999999998,3b
2019-07-12_115735:040,-0.358429,-0.065063,-0.334534,-0.0032689999999999998,-0.006670999999999999,0.004854,-36.75,21.370001000000002,-23.059998999999998,3b
2019-07-12_115735:060,-0.358429,-0.065063,-0.335022,-0.003116,-0.006548999999999999,0.005128,-38.18,21.75,-23.5,3b
2019-07-12_115735:080,-0.35638400000000003,-0.066071,-0.334534,-0.003116,-0.006458,0.004915,-38.18,21.75,-23.5,3b
2019-07-12_115735:100,-0.355896,-0.066589,-0.335022,-0.002994,-0.007006999999999999,0.004518,-38.18,21.75,-23.5,3b
2019-07-12_115735:120,-0.35436999999999996,-0.065063,-0.33605999999999997,-0.003147,-0.00719,0.004457,-37.75,22.18,-23.5,3b
2019-07-12_115735:140,-0.35131799999999996,-0.066071,-0.334015,-0.002933,-0.007739,0.004945000000000001,-37.75,22.18,-23.5,3b
2019-07-12_115735:160,-0.353851,-0.063538,-0.33605999999999997,-0.002872,-0.008075,0.005403,-36.0,21.370001000000002,-22.25,3b
2019-07-12_115735:180,-0.35638400000000003,-0.066589,-0.334015,-0.002933,-0.008319,0.004915,-36.0,21.370001000000002,-22.25,3b
2019-07-12_115735:200,-0.354858,-0.06405599999999999,-0.3396,-0.0033299999999999996,-0.008136,0.003908,-36.0,21.370001000000002,-22.25,3b
2019-07-12_115735:220,-0.352844,-0.06405599999999999,-0.3396,-0.0037270000000000003,-0.008411,0.004182,-36.0,21.75,-23.059998999999998,3b
2019-07-12_115735:240,-0.355377,-0.063538,-0.34265100000000004,-0.004123,-0.008472,0.004945000000000001,-36.0,21.75,-23.059998999999998,3b
2019-07-12_115735:260,-0.35638400000000003,-0.064545,-0.341125,-0.004581,-0.008197,0.004609,-36.369999,22.5,-22.68,3b
2019-07-12_115735:280,-0.355896,-0.064545,-0.34265100000000004,-0.004947,-0.007587000000000001,0.004396,-36.369999,22.5,-22.68,3b
2019-07-12_115735:300,-0.355377,-0.066071,-0.34317,-0.004764,-0.006945999999999999,0.004609,-36.369999,22.5,-22.68,3b
2019-07-12_115735:320,-0.355896,-0.067108,-0.344696,-0.004764,-0.006397,0.004518,-36.75,22.18,-22.68,3b
2019-07-12_115735:340,-0.356903,-0.067108,-0.34317,-0.004459,-0.005573,0.003908,-36.75,22.18,-22.68,3b
2019-07-12_115735:360,-0.35791,-0.068115,-0.345215,-0.00394,-0.005054,0.0037549999999999997,-36.75,21.370001000000002,-23.870001000000002,3b
2019-07-12_115735:380,-0.358917,-0.066589,-0.346222,-0.002811,-0.004657,0.0037549999999999997,-36.75,21.370001000000002,-23.870001000000002,3b
2019-07-12_115735:400,-0.360962,-0.064545,-0.347748,-0.002018,-0.004229999999999999,0.0038159999999999995,-36.75,21.370001000000002,-23.870001000000002,3b
2019-07-12_115735:420,-0.371643,-0.061005,-0.34674099999999997,-0.001621,-0.003192,0.004518,-36.75,21.75,-22.25,3b
2019-07-12_115735:440,-0.371643,-0.061005,-0.34317,-0.001621,-0.001056,0.004915,-36.75,21.75,-22.25,3b
2019-07-12_115735:460,-0.359955,-0.058960000000000005,-0.338074,-0.002018,0.001202,0.005647,-36.75,22.5,-22.68,3b
2019-07-12_115735:480,-0.355377,-0.05996699999999999,-0.332489,-0.002597,0.001721,0.006929,-36.75,22.5,-22.68,3b
2019-07-12_115735:500,-0.348267,-0.065063,-0.329437,-0.0033299999999999996,0.001446,0.00757,-36.75,22.5,-22.68,3b
2019-07-12_115735:520,-0.35131799999999996,-0.067108,-0.326904,-0.003879,-8e-05,0.007112,-36.369999,21.75,-22.68,3b
2019-07-12_115735:540,-0.353333,-0.072174,-0.325378,-0.0036049999999999997,-0.001117,0.006776000000000001,-36.369999,21.75,-22.68,3b
2019-07-12_115735:560,-0.352325,-0.07421900000000001,-0.325897,-0.0032689999999999998,-0.002124,0.006441,-36.369999,22.18,-21.5,3b
2019-07-12_115735:580,-0.352325,-0.074738,-0.325897,-0.0027199999999999998,-0.0032530000000000002,0.005464,-36.369999,22.18,-21.5,3b
2019-07-12_115735:600,-0.35638400000000003,-0.074738,-0.326385,-0.00214,-0.004383,0.004945000000000001,-36.369999,22.18,-21.5,3b
2019-07-12_115735:620,-0.35943600000000003,-0.072693,-0.32843,-0.0016820000000000001,-0.005298,0.004518,-36.75,21.75,-21.870001000000002,3b
2019-07-12_115735:640,-0.361481,-0.072693,-0.330963,-0.001621,-0.0055119999999999995,0.004091,-36.75,21.75,-21.870001000000002,3b
2019-07-12_115735:660,-0.361481,-0.072693,-0.33300799999999997,-0.00159,-0.005634,0.0038469999999999997,-36.75,22.18,-21.5,3b
2019-07-12_115735:680,-0.365021,-0.072693,-0.333496,-0.0018039999999999998,-0.005359,0.003694,-36.75,22.18,-21.5,3b
2019-07-12_115735:700,-0.368591,-0.074738,-0.333496,-0.001743,-0.0045049999999999995,0.00403,-36.75,22.18,-21.5,3b
2019-07-12_115735:720,-0.36911,-0.075226,-0.333496,-0.001865,-0.00365,0.004213000000000001,-36.75,21.75,-22.25,3b
2019-07-12_115735:740,-0.366058,-0.074738,-0.32843,-0.0022010000000000003,-0.0031309999999999997,0.004182,-36.75,21.75,-22.25,3b
2019-07-12_115735:760,-0.361481,-0.075226,-0.327423,-0.0027199999999999998,-0.002582,0.004274,-36.369999,22.5,-22.25,3b
2019-07-12_115735:780,-0.364014,-0.076263,-0.326904,-0.003116,-0.002857,0.0039689999999999994,-36.369999,22.5,-22.25,3b
2019-07-12_115735:800,-0.36349499999999996,-0.07928500000000001,-0.325378,-0.003116,-0.002796,0.003694,-36.369999,22.5,-22.25,3b
2019-07-12_115735:820,-0.36706500000000003,-0.078796,-0.323853,-0.003452,-0.002918,0.0025039999999999997,-36.0,22.870001000000002,-21.870001000000002,3b
2019-07-12_115735:840,-0.363007,-0.076263,-0.319794,-0.0032689999999999998,-0.0025210000000000002,0.002046,-36.0,22.870001000000002,-21.870001000000002,3b
2019-07-12_115735:860,-0.35739099999999996,-0.075226,-0.321808,-0.0032689999999999998,-0.0031309999999999997,0.002778,-37.18,22.870001000000002,-21.059998999999998,3b
2019-07-12_115735:880,-0.361481,-0.075226,-0.323334,-0.0033909999999999995,-0.004596,0.0026260000000000003,-37.18,22.870001000000002,-21.059998999999998,3b
2019-07-12_115735:900,-0.36554000000000003,-0.072693,-0.321808,-0.004001,-0.005298,0.002046,-37.18,22.870001000000002,-21.059998999999998,3b
2019-07-12_115735:920,-0.36654699999999996,-0.072693,-0.325897,-0.004642,-0.005695,0.002687,-37.5,22.870001000000002,-20.68,3b
2019-07-12_115735:940,-0.36911,-0.072693,-0.326904,-0.0052829999999999995,-0.005695,0.003358,-37.5,22.870001000000002,-20.68,3b
2019-07-12_115735:960,-0.371643,-0.0737,-0.328949,-0.0060149999999999995,-0.005634,0.003358,-37.18,22.5,-21.870001000000002,3b
2019-07-12_115735:980,-0.375214,-0.075226,-0.326904,-0.006351,-0.004993,0.003572,-37.18,22.5,-21.870001000000002,3b
2019-07-12_115736:000,-0.378265,-0.07775900000000001,-0.326385,-0.006168,-0.003833,0.003908,-37.18,22.5,-21.870001000000002,3b
2019-07-12_115736:020,-0.374695,-0.078278,-0.322327,-0.00629,-0.002918,0.0038469999999999997,-36.369999,22.18,-20.68,3b
2019-07-12_115736:040,-0.367584,-0.076263,-0.32132,-0.005893,-0.002582,0.0038159999999999995,-36.369999,22.18,-20.68,3b
2019-07-12_115736:060,-0.366058,-0.076263,-0.318268,-0.0060149999999999995,-0.002704,0.002839,-37.5,22.5,-21.5,3b
2019-07-12_115736:080,-0.364532,-0.075226,-0.316742,-0.006351,-0.003314,0.001039,-37.5,22.5,-21.5,3b
2019-07-12_115736:100,-0.36044299999999996,-0.074738,-0.314697,-0.006351,-0.004108,0.0007030000000000001,-37.5,22.5,-21.5,3b
2019-07-12_115736:120,-0.35791,-0.0737,-0.315704,-0.005771,-0.005634,0.0005200000000000001,-36.369999,22.5,-21.059998999999998,3b
2019-07-12_115736:140,-0.355896,-0.070648,-0.316742,-0.005497,-0.0070680000000000005,-0.001006,-36.369999,22.5,-21.059998999999998,3b
2019-07-12_115736:160,-0.361481,-0.067596,-0.31723,-0.005039,-0.008472,-0.001219,-37.18,21.75,-20.68,3b
2019-07-12_115736:180,-0.368591,-0.065063,-0.320801,-0.004612,-0.008747,-0.000151,-37.18,21.75,-20.68,3b
2019-07-12_115736:200,-0.37011700000000003,-0.063538,-0.320801,-0.004459,-0.008472,3.2e-05,-37.18,21.75,-20.68,3b
2019-07-12_115736:220,-0.372162,-0.061005,-0.322845,-0.004947,-0.007984,0.0005809999999999999,-37.75,21.75,-21.870001000000002,3b
2019-07-12_115736:240,-0.37316900000000003,-0.05996699999999999,-0.324371,-0.005344,-0.007343000000000001,0.001527,-37.75,21.75,-21.870001000000002,3b
2019-07-12_115736:260,-0.37112399999999995,-0.06253099999999999,-0.323334,-0.005954,-0.006854000000000001,0.002046,-36.369999,21.0,-21.059998999999998,3b
2019-07-12_115736:280,-0.36911,-0.064545,-0.323853,-0.006168,-0.006670999999999999,0.0026260000000000003,-36.369999,21.0,-21.059998999999998,3b
2019-07-12_115736:300,-0.369598,-0.068115,-0.324371,-0.006168,-0.006458,0.0029620000000000002,-36.369999,21.0,-21.059998999999998,3b
2019-07-12_115736:320,-0.368073,-0.068115,-0.324371,-0.005893,-0.006488,0.003114,-37.18,21.0,-22.25,3b
2019-07-12_115736:340,-0.363007,-0.069641,-0.32486,-0.005436,-0.006885,0.003053,-37.18,21.0,-22.25,3b
2019-07-12_115736:360,-0.35791,-0.067596,-0.324371,-0.005039,-0.007404000000000001,0.0026260000000000003,-37.5,21.370001000000002,-22.25,3b
2019-07-12_115736:380,-0.358917,-0.065582,-0.325378,-0.004703,-0.008655,0.001527,-37.5,21.370001000000002,-22.25,3b
2019-07-12_115736:400,-0.364532,-0.067596,-0.32995599999999997,-0.004764,-0.009113,0.000795,-37.5,21.370001000000002,-22.25,3b
2019-07-12_115736:420,-0.369598,-0.064545,-0.332489,-0.004459,-0.009113,0.0007639999999999999,-36.75,21.75,-21.5,3b
2019-07-12_115736:440,-0.37265,-0.063019,-0.334015,-0.004337,-0.008472,0.0008560000000000001,-36.75,21.75,-21.5,3b
2019-07-12_115736:460,-0.370636,-0.060486,-0.334534,-0.004275999999999999,-0.007281999999999999,0.0011,-36.75,21.75,-22.25,3b
2019-07-12_115736:480,-0.370636,-0.058441,-0.33197,-0.004581,-0.006275,0.000978,-36.75,21.75,-22.25,3b
2019-07-12_115736:500,-0.374176,-0.058960000000000005,-0.33300799999999997,-0.0051,-0.0055119999999999995,0.0011,-36.75,21.75,-22.25,3b
2019-07-12_115736:520,-0.371643,-0.059479,-0.32995599999999997,-0.005436,-0.0045049999999999995,0.001588,-36.75,21.0,-21.870001000000002,3b
2019-07-12_115736:540,-0.364532,-0.05996699999999999,-0.324371,-0.005558,-0.003925,0.001771,-36.75,21.0,-21.870001000000002,3b
2019-07-12_115736:560,-0.364014,-0.057953,-0.323853,-0.005497,-0.004108,0.0017100000000000001,-36.369999,21.370001000000002,-21.059998999999998,3b
2019-07-12_115736:580,-0.35638400000000003,-0.058441,-0.322327,-0.005436,-0.004596,0.0019850000000000002,-36.369999,21.370001000000002,-21.059998999999998,3b
2019-07-12_115736:600,-0.35638400000000003,-0.055908000000000006,-0.323334,-0.005375,-0.0061530000000000005,0.0029,-36.369999,21.370001000000002,-21.059998999999998,3b
2019-07-12_115736:620,-0.367584,-0.056915,-0.326385,-0.005436,-0.007343000000000001,0.003511,-37.5,21.370001000000002,-21.5,3b
2019-07-12_115736:640,-0.366058,-0.054901,-0.32486,-0.005679999999999999,-0.007465,0.004274,-37.5,21.370001000000002,-21.5,3b
2019-07-12_115736:660,-0.369598,-0.057434000000000006,-0.328949,-0.005679999999999999,-0.007343000000000001,0.004915,-37.5,21.0,-21.870001000000002,3b
2019-07-12_115736:680,-0.364014,-0.058441,-0.32843,-0.005832,-0.007006999999999999,0.005006,-37.5,21.0,-21.870001000000002,3b
2019-07-12_115736:700,-0.366058,-0.06149299999999999,-0.331482,-0.005832,-0.007526000000000001,0.004518,-37.5,21.0,-21.870001000000002,3b
2019-07-12_115736:720,-0.366058,-0.060486,-0.335022,-0.005741,-0.007862000000000001,0.0039689999999999994,-36.75,20.68,-20.25,3b
2019-07-12_115736:740,-0.364014,-0.05996699999999999,-0.33300799999999997,-0.005222,-0.007923000000000001,0.004152,-36.75,20.68,-20.25,3b
2019-07-12_115736:760,-0.368073,-0.06149299999999999,-0.33605999999999997,-0.004764,-0.007862000000000001,0.00403,-36.75,21.0,-21.059998999999998,3b
2019-07-12_115736:780,-0.366058,-0.057953,-0.335022,-0.004337,-0.007404000000000001,0.003053,-36.75,21.0,-21.059998999999998,3b
2019-07-12_115736:800,-0.36554000000000003,-0.057434000000000006,-0.334015,-0.004062,-0.007129000000000001,0.0025039999999999997,-36.75,21.0,-21.059998999999998,3b
2019-07-12_115736:820,-0.36349499999999996,-0.053375,-0.333496,-0.003788,-0.006793,0.002443,-37.5,21.0,-22.68,3b
2019-07-12_115736:840,-0.35943600000000003,-0.05285599999999999,-0.33197,-0.0036049999999999997,-0.006397,0.002778,-37.5,21.0,-22.68,3b
2019-07-12_115736:860,-0.355377,-0.049316000000000006,-0.332489,-0.0032689999999999998,-0.006458,0.0037549999999999997,-37.5,21.0,-21.059998999999998,3b
2019-07-12_115736:880,-0.35436999999999996,-0.050323,-0.331482,-0.0036659999999999996,-0.006670999999999999,0.004915,-37.5,21.0,-21.059998999999998,3b
2019-07-12_115736:900,-0.350281,-0.046752999999999996,-0.33197,-0.004123,-0.007006999999999999,0.005678,-37.5,21.0,-21.059998999999998,3b
2019-07-12_115736:920,-0.35180700000000004,-0.047791,-0.334015,-0.0051,-0.007404000000000001,0.006654,-37.75,20.68,-21.059998999999998,3b
2019-07-12_115736:940,-0.354858,-0.051849,-0.335022,-0.005832,-0.007465,0.0071730000000000006,-37.75,20.68,-21.059998999999998,3b
2019-07-12_115736:960,-0.355896,-0.05285599999999999,-0.339111,-0.006687,-0.0076170000000000005,0.007051000000000001,-37.18,20.68,-22.25,3b
2019-07-12_115736:980,-0.358429,-0.057953,-0.338593,-0.006962,-0.007343000000000001,0.007965999999999999,-37.18,20.68,-22.25,3b
2019-07-12_115737:000,-0.358429,-0.05996699999999999,-0.34317,-0.0065650000000000005,-0.006885,0.009309,-37.18,20.68,-22.25,3b
2019-07-12_115737:020,-0.359955,-0.060486,-0.34368899999999997,-0.006504,-0.006548999999999999,0.009645,-36.75,21.370001000000002,-21.5,3b
2019-07-12_115737:040,-0.359955,-0.062012,-0.344177,-0.006504,-0.005939,0.009645,-36.75,21.370001000000002,-21.5,3b
2019-07-12_115737:060,-0.360962,-0.064545,-0.345215,-0.006687,-0.00539,0.010225,-37.5,21.0,-22.25,3b
2019-07-12_115737:080,-0.363007,-0.065582,-0.34317,-0.0067480000000000005,-0.004961999999999999,0.010042,-37.5,21.0,-22.25,3b
2019-07-12_115737:100,-0.36349499999999996,-0.067108,-0.342163,-0.007145,-0.004108,0.009767,-37.5,21.0,-22.25,3b
2019-07-12_115737:120,-0.364532,-0.069122,-0.3396,-0.007084,-0.003192,0.009187,-37.18,21.370001000000002,-21.5,3b
2019-07-12_115737:140,-0.36554000000000003,-0.069122,-0.338593,-0.007206000000000001,-0.002307,0.008577,-37.18,21.370001000000002,-21.5,3b
2019-07-12_115737:160,-0.36044299999999996,-0.069122,-0.335022,-0.007358,-0.001209,0.008241,-36.75,21.75,-22.68,3b
2019-07-12_115737:180,-0.358429,-0.071167,-0.330963,-0.007297,-0.001117,0.007844,-36.75,21.75,-22.68,3b
2019-07-12_115737:200,-0.35791,-0.071167,-0.329437,-0.007358,-0.001392,0.006776000000000001,-36.75,21.75,-22.68,3b
2019-07-12_115737:220,-0.356903,-0.071167,-0.326385,-0.007297,-0.001911,0.0058,-36.369999,22.18,-21.059998999999998,3b
2019-07-12_115737:240,-0.35638400000000003,-0.071686,-0.325897,-0.006626000000000001,-0.002857,0.005403,-36.369999,22.18,-21.059998999999998,3b
2019-07-12_115737:260,-0.355896,-0.069122,-0.324371,-0.006412,-0.003375,0.004457,-37.5,22.18,-21.870001000000002,3b
2019-07-12_115737:280,-0.354858,-0.069122,-0.323853,-0.005954,-0.004383,0.003572,-37.5,22.18,-21.870001000000002,3b
2019-07-12_115737:300,-0.355896,-0.067596,-0.325378,-0.005619,-0.00539,0.003511,-37.5,22.18,-21.870001000000002,3b
2019-07-12_115737:320,-0.355896,-0.066589,-0.327911,-0.0051,-0.006275,0.0032359999999999997,-36.369999,21.75,-21.059998999999998,3b
2019-07-12_115737:340,-0.35791,-0.066589,-0.32843,-0.004886,-0.0070680000000000005,0.0027170000000000002,-36.369999,21.75,-21.059998999999998,3b
2019-07-12_115737:360,-0.358917,-0.065063,-0.330963,-0.004612,-0.007526000000000001,0.002778,-37.18,21.370001000000002,-23.059998999999998,3b
2019-07-12_115737:380,-0.359955,-0.064545,-0.33197,-0.004581,-0.008075,0.0025039999999999997,-37.18,21.370001000000002,-23.059998999999998,3b
2019-07-12_115737:400,-0.359955,-0.063019,-0.33300799999999997,-0.004642,-0.007923000000000001,0.002229,-37.18,21.370001000000002,-23.059998999999998,3b
2019-07-12_115737:420,-0.358917,-0.063538,-0.33605999999999997,-0.004825,-0.007739,0.0026260000000000003,-36.369999,22.18,-22.25,3b
2019-07-12_115737:440,-0.358917,-0.065063,-0.336548,-0.004978,-0.007739,0.003175,-36.369999,22.18,-22.25,3b
2019-07-12_115737:460,-0.36248800000000003,-0.066071,-0.33758499999999997,-0.004886,-0.007587000000000001,0.00345,-37.18,21.75,-21.870001000000002,3b
2019-07-12_115737:480,-0.36248800000000003,-0.06405599999999999,-0.334015,-0.004642,-0.006885,0.0034189999999999997,-37.18,21.75,-21.870001000000002,3b
2019-07-12_115737:500,-0.358917,-0.06405599999999999,-0.335022,-0.004520000000000001,-0.006458,0.0038159999999999995,-37.18,21.75,-21.870001000000002,3b
2019-07-12_115737:520,-0.364014,-0.064545,-0.337067,-0.004825,-0.006397,0.004335,-37.18,21.0,-21.870001000000002,3b
2019-07-12_115737:540,-0.360962,-0.065582,-0.337067,-0.004978,-0.006397,0.004091,-37.18,21.0,-21.870001000000002,3b
2019-07-12_115737:560,-0.364532,-0.068634,-0.337067,-0.005344,-0.006731999999999999,0.0029620000000000002,-36.369999,21.370001000000002,-22.68,3b
2019-07-12_115737:580,-0.36248800000000003,-0.069641,-0.337067,-0.0051,-0.006793,0.001924,-36.369999,21.370001000000002,-22.68,3b
2019-07-12_115737:600,-0.360962,-0.069641,-0.335022,-0.004184,-0.006275,0.001924,-36.369999,21.370001000000002,-22.68,3b
2019-07-12_115737:620,-0.361481,-0.067596,-0.334534,-0.0032689999999999998,-0.006275,0.001497,-36.75,21.75,-22.25,3b
2019-07-12_115737:640,-0.354858,-0.062012,-0.330963,-0.0027199999999999998,-0.005939,0.000245,-36.75,21.75,-22.25,3b
2019-07-12_115737:660,-0.352325,-0.061005,-0.330475,-0.002475,-0.006092,0.000398,-37.18,21.0,-21.870001000000002,3b
2019-07-12_115737:680,-0.352844,-0.059479,-0.330963,-0.002475,-0.007220999999999999,0.0007639999999999999,-37.18,21.0,-21.870001000000002,3b
2019-07-12_115737:700,-0.35436999999999996,-0.057434000000000006,-0.330963,-0.002659,-0.007923000000000001,0.0007030000000000001,-37.18,21.0,-21.870001000000002,3b
2019-07-12_115737:720,-0.35791,-0.055389,-0.332489,-0.003208,-0.008472,0.001192,-37.75,20.68,-21.870001000000002,3b
2019-07-12_115737:740,-0.355896,-0.056427,-0.334534,-0.003452,-0.008990999999999999,0.002382,-37.75,20.68,-21.870001000000002,3b
2019-07-12_115737:760,-0.35943600000000003,-0.056427,-0.338074,-0.004275999999999999,-0.009052,0.003023,-36.0,22.5,-21.870001000000002,3b
2019-07-12_115737:780,-0.35791,-0.057953,-0.338074,-0.004764,-0.009113,0.0039689999999999994,-36.0,22.5,-21.870001000000002,3b
2019-07-12_115737:800,-0.35791,-0.062012,-0.3396,-0.005558,-0.00893,0.004548,-36.0,22.5,-21.870001000000002,3b
2019-07-12_115737:820,-0.36044299999999996,-0.06405599999999999,-0.342163,-0.005771,-0.00893,0.003633,-37.75,21.370001000000002,-21.5,3b
2019-07-12_115737:840,-0.358917,-0.065063,-0.341644,-0.005741,-0.00838,0.0038159999999999995,-37.75,21.370001000000002,-21.5,3b
2019-07-12_115737:860,-0.358429,-0.066589,-0.341644,-0.005161,-0.008319,0.004548,-36.75,22.18,-21.059998999999998,3b
2019-07-12_115737:880,-0.358429,-0.066071,-0.342163,-0.004764,-0.0076170000000000005,0.0039689999999999994,-36.75,22.18,-21.059998999999998,3b
2019-07-12_115737:900,-0.361969,-0.06405599999999999,-0.341644,-0.004642,-0.007739,0.003297,-36.75,22.18,-21.059998999999998,3b
2019-07-12_115737:920,-0.366058,-0.063019,-0.340118,-0.004581,-0.006885,0.003297,-37.869999,21.0,-23.059998999999998,3b
2019-07-12_115737:940,-0.361969,-0.063019,-0.336548,-0.004703,-0.005725,0.0029,-37.869999,21.0,-23.059998999999998,3b
2019-07-12_115737:960,-0.35436999999999996,-0.060486,-0.33605999999999997,-0.004886,-0.005115,0.0025039999999999997,-36.369999,21.75,-22.25,3b
2019-07-12_115737:980,-0.352325,-0.05996699999999999,-0.334015,-0.005161,-0.005451,0.002687,-36.369999,21.75,-22.25,3b
2019-07-12_115738:000,-0.35131799999999996,-0.059479,-0.333496,-0.005497,-0.006214,0.002687,-36.369999,21.75,-22.25,3b
2019-07-12_115738:020,-0.35180700000000004,-0.058960000000000005,-0.333496,-0.0060149999999999995,-0.006945999999999999,0.002839,-37.5,21.75,-21.870001000000002,3b
2019-07-12_115738:040,-0.352325,-0.058441,-0.334534,-0.006351,-0.008075,0.002778,-37.5,21.75,-21.870001000000002,3b
