timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_123308:040,-0.46569799999999995,-0.096069,-0.305054,-0.023684999999999998,-0.006336,0.007905,-48.060001,5.5,-13.75,1b
2019-07-12_123308:060,-0.443329,-0.101685,-0.29943800000000004,-0.023075,-0.002124,0.000459,-48.5,5.18,-12.56,1b
2019-07-12_123308:080,-0.481476,-0.09353600000000001,-0.30300900000000003,-0.021700999999999998,0.0033079999999999997,-0.008787999999999999,-48.5,5.18,-12.56,1b
2019-07-12_123308:100,-0.5404359999999999,-0.060486,-0.41586300000000004,-0.021213,-0.004993,-0.005522,-48.5,5.18,-12.56,1b
2019-07-12_123308:120,-0.6222840000000001,-0.0737,-0.330963,-0.017582,-0.003314,0.00345,-48.060001,3.68,-13.25,1b
2019-07-12_123308:140,-0.501801,-0.042175,-0.377747,-0.020572,-0.011309999999999999,0.002778,-48.060001,3.68,-13.25,1b
2019-07-12_123308:160,-0.438751,-0.013213999999999998,-0.374176,-0.019382,-0.010639000000000001,-0.0038740000000000003,-48.869999,4.37,-13.75,1b
2019-07-12_123308:180,-0.344177,0.015228,-0.363007,-0.017765,-0.013965,-0.012908000000000001,-48.869999,4.37,-13.75,1b
2019-07-12_123308:200,-0.337067,0.041687,-0.379791,-0.012790000000000001,-0.019153,-0.028411000000000002,-48.869999,4.37,-13.75,1b
2019-07-12_123308:220,-0.355896,0.082855,-0.333496,-0.009739,-0.014422999999999998,-0.036925,-47.68,3.37,-14.18,1b
2019-07-12_123308:240,-0.405212,0.101685,-0.322327,-0.008152,-0.005451,-0.022704,-47.68,3.37,-14.18,1b
2019-07-12_123308:260,-0.38739,0.09811399999999999,-0.330475,-0.007023000000000001,-0.000781,0.010042,-49.18,1.87,-14.5,1b
2019-07-12_123308:280,-0.377747,0.072693,-0.300476,-0.006168,0.0047729999999999995,0.027101,-49.18,1.87,-14.5,1b
2019-07-12_123308:300,-0.397583,0.062012,-0.29180900000000004,-0.007877,0.005963,0.018953,-49.18,1.87,-14.5,1b
2019-07-12_123308:320,-0.394012,0.067108,-0.296906,-0.008213,0.003399,0.010316,-48.060001,2.18,-14.5,1b
2019-07-12_123308:340,-0.353851,0.051849,-0.28064,-0.006351,-0.001666,0.013368000000000001,-48.060001,2.18,-14.5,1b
2019-07-12_123308:360,-0.347229,0.042175,-0.272491,-0.005222,-0.0070680000000000005,0.015474000000000002,-49.560001,2.56,-14.18,1b
2019-07-12_123308:380,-0.34570300000000004,0.036072,-0.259796,-0.005375,-0.009113,0.017793,-49.560001,2.56,-14.18,1b
2019-07-12_123308:400,-0.341125,0.029968,-0.24963400000000002,-0.004337,-0.008411,0.025911,-49.560001,2.56,-14.18,1b
2019-07-12_123308:420,-0.34674099999999997,0.019806,-0.242004,-0.0033299999999999996,-0.007220999999999999,0.030549,-48.869999,3.0,-13.75,1b
2019-07-12_123308:440,-0.34063699999999997,0.021332,-0.237427,-0.0037270000000000003,-0.006731999999999999,0.026369,-48.869999,3.0,-13.75,1b
2019-07-12_123308:460,-0.338074,0.022858,-0.23791500000000002,-0.004062,-0.008319,0.021394,-48.5,3.68,-15.0,1b
2019-07-12_123308:480,-0.349274,0.019806,-0.23690799999999998,-0.004275999999999999,-0.010517,0.020936,-48.5,3.68,-15.0,1b
2019-07-12_123308:500,-0.349792,0.014740000000000001,-0.23590100000000003,-0.004825,-0.011401999999999999,0.021608000000000002,-48.5,3.68,-15.0,1b
2019-07-12_123308:520,-0.3508,0.013702,-0.235382,-0.005039,-0.011066,0.020479,-48.060001,4.0,-15.0,1b
2019-07-12_123308:540,-0.336548,0.006592,-0.249115,-0.004062,-0.011035,0.018129,-48.060001,4.0,-15.0,1b
2019-07-12_123308:560,-0.3396,0.006592,-0.250641,-0.001529,-0.011066,0.014009,-48.869999,5.18,-15.68,1b
2019-07-12_123308:580,-0.372162,0.007599,-0.28927600000000003,0.002255,-0.014057,0.009035,-48.869999,5.18,-15.68,1b
2019-07-12_123308:600,-0.418915,0.011687999999999999,-0.288269,0.006893000000000001,-0.016040000000000002,0.004152,-48.869999,5.18,-15.68,1b
2019-07-12_123308:620,-0.474854,0.025908999999999998,-0.31369,0.010556,-0.017963,0.001588,-48.869999,5.18,-16.18,1b
2019-07-12_123308:640,-0.49975600000000003,0.031006,-0.30654899999999996,0.011470999999999999,-0.013628999999999999,0.009645,-48.869999,5.18,-16.18,1b
2019-07-12_123308:660,-0.46670500000000004,0.021332,-0.303528,0.011807,-0.0032530000000000002,0.024385,-48.060001,5.18,-15.68,1b
2019-07-12_123308:680,-0.427063,-0.015747,-0.328949,0.009426,0.0033689999999999996,0.029633999999999997,-48.060001,5.18,-15.68,1b
2019-07-12_123308:700,-0.466217,-0.039642000000000004,-0.344177,0.008357999999999999,0.002667,0.024843,-48.060001,5.18,-15.68,1b
2019-07-12_123308:720,-0.618744,-0.042694,-0.452484,0.007901,-0.006731999999999999,0.022401,-48.869999,6.25,-17.25,1b
2019-07-12_123308:740,-0.518066,-0.057434000000000006,-0.444855,0.008023,-0.012897,0.029024,-48.869999,6.25,-17.25,1b
2019-07-12_123308:760,-0.399109,-0.071686,-0.36706500000000003,0.010922,-0.002002,0.021516,-48.5,7.75,-15.0,1b
2019-07-12_123308:780,-0.368591,-0.068634,-0.379791,0.004757,0.001202,0.015077000000000002,-48.5,7.75,-15.0,1b
2019-07-12_123308:800,-0.21249400000000002,-0.075226,-0.313171,0.003628,0.010022,0.024385,-48.5,7.75,-15.0,1b
2019-07-12_123308:820,-0.282654,-0.088959,-0.30300900000000003,-0.000492,0.0069700000000000005,0.030824,-48.5,8.5,-15.68,1b
2019-07-12_123308:840,-0.447388,-0.096069,-0.386383,-0.006412,-0.002979,0.031099,-48.5,8.5,-15.68,1b
2019-07-12_123308:860,-0.41333000000000003,-0.09963999999999999,-0.344177,-0.008029999999999999,-0.000659,0.026643,-48.060001,10.0,-14.18,1b
2019-07-12_123308:880,-0.389954,-0.089478,-0.33758499999999997,-0.011722,-0.0045049999999999995,0.016023,-48.060001,10.0,-14.18,1b
2019-07-12_123308:900,-0.379791,-0.083862,-0.3508,-0.015323,-0.006336,0.015625999999999998,-48.060001,10.0,-14.18,1b
2019-07-12_123308:920,-0.316742,-0.076263,-0.34317,-0.016971,-0.008411,0.024263,-48.060001,10.68,-14.18,1b
2019-07-12_123308:940,-0.32132,-0.069122,-0.341644,-0.020023,-0.01305,0.021608000000000002,-48.060001,10.68,-14.18,1b
2019-07-12_123308:960,-0.349792,-0.029480000000000003,-0.319275,-0.028049,-0.010181,0.005464,-47.060001,11.06,-13.75,1b
2019-07-12_123308:980,-0.353851,-0.021851,-0.311127,-0.029331,-0.006854000000000001,0.005464,-47.060001,11.06,-13.75,1b
2019-07-12_123309:000,-0.369598,-0.0035399999999999997,-0.28674299999999997,-0.034763,0.0055049999999999995,0.011629,-47.060001,11.06,-13.75,1b
2019-07-12_123309:020,-0.370636,0.001007,-0.283173,-0.040133999999999996,0.011822,0.01819,-47.060001,10.68,-15.0,1b
2019-07-12_123309:040,-0.36044299999999996,0.006072999999999999,-0.264862,-0.044193,0.015118000000000001,0.031282,-47.060001,10.68,-15.0,1b
2019-07-12_123309:060,-0.355377,0.0035399999999999997,-0.262848,-0.047977,0.015332,0.043031,-47.060001,10.0,-14.18,1b
2019-07-12_123309:080,-0.325897,-0.012177,-0.255707,-0.053135,0.013928,0.047212,-47.060001,10.0,-14.18,1b
2019-07-12_123309:100,-0.317749,-0.015747,-0.259796,-0.059115999999999995,0.009289,0.051789999999999996,-47.060001,10.0,-14.18,1b
2019-07-12_123309:120,-0.330475,-0.041687,-0.277069,-0.063175,0.003003,0.058961,-47.060001,11.5,-13.75,1b
2019-07-12_123309:140,-0.344696,-0.050323,-0.280121,-0.067691,-0.000263,0.060274,-47.060001,11.5,-13.75,1b
2019-07-12_123309:160,-0.41943400000000003,-0.075745,-0.288269,-0.072849,0.0007440000000000001,0.058015,-47.68,13.0,-13.75,1b
2019-07-12_123309:180,-0.429108,-0.081848,-0.285217,-0.076389,0.007824,0.058565,-47.68,13.0,-13.75,1b
2019-07-12_123309:200,-0.439758,-0.105225,-0.277588,-0.079715,0.014477,0.058351,-47.68,13.0,-13.75,1b
2019-07-12_123309:220,-0.416901,-0.103699,-0.29486100000000004,-0.081485,0.014934999999999999,0.057710000000000004,-47.060001,14.06,-15.0,1b
2019-07-12_123309:240,-0.328949,-0.12658699999999998,-0.269958,-0.082493,0.015851,0.047487,-47.060001,14.06,-15.0,1b
2019-07-12_123309:260,-0.363007,-0.12912,-0.280121,-0.083622,0.008374,0.039766,-45.5,15.56,-13.0,1b
2019-07-12_123309:280,-0.383331,-0.12353499999999999,-0.302002,-0.081241,0.009045000000000001,0.035982,-45.5,15.56,-13.0,1b
2019-07-12_123309:300,-0.36911,-0.117432,-0.27301,-0.080112,0.008556999999999999,0.02823,-45.5,15.56,-13.0,1b
2019-07-12_123309:320,-0.420441,-0.083374,-0.294373,-0.079685,0.008771,0.024904,-45.18,16.68,-13.75,1b
2019-07-12_123309:340,-0.535339,-0.07016,-0.298431,-0.083347,-0.00038500000000000003,0.035127,-45.18,16.68,-13.75,1b
2019-07-12_123309:360,-0.488068,-0.031494,-0.397064,-0.084812,-0.004444,0.046205,-44.369999,17.0,-14.18,1b
2019-07-12_123309:380,-0.523651,-0.024384,-0.278107,-0.091831,0.005444,0.047882999999999995,-44.369999,17.0,-14.18,1b
2019-07-12_123309:400,-0.500275,0.027954000000000003,-0.377228,-0.101078,0.0053219999999999995,0.045625,-44.369999,17.0,-14.18,1b
2019-07-12_123309:420,-0.382812,0.057953,-0.364532,-0.10379400000000001,0.010968,0.046602,-44.75,16.18,-15.0,1b
2019-07-12_123309:440,-0.322845,0.08081100000000001,-0.30654899999999996,-0.109043,0.010754000000000001,0.032257999999999995,-44.75,16.18,-15.0,1b
2019-07-12_123309:460,-0.35791,0.101685,-0.329437,-0.11401700000000001,0.010418,0.021119,-44.060001,16.870001000000002,-15.75,1b
2019-07-12_123309:480,-0.41384899999999997,0.133698,-0.35739099999999996,-0.113804,0.004529,0.031465,-44.060001,16.870001000000002,-15.75,1b
2019-07-12_123309:500,-0.39859,0.128601,-0.34368899999999997,-0.11011099999999999,-0.001178,0.042177,-44.060001,16.870001000000002,-15.75,1b
2019-07-12_123309:520,-0.39859,0.116425,-0.3396,-0.10968399999999999,-0.004047,0.043367,-44.060001,16.870001000000002,-17.370001000000002,1b
2019-07-12_123309:540,-0.407227,0.11843900000000002,-0.324371,-0.103519,-0.004566,0.058228999999999996,-44.060001,16.870001000000002,-17.370001000000002,1b
2019-07-12_123309:560,-0.36044299999999996,0.10775799999999999,-0.318756,-0.100132,-0.004108,0.067598,-43.68,16.25,-18.559998999999998,1b
2019-07-12_123309:580,-0.348267,0.096069,-0.316223,-0.09390599999999999,-0.007465,0.08200199999999999,-43.68,16.25,-18.559998999999998,1b
2019-07-12_123309:600,-0.322845,0.086426,-0.311646,-0.091587,-0.010181,0.082582,-43.68,16.25,-18.559998999999998,1b
2019-07-12_123309:620,-0.30654899999999996,0.081848,-0.302002,-0.089176,-0.012988,0.083467,-42.18,17.25,-20.559998999999998,1b
2019-07-12_123309:640,-0.314697,0.069641,-0.29284699999999997,-0.087314,-0.013385,0.08423,-42.18,17.25,-20.559998999999998,1b
2019-07-12_123309:660,-0.325378,0.062012,-0.29284699999999997,-0.086551,-0.012378,0.08432100000000001,-41.060001,19.18,-20.75,1b
2019-07-12_123309:680,-0.339111,0.049316000000000006,-0.285706,-0.08340800000000001,-0.008655,0.084962,-41.060001,19.18,-20.75,1b
2019-07-12_123309:700,-0.34063699999999997,0.039124,-0.291321,-0.080814,-0.007862000000000001,0.083192,-41.060001,19.18,-20.75,1b
2019-07-12_123309:720,-0.330475,0.028442000000000002,-0.29180900000000004,-0.079349,-0.007739,0.08105599999999999,-38.5,19.5,-21.68,1b
2019-07-12_123309:740,-0.325897,0.019318000000000002,-0.284698,-0.073185,-0.005878,0.074098,-38.5,19.5,-21.68,1b
2019-07-12_123309:760,-0.336548,0.0035399999999999997,-0.277588,-0.070408,-0.004229999999999999,0.07190099999999999,-37.0,21.0,-24.0,1b
2019-07-12_123309:780,-0.368073,0.0,-0.287231,-0.060580999999999996,-0.0015140000000000002,0.063722,-37.0,21.0,-24.0,1b
2019-07-12_123309:800,-0.379791,-0.008118,-0.293854,-0.052341,-0.00047599999999999997,0.054779999999999995,-37.0,21.0,-24.0,1b
2019-07-12_123309:820,-0.387909,-0.007599,-0.290283,-0.048099,-0.0008730000000000001,0.049318,-35.869999,21.68,-25.18,1b
2019-07-12_123309:840,-0.418915,0.004059,-0.291321,-0.035769999999999996,-0.002246,0.036409,-35.869999,21.68,-25.18,1b
2019-07-12_123309:860,-0.447388,0.026427999999999997,-0.309113,-0.032779,-0.001789,0.036043,-35.5,22.370001000000002,-26.75,1b
2019-07-12_123309:880,-0.402161,0.03302,-0.277069,-0.027652,0.009289,0.046602,-35.5,22.370001000000002,-26.75,1b
2019-07-12_123309:900,-0.387909,0.021851,-0.29943800000000004,-0.024692,0.00639,0.050935,-35.5,22.370001000000002,-26.75,1b
2019-07-12_123309:920,-0.489594,-0.027954000000000003,-0.338593,-0.022556,0.003583,0.048524,-33.68,23.18,-26.370001000000002,1b
2019-07-12_123309:940,-0.595337,-0.01828,-0.41586300000000004,-0.018955,-0.015094,0.047273,-33.68,23.18,-26.370001000000002,1b
2019-07-12_123309:960,-0.543488,-0.051849,-0.36554000000000003,-0.015231999999999999,-0.013568,0.048616,-32.869999,23.5,-27.559998999999998,1b
2019-07-12_123309:980,-0.511444,-0.051849,-0.408752,-0.014774,-0.009845,0.04886,-32.869999,23.5,-27.559998999999998,1b
2019-07-12_123310:000,-0.39502,-0.052338,-0.345215,-0.016452,0.008771,0.05444500000000001,-32.869999,23.5,-27.559998999999998,1b
2019-07-12_123310:020,-0.325378,-0.040649,-0.32486,-0.01984,0.012616,0.058809,-31.059998999999998,24.68,-26.370001000000002,1b
2019-07-12_123310:040,-0.275543,-0.059479,-0.322327,-0.026188,0.022229,0.050142,-31.059998999999998,24.68,-26.370001000000002,1b
2019-07-12_123310:060,-0.295898,-0.073212,-0.29486100000000004,-0.029056,0.02171,0.038698,-30.0,25.75,-27.18,1b
2019-07-12_123310:080,-0.352325,-0.060486,-0.335541,-0.035769999999999996,0.006848000000000001,0.023316999999999997,-30.0,25.75,-27.18,1b
2019-07-12_123310:100,-0.29895,-0.058441,-0.32132,-0.034427,0.000134,0.031221,-30.0,25.75,-27.18,1b
2019-07-12_123310:120,-0.341644,-0.068634,-0.300476,-0.035679,-0.003925,0.032686,-30.0,26.18,-26.75,1b
2019-07-12_123310:140,-0.387909,-0.058441,-0.33197,-0.042392,-0.008594,0.039705000000000004,-30.0,26.18,-26.75,1b
2019-07-12_123310:160,-0.3508,-0.044219999999999995,-0.33758499999999997,-0.043399,-0.009326000000000001,0.045137000000000004,-29.25,25.5,-28.25,1b
2019-07-12_123310:180,-0.348267,-0.044739,-0.338593,-0.051426,-0.014422999999999998,0.044220999999999996,-29.25,25.5,-28.25,1b
2019-07-12_123310:200,-0.364014,-0.040161,-0.341644,-0.058200999999999996,-0.011768,0.036775,-29.25,25.5,-28.25,1b
2019-07-12_123310:220,-0.386902,-0.037108999999999996,-0.327911,-0.060703,-0.00893,0.036806,-26.25,25.870001000000002,-28.25,1b
2019-07-12_123310:240,-0.395538,-0.043701,-0.311127,-0.06302200000000001,0.00040899999999999997,0.041688,-26.25,25.870001000000002,-28.25,1b
2019-07-12_123310:260,-0.37674,-0.048279,-0.300964,-0.06589099999999999,0.009807999999999999,0.042177,-26.25,25.870001000000002,-28.25,1b
2019-07-12_123310:280,-0.35791,-0.047791,-0.28927600000000003,-0.067875,0.014203,0.041505,-26.25,24.75,-28.68,1b
2019-07-12_123310:300,-0.34265100000000004,-0.049805,-0.277069,-0.067539,0.014934999999999999,0.046754000000000004,-26.25,24.75,-28.68,1b
2019-07-12_123310:320,-0.33300799999999997,-0.053863999999999995,-0.268951,-0.067875,0.013623,0.04709,-25.059998999999998,23.559998999999998,-30.25,1b
2019-07-12_123310:340,-0.34674099999999997,-0.05438200000000001,-0.270966,-0.069095,0.009228,0.046419,-25.059998999999998,23.559998999999998,-30.25,1b
2019-07-12_123310:360,-0.35638400000000003,-0.058960000000000005,-0.276062,-0.070469,0.004651,0.046937,-25.059998999999998,23.559998999999998,-30.25,1b
2019-07-12_123310:380,-0.366058,-0.068634,-0.28064,-0.071659,0.000256,0.044739999999999995,-24.68,24.0,-31.870001000000002,1b
2019-07-12_123310:400,-0.396545,-0.08081100000000001,-0.278107,-0.07172,0.000195,0.042573,-24.68,24.0,-31.870001000000002,1b
2019-07-12_123310:420,-0.418915,-0.084381,-0.276581,-0.070743,0.003583,0.039583,-24.68,22.25,-31.870001000000002,1b
2019-07-12_123310:440,-0.43927,-0.09454299999999999,-0.267426,-0.069462,0.010418,0.039307999999999996,-24.68,22.25,-31.870001000000002,1b
2019-07-12_123310:460,-0.423492,-0.096588,-0.264374,-0.068088,0.017131999999999998,0.037904,-24.68,22.25,-31.870001000000002,1b
2019-07-12_123310:480,-0.401642,-0.09353600000000001,-0.268951,-0.067539,0.018994,0.035524,-24.0,20.25,-34.25,1b
2019-07-12_123310:500,-0.35436999999999996,-0.10318,-0.264862,-0.066745,0.017193,0.03235,-24.0,20.25,-34.25,1b
2019-07-12_123310:520,-0.40368699999999996,-0.104218,-0.265381,-0.065372,0.011212,0.023775,-23.18,20.370001000000002,-33.869999,1b
2019-07-12_123310:540,-0.384857,-0.102173,-0.263855,-0.064304,0.008679000000000001,0.014740999999999999,-23.18,20.370001000000002,-33.869999,1b
2019-07-12_123310:560,-0.3508,-0.07421900000000001,-0.267914,-0.062167999999999994,0.004651,0.010103000000000001,-23.18,20.370001000000002,-33.869999,1b
2019-07-12_123310:580,-0.544495,-0.055908000000000006,-0.316742,-0.060917,-0.005725,0.008790000000000001,-24.68,17.75,-35.5,1b
2019-07-12_123310:600,-0.514496,-0.009644,-0.438751,-0.063114,-0.027239999999999997,0.011751000000000001,-24.68,17.75,-35.5,1b
2019-07-12_123310:620,-0.56839,0.009125,-0.349792,-0.06283899999999999,-0.027179000000000002,0.01819,-24.0,16.370001000000002,-36.18,1b
2019-07-12_123310:640,-0.488068,0.036591000000000005,-0.415375,-0.06708099999999999,-0.028766000000000003,0.019806999999999998,-24.0,16.370001000000002,-36.18,1b
2019-07-12_123310:660,-0.431122,0.094055,-0.379272,-0.065677,-0.014911,0.013887,-24.0,16.370001000000002,-36.18,1b
2019-07-12_123310:680,-0.338593,0.135742,-0.34875500000000004,-0.06531100000000001,0.002606,0.001161,-23.18,14.06,-36.68,1b
2019-07-12_123310:700,-0.353851,0.197266,-0.349274,-0.066105,0.012005,-0.0038130000000000004,-23.18,14.06,-36.68,1b
2019-07-12_123310:720,-0.383331,0.21402,-0.386383,-0.069156,0.008496,0.01288,-21.75,11.5,-38.18,1b
2019-07-12_123310:740,-0.326904,0.19775399999999999,-0.346222,-0.070224,0.005169,0.036378,-21.75,11.5,-38.18,1b
2019-07-12_123310:760,-0.368073,0.177429,-0.333496,-0.074711,0.00047000000000000004,0.046937,-21.75,11.5,-38.18,1b
2019-07-12_123310:780,-0.401123,0.150482,-0.344696,-0.07645,-0.00047599999999999997,0.05352899999999999,-22.559998999999998,8.87,-37.869999,1b
2019-07-12_123310:800,-0.394012,0.133698,-0.34368899999999997,-0.073581,-0.001209,0.060609,-22.559998999999998,8.87,-37.869999,1b
2019-07-12_123310:820,-0.358917,0.11438,-0.32843,-0.071811,-0.004596,0.060364999999999995,-21.870001000000002,7.75,-39.5,1b
2019-07-12_123310:840,-0.35180700000000004,0.106232,-0.31012,-0.069217,-0.005756,0.059175,-21.870001000000002,7.75,-39.5,1b
2019-07-12_123310:860,-0.34265100000000004,0.09301799999999999,-0.28418000000000004,-0.065372,-0.00307,0.065065,-21.870001000000002,7.75,-39.5,1b
2019-07-12_123310:880,-0.326385,0.084381,-0.263336,-0.061190999999999995,0.003399,0.070314,-22.25,5.87,-38.68,1b
2019-07-12_123310:900,-0.318756,0.082855,-0.239441,-0.05878,0.008771,0.069856,-22.25,5.87,-38.68,1b
2019-07-12_123310:920,-0.30654899999999996,0.08081100000000001,-0.23690799999999998,-0.057529,0.010083,0.068788,-22.559998999999998,5.18,-38.75,1b
2019-07-12_123310:940,-0.301483,0.072174,-0.213013,-0.055942,0.008709999999999999,0.06930700000000001,-22.559998999999998,5.18,-38.75,1b
2019-07-12_123310:960,-0.310638,0.056915,-0.20843499999999998,-0.05588099999999999,0.004529,0.068178,-22.559998999999998,5.18,-38.75,1b
2019-07-12_123310:980,-0.31012,0.041687,-0.216583,-0.05579,-0.002246,0.06411900000000001,-22.68,4.06,-38.75,1b
2019-07-12_123311:000,-0.323334,0.03302,-0.220642,-0.054599,-0.011127,0.060426,-22.68,4.06,-38.75,1b
2019-07-12_123311:020,-0.33197,0.018799,-0.226746,-0.051487,-0.018878,0.056977999999999994,-22.18,3.68,-38.369999,1b
2019-07-12_123311:040,-0.344696,0.016266,-0.22979699999999997,-0.046176999999999996,-0.021747,0.049531,-22.18,3.68,-38.369999,1b
2019-07-12_123311:060,-0.382324,0.016753999999999998,-0.255707,-0.039737,-0.02254,0.04004,-22.18,3.68,-38.369999,1b
2019-07-12_123311:080,-0.425018,0.016266,-0.28927600000000003,-0.031528,-0.025043,0.032869,-21.75,2.56,-38.75,1b
2019-07-12_123311:100,-0.494171,0.016753999999999998,-0.322845,-0.02341,-0.027727999999999996,0.031343,-21.75,2.56,-38.75,1b
2019-07-12_123311:120,-0.510437,0.015228,-0.328949,-0.014652000000000002,-0.025043,0.034608,-20.25,3.0,-40.0,1b
2019-07-12_123311:140,-0.432159,0.002014,-0.330475,-0.007358,-0.016956,0.036806,-20.25,3.0,-40.0,1b
2019-07-12_123311:160,-0.516541,-0.011687999999999999,-0.391479,-0.001285,-0.021686,0.033998,-20.25,3.0,-40.0,1b
2019-07-12_123311:180,-0.502808,-0.041687,-0.429108,0.004757,-0.033161,0.03174,-19.870001000000002,2.56,-39.560001,1b
2019-07-12_123311:200,-0.562286,-0.041687,-0.46417200000000003,0.011654000000000001,-0.039539,0.027315,-19.870001000000002,2.56,-39.560001,1b
2019-07-12_123311:220,-0.466217,-0.055908000000000006,-0.46417200000000003,0.012661,-0.039264,0.030092,-18.370001000000002,3.68,-40.369999,1b
2019-07-12_123311:240,-0.311127,-0.067108,-0.441284,0.014187,-0.028095,0.035585000000000006,-18.370001000000002,3.68,-40.369999,1b
2019-07-12_123311:260,-0.279633,-0.071686,-0.411285,0.008999,-0.015949,0.039705000000000004,-18.370001000000002,3.68,-40.369999,1b
2019-07-12_123311:280,-0.29486100000000004,-0.083374,-0.394012,0.0017670000000000001,-0.002002,0.047548,-16.559998999999998,4.75,-40.060001,1b
2019-07-12_123311:300,-0.293854,-0.10775799999999999,-0.390961,-0.004825,0.008159999999999999,0.049989,-16.559998999999998,4.75,-40.060001,1b
2019-07-12_123311:320,-0.260803,-0.119965,-0.382324,-0.011661,0.008038,0.038728,-16.559998999999998,4.75,-40.869999,1b
2019-07-12_123311:340,-0.267914,-0.12506099999999998,-0.356903,-0.017032,0.005047,0.023652,-16.559998999999998,4.75,-40.869999,1b
2019-07-12_123311:360,-0.288269,-0.131653,-0.356903,-0.020908000000000003,0.0027890000000000002,0.016603,-16.559998999999998,4.75,-40.869999,1b
