timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112555:940,-0.279633,-0.031006,-0.412811,-0.005771,-0.003192,0.0058,-36.18,9.25,-23.68,3b
2019-07-12_112555:960,-0.282654,-0.032013,-0.408752,-0.005619,-0.003192,0.006074,-36.560001,9.68,-25.18,3b
2019-07-12_112555:980,-0.277069,-0.030487,-0.406219,-0.005497,-0.002857,0.005647,-36.560001,9.68,-25.18,3b
2019-07-12_112556:000,-0.26944,-0.028442000000000002,-0.40368699999999996,-0.005497,-0.0031309999999999997,0.005342,-36.18,9.68,-24.0,3b
2019-07-12_112556:020,-0.26944,-0.029480000000000003,-0.404175,-0.0061070000000000004,-0.005298,0.005342,-36.18,9.68,-24.0,3b
2019-07-12_112556:040,-0.268433,-0.029968,-0.405212,-0.006351,-0.0066099999999999996,0.005128,-36.18,9.68,-24.0,3b
2019-07-12_112556:060,-0.274017,-0.030487,-0.404694,-0.0065650000000000005,-0.007281999999999999,0.005067,-35.75,9.68,-24.5,3b
2019-07-12_112556:080,-0.276062,-0.032013,-0.408752,-0.00629,-0.008136,0.004182,-35.75,9.68,-24.5,3b
2019-07-12_112556:100,-0.283173,-0.029968,-0.410278,-0.006076,-0.008319,0.0037549999999999997,-36.18,10.0,-24.0,3b
2019-07-12_112556:120,-0.282654,-0.028961,-0.41232299999999994,-0.00629,-0.008136,0.003694,-36.18,10.0,-24.0,3b
2019-07-12_112556:140,-0.281647,-0.028442000000000002,-0.415375,-0.006504,-0.008136,0.003053,-36.18,10.0,-24.0,3b
2019-07-12_112556:160,-0.278595,-0.027954000000000003,-0.41586300000000004,-0.006687,-0.008197,0.003023,-35.75,10.37,-24.0,3b
2019-07-12_112556:180,-0.278107,-0.028442000000000002,-0.412811,-0.0061070000000000004,-0.007984,0.003297,-35.75,10.37,-24.0,3b
2019-07-12_112556:200,-0.276581,-0.027435,-0.41485600000000006,-0.005741,-0.008319,0.0029620000000000002,-36.18,9.25,-24.5,3b
2019-07-12_112556:220,-0.282654,-0.024902,-0.415375,-0.005161,-0.008655,0.003053,-36.18,9.25,-24.5,3b
2019-07-12_112556:240,-0.285706,-0.021851,-0.414337,-0.005222,-0.008319,0.003633,-36.18,9.25,-24.5,3b
2019-07-12_112556:260,-0.282654,-0.020844,-0.416382,-0.005619,-0.007923000000000001,0.004335,-36.869999,10.0,-24.370001000000002,3b
2019-07-12_112556:280,-0.277588,-0.021851,-0.412811,-0.0064730000000000005,-0.007923000000000001,0.004274,-36.869999,10.0,-24.370001000000002,3b
2019-07-12_112556:300,-0.279114,-0.021851,-0.41333000000000003,-0.007145,-0.00838,0.004335,-36.869999,10.0,-24.370001000000002,3b
2019-07-12_112556:320,-0.28112800000000004,-0.025908999999999998,-0.412811,-0.007418999999999999,-0.009113,0.005464,-36.560001,9.25,-25.18,3b
2019-07-12_112556:340,-0.285217,-0.028961,-0.41232299999999994,-0.007023000000000001,-0.009662,0.006044,-36.560001,9.25,-25.18,3b
2019-07-12_112556:360,-0.291321,-0.029480000000000003,-0.411285,-0.0069,-0.009784000000000001,0.005983,-36.18,9.68,-25.18,3b
2019-07-12_112556:380,-0.282166,-0.025421,-0.406738,-0.006168,-0.009845,0.005922,-36.18,9.68,-25.18,3b
2019-07-12_112556:400,-0.270966,-0.020325,-0.40570100000000003,-0.0064730000000000005,-0.010578,0.006257,-36.18,9.68,-25.18,3b
2019-07-12_112556:420,-0.267914,-0.020325,-0.407227,-0.007267,-0.013324,0.007965999999999999,-36.560001,9.68,-24.5,3b
2019-07-12_112556:440,-0.268951,-0.017792,-0.406738,-0.007633,-0.014759,0.008638,-36.560001,9.68,-24.5,3b
2019-07-12_112556:460,-0.273529,-0.016753999999999998,-0.40823400000000004,-0.007999,-0.015368999999999999,0.008851000000000001,-35.75,9.68,-26.870001000000002,3b
2019-07-12_112556:480,-0.268433,-0.014740000000000001,-0.40976,-0.008548,-0.015705,0.00937,-35.75,9.68,-26.870001000000002,3b
2019-07-12_112556:500,-0.2659,-0.013213999999999998,-0.40976,-0.008762,-0.014972,0.008790000000000001,-36.18,10.0,-25.68,3b
2019-07-12_112556:520,-0.256744,-0.012695,-0.414337,-0.009006,-0.014453,0.008394,-36.18,10.0,-25.68,3b
2019-07-12_112556:540,-0.25521900000000003,-0.014221000000000001,-0.420441,-0.008091,-0.014636000000000001,0.0076,-36.18,10.0,-25.68,3b
2019-07-12_112556:560,-0.277588,-0.016266,-0.435699,-0.00748,-0.015033000000000001,0.006837,-35.060001,9.68,-26.0,3b
2019-07-12_112556:580,-0.29180900000000004,-0.015747,-0.43927,-0.004947,-0.012531,0.005189,-35.060001,9.68,-26.0,3b
2019-07-12_112556:600,-0.303528,-0.013213999999999998,-0.438751,-0.004062,-0.010394,0.005067,-35.060001,9.68,-26.0,3b
2019-07-12_112556:620,-0.300964,-0.009125,-0.43774399999999997,-0.002659,-0.00307,0.003572,-35.75,9.68,-27.18,3b
2019-07-12_112556:640,-0.275055,-0.001495,-0.435699,-0.002659,-0.00185,0.003175,-35.75,9.68,-27.18,3b
2019-07-12_112556:660,-0.275055,0.0,-0.43670699999999996,-0.002872,-0.001605,0.0027170000000000002,-35.75,10.0,-27.68,3b
2019-07-12_112556:680,-0.279114,-0.004059,-0.431122,-0.003483,-0.002246,0.003572,-35.75,10.0,-27.68,3b
2019-07-12_112556:700,-0.282166,-0.009125,-0.429596,-0.003483,-0.001789,0.005067,-35.369999,9.68,-26.0,3b
2019-07-12_112556:720,-0.275055,-0.013213999999999998,-0.43774399999999997,-0.003452,-0.003375,0.006318,-35.369999,9.68,-26.0,3b
2019-07-12_112556:740,-0.272003,-0.015228,-0.433167,-0.0032689999999999998,-0.005359,0.0071730000000000006,-35.369999,9.68,-26.0,3b
2019-07-12_112556:760,-0.268951,-0.020325,-0.42605600000000005,-0.002811,-0.005695,0.007112,-35.75,9.68,-27.18,3b
2019-07-12_112556:780,-0.26181,-0.024902,-0.42605600000000005,-0.002079,-0.0052369999999999995,0.0071730000000000006,-35.75,9.68,-27.18,3b
2019-07-12_112556:800,-0.248108,-0.033539,-0.429108,-9.499999999999999e-05,-0.005298,0.006776000000000001,-35.75,9.68,-27.18,3b
2019-07-12_112556:820,-0.257233,-0.037108999999999996,-0.43011499999999997,0.00256,-0.006670999999999999,0.005739,-35.75,10.0,-26.870001000000002,3b
2019-07-12_112556:840,-0.274017,-0.038116000000000004,-0.427063,0.005825,-0.006458,0.007203,-35.75,10.0,-26.870001000000002,3b
2019-07-12_112556:860,-0.28418000000000004,-0.033539,-0.420959,0.009426,-0.003711,0.009523,-35.75,10.0,-26.0,3b
2019-07-12_112556:880,-0.262848,-0.032013,-0.40976,0.010525,0.000805,0.009492,-35.75,10.0,-26.0,3b
2019-07-12_112556:900,-0.250641,-0.025421,-0.401642,0.010952,0.003186,0.008516,-35.75,10.0,-26.0,3b
2019-07-12_112556:920,-0.23690799999999998,-0.021332,-0.393494,0.009823,0.002728,0.009858,-35.369999,10.37,-26.0,3b
2019-07-12_112556:940,-0.227753,-0.019806,-0.38739,0.008084000000000001,0.000714,0.012147,-35.369999,10.37,-26.0,3b
2019-07-12_112556:960,-0.21505700000000003,-0.019806,-0.382812,0.004971,-0.002338,0.012178,-35.75,11.75,-25.68,3b
2019-07-12_112556:980,-0.210968,-0.024384,-0.383331,0.002194,-0.005695,0.012025,-35.75,11.75,-25.68,3b
2019-07-12_112557:000,-0.21249400000000002,-0.03302,-0.389435,-0.0008269999999999999,-0.009265,0.011384,-35.75,11.75,-25.68,3b
2019-07-12_112557:020,-0.22421300000000002,-0.038635,-0.393494,-0.0036049999999999997,-0.012653,0.011354000000000001,-35.369999,11.06,-25.18,3b
2019-07-12_112557:040,-0.23590100000000003,-0.050323,-0.394531,-0.005039,-0.013507,0.01111,-35.369999,11.06,-25.18,3b
2019-07-12_112557:060,-0.22979699999999997,-0.05285599999999999,-0.395538,-0.00629,-0.012653,0.009187,-35.75,12.68,-26.370001000000002,3b
2019-07-12_112557:080,-0.20944200000000002,-0.057953,-0.394531,-0.006626000000000001,-0.011309999999999999,0.006318,-35.75,12.68,-26.370001000000002,3b
2019-07-12_112557:100,-0.200317,-0.05996699999999999,-0.40011599999999997,-0.006168,-0.011585,0.005067,-35.75,12.68,-26.370001000000002,3b
2019-07-12_112557:120,-0.20538299999999998,-0.067108,-0.417389,-0.0052829999999999995,-0.014240000000000001,0.005189,-35.060001,12.18,-25.18,3b
2019-07-12_112557:140,-0.21249400000000002,-0.071686,-0.42758199999999996,-0.004123,-0.01781,0.004854,-35.060001,12.18,-25.18,3b
2019-07-12_112557:160,-0.22521999999999998,-0.07775900000000001,-0.441284,-0.002536,-0.020954,0.004335,-35.060001,13.06,-26.370001000000002,3b
2019-07-12_112557:180,-0.23895300000000003,-0.078796,-0.447388,-0.0004,-0.021991,0.0038469999999999997,-35.060001,13.06,-26.370001000000002,3b
2019-07-12_112557:200,-0.25116,-0.083374,-0.45401,0.0015220000000000001,-0.020465,0.003358,-35.060001,13.06,-26.370001000000002,3b
2019-07-12_112557:220,-0.265381,-0.08590700000000001,-0.466217,0.0035670000000000003,-0.018421,0.003023,-33.869999,12.18,-25.68,3b
2019-07-12_112557:240,-0.276581,-0.082855,-0.46875,0.005215,-0.015643999999999998,0.000795,-33.869999,12.18,-25.68,3b
2019-07-12_112557:260,-0.262329,-0.079803,-0.46417200000000003,0.006344,-0.013294,-0.002349,-33.869999,13.06,-27.68,3b
2019-07-12_112557:280,-0.23995999999999998,-0.065063,-0.454529,0.007077,-0.012836000000000002,-0.004393,-33.869999,13.06,-27.68,3b
2019-07-12_112557:300,-0.21759,-0.056427,-0.448425,0.005947,-0.013446000000000001,-0.002745,-33.869999,13.06,-27.68,3b
2019-07-12_112557:320,-0.20080599999999998,-0.05285599999999999,-0.445862,0.004086,-0.014972,0.001436,-34.0,12.25,-28.0,3b
2019-07-12_112557:340,-0.201324,-0.056427,-0.448425,0.001065,-0.016773,0.002382,-34.0,12.25,-28.0,3b
2019-07-12_112557:360,-0.220642,-0.056915,-0.45654300000000003,-0.001407,-0.017749,0.001436,-33.68,13.0,-26.870001000000002,3b
2019-07-12_112557:380,-0.244019,-0.059479,-0.458588,-0.0036659999999999996,-0.016681,0.0011,-33.68,13.0,-26.870001000000002,3b
2019-07-12_112557:400,-0.257233,-0.068115,-0.45654300000000003,-0.004978,-0.011859,0.001924,-33.68,13.0,-26.870001000000002,3b
2019-07-12_112557:420,-0.24758899999999998,-0.070648,-0.44638100000000003,-0.005497,-0.005176,0.0027170000000000002,-34.0,12.25,-28.0,3b
2019-07-12_112557:440,-0.227753,-0.073212,-0.432648,-0.004947,0.000195,0.004152,-34.0,12.25,-28.0,3b
2019-07-12_112557:460,-0.20742800000000003,-0.071686,-0.425018,-0.004001,0.002911,0.0058,-34.75,12.25,-28.370001000000002,3b
2019-07-12_112557:480,-0.184021,-0.067108,-0.415375,-0.0037270000000000003,0.0020570000000000002,0.006470999999999999,-34.75,12.25,-28.370001000000002,3b
2019-07-12_112557:500,-0.181488,-0.06405599999999999,-0.418915,-0.0036659999999999996,-0.001392,0.007783,-34.75,12.25,-28.370001000000002,3b
2019-07-12_112557:520,-0.19165,-0.064545,-0.432648,-0.003788,-0.005878,0.010376999999999999,-33.25,12.18,-26.870001000000002,3b
2019-07-12_112557:540,-0.21911599999999998,-0.066071,-0.444855,-0.0042450000000000005,-0.010578,0.012697,-33.25,12.18,-26.870001000000002,3b
2019-07-12_112557:560,-0.245056,-0.072174,-0.45806899999999995,-0.005497,-0.012042,0.01468,-33.25,13.06,-27.18,3b
2019-07-12_112557:580,-0.25521900000000003,-0.078278,-0.453491,-0.005954,-0.010394,0.014284,-33.25,13.06,-27.18,3b
2019-07-12_112557:600,-0.25216700000000003,-0.078796,-0.453003,-0.006351,-0.005756,0.011903,-33.25,13.06,-27.18,3b
2019-07-12_112557:620,-0.233337,-0.079803,-0.443329,-0.006351,-0.002857,0.010896,-33.25,13.37,-26.870001000000002,3b
2019-07-12_112557:640,-0.22521999999999998,-0.07928500000000001,-0.431641,-0.00629,-0.0025210000000000002,0.010773999999999999,-33.25,13.37,-26.870001000000002,3b
2019-07-12_112557:660,-0.21048000000000003,-0.076263,-0.41842700000000005,-0.0060149999999999995,-0.003375,0.007203,-33.25,13.37,-27.559998999999998,3b
2019-07-12_112557:680,-0.200317,-0.0737,-0.410278,-0.005558,-0.005298,0.004915,-33.25,13.37,-27.559998999999998,3b
2019-07-12_112557:700,-0.185547,-0.066589,-0.410797,-0.005619,-0.008808,0.00345,-33.25,13.37,-27.559998999999998,3b
2019-07-12_112557:720,-0.185059,-0.067596,-0.417389,-0.005954,-0.013385,0.002382,-33.68,13.75,-26.870001000000002,3b
2019-07-12_112557:740,-0.206909,-0.065063,-0.427063,-0.005741,-0.017016999999999997,0.002168,-33.68,13.75,-26.870001000000002,3b
2019-07-12_112557:760,-0.21606399999999998,-0.063538,-0.437225,-0.005497,-0.017963,0.002046,-33.68,13.37,-28.0,3b
2019-07-12_112557:780,-0.230804,-0.060486,-0.447388,-0.005375,-0.017902,0.0016489999999999999,-33.68,13.37,-28.0,3b
2019-07-12_112557:800,-0.239441,-0.056427,-0.45401,-0.005344,-0.016284,0.002168,-33.68,13.37,-28.0,3b
2019-07-12_112557:820,-0.24706999999999998,-0.052338,-0.45806899999999995,-0.005344,-0.013628999999999999,0.003694,-32.18,13.37,-28.870001000000002,3b
2019-07-12_112557:840,-0.245056,-0.049805,-0.45605500000000004,-0.0060149999999999995,-0.010639000000000001,0.005403,-32.18,13.37,-28.870001000000002,3b
2019-07-12_112557:860,-0.239441,-0.047791,-0.45401,-0.007084,-0.008319,0.008454999999999999,-32.18,13.37,-28.870001000000002,3b
2019-07-12_112557:880,-0.23028600000000002,-0.047791,-0.447906,-0.008091,-0.006397,0.012514,-32.18,13.37,-28.870001000000002,3b
2019-07-12_112557:900,-0.220642,-0.052338,-0.44281000000000004,-0.009556,-0.006,0.014558000000000001,-32.18,13.37,-28.870001000000002,3b
2019-07-12_112557:920,-0.21859699999999999,-0.056427,-0.43927,-0.011203,-0.006854000000000001,0.015016,-32.869999,13.37,-28.0,3b
2019-07-12_112557:940,-0.213013,-0.061005,-0.43518100000000004,-0.012272,-0.00838,0.015290999999999999,-32.869999,13.37,-28.0,3b
2019-07-12_112557:960,-0.21249400000000002,-0.065582,-0.434692,-0.012943000000000001,-0.01012,0.014802000000000001,-32.18,13.75,-28.870001000000002,3b
2019-07-12_112557:980,-0.21249400000000002,-0.071167,-0.437225,-0.013065,-0.011249,0.012819,-32.18,13.75,-28.870001000000002,3b
2019-07-12_112558:000,-0.216583,-0.072174,-0.44027700000000003,-0.012516,-0.012195000000000001,0.010621,-32.18,13.75,-28.870001000000002,3b
2019-07-12_112558:020,-0.210968,-0.072693,-0.44384799999999996,-0.011051,-0.012531,0.008333,-32.18,13.75,-28.0,3b
2019-07-12_112558:040,-0.212006,-0.068115,-0.447906,-0.009951999999999999,-0.013446000000000001,0.005861,-32.18,13.75,-28.0,3b
2019-07-12_112558:060,-0.21249400000000002,-0.06405599999999999,-0.45095799999999997,-0.009128,-0.01305,0.004457,-32.869999,13.37,-30.370001000000002,3b
2019-07-12_112558:080,-0.20944200000000002,-0.05996699999999999,-0.45043900000000003,-0.008334999999999999,-0.012195000000000001,0.0038469999999999997,-32.869999,13.37,-30.370001000000002,3b
2019-07-12_112558:100,-0.209961,-0.05438200000000001,-0.45401,-0.008487,-0.011188,0.002687,-32.869999,13.37,-30.370001000000002,3b
2019-07-12_112558:120,-0.20538299999999998,-0.052338,-0.45553599999999994,-0.008609,-0.010578,0.001192,-31.75,13.37,-28.870001000000002,3b
2019-07-12_112558:140,-0.206909,-0.050323,-0.454529,-0.009006,-0.009998,0.000642,-31.75,13.37,-28.870001000000002,3b
2019-07-12_112558:160,-0.20843499999999998,-0.048279,-0.45907600000000004,-0.009067,-0.009204,0.000917,-31.370001000000002,13.37,-29.68,3b
2019-07-12_112558:180,-0.207916,-0.049316000000000006,-0.458588,-0.009006,-0.008655,0.001375,-31.370001000000002,13.37,-29.68,3b
2019-07-12_112558:200,-0.20639000000000002,-0.048279,-0.45907600000000004,-0.008762,-0.007923000000000001,0.001527,-31.370001000000002,13.37,-29.68,3b
2019-07-12_112558:220,-0.20080599999999998,-0.047791,-0.461639,-0.008609,-0.0076170000000000005,0.002107,-32.5,13.06,-29.68,3b
2019-07-12_112558:240,-0.20285,-0.048279,-0.462128,-0.008029999999999999,-0.007587000000000001,0.002107,-32.5,13.06,-29.68,3b
2019-07-12_112558:260,-0.207916,-0.049316000000000006,-0.462128,-0.0076939999999999995,-0.007220999999999999,0.0016489999999999999,-31.75,12.56,-30.0,3b
2019-07-12_112558:280,-0.210968,-0.047791,-0.459595,-0.0069,-0.006397,0.002168,-31.75,12.56,-30.0,3b
2019-07-12_112558:300,-0.20486500000000002,-0.049805,-0.45605500000000004,-0.006076,-0.0052369999999999995,0.003572,-31.75,12.56,-30.0,3b
2019-07-12_112558:320,-0.198273,-0.047791,-0.453491,-0.005558,-0.004444,0.003694,-31.75,13.06,-30.0,3b
2019-07-12_112558:340,-0.19165,-0.049316000000000006,-0.449432,-0.005222,-0.004321,0.003297,-31.75,13.06,-30.0,3b
2019-07-12_112558:360,-0.19775399999999999,-0.050842,-0.453491,-0.004764,-0.005817,0.003023,-31.370001000000002,12.56,-31.18,3b
2019-07-12_112558:380,-0.21606399999999998,-0.05438200000000001,-0.451477,-0.00394,-0.005878,0.002687,-31.370001000000002,12.56,-31.18,3b
2019-07-12_112558:400,-0.21810900000000003,-0.05438200000000001,-0.446899,-0.003147,-0.004444,0.0025039999999999997,-31.370001000000002,12.56,-31.18,3b
2019-07-12_112558:420,-0.205902,-0.05438200000000001,-0.441284,-0.002659,-0.0031309999999999997,0.001893,-31.370001000000002,12.25,-30.0,3b
2019-07-12_112558:440,-0.195221,-0.052338,-0.43670699999999996,-0.002536,-0.0032530000000000002,0.0005809999999999999,-31.370001000000002,12.25,-30.0,3b
2019-07-12_112558:460,-0.188599,-0.049316000000000006,-0.43823199999999995,-0.002872,-0.00539,-0.000884,-31.75,12.25,-30.0,3b
2019-07-12_112558:480,-0.190643,-0.050323,-0.43518100000000004,-0.003452,-0.007984,-0.001952,-31.75,12.25,-30.0,3b
2019-07-12_112558:500,-0.201843,-0.050323,-0.440796,-0.003788,-0.00954,-0.002532,-31.75,12.25,-30.0,3b
2019-07-12_112558:520,-0.206909,-0.050323,-0.44638100000000003,-0.003879,-0.009876000000000001,-0.003203,-31.75,13.06,-30.0,3b
2019-07-12_112558:540,-0.20944200000000002,-0.050323,-0.45095799999999997,-0.00394,-0.009845,-0.0036609999999999998,-31.75,13.06,-30.0,3b
2019-07-12_112558:560,-0.21048000000000003,-0.049805,-0.453003,-0.003544,-0.009052,-0.003264,-31.059998999999998,12.25,-30.0,3b
2019-07-12_112558:580,-0.21453899999999998,-0.052338,-0.452484,-0.002872,-0.007587000000000001,-0.002593,-31.059998999999998,12.25,-30.0,3b
2019-07-12_112558:600,-0.213013,-0.050842,-0.452484,-0.002018,-0.005176,-0.002288,-31.059998999999998,12.25,-30.0,3b
2019-07-12_112558:620,-0.205902,-0.048798,-0.45095799999999997,-0.001194,-0.0032530000000000002,-0.0011279999999999999,-31.370001000000002,11.87,-30.370001000000002,3b
2019-07-12_112558:640,-0.204376,-0.048798,-0.449432,-0.000614,-0.002582,-0.000212,-31.370001000000002,11.87,-30.370001000000002,3b
2019-07-12_112558:660,-0.195221,-0.052338,-0.446899,-0.00046100000000000004,-0.002307,-2.8999999999999997e-05,-31.059998999999998,12.25,-30.870001000000002,3b
2019-07-12_112558:680,-0.196747,-0.05285599999999999,-0.452484,-3e-06,-0.004596,0.0007030000000000001,-31.059998999999998,12.25,-30.870001000000002,3b
2019-07-12_112558:700,-0.217072,-0.057953,-0.467224,0.00011899999999999999,-0.007923000000000001,0.002382,-31.059998999999998,12.25,-30.870001000000002,3b
2019-07-12_112558:720,-0.233856,-0.06253099999999999,-0.460114,0.00079,-0.007984,0.00345,-31.75,12.56,-30.0,3b
2019-07-12_112558:740,-0.23690799999999998,-0.058960000000000005,-0.447388,0.000851,-0.004566,0.003175,-31.75,12.56,-30.0,3b
2019-07-12_112558:760,-0.20538299999999998,-0.053863999999999995,-0.440796,0.001065,-0.000781,0.0025039999999999997,-32.18,12.18,-30.370001000000002,3b
2019-07-12_112558:780,-0.168274,-0.043701,-0.431122,-9.499999999999999e-05,-0.0017280000000000002,0.0017100000000000001,-32.18,12.18,-30.370001000000002,3b
2019-07-12_112558:800,-0.16217,-0.040649,-0.43823199999999995,-0.001865,-0.005725,0.001893,-32.18,12.18,-30.370001000000002,3b
2019-07-12_112558:820,-0.183533,-0.041168,-0.445374,-0.0032689999999999998,-0.009265,0.0029,-32.18,12.56,-30.370001000000002,3b
2019-07-12_112558:840,-0.201843,-0.041687,-0.452484,-0.004978,-0.009937,0.0029620000000000002,-32.18,12.56,-30.370001000000002,3b
2019-07-12_112558:860,-0.21453899999999998,-0.040649,-0.462128,-0.006168,-0.007801000000000001,0.003908,-32.18,11.5,-29.68,3b
2019-07-12_112558:880,-0.223694,-0.043213,-0.465179,-0.00687,-0.004566,0.0069900000000000006,-32.18,11.5,-29.68,3b
2019-07-12_112558:900,-0.233337,-0.047791,-0.46823100000000006,-0.007937999999999999,-0.00047599999999999997,0.00992,-32.18,11.5,-29.68,3b
2019-07-12_112558:920,-0.227264,-0.051330999999999995,-0.45907600000000004,-0.008395999999999999,0.004101,0.011567000000000001,-31.370001000000002,11.56,-30.370001000000002,3b
2019-07-12_112558:940,-0.201843,-0.053375,-0.446899,-0.009006,0.0067870000000000005,0.01291,-31.370001000000002,11.56,-30.370001000000002,3b
2019-07-12_112558:960,-0.18249500000000002,-0.055908000000000006,-0.438751,-0.00922,0.0062380000000000005,0.014009,-32.5,12.68,-29.68,3b
2019-07-12_112558:980,-0.17337,-0.058441,-0.434174,-0.009739,0.002728,0.013429,-32.5,12.68,-29.68,3b
2019-07-12_112559:000,-0.17385899999999999,-0.06149299999999999,-0.43621800000000005,-0.010348999999999999,-0.001666,0.011506,-32.5,12.68,-29.68,3b
2019-07-12_112559:020,-0.193695,-0.067108,-0.44384799999999996,-0.009922,-0.005451,0.009126,-32.18,13.06,-30.0,3b
2019-07-12_112559:040,-0.212006,-0.069122,-0.445374,-0.008945,-0.006488,0.006593000000000001,-32.18,13.06,-30.0,3b
2019-07-12_112559:060,-0.220642,-0.065582,-0.45043900000000003,-0.007206000000000001,-0.005176,0.004609,-32.869999,12.68,-29.68,3b
2019-07-12_112559:080,-0.22421300000000002,-0.062012,-0.45196499999999995,-0.005497,-0.002918,0.003511,-32.869999,12.68,-29.68,3b
2019-07-12_112559:100,-0.21453899999999998,-0.053375,-0.447388,-0.004642,-0.000598,0.003297,-32.869999,12.68,-29.68,3b
2019-07-12_112559:120,-0.207916,-0.047272,-0.447388,-0.004764,0.000653,0.003511,-31.75,12.18,-29.68,3b
2019-07-12_112559:140,-0.208954,-0.045226999999999996,-0.443329,-0.005497,0.0009279999999999999,0.0032359999999999997,-31.75,12.18,-29.68,3b
