timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_130046:340,-0.653809,-0.007111,-0.047272,-0.010409999999999999,-0.004779,-0.014098,-41.5,-8.68,-20.5,1a
2019-07-12_130046:360,-0.596375,-0.001007,-0.041687,-0.011936,1.2e-05,-0.013944999999999999,-41.5,-8.68,-20.5,1a
2019-07-12_130046:380,-0.556702,0.008118,-0.039124,-0.012851,0.000714,-0.011106999999999999,-41.060001,-9.06,-19.75,1a
2019-07-12_130046:400,-0.995483,0.030487,-0.022369,-0.014530000000000001,0.002728,-0.005065,-41.060001,-9.06,-19.75,1a
2019-07-12_130046:420,-0.677704,0.035583,-0.197266,-0.019504,-0.003467,0.009828,-41.060001,-9.06,-19.75,1a
2019-07-12_130046:440,-0.46875,0.035065,-0.043701,-0.015964,0.002575,0.016663999999999998,-41.560001,-10.18,-20.559998999999998,1a
2019-07-12_130046:460,-0.41232299999999994,0.051849,-0.096069,-0.017368,-0.006793,0.00757,-41.560001,-10.18,-20.559998999999998,1a
2019-07-12_130046:480,-0.36911,0.090485,-0.119965,-0.013584,-0.009998,-0.005004,-41.560001,-10.06,-21.25,1a
2019-07-12_130046:500,-0.514008,0.103699,-0.082336,-0.011478,-0.014697,-0.01184,-41.560001,-10.06,-21.25,1a
2019-07-12_130046:520,-0.624329,0.119965,-0.14032,-0.012211,-0.01781,-0.008055,-41.560001,-10.06,-21.25,1a
2019-07-12_130046:540,-0.548584,0.117432,-0.112854,-0.011142,-0.015368999999999999,0.002687,-40.75,-11.18,-19.25,1a
2019-07-12_130046:560,-0.504333,0.103699,-0.086426,-0.011387000000000001,-0.016834000000000002,0.008454999999999999,-40.75,-11.18,-19.25,1a
2019-07-12_130046:580,-0.544495,0.102173,-0.08996599999999999,-0.010685,-0.015979,0.011751000000000001,-41.18,-11.87,-22.059998999999998,1a
2019-07-12_130046:600,-0.49111899999999997,0.097595,-0.0849,-0.009922,-0.013172,0.018068,-41.18,-11.87,-22.059998999999998,1a
2019-07-12_130046:620,-0.45095799999999997,0.08743300000000001,-0.066589,-0.009067,-0.012378,0.019716,-41.18,-11.87,-22.059998999999998,1a
2019-07-12_130046:640,-0.396545,0.068115,-0.061005,-0.009739,-0.013111000000000001,0.019655000000000002,-41.18,-12.25,-20.559998999999998,1a
2019-07-12_130046:660,-0.354858,0.055389,-0.054901,-0.0076939999999999995,-0.0125,0.024965,-41.18,-12.25,-20.559998999999998,1a
2019-07-12_130046:680,-0.33197,0.032532,-0.038635,-0.0052829999999999995,-0.012714,0.030763,-41.18,-11.18,-21.75,1a
2019-07-12_130046:700,-0.347748,0.025421,-0.036591000000000005,-0.003849,-0.012531,0.033264999999999996,-41.18,-11.18,-21.75,1a
2019-07-12_130046:720,-0.367584,0.018799,-0.032013,-0.002811,-0.01073,0.034608,-41.18,-11.18,-21.75,1a
2019-07-12_130046:740,-0.364014,0.01828,-0.029968,-0.001957,-0.008869,0.036043,-41.18,-10.87,-21.75,1a
2019-07-12_130046:760,-0.374695,0.012177,-0.028442000000000002,-0.0027199999999999998,-0.008319,0.034944,-41.18,-10.87,-21.75,1a
2019-07-12_130046:780,-0.391479,0.008118,-0.029968,-0.003452,-0.007465,0.031495,-41.18,-9.37,-21.75,1a
2019-07-12_130046:800,-0.385864,-0.000488,-0.033539,-0.0033909999999999995,-0.006945999999999999,0.026704000000000002,-41.18,-9.37,-21.75,1a
2019-07-12_130046:820,-0.44638100000000003,-0.000488,-0.021851,-0.003116,-0.006670999999999999,0.020479,-41.18,-9.37,-21.75,1a
2019-07-12_130046:840,-0.515533,-0.005065999999999999,-0.037108999999999996,-0.003055,-0.0060609999999999995,0.018616999999999998,-40.060001,-8.18,-20.870001000000002,1a
2019-07-12_130046:860,-0.585693,-0.011169,-0.027435,-0.000339,-0.003314,0.019014,-40.060001,-8.18,-20.870001000000002,1a
2019-07-12_130046:880,-0.625854,-0.018799,-0.065582,0.00079,-0.0031309999999999997,0.015809,-41.18,-7.87,-21.75,1a
2019-07-12_130046:900,-0.5846859999999999,-0.020325,-0.058960000000000005,0.003109,-0.002124,0.011170999999999999,-41.18,-7.87,-21.75,1a
2019-07-12_130046:920,-0.5572199999999999,-0.028442000000000002,-0.075745,0.005368,-0.004961999999999999,0.007661,-41.18,-7.87,-21.75,1a
2019-07-12_130046:940,-0.610107,-0.039124,-0.078278,0.009793000000000001,-0.008594,0.0016489999999999999,-40.75,-7.87,-20.059998999999998,1a
2019-07-12_130046:960,-0.894806,-0.024902,-0.162689,0.010922,-0.008472,-0.005644,-40.75,-7.87,-20.059998999999998,1a
2019-07-12_130046:980,-0.545532,-0.048279,-0.201843,0.012265,-0.01192,0.000123,-41.18,-7.5,-20.559998999999998,1a
2019-07-12_130047:000,-0.41384899999999997,-0.068634,-0.104218,0.020108,-0.013781999999999999,-0.010253,-41.18,-7.5,-20.559998999999998,1a
2019-07-12_130047:020,-0.416382,-0.078796,-0.157593,0.016262000000000002,-0.016375999999999998,-0.018614,-41.18,-7.5,-20.559998999999998,1a
2019-07-12_130047:040,-0.546539,-0.073212,-0.08081100000000001,0.020047,-0.005359,-0.008787999999999999,-40.5,-7.06,-20.059998999999998,1a
2019-07-12_130047:060,-0.672638,-0.08743300000000001,-0.100159,0.018826,0.00108,0.008119,-40.5,-7.06,-20.059998999999998,1a
2019-07-12_130047:080,-0.519073,-0.113373,-0.127106,0.020108,0.005108,0.011384,-40.060001,-7.06,-21.25,1a
2019-07-12_130047:100,-0.482483,-0.11691300000000002,-0.080322,0.021633000000000003,0.00040899999999999997,3.2e-05,-40.060001,-7.06,-21.25,1a
2019-07-12_130047:120,-0.5505979999999999,-0.096069,-0.118958,0.020962,-0.007281999999999999,-0.0042710000000000005,-40.060001,-7.06,-21.25,1a
2019-07-12_130047:140,-0.492645,-0.098633,-0.11438,0.021419999999999998,-0.008869,0.0039689999999999994,-40.5,-7.5,-20.870001000000002,1a
2019-07-12_130047:160,-0.423004,-0.100159,-0.08843999999999999,0.021481,-0.012042,0.0032359999999999997,-40.5,-7.5,-20.870001000000002,1a
2019-07-12_130047:180,-0.402161,-0.083862,-0.08996599999999999,0.019833,-0.011646,-0.008574,-40.060001,-6.68,-20.870001000000002,1a
2019-07-12_130047:200,-0.364014,-0.053375,-0.061005,0.018704,-0.0060609999999999995,-0.016753,-40.060001,-6.68,-20.870001000000002,1a
2019-07-12_130047:220,-0.356903,-0.037598,-0.043701,0.0173,7.3e-05,-0.018798,-40.060001,-6.68,-20.870001000000002,1a
2019-07-12_130047:240,-0.3508,-0.022858,-0.032532,0.013913,0.005444,-0.021117,-39.68,-7.06,-20.5,1a
2019-07-12_130047:260,-0.356903,-0.016753999999999998,-0.021332,0.010281,0.011029,-0.022002,-39.68,-7.06,-20.5,1a
2019-07-12_130047:280,-0.370636,-0.014740000000000001,-0.013702,0.007168000000000001,0.014325,-0.020049,-39.0,-7.5,-21.25,1a
2019-07-12_130047:300,-0.36706500000000003,-0.019806,-0.017273,0.004849,0.014721000000000001,-0.018401,-39.0,-7.5,-21.25,1a
2019-07-12_130047:320,-0.361481,-0.026427999999999997,-0.016266,0.0039030000000000002,0.012799,-0.017394,-39.0,-7.5,-21.25,1a
2019-07-12_130047:340,-0.375214,-0.026427999999999997,-0.014221000000000001,0.0033840000000000003,0.008709999999999999,-0.015624,-38.560001,-8.18,-19.75,1a
2019-07-12_130047:360,-0.453491,-0.021332,-0.0035399999999999997,0.0033840000000000003,0.003735,-0.012908000000000001,-38.560001,-8.18,-19.75,1a
2019-07-12_130047:380,-0.516022,-0.015747,-0.013702,0.0019190000000000001,0.000256,-0.012236,-38.18,-8.18,-20.059998999999998,1a
2019-07-12_130047:400,-0.519592,-0.006072999999999999,-0.007111,-0.001194,-0.003375,-0.011901,-38.18,-8.18,-20.059998999999998,1a
2019-07-12_130047:420,-0.600433,0.001495,0.0,-0.004184,-0.006458,-0.012236,-38.18,-8.18,-20.059998999999998,1a
2019-07-12_130047:440,-0.601959,0.008636,-0.041687,-0.007297,-0.008990999999999999,-0.013304,-38.18,-9.0,-18.559998999999998,1a
2019-07-12_130047:460,-0.552643,0.022369,-0.038116000000000004,-0.010074,-0.010272,-0.015074,-38.18,-9.0,-18.559998999999998,1a
2019-07-12_130047:480,-0.508423,0.040161,-0.06253099999999999,-0.013858,-0.017108,-0.013884,-37.5,-9.0,-18.870001000000002,1a
2019-07-12_130047:500,0.9984129999999999,0.039642000000000004,0.059479,-0.018894,-0.015949,-0.005278,-37.5,-9.0,-18.870001000000002,1a
2019-07-12_130047:520,-0.6375430000000001,0.051330999999999995,-0.223694,-0.025730000000000003,-0.023334,0.015290999999999999,-37.5,-9.0,-18.870001000000002,1a
2019-07-12_130047:540,-0.43621800000000005,0.028442000000000002,-0.034058,-0.025333,-0.006397,0.024507,-36.75,-10.5,-18.059998999999998,1a
2019-07-12_130047:560,-0.37316900000000003,0.040649,-0.108276,-0.023684999999999998,-0.012897,0.011567000000000001,-36.75,-10.5,-18.059998999999998,1a
2019-07-12_130047:580,-0.514008,0.067108,-0.035065,-0.017917,-0.003467,-0.007994,-36.369999,-10.5,-19.75,1a
2019-07-12_130047:600,-0.654327,0.110321,-0.072174,-0.015567,0.004834000000000001,-0.019255,-36.369999,-10.5,-19.75,1a
2019-07-12_130047:620,-0.530273,0.131653,-0.10928299999999999,-0.019108,0.004529,-0.008971,-36.369999,-10.5,-19.75,1a
2019-07-12_130047:640,-0.460114,0.124054,-0.071167,-0.020419999999999997,-0.00185,0.00229,-35.68,-10.5,-18.059998999999998,1a
2019-07-12_130047:660,-0.530792,0.112854,-0.09353600000000001,-0.025791,-0.016712,0.0016489999999999999,-35.68,-10.5,-18.059998999999998,1a
2019-07-12_130047:680,-0.5429689999999999,0.11386099999999999,-0.09811399999999999,-0.025791,-0.022266,0.0029620000000000002,-35.68,-11.87,-18.059998999999998,1a
2019-07-12_130047:700,-0.443329,0.099121,-0.09149199999999999,-0.02454,-0.026507999999999997,0.007326000000000001,-35.68,-11.87,-18.059998999999998,1a
2019-07-12_130047:720,-0.416382,0.084381,-0.098633,-0.023929,-0.032031,0.009584,-35.68,-11.87,-18.059998999999998,1a
2019-07-12_130047:740,-0.389435,0.056427,-0.089478,-0.022159,-0.033832,0.019014,-35.68,-11.56,-18.559998999999998,1a
2019-07-12_130047:760,-0.37316900000000003,0.034058,-0.07421900000000001,-0.017429,-0.032611,0.033815,-35.68,-11.56,-18.559998999999998,1a
2019-07-12_130047:780,-0.377747,0.011169,-0.056915,-0.013004,-0.028461,0.04059,-34.5,-11.56,-19.370001000000002,1a
2019-07-12_130047:800,-0.384338,0.0030210000000000002,-0.048798,-0.0098,-0.021869,0.039644,-34.5,-11.56,-19.370001000000002,1a
2019-07-12_130047:820,-0.385864,0.0025329999999999997,-0.039642000000000004,-0.006626000000000001,-0.013781999999999999,0.038728,-34.5,-11.56,-19.370001000000002,1a
2019-07-12_130047:840,-0.381317,0.004059,-0.043701,-0.004947,-0.007343000000000001,0.03766,-33.75,-11.18,-20.559998999999998,1a
2019-07-12_130047:860,-0.374176,0.007599,-0.041687,-0.005375,-0.003375,0.03354,-33.75,-11.18,-20.559998999999998,1a
2019-07-12_130047:880,-0.378265,0.011687999999999999,-0.043701,-0.006809,-0.001666,0.027955,-32.75,-10.06,-20.5,1a
2019-07-12_130047:900,-0.406219,0.009125,-0.034546,-0.008274,-0.000598,0.023712999999999998,-32.75,-10.06,-20.5,1a
2019-07-12_130047:920,-0.46469099999999997,0.004547,-0.034058,-0.009403,0.000866,0.021058,-32.75,-10.06,-20.5,1a
2019-07-12_130047:940,-0.531281,-0.012177,-0.028961,-0.008487,0.001721,0.019746,-33.869999,-9.0,-18.870001000000002,1a
2019-07-12_130047:960,-0.6060180000000001,-0.010162000000000001,-0.039642000000000004,-0.0060149999999999995,0.0020570000000000002,0.017213,-33.869999,-9.0,-18.870001000000002,1a
2019-07-12_130047:980,-0.609589,-0.014740000000000001,-0.072174,-0.004825,0.0009279999999999999,0.018739,-34.25,-9.0,-19.25,1a
2019-07-12_130048:000,-0.559753,-0.025421,-0.06149299999999999,-0.001194,0.0016600000000000002,0.023438999999999998,-34.25,-9.0,-19.25,1a
2019-07-12_130048:020,-0.596863,-0.046265,-0.050842,0.002316,0.00040899999999999997,0.020204,-34.25,-9.0,-19.25,1a
2019-07-12_130048:040,-0.967499,-0.044739,-0.022369,0.005246,0.004132,0.006929,-32.75,-8.18,-19.25,1a
2019-07-12_130048:060,-0.634491,-0.038116000000000004,-0.17690999999999998,0.002194,0.003064,0.005006,-32.75,-8.18,-19.25,1a
2019-07-12_130048:080,-0.47332799999999997,-0.068634,-0.0737,0.0060079999999999995,0.008832,0.002321,-33.060001,-8.18,-18.559998999999998,1a
2019-07-12_130048:100,-0.397583,-0.071686,-0.144379,0.00372,-0.0023989999999999997,-0.011901,-33.060001,-8.18,-18.559998999999998,1a
2019-07-12_130048:120,-0.34317,-0.075226,-0.142334,0.0015220000000000001,-0.004566,-0.006987,-33.060001,-8.18,-18.559998999999998,1a
2019-07-12_130048:140,-0.616699,-0.099121,-0.078796,0.002987,-0.0008119999999999999,0.013429,-32.75,-7.87,-17.370001000000002,1a
2019-07-12_130048:160,-0.595856,-0.126068,-0.167267,0.000973,-0.0020629999999999997,0.027223,-32.75,-7.87,-17.370001000000002,1a
2019-07-12_130048:180,-0.477386,-0.14743,-0.089478,0.0027129999999999997,0.000317,0.02054,-31.559998999999998,-7.5,-18.870001000000002,1a
2019-07-12_130048:200,-0.505371,-0.137268,-0.09454299999999999,0.006497,-0.006670999999999999,0.005006,-31.559998999999998,-7.5,-18.870001000000002,1a
2019-07-12_130048:220,-0.49823,-0.117432,-0.11233499999999999,0.009793000000000001,-0.011798000000000001,-0.000151,-31.559998999999998,-7.5,-18.870001000000002,1a
2019-07-12_130048:240,-0.445862,-0.106232,-0.102692,0.013058000000000002,-0.015581999999999999,0.000795,-32.369999,-6.37,-18.059998999999998,1a
2019-07-12_130048:260,-0.42807,-0.078796,-0.099121,0.012478,-0.021533,-0.004118999999999999,-32.369999,-6.37,-18.059998999999998,1a
2019-07-12_130048:280,-0.40570100000000003,-0.055908000000000006,-0.095062,0.010342,-0.023212,-0.013884,-30.870001000000002,-6.68,-20.059998999999998,1a
2019-07-12_130048:300,-0.382324,-0.034058,-0.07016,0.007016,-0.020343,-0.021605000000000003,-30.870001000000002,-6.68,-20.059998999999998,1a
2019-07-12_130048:320,-0.389435,-0.024384,-0.056915,0.0032310000000000004,-0.015491,-0.027037000000000002,-30.870001000000002,-6.68,-20.059998999999998,1a
2019-07-12_130048:340,-0.385376,-0.015747,-0.050842,-0.000675,-0.009387000000000001,-0.029356999999999998,-30.5,-7.06,-19.25,1a
2019-07-12_130048:360,-0.389954,-0.012695,-0.042175,-0.002872,-0.004657,-0.029752999999999998,-30.5,-7.06,-19.25,1a
2019-07-12_130048:380,-0.39859,-0.009644,-0.038635,-0.004612,-0.001605,-0.027433999999999997,-29.370001000000002,-7.37,-20.059998999999998,1a
2019-07-12_130048:400,-0.391968,-0.012177,-0.036591000000000005,-0.005161,0.000866,-0.022063,-29.370001000000002,-7.37,-20.059998999999998,1a
2019-07-12_130048:420,-0.37674,-0.014221000000000001,-0.038116000000000004,-0.005161,0.002514,-0.017089,-29.370001000000002,-7.37,-20.059998999999998,1a
2019-07-12_130048:440,-0.37011700000000003,-0.015747,-0.045226999999999996,-0.004581,0.001202,-0.015165999999999999,-29.059998999999998,-8.18,-20.870001000000002,1a
2019-07-12_130048:460,-0.48196400000000006,-0.010651,-0.027954000000000003,-0.003116,-0.0012699999999999999,-0.015806999999999998,-29.059998999999998,-8.18,-20.870001000000002,1a
2019-07-12_130048:480,-0.505371,0.0,-0.056915,-0.002933,-0.002338,-0.014159,-29.059998999999998,-9.37,-20.059998999999998,1a
2019-07-12_130048:500,-0.518066,0.009125,-0.031006,-0.002811,-0.0008119999999999999,-0.009459,-29.059998999999998,-9.37,-20.059998999999998,1a
2019-07-12_130048:520,-0.606537,0.022369,-0.029480000000000003,-0.004459,-0.001209,-0.0101,-29.059998999999998,-9.37,-20.059998999999998,1a
2019-07-12_130048:540,-0.579071,0.05438200000000001,-0.089478,-0.0069,-0.004657,-0.014006000000000001,-28.25,-9.0,-20.870001000000002,1a
2019-07-12_130048:560,-0.544006,0.07421900000000001,-0.071686,-0.00922,-0.005878,-0.017606999999999998,-28.25,-9.0,-20.870001000000002,1a
2019-07-12_130048:580,-0.559753,0.095581,-0.086426,-0.014194,-0.008075,-0.014341999999999999,-26.75,-10.5,-20.059998999999998,1a
2019-07-12_130048:600,-0.954285,0.090485,0.011687999999999999,-0.019291,-0.002246,-0.000273,-26.75,-10.5,-20.059998999999998,1a
2019-07-12_130048:620,-0.583649,0.086914,-0.212006,-0.028843,-0.002124,0.023652,-26.75,-10.5,-20.059998999999998,1a
2019-07-12_130048:640,-0.528229,0.043701,-0.009644,-0.032108,0.015606,0.046357999999999996,-27.870001000000002,-10.06,-20.059998999999998,1a
2019-07-12_130048:660,-0.404175,0.038116000000000004,-0.12200899999999999,-0.032688,0.010693000000000001,0.048128,-27.870001000000002,-10.06,-20.059998999999998,1a
2019-07-12_130048:680,-0.415375,0.034058,-0.07016,-0.028933999999999998,0.016644,0.034669,-27.870001000000002,-10.87,-20.059998999999998,1a
2019-07-12_130048:700,-0.6146550000000001,0.064545,-0.065582,-0.024021,0.020978,0.016541999999999998,-27.870001000000002,-10.87,-20.059998999999998,1a
2019-07-12_130048:720,-0.579071,0.085388,-0.11438,-0.023868,0.016644,0.013153999999999999,-27.870001000000002,-10.87,-20.059998999999998,1a
2019-07-12_130048:740,-0.463654,0.08843999999999999,-0.05438200000000001,-0.020176,0.012463,0.012971000000000002,-28.25,-10.06,-19.370001000000002,1a
2019-07-12_130048:760,-0.496704,0.08743300000000001,-0.074738,-0.022739,-0.003711,0.0007639999999999999,-28.25,-10.06,-19.370001000000002,1a
2019-07-12_130048:780,-0.512482,0.102173,-0.086914,-0.021763,-0.016345,-0.006926000000000001,-28.68,-10.5,-20.059998999999998,1a
2019-07-12_130048:800,-0.457581,0.101685,-0.0849,-0.019169,-0.026172000000000004,-0.003081,-28.68,-10.5,-20.059998999999998,1a
2019-07-12_130048:820,-0.449432,0.091003,-0.08743300000000001,-0.018161,-0.035297,0.001893,-28.68,-10.5,-20.059998999999998,1a
2019-07-12_130048:840,-0.431122,0.081329,-0.083374,-0.018375,-0.036548000000000004,0.013032,-29.059998999999998,-10.87,-19.25,1a
2019-07-12_130048:860,-0.406219,0.058960000000000005,-0.058441,-0.014927000000000001,-0.029712,0.029756,-29.059998999999998,-10.87,-19.25,1a
2019-07-12_130048:880,-0.40774499999999997,0.049316000000000006,-0.059479,-0.013706,-0.02193,0.037172000000000004,-27.559998999999998,-11.18,-20.870001000000002,1a
2019-07-12_130048:900,-0.402649,0.050323,-0.052338,-0.014591,-0.013628999999999999,0.037507,-27.559998999999998,-11.18,-20.870001000000002,1a
2019-07-12_130048:920,-0.40011599999999997,0.043213,-0.044739,-0.015597999999999999,-0.006885,0.041688,-27.559998999999998,-11.18,-20.870001000000002,1a
2019-07-12_130048:940,-0.391968,0.03302,-0.036591000000000005,-0.016391,-0.002246,0.044739999999999995,-27.870001000000002,-10.5,-20.870001000000002,1a
2019-07-12_130048:960,-0.389435,0.028961,-0.027954000000000003,-0.01865,0.0018739999999999998,0.04117,-27.870001000000002,-10.5,-20.870001000000002,1a
2019-07-12_130048:980,-0.387909,0.021851,-0.031494,-0.021366,0.0037049999999999995,0.036714,-28.25,-10.06,-21.75,1a
2019-07-12_130049:000,-0.375702,0.011687999999999999,-0.038635,-0.021549000000000002,0.002972,0.035920999999999995,-28.25,-10.06,-21.75,1a
2019-07-12_130049:020,-0.45095799999999997,-0.001495,-0.023375999999999997,-0.020145,0.001446,0.026552,-28.25,-10.06,-21.75,1a
2019-07-12_130049:040,-0.495697,-0.010162000000000001,-0.009125,-0.017307,0.002911,0.02411,-27.18,-9.68,-20.870001000000002,1a
2019-07-12_130049:060,-0.55365,-0.008636,-0.015747,-0.014988,0.003522,0.025361,-27.18,-9.68,-20.870001000000002,1a
2019-07-12_130049:080,-0.591278,-0.006592,-0.047272,-0.015506,0.003979,0.031068000000000002,-28.68,-9.0,-21.25,1a
2019-07-12_130049:100,-0.545532,-0.009644,-0.042694,-0.014774,0.004712,0.035585000000000006,-28.68,-9.0,-21.25,1a
2019-07-12_130049:120,-0.505371,-0.034546,-0.030487,-0.014591,0.002514,0.029085000000000003,-28.68,-9.0,-21.25,1a
2019-07-12_130049:140,-0.947174,-0.040161,0.012177,-0.018039,0.002514,0.01822,-28.68,-8.87,-21.25,1a
2019-07-12_130049:160,-0.725494,-0.010651,-0.17385899999999999,-0.023349,-0.004961999999999999,0.033754,-28.68,-8.87,-21.25,1a
2019-07-12_130049:180,-0.45196499999999995,-0.042175,-0.102173,-0.022953,-0.008411,0.021516,-28.68,-8.5,-21.75,1a
2019-07-12_130049:200,-0.332489,-0.028442000000000002,-0.135742,-0.032718000000000004,-0.018421,-0.007781000000000001,-28.68,-8.5,-21.75,1a
2019-07-12_130049:220,-0.416382,-0.018799,-0.115906,-0.03754,-0.012897,-0.002013,-28.68,-8.5,-21.75,1a
2019-07-12_130049:240,-0.528229,-0.020325,-0.103699,-0.042545,-0.006945999999999999,0.036775,-27.870001000000002,-8.5,-19.68,1a
2019-07-12_130049:260,-0.59433,-0.07421900000000001,-0.189636,-0.046451,7.3e-05,0.054779999999999995,-27.870001000000002,-8.5,-19.68,1a
2019-07-12_130049:280,-0.547058,-0.096069,-0.1586,-0.049686,0.001141,0.033815,-29.059998999999998,-9.25,-20.75,1a
2019-07-12_130049:300,-0.495697,-0.08590700000000001,-0.131653,-0.049442,-0.002124,0.013643,-29.059998999999998,-9.25,-20.75,1a
2019-07-12_130049:320,-0.491638,-0.054901,-0.144379,-0.048251999999999996,-0.004108,0.02054,-29.059998999999998,-9.25,-20.75,1a
2019-07-12_130049:340,-0.47332799999999997,-0.052338,-0.145386,-0.050815,-0.00954,0.031556,-28.559998999999998,-9.25,-20.5,1a
2019-07-12_130049:360,-0.47180200000000005,-0.040161,-0.151001,-0.058138999999999996,-0.013385,0.027833,-28.559998999999998,-9.25,-20.5,1a
2019-07-12_130049:380,-0.467224,-0.023375999999999997,-0.142334,-0.065616,-0.009845,0.020997,-28.559998999999998,-9.56,-17.75,1a
2019-07-12_130049:400,-0.469757,0.000488,-0.12353499999999999,-0.07385599999999999,-0.001209,0.016817,-28.559998999999998,-9.56,-17.75,1a
2019-07-12_130049:420,-0.462646,0.011687999999999999,-0.11438,-0.085605,0.009289,0.012697,-28.559998999999998,-9.56,-17.75,1a
2019-07-12_130049:440,-0.439758,0.013702,-0.100159,-0.097873,0.018597,0.013215000000000001,-29.0,-10.0,-18.559998999999998,1a
2019-07-12_130049:460,-0.433167,0.0025329999999999997,-0.09301799999999999,-0.10763900000000001,0.025372,0.018068,-29.0,-10.0,-18.559998999999998,1a
2019-07-12_130049:480,-0.42453,-0.023375999999999997,-0.08590700000000001,-0.114475,0.028789999999999996,0.018678,-30.059998999999998,-11.87,-19.25,1a
