timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_144538:100,-0.489594,0.0055850000000000006,-0.088959,0.000381,-0.001955,0.001335,-56.18,-22.18,-9.06,2a
2019-07-12_144538:120,-0.489594,0.004059,-0.08996599999999999,-0.001756,-0.0016809999999999998,0.000878,-56.5,-22.059998999999998,-10.25,2a
2019-07-12_144538:140,-0.491638,0.001007,-0.08843999999999999,-0.003282,-0.001376,0.000206,-56.5,-22.059998999999998,-10.25,2a
2019-07-12_144538:160,-0.49468999999999996,0.0,-0.088959,-0.00435,-0.0011619999999999998,-0.000129,-56.5,-21.75,-10.68,2a
2019-07-12_144538:180,-0.495697,0.0,-0.086914,-0.005082,-0.001254,-0.000312,-56.5,-21.75,-10.68,2a
2019-07-12_144538:200,-0.492645,-0.000488,-0.087952,-0.005601,-0.0011619999999999998,0.000267,-56.5,-21.75,-10.68,2a
2019-07-12_144538:220,-0.490112,-0.001007,-0.086426,-0.005845,-0.0009789999999999998,0.00103,-56.5,-22.18,-9.5,2a
2019-07-12_144538:240,-0.490601,-0.001495,-0.087952,-0.006181,-0.0012230000000000001,0.001152,-56.5,-22.18,-9.5,2a
2019-07-12_144538:260,-0.48858599999999996,-0.0025329999999999997,-0.08843999999999999,-0.006181,-0.001864,0.001732,-56.5,-21.370001000000002,-9.87,2a
2019-07-12_144538:280,-0.490601,-0.0025329999999999997,-0.08590700000000001,-0.006242,-0.002535,0.002587,-56.5,-21.370001000000002,-9.87,2a
2019-07-12_144538:300,-0.49316400000000005,-0.0055850000000000006,-0.08996599999999999,-0.005845,-0.002352,0.002373,-56.5,-21.370001000000002,-9.87,2a
2019-07-12_144538:320,-0.49316400000000005,-0.0035399999999999997,-0.08843999999999999,-0.005967,-0.002261,0.0014269999999999999,-55.75,-22.5,-10.25,2a
2019-07-12_144538:340,-0.49111899999999997,-0.0030210000000000002,-0.087952,-0.005784,-0.002322,0.0023120000000000003,-55.75,-22.5,-10.25,2a
2019-07-12_144538:360,-0.486023,-0.004547,-0.088959,-0.005845,-0.002322,0.0035020000000000003,-55.75,-21.0,-9.5,2a
2019-07-12_144538:380,-0.489075,-0.006072999999999999,-0.088959,-0.005845,-0.002718,0.0028309999999999997,-55.75,-21.0,-9.5,2a
2019-07-12_144538:400,-0.489594,-0.0035399999999999997,-0.08996599999999999,-0.00615,-0.003085,0.0023120000000000003,-55.75,-21.0,-9.5,2a
2019-07-12_144538:420,-0.492126,-0.007111,-0.089478,-0.006089,-0.003268,0.002251,-56.18,-22.18,-9.5,2a
2019-07-12_144538:440,-0.49468999999999996,-0.008118,-0.089478,-0.005906000000000001,-0.003146,0.0023120000000000003,-56.18,-22.18,-9.5,2a
2019-07-12_144538:460,-0.49722299999999997,-0.008118,-0.08843999999999999,-0.0056619999999999995,-0.002718,0.002098,-56.869999,-21.370001000000002,-9.87,2a
2019-07-12_144538:480,-0.49468999999999996,-0.006072999999999999,-0.088959,-0.0054789999999999995,-0.0018030000000000001,0.001854,-56.869999,-21.370001000000002,-9.87,2a
2019-07-12_144538:500,-0.489075,-0.005065999999999999,-0.091003,-0.005448,-0.001315,0.001854,-56.869999,-21.370001000000002,-9.87,2a
2019-07-12_144538:520,-0.490112,-0.005065999999999999,-0.08996599999999999,-0.005448,-0.001864,0.0017629999999999998,-56.5,-22.18,-10.25,2a
2019-07-12_144538:540,-0.49316400000000005,-0.0055850000000000006,-0.090485,-0.005448,-0.001498,0.00161,-56.5,-22.18,-10.25,2a
2019-07-12_144538:560,-0.492126,-0.006072999999999999,-0.08996599999999999,-0.0056619999999999995,-0.0012230000000000001,0.001549,-55.75,-21.75,-9.87,2a
2019-07-12_144538:580,-0.49365200000000004,-0.007111,-0.090485,-0.005326,-0.000826,0.0019760000000000003,-55.75,-21.75,-9.87,2a
2019-07-12_144538:600,-0.489594,-0.007111,-0.092529,-0.005082,-0.00036899999999999997,0.001854,-55.75,-21.75,-9.87,2a
2019-07-12_144538:620,-0.494171,-0.006072999999999999,-0.091003,-0.004746,-0.000246,0.0014269999999999999,-56.18,-21.75,-10.25,2a
2019-07-12_144538:640,-0.492126,-0.006072999999999999,-0.089478,-0.004594,-0.000185,0.0014880000000000002,-56.18,-21.75,-10.25,2a
2019-07-12_144538:660,-0.49468999999999996,-0.006072999999999999,-0.08743300000000001,-0.00435,0.00021099999999999998,0.0016710000000000002,-56.5,-22.5,-10.25,2a
2019-07-12_144538:680,-0.491638,-0.005065999999999999,-0.087952,-0.004258,0.000547,0.001854,-56.5,-22.5,-10.25,2a
2019-07-12_144538:700,-0.489075,-0.004547,-0.088959,-0.004014,0.00021099999999999998,0.0021899999999999997,-56.5,-22.5,-10.25,2a
2019-07-12_144538:720,-0.48858599999999996,-0.006592,-0.087952,-0.004014,-0.000124,0.002037,-56.18,-20.68,-9.5,2a
2019-07-12_144538:740,-0.489075,-0.004547,-0.08843999999999999,-0.003861,-0.000521,0.0017929999999999999,-56.18,-20.68,-9.5,2a
2019-07-12_144538:760,-0.489594,-0.004059,-0.08843999999999999,-0.003556,-0.0009789999999999998,0.001732,-56.5,-21.75,-9.06,2a
2019-07-12_144538:780,-0.48754899999999995,-0.0030210000000000002,-0.085388,-0.003953,-0.0015890000000000001,0.0019760000000000003,-56.5,-21.75,-9.06,2a
2019-07-12_144538:800,-0.48706099999999997,-0.004059,-0.088959,-0.004014,-0.002261,0.002983,-56.5,-21.75,-9.06,2a
2019-07-12_144538:820,-0.490112,-0.004059,-0.086914,-0.004075,-0.0022,0.003228,-56.18,-20.870001000000002,-9.5,2a
2019-07-12_144538:840,-0.491638,-0.004059,-0.086914,-0.004075,-0.002016,0.002495,-56.18,-20.870001000000002,-9.5,2a
2019-07-12_144538:860,-0.49316400000000005,-0.0035399999999999997,-0.08743300000000001,-0.004258,-0.002016,0.002098,-57.25,-20.870001000000002,-9.5,2a
2019-07-12_144538:880,-0.491638,-0.002014,-0.086914,-0.004654999999999999,-0.001955,0.00161,-57.25,-20.870001000000002,-9.5,2a
2019-07-12_144538:900,-0.492645,-0.0025329999999999997,-0.086914,-0.005265,-0.0022,0.001274,-57.25,-20.870001000000002,-9.5,2a
2019-07-12_144538:920,-0.49468999999999996,-0.002014,-0.08743300000000001,-0.006089,-0.001925,0.0016710000000000002,-56.5,-20.870001000000002,-10.25,2a
2019-07-12_144538:940,-0.49316400000000005,-0.004059,-0.08843999999999999,-0.0065769999999999995,-0.001498,0.002037,-56.5,-20.870001000000002,-10.25,2a
2019-07-12_144538:960,-0.490112,-0.004547,-0.08843999999999999,-0.006883,-0.001376,0.001854,-56.18,-21.25,-10.68,2a
2019-07-12_144538:980,-0.49365200000000004,-0.0030210000000000002,-0.08843999999999999,-0.007279000000000001,-0.001559,0.002098,-56.18,-21.25,-10.68,2a
2019-07-12_144539:000,-0.48858599999999996,-0.0055850000000000006,-0.087952,-0.007370999999999999,-0.0011619999999999998,0.002129,-56.18,-21.25,-10.68,2a
2019-07-12_144539:020,-0.491638,-0.008636,-0.08996599999999999,-0.007156999999999999,-0.001559,0.0017929999999999999,-56.5,-22.059998999999998,-11.06,2a
2019-07-12_144539:040,-0.490112,-0.007599,-0.087952,-0.006883,-0.001864,0.0019149999999999998,-56.5,-22.059998999999998,-11.06,2a
2019-07-12_144539:060,-0.48858599999999996,-0.007599,-0.08996599999999999,-0.0067,-0.002139,0.002526,-56.869999,-21.370001000000002,-9.5,2a
2019-07-12_144539:080,-0.489075,-0.009644,-0.087952,-0.006486,-0.0024129999999999998,0.002648,-56.869999,-21.370001000000002,-9.5,2a
2019-07-12_144539:100,-0.489075,-0.008636,-0.08843999999999999,-0.006181,-0.0025960000000000002,0.002098,-56.869999,-21.370001000000002,-9.5,2a
2019-07-12_144539:120,-0.49365200000000004,-0.008636,-0.088959,-0.005906000000000001,-0.003054,0.0017629999999999998,-56.18,-21.370001000000002,-9.5,2a
2019-07-12_144539:140,-0.49926800000000005,-0.008118,-0.088959,-0.005448,-0.0028710000000000003,0.0016710000000000002,-56.18,-21.370001000000002,-9.5,2a
2019-07-12_144539:160,-0.495697,-0.008118,-0.08996599999999999,-0.005265,-0.001864,0.0014269999999999999,-56.5,-21.370001000000002,-9.5,2a
2019-07-12_144539:180,-0.49517799999999995,-0.006592,-0.08843999999999999,-0.004807,-0.000826,0.001213,-56.5,-21.370001000000002,-9.5,2a
2019-07-12_144539:200,-0.491638,-0.006592,-0.08996599999999999,-0.004685,-0.000124,0.001396,-56.5,-21.370001000000002,-9.5,2a
2019-07-12_144539:220,-0.485016,-0.004059,-0.08743300000000001,-0.004807,-9.4e-05,0.0019149999999999998,-56.5,-21.0,-9.5,2a
2019-07-12_144539:240,-0.484497,-0.004059,-0.08996599999999999,-0.005143,-0.000582,0.002037,-56.5,-21.0,-9.5,2a
2019-07-12_144539:260,-0.48858599999999996,-0.0030210000000000002,-0.088959,-0.00554,-0.001437,0.0019760000000000003,-56.18,-20.559998999999998,-10.68,2a
2019-07-12_144539:280,-0.49111899999999997,-0.004059,-0.086426,-0.005784,-0.001955,0.002129,-56.18,-20.559998999999998,-10.68,2a
2019-07-12_144539:300,-0.49365200000000004,-0.006072999999999999,-0.087952,-0.005967,-0.002322,0.0021899999999999997,-56.18,-20.559998999999998,-10.68,2a
2019-07-12_144539:320,-0.49517799999999995,-0.0055850000000000006,-0.085388,-0.0063030000000000004,-0.002078,0.002434,-56.18,-21.25,-10.25,2a
2019-07-12_144539:340,-0.494171,-0.007599,-0.0849,-0.006089,-0.002078,0.002434,-56.18,-21.25,-10.25,2a
2019-07-12_144539:360,-0.49111899999999997,-0.0055850000000000006,-0.08590700000000001,-0.00615,-0.001864,0.0019149999999999998,-56.5,-21.25,-10.25,2a
2019-07-12_144539:380,-0.489075,-0.008636,-0.086426,-0.006089,-0.00162,0.0019149999999999998,-56.5,-21.25,-10.25,2a
2019-07-12_144539:400,-0.489594,-0.008636,-0.08590700000000001,-0.005845,-0.00162,0.001732,-56.5,-21.25,-10.25,2a
2019-07-12_144539:420,-0.490601,-0.005065999999999999,-0.08843999999999999,-0.005386999999999999,-0.001925,0.001213,-56.869999,-21.68,-10.25,2a
2019-07-12_144539:440,-0.48654200000000003,-0.0055850000000000006,-0.086914,-0.00554,-0.002261,0.0014269999999999999,-56.869999,-21.68,-10.25,2a
2019-07-12_144539:460,-0.489075,-0.004547,-0.088959,-0.0056619999999999995,-0.0028710000000000003,0.002251,-56.5,-22.059998999999998,-9.5,2a
2019-07-12_144539:480,-0.48858599999999996,-0.0055850000000000006,-0.08843999999999999,-0.005906000000000001,-0.003054,0.0029219999999999997,-56.5,-22.059998999999998,-9.5,2a
2019-07-12_144539:500,-0.490601,-0.006592,-0.08843999999999999,-0.005906000000000001,-0.003268,0.00277,-56.5,-22.059998999999998,-9.5,2a
2019-07-12_144539:520,-0.492645,-0.008118,-0.089478,-0.005967,-0.003146,0.002526,-56.5,-21.25,-8.68,2a
2019-07-12_144539:540,-0.494171,-0.007599,-0.088959,-0.005906000000000001,-0.003207,0.0019760000000000003,-56.5,-21.25,-8.68,2a
2019-07-12_144539:560,-0.492126,-0.006592,-0.088959,-0.005815,-0.003054,0.002098,-55.0,-21.68,-11.5,2a
2019-07-12_144539:580,-0.490601,-0.006592,-0.088959,-0.006028,-0.003146,0.002434,-55.0,-21.68,-11.5,2a
2019-07-12_144539:600,-0.490601,-0.007599,-0.088959,-0.005784,-0.003054,0.002495,-55.0,-21.68,-11.5,2a
2019-07-12_144539:620,-0.489075,-0.006592,-0.091003,-0.005845,-0.003329,0.002373,-56.5,-20.870001000000002,-9.87,2a
2019-07-12_144539:640,-0.489075,-0.006592,-0.089478,-0.005815,-0.003481,0.0029219999999999997,-56.5,-20.870001000000002,-9.87,2a
2019-07-12_144539:660,-0.48858599999999996,-0.009644,-0.091003,-0.006089,-0.003848,0.0033799999999999998,-56.5,-22.059998999999998,-10.68,2a
2019-07-12_144539:680,-0.490112,-0.009125,-0.09149199999999999,-0.005967,-0.0037869999999999996,0.002587,-56.5,-22.059998999999998,-10.68,2a
2019-07-12_144539:700,-0.489075,-0.009644,-0.094055,-0.005967,-0.003939,0.002495,-56.5,-22.059998999999998,-10.68,2a
2019-07-12_144539:720,-0.490112,-0.008636,-0.094055,-0.005815,-0.004061,0.003105,-56.18,-21.68,-9.87,2a
2019-07-12_144539:740,-0.492126,-0.009644,-0.094055,-0.005601,-0.004061,0.003167,-56.18,-21.68,-9.87,2a
2019-07-12_144539:760,-0.491638,-0.009644,-0.095062,-0.005723,-0.003664,0.002495,-56.18,-21.68,-10.68,2a
2019-07-12_144539:780,-0.490601,-0.009125,-0.094055,-0.0056619999999999995,-0.00339,0.002709,-56.18,-21.68,-10.68,2a
2019-07-12_144539:800,-0.491638,-0.009644,-0.095062,-0.005601,-0.00339,0.002495,-56.18,-21.68,-10.68,2a
2019-07-12_144539:820,-0.491638,-0.010651,-0.097107,-0.0056619999999999995,-0.002932,0.0023120000000000003,-57.25,-20.870001000000002,-9.87,2a
2019-07-12_144539:840,-0.490112,-0.010651,-0.095581,-0.005784,-0.0025960000000000002,0.002526,-57.25,-20.870001000000002,-9.87,2a
2019-07-12_144539:860,-0.48858599999999996,-0.010651,-0.096069,-0.005601,-0.002139,0.00277,-56.869999,-21.25,-10.25,2a
2019-07-12_144539:880,-0.488068,-0.010162000000000001,-0.095581,-0.00554,-0.002078,0.0028309999999999997,-56.869999,-21.25,-10.25,2a
2019-07-12_144539:900,-0.48858599999999996,-0.009125,-0.096069,-0.005784,-0.002322,0.002983,-56.869999,-21.25,-10.25,2a
2019-07-12_144539:920,-0.49111899999999997,-0.011169,-0.096069,-0.005601,-0.0022,0.003105,-56.5,-21.68,-11.06,2a
2019-07-12_144539:940,-0.489594,-0.010162000000000001,-0.096069,-0.005784,-0.002261,0.003105,-56.5,-21.68,-11.06,2a
2019-07-12_144539:960,-0.49316400000000005,-0.012177,-0.096588,-0.005967,-0.002139,0.003228,-56.5,-20.870001000000002,-10.25,2a
2019-07-12_144539:980,-0.490601,-0.012695,-0.09454299999999999,-0.006089,-0.0015890000000000001,0.002983,-56.5,-20.870001000000002,-10.25,2a
2019-07-12_144540:000,-0.49111899999999997,-0.013213999999999998,-0.095581,-0.006242,-0.001376,0.002709,-56.5,-20.870001000000002,-10.25,2a
2019-07-12_144540:020,-0.48706099999999997,-0.014740000000000001,-0.096069,-0.006425,-0.001437,0.002434,-56.5,-20.559998999999998,-11.06,2a
2019-07-12_144540:040,-0.486023,-0.014740000000000001,-0.095581,-0.006486,-0.001315,0.002098,-56.5,-20.559998999999998,-11.06,2a
2019-07-12_144540:060,-0.48706099999999997,-0.014221000000000001,-0.09811399999999999,-0.006242,-0.001925,0.001335,-55.75,-21.68,-12.25,2a
2019-07-12_144540:080,-0.484497,-0.013702,-0.095581,-0.006181,-0.0024739999999999996,0.001274,-55.75,-21.68,-12.25,2a
2019-07-12_144540:100,-0.48754899999999995,-0.013702,-0.09811399999999999,-0.005967,-0.002932,0.002648,-55.75,-21.68,-12.25,2a
2019-07-12_144540:120,-0.488068,-0.013213999999999998,-0.097595,-0.005784,-0.002718,0.002709,-55.75,-20.559998999999998,-11.87,2a
2019-07-12_144540:140,-0.49111899999999997,-0.013213999999999998,-0.095581,-0.005967,-0.002016,0.001854,-55.75,-20.559998999999998,-11.87,2a
2019-07-12_144540:160,-0.49365200000000004,-0.013702,-0.096069,-0.005845,-0.0015890000000000001,0.001274,-56.5,-20.559998999999998,-11.87,2a
2019-07-12_144540:180,-0.492126,-0.013213999999999998,-0.095581,-0.006028,-0.0012230000000000001,0.0009390000000000001,-56.5,-20.559998999999998,-11.87,2a
2019-07-12_144540:200,-0.490112,-0.012695,-0.094055,-0.006089,-0.000857,0.000878,-56.5,-20.559998999999998,-11.87,2a
2019-07-12_144540:220,-0.486023,-0.012177,-0.09454299999999999,-0.005845,-0.000918,0.0014880000000000002,-55.75,-20.870001000000002,-10.68,2a
2019-07-12_144540:240,-0.48754899999999995,-0.013213999999999998,-0.095062,-0.005784,-0.0017420000000000003,0.00161,-55.75,-20.870001000000002,-10.68,2a
2019-07-12_144540:260,-0.486023,-0.012177,-0.094055,-0.0056619999999999995,-0.0025960000000000002,0.001213,-56.18,-21.25,-11.87,2a
2019-07-12_144540:280,-0.48349,-0.010162000000000001,-0.091003,-0.005601,-0.003146,0.001335,-56.18,-21.25,-11.87,2a
2019-07-12_144540:300,-0.48553500000000005,-0.011687999999999999,-0.094055,-0.00554,-0.00339,0.001854,-56.18,-21.25,-11.87,2a
2019-07-12_144540:320,-0.48858599999999996,-0.010651,-0.096069,-0.00554,-0.0036030000000000003,0.001152,-55.369999,-20.559998999999998,-11.06,2a
2019-07-12_144540:340,-0.48858599999999996,-0.009125,-0.096588,-0.00554,-0.003848,0.000878,-55.369999,-20.559998999999998,-11.06,2a
2019-07-12_144540:360,-0.48858599999999996,-0.009644,-0.09963999999999999,-0.005601,-0.003878,0.001732,-56.18,-21.25,-11.06,2a
2019-07-12_144540:380,-0.48858599999999996,-0.010651,-0.098633,-0.005845,-0.003848,0.0014269999999999999,-56.18,-21.25,-11.06,2a
2019-07-12_144540:400,-0.48754899999999995,-0.009125,-0.100159,-0.006089,-0.003664,0.000695,-56.18,-21.25,-11.06,2a
2019-07-12_144540:420,-0.489594,-0.009125,-0.10116599999999999,-0.006181,-0.0034509999999999996,0.0009390000000000001,-55.75,-21.25,-11.87,2a
2019-07-12_144540:440,-0.491638,-0.010651,-0.10318,-0.00615,-0.003207,0.00103,-55.75,-21.25,-11.87,2a
2019-07-12_144540:460,-0.490112,-0.009644,-0.10318,-0.006242,-0.003207,0.000878,-56.18,-20.870001000000002,-11.87,2a
2019-07-12_144540:480,-0.490112,-0.009644,-0.10116599999999999,-0.006028,-0.0028710000000000003,0.001091,-56.18,-20.870001000000002,-11.87,2a
2019-07-12_144540:500,-0.489594,-0.009644,-0.10318,-0.005967,-0.0024129999999999998,0.001396,-56.18,-20.870001000000002,-11.87,2a
2019-07-12_144540:520,-0.48858599999999996,-0.010162000000000001,-0.10116599999999999,-0.006028,-0.001955,0.0016710000000000002,-56.18,-21.68,-11.06,2a
2019-07-12_144540:540,-0.490601,-0.009644,-0.10318,-0.005967,-0.001437,0.001854,-56.18,-21.68,-11.06,2a
2019-07-12_144540:560,-0.489594,-0.009644,-0.102692,-0.005967,-0.0012230000000000001,0.001854,-56.5,-21.25,-11.5,2a
2019-07-12_144540:580,-0.488068,-0.008118,-0.100647,-0.00615,-0.000857,0.001732,-56.5,-21.25,-11.5,2a
2019-07-12_144540:600,-0.488068,-0.008636,-0.102173,-0.006028,-0.000643,0.0017629999999999998,-56.5,-21.25,-11.5,2a
2019-07-12_144540:620,-0.48654200000000003,-0.009644,-0.101685,-0.00615,-0.0007650000000000001,0.0017929999999999999,-56.5,-20.870001000000002,-11.87,2a
2019-07-12_144540:640,-0.489075,-0.010162000000000001,-0.100647,-0.00615,-0.000918,0.001732,-56.5,-20.870001000000002,-11.87,2a
2019-07-12_144540:660,-0.48754899999999995,-0.010651,-0.100159,-0.006181,-0.000704,0.00161,-57.25,-20.870001000000002,-11.5,2a
2019-07-12_144540:680,-0.490112,-0.010162000000000001,-0.097595,-0.006028,-0.0010400000000000001,0.0016710000000000002,-57.25,-20.870001000000002,-11.5,2a
2019-07-12_144540:700,-0.490601,-0.010162000000000001,-0.09811399999999999,-0.00615,-0.000704,0.001396,-57.25,-20.870001000000002,-11.5,2a
2019-07-12_144540:720,-0.49111899999999997,-0.009125,-0.09811399999999999,-0.00615,-0.00043,0.001396,-57.560001,-21.68,-10.25,2a
2019-07-12_144540:740,-0.48754899999999995,-0.010651,-0.097595,-0.005967,-0.000185,0.0019149999999999998,-57.560001,-21.68,-10.25,2a
2019-07-12_144540:760,-0.48553500000000005,-0.009644,-0.099121,-0.005967,-0.000246,0.001732,-56.18,-21.25,-10.68,2a
2019-07-12_144540:780,-0.48553500000000005,-0.007599,-0.100159,-0.005784,-0.000826,0.001213,-56.18,-21.25,-10.68,2a
2019-07-12_144540:800,-0.48553500000000005,-0.009125,-0.09811399999999999,-0.00615,-0.001315,0.0019760000000000003,-56.18,-21.25,-10.68,2a
2019-07-12_144540:820,-0.490601,-0.009125,-0.097595,-0.00615,-0.0015890000000000001,0.0029219999999999997,-56.5,-21.68,-11.06,2a
2019-07-12_144540:840,-0.489594,-0.009644,-0.099121,-0.00615,-0.0009789999999999998,0.002251,-56.5,-21.68,-11.06,2a
2019-07-12_144540:860,-0.490112,-0.010162000000000001,-0.098633,-0.0063030000000000004,-0.00043,0.0016710000000000002,-56.5,-21.25,-11.5,2a
2019-07-12_144540:880,-0.491638,-0.009644,-0.096588,-0.006089,-0.000124,0.0016710000000000002,-56.5,-21.25,-11.5,2a
2019-07-12_144540:900,-0.489594,-0.009644,-0.095062,-0.005967,0.00015,0.001732,-56.5,-21.25,-11.5,2a
2019-07-12_144540:920,-0.490112,-0.009644,-0.096069,-0.005906000000000001,2.8000000000000003e-05,0.0019149999999999998,-55.75,-20.870001000000002,-11.06,2a
2019-07-12_144540:940,-0.48858599999999996,-0.010651,-0.095062,-0.005723,2.8000000000000003e-05,0.002434,-55.75,-20.870001000000002,-11.06,2a
2019-07-12_144540:960,-0.48349,-0.009125,-0.096588,-0.005815,-0.000246,0.002251,-56.18,-20.870001000000002,-9.87,2a
2019-07-12_144540:980,-0.48654200000000003,-0.008118,-0.095062,-0.005906000000000001,-0.0007650000000000001,0.002587,-56.18,-20.870001000000002,-9.87,2a
2019-07-12_144541:000,-0.48754899999999995,-0.011169,-0.095062,-0.005845,-0.001254,0.003258,-56.18,-20.870001000000002,-9.87,2a
2019-07-12_144541:020,-0.48754899999999995,-0.010651,-0.095062,-0.005815,-0.0016809999999999998,0.002373,-56.5,-21.25,-11.5,2a
2019-07-12_144541:040,-0.489075,-0.008118,-0.097107,-0.005906000000000001,-0.001864,0.001396,-56.5,-21.25,-11.5,2a
2019-07-12_144541:060,-0.490112,-0.008118,-0.095062,-0.005967,-0.0018030000000000001,0.003258,-56.5,-21.25,-10.25,2a
2019-07-12_144541:080,-0.490601,-0.010651,-0.096069,-0.005967,-0.001498,0.0033799999999999998,-56.5,-21.25,-10.25,2a
2019-07-12_144541:100,-0.489075,-0.010162000000000001,-0.095581,-0.006364,-0.0009789999999999998,0.002526,-56.5,-21.25,-10.25,2a
2019-07-12_144541:120,-0.48754899999999995,-0.010651,-0.097107,-0.0065769999999999995,-0.0011619999999999998,0.002526,-55.75,-20.870001000000002,-10.68,2a
2019-07-12_144541:140,-0.48858599999999996,-0.012177,-0.095581,-0.006822,-0.001376,0.002129,-55.75,-20.870001000000002,-10.68,2a
2019-07-12_144541:160,-0.489075,-0.012177,-0.097107,-0.006822,-0.0011619999999999998,0.0019760000000000003,-56.18,-20.870001000000002,-11.06,2a
2019-07-12_144541:180,-0.489075,-0.014221000000000001,-0.095062,-0.006425,-0.0011619999999999998,0.002251,-56.18,-20.870001000000002,-11.06,2a
2019-07-12_144541:200,-0.489075,-0.013213999999999998,-0.095581,-0.006089,-0.0011619999999999998,0.0019760000000000003,-56.18,-20.870001000000002,-11.06,2a
2019-07-12_144541:220,-0.489594,-0.011169,-0.095062,-0.005784,-0.0011619999999999998,0.002495,-56.5,-21.68,-11.06,2a
2019-07-12_144541:240,-0.48858599999999996,-0.010651,-0.095581,-0.0056619999999999995,-0.0012230000000000001,0.0028309999999999997,-56.5,-21.68,-11.06,2a
