timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_124012:440,-0.28112800000000004,-0.013702,-0.40774499999999997,-0.0060149999999999995,-0.006397,0.004274,-38.68,5.68,-24.0,3b
2019-07-12_124012:460,-0.284698,-0.015228,-0.40976,-0.005771,-0.006548999999999999,0.004732,-39.75,4.87,-24.75,3b
2019-07-12_124012:480,-0.281647,-0.015747,-0.408752,-0.005375,-0.006275,0.004182,-39.75,4.87,-24.75,3b
2019-07-12_124012:500,-0.28112800000000004,-0.014221000000000001,-0.40976,-0.005161,-0.0061530000000000005,0.003023,-39.369999,5.68,-23.559998999999998,3b
2019-07-12_124012:520,-0.28112800000000004,-0.013213999999999998,-0.410278,-0.0051,-0.0060609999999999995,0.00345,-39.369999,5.68,-23.559998999999998,3b
2019-07-12_124012:540,-0.28064,-0.013213999999999998,-0.411285,-0.004764,-0.005939,0.004213000000000001,-39.369999,5.68,-23.559998999999998,3b
2019-07-12_124012:560,-0.282166,-0.012177,-0.411804,-0.005039,-0.005573,0.0034189999999999997,-39.060001,5.25,-25.18,3b
2019-07-12_124012:580,-0.28112800000000004,-0.011687999999999999,-0.410278,-0.0052829999999999995,-0.0055119999999999995,0.0029,-39.060001,5.25,-25.18,3b
2019-07-12_124012:600,-0.282166,-0.012695,-0.410797,-0.005375,-0.004993,0.003297,-39.060001,5.68,-24.0,3b
2019-07-12_124012:620,-0.28112800000000004,-0.013702,-0.410797,-0.005222,-0.004961999999999999,0.003053,-39.060001,5.68,-24.0,3b
2019-07-12_124012:640,-0.282654,-0.011687999999999999,-0.40976,-0.0052829999999999995,-0.004779,0.002321,-39.060001,5.68,-24.0,3b
2019-07-12_124012:660,-0.281647,-0.011169,-0.40976,-0.004978,-0.0045049999999999995,0.002382,-38.25,5.25,-24.370001000000002,3b
2019-07-12_124012:680,-0.282654,-0.011687999999999999,-0.408752,-0.004703,-0.004383,0.0025039999999999997,-38.25,5.25,-24.370001000000002,3b
2019-07-12_124012:700,-0.28112800000000004,-0.010162000000000001,-0.409271,-0.004642,-0.0045049999999999995,0.001924,-39.060001,4.87,-24.75,3b
2019-07-12_124012:720,-0.282654,-0.009125,-0.406219,-0.004581,-0.004383,0.002107,-39.060001,4.87,-24.75,3b
2019-07-12_124012:740,-0.282654,-0.007599,-0.408752,-0.004703,-0.004444,0.002443,-39.060001,4.87,-24.75,3b
2019-07-12_124012:760,-0.283173,-0.008118,-0.40976,-0.004703,-0.004566,0.0025039999999999997,-38.68,6.0,-24.370001000000002,3b
2019-07-12_124012:780,-0.283173,-0.006592,-0.40774499999999997,-0.004825,-0.004718,0.0027170000000000002,-38.68,6.0,-24.370001000000002,3b
2019-07-12_124012:800,-0.28369099999999997,-0.006592,-0.408752,-0.004825,-0.0045049999999999995,0.0029,-38.68,4.87,-24.370001000000002,3b
2019-07-12_124012:820,-0.283173,-0.006592,-0.407227,-0.004886,-0.004169,0.0029620000000000002,-38.68,4.87,-24.370001000000002,3b
2019-07-12_124012:840,-0.282654,-0.006592,-0.40823400000000004,-0.004825,-0.004321,0.003572,-38.68,4.87,-24.370001000000002,3b
2019-07-12_124012:860,-0.28674299999999997,-0.007599,-0.409271,-0.004825,-0.004993,0.0037549999999999997,-39.060001,5.25,-25.559998999999998,3b
2019-07-12_124012:880,-0.28418000000000004,-0.006592,-0.404694,-0.004947,-0.004383,0.004335,-39.060001,5.25,-25.559998999999998,3b
2019-07-12_124012:900,-0.28418000000000004,-0.007111,-0.405212,-0.004886,-0.00426,0.005006,-39.060001,5.25,-24.370001000000002,3b
2019-07-12_124012:920,-0.28875700000000004,-0.006072999999999999,-0.406738,-0.005222,-0.004596,0.004915,-39.060001,5.25,-24.370001000000002,3b
2019-07-12_124012:940,-0.285217,-0.008118,-0.40570100000000003,-0.005497,-0.004229999999999999,0.004732,-39.060001,5.25,-24.370001000000002,3b
2019-07-12_124012:960,-0.285217,-0.009125,-0.406219,-0.005771,-0.004169,0.004548,-38.68,5.25,-24.370001000000002,3b
2019-07-12_124012:980,-0.282654,-0.010162000000000001,-0.405212,-0.005771,-0.004444,0.004609,-38.68,5.25,-24.370001000000002,3b
2019-07-12_124013:000,-0.281647,-0.011169,-0.404175,-0.005375,-0.004961999999999999,0.005128,-39.369999,5.68,-24.370001000000002,3b
2019-07-12_124013:020,-0.285706,-0.010162000000000001,-0.406219,-0.004947,-0.005054,0.005586,-39.369999,5.68,-24.370001000000002,3b
2019-07-12_124013:040,-0.28418000000000004,-0.007599,-0.40570100000000003,-0.004825,-0.005054,0.005128,-39.369999,5.68,-24.370001000000002,3b
2019-07-12_124013:060,-0.283173,-0.008636,-0.405212,-0.004886,-0.005115,0.005128,-38.68,5.68,-24.0,3b
2019-07-12_124013:080,-0.285217,-0.008636,-0.406219,-0.005222,-0.005298,0.005403,-38.68,5.68,-24.0,3b
2019-07-12_124013:100,-0.288269,-0.009125,-0.406219,-0.005619,-0.005695,0.004945000000000001,-39.75,5.25,-24.75,3b
2019-07-12_124013:120,-0.287231,-0.009125,-0.406738,-0.005619,-0.0052369999999999995,0.005006,-39.75,5.25,-24.75,3b
2019-07-12_124013:140,-0.285217,-0.010162000000000001,-0.406738,-0.005436,-0.005176,0.005678,-39.75,5.25,-24.75,3b
2019-07-12_124013:160,-0.286224,-0.010651,-0.40570100000000003,-0.005375,-0.004901,0.005678,-39.75,5.25,-24.370001000000002,3b
2019-07-12_124013:180,-0.285217,-0.011687999999999999,-0.40570100000000003,-0.0052829999999999995,-0.004901,0.004732,-39.75,5.25,-24.370001000000002,3b
2019-07-12_124013:200,-0.28418000000000004,-0.011169,-0.404694,-0.0051,-0.004993,0.005067,-39.369999,6.0,-24.370001000000002,3b
2019-07-12_124013:220,-0.285706,-0.011169,-0.405212,-0.004825,-0.005115,0.005678,-39.369999,6.0,-24.370001000000002,3b
2019-07-12_124013:240,-0.285706,-0.008118,-0.404175,-0.004612,-0.005054,0.005311,-39.369999,6.0,-24.370001000000002,3b
2019-07-12_124013:260,-0.285706,-0.009125,-0.40368699999999996,-0.0051,-0.005359,0.004945000000000001,-38.68,6.0,-24.75,3b
2019-07-12_124013:280,-0.287231,-0.007599,-0.40570100000000003,-0.005161,-0.005359,0.005647,-38.68,6.0,-24.75,3b
2019-07-12_124013:300,-0.28674299999999997,-0.010162000000000001,-0.40570100000000003,-0.005893,-0.0055119999999999995,0.005128,-39.75,5.68,-24.370001000000002,3b
2019-07-12_124013:320,-0.286224,-0.011169,-0.40368699999999996,-0.005893,-0.005634,0.005067,-39.75,5.68,-24.370001000000002,3b
2019-07-12_124013:340,-0.28674299999999997,-0.014740000000000001,-0.405212,-0.005619,-0.005573,0.00525,-39.75,5.68,-24.370001000000002,3b
2019-07-12_124013:360,-0.285217,-0.015228,-0.405212,-0.005375,-0.005725,0.004854,-39.369999,5.68,-23.18,3b
2019-07-12_124013:380,-0.28674299999999997,-0.012177,-0.405212,-0.004978,-0.005634,0.004457,-39.369999,5.68,-23.18,3b
2019-07-12_124013:400,-0.28674299999999997,-0.012177,-0.40368699999999996,-0.004642,-0.005695,0.004609,-39.75,4.87,-25.18,3b
2019-07-12_124013:420,-0.285706,-0.010651,-0.404175,-0.004764,-0.006,0.004396,-39.75,4.87,-25.18,3b
2019-07-12_124013:440,-0.285217,-0.009125,-0.405212,-0.0051,-0.006336,0.004182,-39.75,4.87,-25.18,3b
2019-07-12_124013:460,-0.28674299999999997,-0.009644,-0.40570100000000003,-0.005222,-0.006336,0.004091,-39.369999,5.25,-24.0,3b
2019-07-12_124013:480,-0.285706,-0.010651,-0.404175,-0.005436,-0.006275,0.0039689999999999994,-39.369999,5.25,-24.0,3b
2019-07-12_124013:500,-0.28775,-0.010162000000000001,-0.406738,-0.005497,-0.006275,0.0039689999999999994,-39.75,5.25,-24.370001000000002,3b
2019-07-12_124013:520,-0.287231,-0.009644,-0.407227,-0.005375,-0.0060609999999999995,0.004335,-39.75,5.25,-24.370001000000002,3b
2019-07-12_124013:540,-0.28775,-0.011169,-0.408752,-0.004978,-0.006336,0.004152,-39.75,5.25,-24.370001000000002,3b
2019-07-12_124013:560,-0.290802,-0.009644,-0.40976,-0.004978,-0.006,0.004182,-38.68,4.87,-24.75,3b
2019-07-12_124013:580,-0.286224,-0.010162000000000001,-0.405212,-0.004978,-0.0052369999999999995,0.004396,-38.68,4.87,-24.75,3b
2019-07-12_124013:600,-0.285706,-0.009125,-0.406219,-0.005344,-0.005359,0.004182,-39.369999,5.68,-24.0,3b
2019-07-12_124013:620,-0.28418000000000004,-0.008118,-0.404694,-0.005619,-0.005054,0.0038159999999999995,-39.369999,5.68,-24.0,3b
2019-07-12_124013:640,-0.282166,-0.010651,-0.405212,-0.005741,-0.00539,0.0034189999999999997,-39.369999,5.68,-24.0,3b
2019-07-12_124013:660,-0.285706,-0.009644,-0.40774499999999997,-0.005679999999999999,-0.005725,0.003297,-39.75,4.56,-25.559998999999998,3b
2019-07-12_124013:680,-0.28418000000000004,-0.010162000000000001,-0.40570100000000003,-0.005161,-0.005695,0.004152,-39.75,4.56,-25.559998999999998,3b
2019-07-12_124013:700,-0.287231,-0.009644,-0.40823400000000004,-0.004642,-0.005451,0.004182,-38.68,4.56,-25.18,3b
2019-07-12_124013:720,-0.287231,-0.009644,-0.40774499999999997,-0.004764,-0.005298,0.003572,-38.68,4.56,-25.18,3b
2019-07-12_124013:740,-0.284698,-0.006592,-0.406219,-0.004703,-0.005298,0.003633,-38.68,4.56,-25.18,3b
2019-07-12_124013:760,-0.28418000000000004,-0.0055850000000000006,-0.406738,-0.005375,-0.005634,0.004152,-39.060001,5.68,-24.75,3b
2019-07-12_124013:780,-0.284698,-0.008118,-0.40774499999999997,-0.005497,-0.005725,0.003572,-39.060001,5.68,-24.75,3b
2019-07-12_124013:800,-0.28875700000000004,-0.009125,-0.407227,-0.005741,-0.004993,0.003633,-39.369999,4.56,-25.18,3b
2019-07-12_124013:820,-0.28979499999999997,-0.010651,-0.406738,-0.005222,-0.004718,0.004182,-39.369999,4.56,-25.18,3b
2019-07-12_124013:840,-0.28875700000000004,-0.009644,-0.407227,-0.004764,-0.00426,0.0038469999999999997,-39.369999,4.56,-25.18,3b
2019-07-12_124013:860,-0.285217,-0.009644,-0.406219,-0.004642,-0.00426,0.0027170000000000002,-39.75,4.87,-24.0,3b
2019-07-12_124013:880,-0.28369099999999997,-0.0055850000000000006,-0.40570100000000003,-0.004275999999999999,-0.00426,0.003297,-39.75,4.87,-24.0,3b
2019-07-12_124013:900,-0.285217,-0.007111,-0.404694,-0.004123,-0.00484,0.004274,-39.75,4.18,-24.370001000000002,3b
2019-07-12_124013:920,-0.285217,-0.006592,-0.405212,-0.004459,-0.004779,0.003694,-39.75,4.18,-24.370001000000002,3b
2019-07-12_124013:940,-0.28674299999999997,-0.0055850000000000006,-0.404694,-0.004703,-0.004961999999999999,0.00345,-39.75,4.18,-24.370001000000002,3b
2019-07-12_124013:960,-0.286224,-0.006072999999999999,-0.404694,-0.004825,-0.004901,0.004182,-39.75,5.68,-24.370001000000002,3b
2019-07-12_124013:980,-0.287231,-0.006072999999999999,-0.404175,-0.004886,-0.00484,0.004182,-39.75,5.68,-24.370001000000002,3b
2019-07-12_124014:000,-0.28775,-0.0055850000000000006,-0.405212,-0.005039,-0.004901,0.003908,-39.060001,4.87,-23.18,3b
2019-07-12_124014:020,-0.28674299999999997,-0.006592,-0.406219,-0.004764,-0.005054,0.004213000000000001,-39.060001,4.87,-23.18,3b
2019-07-12_124014:040,-0.28875700000000004,-0.007599,-0.404694,-0.004825,-0.00484,0.004182,-39.060001,4.87,-23.18,3b
2019-07-12_124014:060,-0.28927600000000003,-0.007111,-0.404694,-0.004642,-0.0045049999999999995,0.004457,-39.369999,4.56,-23.559998999999998,3b
2019-07-12_124014:080,-0.28927600000000003,-0.0055850000000000006,-0.40368699999999996,-0.004825,-0.0045049999999999995,0.004518,-39.369999,4.56,-23.559998999999998,3b
2019-07-12_124014:100,-0.28875700000000004,-0.006592,-0.405212,-0.004886,-0.004718,0.004548,-39.75,5.25,-25.18,3b
2019-07-12_124014:120,-0.288269,-0.008636,-0.405212,-0.004947,-0.004901,0.004548,-39.75,5.25,-25.18,3b
2019-07-12_124014:140,-0.288269,-0.006072999999999999,-0.404175,-0.004978,-0.004718,0.004609,-39.75,5.25,-25.18,3b
2019-07-12_124014:160,-0.28775,-0.007111,-0.40316799999999997,-0.004947,-0.00484,0.004518,-39.060001,5.25,-24.75,3b
2019-07-12_124014:180,-0.28674299999999997,-0.007111,-0.40316799999999997,-0.005039,-0.005115,0.004518,-39.060001,5.25,-24.75,3b
2019-07-12_124014:200,-0.28875700000000004,-0.007599,-0.40316799999999997,-0.004947,-0.005115,0.004457,-39.369999,6.0,-23.559998999999998,3b
2019-07-12_124014:220,-0.288269,-0.008118,-0.40368699999999996,-0.004886,-0.004993,0.004671,-39.369999,6.0,-23.559998999999998,3b
2019-07-12_124014:240,-0.28979499999999997,-0.008118,-0.404175,-0.004978,-0.005054,0.004609,-39.369999,6.0,-23.559998999999998,3b
2019-07-12_124014:260,-0.29232800000000003,-0.006072999999999999,-0.40368699999999996,-0.0051,-0.004779,0.004793,-39.369999,5.25,-25.559998999999998,3b
2019-07-12_124014:280,-0.290802,-0.007599,-0.399597,-0.005222,-0.004718,0.004609,-39.369999,5.25,-25.559998999999998,3b
2019-07-12_124014:300,-0.29284699999999997,-0.006592,-0.402649,-0.0052829999999999995,-0.004901,0.004548,-39.75,4.56,-23.559998999999998,3b
2019-07-12_124014:320,-0.28775,-0.007111,-0.401123,-0.0052829999999999995,-0.004993,0.004518,-39.75,4.56,-23.559998999999998,3b
2019-07-12_124014:340,-0.290283,-0.007599,-0.402161,-0.005161,-0.005695,0.004091,-39.75,4.56,-23.559998999999998,3b
2019-07-12_124014:360,-0.28979499999999997,-0.007599,-0.402649,-0.005161,-0.005634,0.004548,-40.18,5.68,-25.18,3b
2019-07-12_124014:380,-0.28875700000000004,-0.007599,-0.399597,-0.004703,-0.005756,0.005464,-40.18,5.68,-25.18,3b
2019-07-12_124014:400,-0.29232800000000003,-0.006072999999999999,-0.402649,-0.004764,-0.005634,0.005189,-39.060001,5.68,-24.75,3b
2019-07-12_124014:420,-0.28979499999999997,-0.0055850000000000006,-0.40063499999999996,-0.005375,-0.0052369999999999995,0.005128,-39.060001,5.68,-24.75,3b
2019-07-12_124014:440,-0.286224,-0.0035399999999999997,-0.40011599999999997,-0.005771,-0.005725,0.005586,-39.060001,5.68,-24.75,3b
2019-07-12_124014:460,-0.28418000000000004,-0.007111,-0.402161,-0.006229,-0.006092,0.005861,-39.369999,4.87,-23.18,3b
2019-07-12_124014:480,-0.28927600000000003,-0.009644,-0.401123,-0.0064730000000000005,-0.0070680000000000005,0.005342,-39.369999,4.87,-23.18,3b
2019-07-12_124014:500,-0.293335,-0.011687999999999999,-0.405212,-0.00629,-0.007129000000000001,0.005403,-39.369999,5.68,-24.0,3b
2019-07-12_124014:520,-0.29742399999999997,-0.012695,-0.406738,-0.005344,-0.006092,0.005128,-39.369999,5.68,-24.0,3b
2019-07-12_124014:540,-0.293335,-0.012177,-0.40368699999999996,-0.004703,-0.005634,0.004335,-39.369999,5.68,-24.0,3b
2019-07-12_124014:560,-0.28927600000000003,-0.011169,-0.405212,-0.004398,-0.005451,0.0038159999999999995,-38.25,5.68,-24.0,3b
2019-07-12_124014:580,-0.28674299999999997,-0.007111,-0.402649,-0.004123,-0.005695,0.004732,-38.25,5.68,-24.0,3b
2019-07-12_124014:600,-0.287231,-0.007599,-0.40368699999999996,-0.00394,-0.006,0.004793,-39.369999,4.56,-23.559998999999998,3b
2019-07-12_124014:620,-0.28674299999999997,-0.006592,-0.40368699999999996,-0.004459,-0.0061530000000000005,0.004182,-39.369999,4.56,-23.559998999999998,3b
2019-07-12_124014:640,-0.28875700000000004,-0.006072999999999999,-0.402161,-0.004703,-0.005878,0.004548,-39.369999,4.56,-23.559998999999998,3b
2019-07-12_124014:660,-0.28979499999999997,-0.0055850000000000006,-0.404694,-0.004947,-0.005725,0.005128,-39.060001,6.0,-24.75,3b
2019-07-12_124014:680,-0.28927600000000003,-0.007111,-0.40368699999999996,-0.005436,-0.005634,0.004671,-39.060001,6.0,-24.75,3b
2019-07-12_124014:700,-0.288269,-0.008118,-0.404694,-0.005436,-0.005725,0.004915,-40.18,5.68,-25.18,3b
2019-07-12_124014:720,-0.287231,-0.009125,-0.404694,-0.005039,-0.005634,0.005342,-40.18,5.68,-25.18,3b
2019-07-12_124014:740,-0.287231,-0.010651,-0.40316799999999997,-0.004978,-0.005451,0.005403,-40.18,5.68,-25.18,3b
2019-07-12_124014:760,-0.288269,-0.010651,-0.404694,-0.004581,-0.005756,0.004793,-39.369999,4.87,-24.370001000000002,3b
2019-07-12_124014:780,-0.28927600000000003,-0.009644,-0.40368699999999996,-0.004459,-0.005756,0.004945000000000001,-39.369999,4.87,-24.370001000000002,3b
2019-07-12_124014:800,-0.28927600000000003,-0.010162000000000001,-0.404694,-0.004581,-0.005756,0.004671,-39.369999,5.25,-24.370001000000002,3b
2019-07-12_124014:820,-0.28927600000000003,-0.009125,-0.405212,-0.004581,-0.005634,0.004671,-39.369999,5.25,-24.370001000000002,3b
2019-07-12_124014:840,-0.28927600000000003,-0.010162000000000001,-0.402649,-0.004642,-0.005725,0.004274,-39.369999,5.25,-24.370001000000002,3b
2019-07-12_124014:860,-0.28979499999999997,-0.009125,-0.404694,-0.004612,-0.005817,0.004396,-39.060001,5.68,-24.370001000000002,3b
2019-07-12_124014:880,-0.288269,-0.009644,-0.40316799999999997,-0.004520000000000001,-0.005695,0.004213000000000001,-39.060001,5.68,-24.370001000000002,3b
2019-07-12_124014:900,-0.28927600000000003,-0.010162000000000001,-0.404175,-0.004459,-0.005695,0.00403,-39.060001,5.68,-24.75,3b
2019-07-12_124014:920,-0.28674299999999997,-0.010162000000000001,-0.40368699999999996,-0.004275999999999999,-0.005939,0.004182,-39.060001,5.68,-24.75,3b
2019-07-12_124014:940,-0.29180900000000004,-0.009125,-0.404175,-0.0042450000000000005,-0.005817,0.003908,-39.060001,5.68,-24.75,3b
2019-07-12_124014:960,-0.290802,-0.008118,-0.40368699999999996,-0.0042450000000000005,-0.005725,0.004152,-38.68,5.68,-24.370001000000002,3b
2019-07-12_124014:980,-0.28875700000000004,-0.009125,-0.401123,-0.0042450000000000005,-0.005756,0.004091,-38.68,5.68,-24.370001000000002,3b
2019-07-12_124015:000,-0.29284699999999997,-0.008118,-0.405212,-0.004886,-0.0060609999999999995,0.003572,-39.369999,5.68,-24.0,3b
2019-07-12_124015:020,-0.28674299999999997,-0.008118,-0.402161,-0.005039,-0.005878,0.003633,-39.369999,5.68,-24.0,3b
2019-07-12_124015:040,-0.28875700000000004,-0.008636,-0.40368699999999996,-0.004947,-0.006548999999999999,0.0032359999999999997,-39.369999,5.68,-24.0,3b
2019-07-12_124015:060,-0.28927600000000003,-0.009644,-0.40570100000000003,-0.004947,-0.006670999999999999,0.003114,-38.68,4.87,-24.0,3b
2019-07-12_124015:080,-0.288269,-0.009125,-0.402649,-0.004337,-0.006488,0.004182,-38.68,4.87,-24.0,3b
2019-07-12_124015:100,-0.28775,-0.008636,-0.404694,-0.004001,-0.006397,0.004335,-39.060001,5.25,-24.370001000000002,3b
2019-07-12_124015:120,-0.286224,-0.006072999999999999,-0.40316799999999997,-0.004398,-0.006336,0.0037549999999999997,-39.060001,5.25,-24.370001000000002,3b
2019-07-12_124015:140,-0.285706,-0.006072999999999999,-0.40570100000000003,-0.0042450000000000005,-0.006488,0.003908,-39.060001,5.25,-24.370001000000002,3b
2019-07-12_124015:160,-0.287231,-0.007111,-0.405212,-0.004612,-0.006945999999999999,0.004335,-39.060001,5.25,-24.75,3b
2019-07-12_124015:180,-0.28979499999999997,-0.008118,-0.405212,-0.004825,-0.007129000000000001,0.00403,-39.060001,5.25,-24.75,3b
2019-07-12_124015:200,-0.28979499999999997,-0.007111,-0.405212,-0.005222,-0.006854000000000001,0.004152,-39.369999,4.87,-24.75,3b
2019-07-12_124015:220,-0.290283,-0.007599,-0.404694,-0.004886,-0.006488,0.004915,-39.369999,4.87,-24.75,3b
2019-07-12_124015:240,-0.287231,-0.010162000000000001,-0.405212,-0.004978,-0.006,0.004609,-39.369999,4.87,-24.75,3b
2019-07-12_124015:260,-0.28674299999999997,-0.009644,-0.40368699999999996,-0.004978,-0.006275,0.0038469999999999997,-39.75,5.25,-24.0,3b
2019-07-12_124015:280,-0.284698,-0.009644,-0.404175,-0.004642,-0.006488,0.004609,-39.75,5.25,-24.0,3b
2019-07-12_124015:300,-0.285217,-0.010162000000000001,-0.404694,-0.004275999999999999,-0.006854000000000001,0.005525,-39.75,5.25,-24.0,3b
2019-07-12_124015:320,-0.284698,-0.008118,-0.405212,-0.004459,-0.006945999999999999,0.004548,-39.060001,5.68,-24.75,3b
2019-07-12_124015:340,-0.285706,-0.008118,-0.40570100000000003,-0.004703,-0.006945999999999999,0.004609,-39.060001,5.68,-24.75,3b
2019-07-12_124015:360,-0.286224,-0.009644,-0.40774499999999997,-0.004825,-0.007129000000000001,0.005311,-39.060001,4.87,-24.75,3b
2019-07-12_124015:380,-0.286224,-0.010162000000000001,-0.40823400000000004,-0.005436,-0.006885,0.005006,-39.060001,4.87,-24.75,3b
2019-07-12_124015:400,-0.286224,-0.010162000000000001,-0.409271,-0.005619,-0.006793,0.004945000000000001,-39.060001,4.87,-24.75,3b
2019-07-12_124015:420,-0.286224,-0.011169,-0.409271,-0.005375,-0.0066099999999999996,0.005311,-39.75,5.25,-24.0,3b
2019-07-12_124015:440,-0.28875700000000004,-0.012177,-0.407227,-0.005436,-0.006336,0.004915,-39.75,5.25,-24.0,3b
2019-07-12_124015:460,-0.28775,-0.012177,-0.409271,-0.005344,-0.005756,0.004732,-39.060001,4.5,-25.18,3b
2019-07-12_124015:480,-0.28369099999999997,-0.011687999999999999,-0.406738,-0.0052829999999999995,-0.0055119999999999995,0.004945000000000001,-39.060001,4.5,-25.18,3b
2019-07-12_124015:500,-0.283173,-0.011687999999999999,-0.406219,-0.005161,-0.005695,0.004609,-39.369999,4.87,-24.75,3b
2019-07-12_124015:520,-0.283173,-0.010651,-0.40774499999999997,-0.005375,-0.005878,0.004274,-39.369999,4.87,-24.75,3b
2019-07-12_124015:540,-0.283173,-0.012177,-0.406219,-0.0052829999999999995,-0.005725,0.004182,-39.369999,4.87,-24.75,3b
2019-07-12_124015:560,-0.28369099999999997,-0.012177,-0.40774499999999997,-0.005497,-0.005725,0.0038159999999999995,-38.68,5.25,-24.75,3b
2019-07-12_124015:580,-0.282654,-0.012177,-0.407227,-0.0051,-0.005725,0.003572,-38.68,5.25,-24.75,3b
2019-07-12_124015:600,-0.282166,-0.012177,-0.40774499999999997,-0.005039,-0.005634,0.003633,-38.68,5.25,-24.75,3b
2019-07-12_124015:620,-0.287231,-0.010651,-0.408752,-0.004764,-0.005695,0.003358,-39.369999,5.68,-25.18,3b
2019-07-12_124015:640,-0.285217,-0.009125,-0.407227,-0.004703,-0.0055119999999999995,0.003511,-39.369999,5.68,-25.18,3b
2019-07-12_124015:660,-0.284698,-0.008636,-0.408752,-0.004764,-0.004901,0.0038159999999999995,-39.75,6.37,-24.0,3b
2019-07-12_124015:680,-0.28674299999999997,-0.008636,-0.408752,-0.005344,-0.004993,0.003023,-39.75,6.37,-24.0,3b
2019-07-12_124015:700,-0.28369099999999997,-0.009644,-0.407227,-0.005679999999999999,-0.004961999999999999,0.0025039999999999997,-39.75,6.37,-24.0,3b
