timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_150521:160,-0.40570100000000003,-0.021851,-0.28775,-0.0063030000000000004,-0.001437,0.0016710000000000002,-44.369999,-18.25,-34.5,2b
2019-07-12_150521:180,-0.406738,-0.021851,-0.288269,-0.006089,-0.001925,0.0016710000000000002,-44.369999,-18.25,-34.5,2b
2019-07-12_150521:200,-0.40570100000000003,-0.021332,-0.288269,-0.005815,-0.001864,0.001732,-44.369999,-17.870001000000002,-33.75,2b
2019-07-12_150521:220,-0.406219,-0.019806,-0.28875700000000004,-0.005784,-0.0018030000000000001,0.001732,-44.369999,-17.870001000000002,-33.75,2b
2019-07-12_150521:240,-0.404694,-0.020844,-0.290283,-0.005723,-0.002139,0.001732,-44.369999,-17.870001000000002,-33.75,2b
2019-07-12_150521:260,-0.406219,-0.020325,-0.290283,-0.005784,-0.0022,0.0017629999999999998,-43.560001,-18.68,-34.5,2b
2019-07-12_150521:280,-0.404694,-0.019806,-0.28979499999999997,-0.005967,-0.002322,0.001732,-43.560001,-18.68,-34.5,2b
2019-07-12_150521:300,-0.40368699999999996,-0.019318000000000002,-0.290283,-0.005906000000000001,-0.002078,0.002037,-44.0,-17.870001000000002,-35.25,2b
2019-07-12_150521:320,-0.406738,-0.019806,-0.291321,-0.005845,-0.0024129999999999998,0.002037,-44.0,-17.870001000000002,-35.25,2b
2019-07-12_150521:340,-0.40774499999999997,-0.020844,-0.29232800000000003,-0.006028,-0.002322,0.0019760000000000003,-44.0,-17.870001000000002,-35.25,2b
2019-07-12_150521:360,-0.409271,-0.021332,-0.291321,-0.006028,-0.001925,0.002037,-44.0,-17.870001000000002,-34.5,2b
2019-07-12_150521:380,-0.40823400000000004,-0.019318000000000002,-0.291321,-0.005906000000000001,-0.001498,0.002037,-44.0,-17.870001000000002,-34.5,2b
2019-07-12_150521:400,-0.404694,-0.019318000000000002,-0.290283,-0.005845,-0.0011619999999999998,0.0023120000000000003,-43.560001,-18.25,-34.869999,2b
2019-07-12_150521:420,-0.401642,-0.020844,-0.28927600000000003,-0.006242,-0.001315,0.002251,-43.560001,-18.25,-34.869999,2b
2019-07-12_150521:440,-0.404175,-0.021851,-0.291321,-0.006242,-0.0017420000000000003,0.001732,-43.560001,-18.25,-34.869999,2b
2019-07-12_150521:460,-0.40570100000000003,-0.021332,-0.29232800000000003,-0.006242,-0.002139,0.001549,-44.369999,-17.5,-34.060001,2b
2019-07-12_150521:480,-0.407227,-0.019806,-0.29180900000000004,-0.005967,-0.002322,0.002129,-44.369999,-17.5,-34.060001,2b
2019-07-12_150521:500,-0.40774499999999997,-0.020325,-0.29284699999999997,-0.005815,-0.001925,0.0030440000000000003,-43.560001,-18.68,-34.5,2b
2019-07-12_150521:520,-0.406738,-0.020844,-0.290802,-0.006028,-0.001376,0.002098,-43.560001,-18.68,-34.5,2b
2019-07-12_150521:540,-0.40368699999999996,-0.020325,-0.28979499999999997,-0.006242,-0.0009789999999999998,0.001335,-43.560001,-18.68,-34.5,2b
2019-07-12_150521:560,-0.40316799999999997,-0.021851,-0.28927600000000003,-0.00615,-0.000857,0.0019149999999999998,-45.060001,-18.559998999999998,-34.869999,2b
2019-07-12_150521:580,-0.405212,-0.022369,-0.28927600000000003,-0.00615,-0.0012230000000000001,0.001549,-45.060001,-18.559998999999998,-34.869999,2b
2019-07-12_150521:600,-0.40570100000000003,-0.019806,-0.290283,-0.006089,-0.001498,0.001396,-44.0,-17.870001000000002,-35.25,2b
2019-07-12_150521:620,-0.406219,-0.021851,-0.28979499999999997,-0.005723,-0.0016809999999999998,0.002037,-44.0,-17.870001000000002,-35.25,2b
2019-07-12_150521:640,-0.40774499999999997,-0.020325,-0.290283,-0.0056619999999999995,-0.001925,0.002037,-44.0,-17.870001000000002,-35.25,2b
2019-07-12_150521:660,-0.40368699999999996,-0.01828,-0.290283,-0.005845,-0.002078,0.00161,-44.75,-18.68,-34.5,2b
2019-07-12_150521:680,-0.405212,-0.019806,-0.290802,-0.005845,-0.002078,0.002129,-44.75,-18.68,-34.5,2b
2019-07-12_150521:700,-0.404175,-0.021332,-0.290283,-0.006028,-0.001925,0.001854,-43.560001,-17.870001000000002,-34.869999,2b
2019-07-12_150521:720,-0.40316799999999997,-0.019806,-0.290802,-0.006089,-0.001925,0.001,-43.560001,-17.870001000000002,-34.869999,2b
2019-07-12_150521:740,-0.40368699999999996,-0.019318000000000002,-0.290283,-0.006242,-0.002139,0.00161,-43.560001,-17.870001000000002,-34.869999,2b
2019-07-12_150521:760,-0.406738,-0.021332,-0.291321,-0.005906000000000001,-0.002322,0.002709,-44.0,-18.25,-34.5,2b
2019-07-12_150521:780,-0.40823400000000004,-0.019806,-0.293335,-0.00615,-0.002139,0.002098,-44.0,-18.25,-34.5,2b
2019-07-12_150521:800,-0.40774499999999997,-0.020844,-0.293335,-0.006242,-0.00162,0.001732,-44.369999,-17.870001000000002,-35.25,2b
2019-07-12_150521:820,-0.406219,-0.019806,-0.29232800000000003,-0.00615,-0.0011619999999999998,0.0019149999999999998,-44.369999,-17.870001000000002,-35.25,2b
2019-07-12_150521:840,-0.404694,-0.021332,-0.29180900000000004,-0.00615,-0.001101,0.0016710000000000002,-44.369999,-17.870001000000002,-35.25,2b
2019-07-12_150521:860,-0.404694,-0.021332,-0.291321,-0.00615,-0.001101,0.0014269999999999999,-43.25,-17.870001000000002,-34.5,2b
2019-07-12_150521:880,-0.404694,-0.021851,-0.290802,-0.005723,-0.000857,0.0014880000000000002,-43.25,-17.870001000000002,-34.5,2b
2019-07-12_150521:900,-0.40570100000000003,-0.019318000000000002,-0.290802,-0.005448,-0.000857,0.001549,-43.560001,-17.18,-34.060001,2b
2019-07-12_150521:920,-0.40570100000000003,-0.019806,-0.288269,-0.005386999999999999,-0.0009789999999999998,0.002251,-43.560001,-17.18,-34.060001,2b
2019-07-12_150521:940,-0.405212,-0.018799,-0.28927600000000003,-0.005601,-0.0009789999999999998,0.002251,-43.560001,-17.18,-34.060001,2b
2019-07-12_150521:960,-0.404694,-0.018799,-0.28979499999999997,-0.006028,-0.000857,0.0019149999999999998,-44.75,-17.870001000000002,-33.75,2b
2019-07-12_150521:980,-0.40570100000000003,-0.019318000000000002,-0.28927600000000003,-0.006181,-0.001315,0.0021899999999999997,-44.75,-17.870001000000002,-33.75,2b
2019-07-12_150522:000,-0.406219,-0.022369,-0.290283,-0.0063030000000000004,-0.001437,0.002098,-44.75,-18.68,-34.060001,2b
2019-07-12_150522:020,-0.406738,-0.021851,-0.28875700000000004,-0.006181,-0.001559,0.001854,-44.75,-18.68,-34.060001,2b
2019-07-12_150522:040,-0.404694,-0.021851,-0.28979499999999997,-0.005845,-0.001559,0.002037,-44.75,-18.68,-34.060001,2b
2019-07-12_150522:060,-0.407227,-0.021851,-0.28979499999999997,-0.005723,-0.0017420000000000003,0.0017929999999999999,-44.369999,-18.25,-34.869999,2b
2019-07-12_150522:080,-0.406219,-0.020844,-0.28927600000000003,-0.0054789999999999995,-0.0016809999999999998,0.0017929999999999999,-44.369999,-18.25,-34.869999,2b
2019-07-12_150522:100,-0.404175,-0.020844,-0.290283,-0.0054789999999999995,-0.0015890000000000001,0.001854,-44.369999,-18.25,-35.25,2b
2019-07-12_150522:120,-0.40368699999999996,-0.019318000000000002,-0.28979499999999997,-0.00554,-0.0016809999999999998,0.001732,-44.369999,-18.25,-35.25,2b
2019-07-12_150522:140,-0.406219,-0.020325,-0.291321,-0.005723,-0.002016,0.0019760000000000003,-44.369999,-18.25,-35.25,2b
2019-07-12_150522:160,-0.40823400000000004,-0.021851,-0.290802,-0.005845,-0.002139,0.002098,-44.75,-18.25,-34.5,2b
2019-07-12_150522:180,-0.40976,-0.021332,-0.290802,-0.005845,-0.00162,0.002037,-44.75,-18.25,-34.5,2b
2019-07-12_150522:200,-0.40570100000000003,-0.020844,-0.290283,-0.00554,-0.001101,0.0017929999999999999,-44.369999,-17.870001000000002,-35.68,2b
2019-07-12_150522:220,-0.404175,-0.021332,-0.28979499999999997,-0.005448,-0.0012230000000000001,0.002129,-44.369999,-17.870001000000002,-35.68,2b
2019-07-12_150522:240,-0.402161,-0.021851,-0.28979499999999997,-0.005386999999999999,-0.001101,0.0017629999999999998,-44.369999,-17.870001000000002,-35.68,2b
2019-07-12_150522:260,-0.40316799999999997,-0.021332,-0.290283,-0.005265,-0.0017420000000000003,0.001396,-43.560001,-17.870001000000002,-34.060001,2b
2019-07-12_150522:280,-0.406738,-0.020325,-0.290283,-0.0054789999999999995,-0.0018030000000000001,0.0016710000000000002,-43.560001,-17.870001000000002,-34.060001,2b
2019-07-12_150522:300,-0.406219,-0.019806,-0.290802,-0.0054789999999999995,-0.0017420000000000003,0.00277,-43.560001,-17.870001000000002,-34.060001,2b
2019-07-12_150522:320,-0.40774499999999997,-0.019318000000000002,-0.28875700000000004,-0.005845,-0.001437,0.0029219999999999997,-43.560001,-17.870001000000002,-34.060001,2b
2019-07-12_150522:340,-0.406738,-0.020844,-0.29180900000000004,-0.006242,-0.001101,0.0016710000000000002,-43.560001,-17.870001000000002,-34.060001,2b
2019-07-12_150522:360,-0.405212,-0.021851,-0.287231,-0.0067,-0.000643,0.001549,-43.560001,-18.25,-34.060001,2b
2019-07-12_150522:380,-0.404175,-0.022369,-0.287231,-0.0065769999999999995,-0.000918,0.001854,-43.560001,-18.25,-34.060001,2b
2019-07-12_150522:400,-0.405212,-0.024902,-0.28775,-0.006181,-0.0012230000000000001,0.001335,-44.0,-18.25,-34.060001,2b
2019-07-12_150522:420,-0.406219,-0.022858,-0.286224,-0.0056619999999999995,-0.001864,0.001335,-44.0,-18.25,-34.060001,2b
2019-07-12_150522:440,-0.40570100000000003,-0.022858,-0.288269,-0.005052,-0.001925,0.0017929999999999999,-44.0,-18.25,-34.060001,2b
2019-07-12_150522:460,-0.406738,-0.021851,-0.288269,-0.005052,-0.002139,0.001549,-44.369999,-17.5,-35.25,2b
2019-07-12_150522:480,-0.406738,-0.019318000000000002,-0.286224,-0.005326,-0.0025960000000000002,0.001549,-44.369999,-17.5,-35.25,2b
2019-07-12_150522:500,-0.40368699999999996,-0.019318000000000002,-0.28979499999999997,-0.005815,-0.002657,0.00161,-44.75,-17.5,-34.5,2b
2019-07-12_150522:520,-0.405212,-0.021332,-0.28875700000000004,-0.006242,-0.0025960000000000002,0.000817,-44.75,-17.5,-34.5,2b
2019-07-12_150522:540,-0.404175,-0.020844,-0.291321,-0.0063030000000000004,-0.0027489999999999997,0.000695,-44.75,-17.5,-34.5,2b
2019-07-12_150522:560,-0.404694,-0.021332,-0.291321,-0.006089,-0.0027489999999999997,0.001732,-43.560001,-17.870001000000002,-34.5,2b
2019-07-12_150522:580,-0.407227,-0.021332,-0.293335,-0.005815,-0.002657,0.001854,-43.560001,-17.870001000000002,-34.5,2b
2019-07-12_150522:600,-0.40774499999999997,-0.019806,-0.29486100000000004,-0.0056619999999999995,-0.002139,0.001335,-43.560001,-17.870001000000002,-34.5,2b
2019-07-12_150522:620,-0.406738,-0.018799,-0.29232800000000003,-0.005448,-0.0018030000000000001,0.0014880000000000002,-43.560001,-17.870001000000002,-34.5,2b
2019-07-12_150522:640,-0.406219,-0.019806,-0.293335,-0.0056619999999999995,-0.001498,0.0016710000000000002,-43.560001,-17.870001000000002,-34.5,2b
2019-07-12_150522:660,-0.404175,-0.019318000000000002,-0.291321,-0.005967,-0.0011619999999999998,0.001091,-43.560001,-17.18,-35.25,2b
2019-07-12_150522:680,-0.405212,-0.019806,-0.291321,-0.005906000000000001,-0.0010400000000000001,0.00103,-43.560001,-17.18,-35.25,2b
2019-07-12_150522:700,-0.40570100000000003,-0.021332,-0.290802,-0.005845,-0.000918,0.001396,-44.0,-18.68,-34.869999,2b
2019-07-12_150522:720,-0.404694,-0.020325,-0.28875700000000004,-0.0056619999999999995,-0.001101,0.001854,-44.0,-18.68,-34.869999,2b
2019-07-12_150522:740,-0.40570100000000003,-0.018799,-0.28927600000000003,-0.00554,-0.000857,0.002251,-44.0,-18.68,-34.869999,2b
2019-07-12_150522:760,-0.406219,-0.019318000000000002,-0.28875700000000004,-0.005601,-0.001376,0.0019149999999999998,-44.369999,-17.870001000000002,-34.060001,2b
2019-07-12_150522:780,-0.404175,-0.019806,-0.290283,-0.005845,-0.001376,0.002037,-44.369999,-17.870001000000002,-34.060001,2b
2019-07-12_150522:800,-0.405212,-0.020325,-0.28875700000000004,-0.006028,-0.001437,0.002251,-44.0,-18.25,-35.68,2b
2019-07-12_150522:820,-0.404175,-0.020844,-0.28775,-0.006089,-0.001498,0.002037,-44.0,-18.25,-35.68,2b
2019-07-12_150522:840,-0.40570100000000003,-0.020844,-0.288269,-0.006028,-0.001955,0.002037,-44.0,-18.25,-35.68,2b
2019-07-12_150522:860,-0.406738,-0.020844,-0.28927600000000003,-0.005723,-0.002078,0.002129,-43.560001,-18.559998999999998,-34.869999,2b
2019-07-12_150522:880,-0.406219,-0.021851,-0.290283,-0.0056619999999999995,-0.002016,0.002098,-43.560001,-18.559998999999998,-34.869999,2b
2019-07-12_150522:900,-0.40368699999999996,-0.021851,-0.290283,-0.005601,-0.002016,0.002129,-43.25,-18.25,-35.25,2b
2019-07-12_150522:920,-0.40316799999999997,-0.019806,-0.28927600000000003,-0.005601,-0.002078,0.0021899999999999997,-43.25,-18.25,-35.25,2b
2019-07-12_150522:940,-0.40570100000000003,-0.019806,-0.29180900000000004,-0.005723,-0.002352,0.0023120000000000003,-43.25,-18.25,-35.25,2b
2019-07-12_150522:960,-0.40774499999999997,-0.020325,-0.29284699999999997,-0.005784,-0.0022,0.0023120000000000003,-44.369999,-18.68,-35.25,2b
2019-07-12_150522:980,-0.40976,-0.020844,-0.291321,-0.005967,-0.001925,0.0023120000000000003,-44.369999,-18.68,-35.25,2b
2019-07-12_150523:000,-0.40570100000000003,-0.022369,-0.29232800000000003,-0.005967,-0.001559,0.002129,-44.75,-17.870001000000002,-35.25,2b
2019-07-12_150523:020,-0.402649,-0.021851,-0.290283,-0.00615,-0.001101,0.002129,-44.75,-17.870001000000002,-35.25,2b
2019-07-12_150523:040,-0.402649,-0.023375999999999997,-0.291321,-0.006181,-0.0012230000000000001,0.00161,-44.75,-17.870001000000002,-35.25,2b
2019-07-12_150523:060,-0.405212,-0.023895,-0.290802,-0.005845,-0.00162,0.001396,-44.0,-18.68,-33.75,2b
2019-07-12_150523:080,-0.405212,-0.021332,-0.29180900000000004,-0.005601,-0.002016,0.001549,-44.0,-18.68,-33.75,2b
2019-07-12_150523:100,-0.406219,-0.021851,-0.291321,-0.005204,-0.0015890000000000001,0.002495,-44.369999,-18.25,-35.75,2b
2019-07-12_150523:120,-0.406219,-0.020844,-0.29180900000000004,-0.0054789999999999995,-0.00162,0.0021899999999999997,-44.369999,-18.25,-35.75,2b
2019-07-12_150523:140,-0.406219,-0.019806,-0.28979499999999997,-0.005845,-0.000857,0.00103,-44.369999,-18.25,-35.75,2b
2019-07-12_150523:160,-0.40368699999999996,-0.020325,-0.28927600000000003,-0.006089,-0.000857,0.001335,-43.560001,-17.870001000000002,-34.5,2b
2019-07-12_150523:180,-0.405212,-0.021851,-0.28927600000000003,-0.006089,-0.000857,0.0014269999999999999,-43.560001,-17.870001000000002,-34.5,2b
2019-07-12_150523:200,-0.405212,-0.023375999999999997,-0.28927600000000003,-0.005906000000000001,-0.001101,0.001091,-43.560001,-18.25,-34.5,2b
2019-07-12_150523:220,-0.405212,-0.021332,-0.28775,-0.00554,-0.001315,0.001549,-43.560001,-18.25,-34.5,2b
2019-07-12_150523:240,-0.40570100000000003,-0.020325,-0.288269,-0.0054789999999999995,-0.001925,0.001854,-43.560001,-18.25,-34.5,2b
2019-07-12_150523:260,-0.405212,-0.018799,-0.28979499999999997,-0.005386999999999999,-0.002016,0.00161,-43.560001,-18.25,-34.5,2b
2019-07-12_150523:280,-0.407227,-0.017792,-0.28875700000000004,-0.00554,-0.002078,0.0019760000000000003,-43.560001,-18.25,-34.5,2b
2019-07-12_150523:300,-0.40316799999999997,-0.018799,-0.290283,-0.005845,-0.0018030000000000001,0.002129,-44.75,-17.870001000000002,-34.5,2b
2019-07-12_150523:320,-0.402649,-0.019806,-0.290283,-0.006028,-0.0022,0.001732,-44.75,-17.870001000000002,-34.5,2b
2019-07-12_150523:340,-0.40368699999999996,-0.019806,-0.29180900000000004,-0.006028,-0.002535,0.001396,-44.75,-17.870001000000002,-34.5,2b
2019-07-12_150523:360,-0.404175,-0.021332,-0.29232800000000003,-0.005845,-0.0024129999999999998,0.002648,-43.560001,-18.68,-35.75,2b
2019-07-12_150523:380,-0.40774499999999997,-0.021851,-0.29284699999999997,-0.005601,-0.002261,0.002709,-43.560001,-18.68,-35.75,2b
2019-07-12_150523:400,-0.40774499999999997,-0.019806,-0.293854,-0.005906000000000001,-0.0018030000000000001,0.0019149999999999998,-44.0,-18.25,-34.060001,2b
2019-07-12_150523:420,-0.405212,-0.020844,-0.29180900000000004,-0.005906000000000001,-0.001559,0.0021899999999999997,-44.0,-18.25,-34.060001,2b
2019-07-12_150523:440,-0.40570100000000003,-0.021851,-0.293854,-0.006028,-0.0012230000000000001,0.0023120000000000003,-44.0,-18.25,-34.060001,2b
2019-07-12_150523:460,-0.405212,-0.022369,-0.290283,-0.006181,-0.0011619999999999998,0.00161,-44.0,-18.25,-34.5,2b
2019-07-12_150523:480,-0.40570100000000003,-0.022858,-0.29180900000000004,-0.005815,-0.0011619999999999998,0.00161,-44.0,-18.25,-34.5,2b
2019-07-12_150523:500,-0.406738,-0.021851,-0.290283,-0.005386999999999999,-0.0010400000000000001,0.0019760000000000003,-44.0,-18.25,-34.869999,2b
2019-07-12_150523:520,-0.40570100000000003,-0.022369,-0.28927600000000003,-0.005386999999999999,-0.001101,0.002373,-44.0,-18.25,-34.869999,2b
2019-07-12_150523:540,-0.406219,-0.020844,-0.28979499999999997,-0.005448,-0.0009789999999999998,0.002373,-44.0,-18.25,-34.869999,2b
2019-07-12_150523:560,-0.40570100000000003,-0.020844,-0.28875700000000004,-0.0056619999999999995,-0.001315,0.0019149999999999998,-43.560001,-17.5,-34.869999,2b
2019-07-12_150523:580,-0.404175,-0.021851,-0.28875700000000004,-0.006028,-0.001315,0.001854,-43.560001,-17.5,-34.869999,2b
2019-07-12_150523:600,-0.40316799999999997,-0.022369,-0.28979499999999997,-0.006181,-0.001498,0.0019760000000000003,-44.369999,-19.0,-34.5,2b
2019-07-12_150523:620,-0.404175,-0.022369,-0.28875700000000004,-0.006089,-0.0017420000000000003,0.0017629999999999998,-44.369999,-19.0,-34.5,2b
2019-07-12_150523:640,-0.405212,-0.022369,-0.291321,-0.006089,-0.0017420000000000003,0.001732,-44.369999,-19.0,-34.5,2b
2019-07-12_150523:660,-0.40570100000000003,-0.022858,-0.28979499999999997,-0.005601,-0.0018030000000000001,0.001732,-44.0,-17.5,-34.869999,2b
2019-07-12_150523:680,-0.40570100000000003,-0.021851,-0.28979499999999997,-0.00554,-0.0016809999999999998,0.00161,-44.0,-17.5,-34.869999,2b
2019-07-12_150523:700,-0.404175,-0.021332,-0.290802,-0.005448,-0.001864,0.001732,-43.25,-18.25,-34.5,2b
2019-07-12_150523:720,-0.404694,-0.020844,-0.290802,-0.00554,-0.002078,0.0017629999999999998,-43.25,-18.25,-34.5,2b
2019-07-12_150523:740,-0.406738,-0.021332,-0.290283,-0.0056619999999999995,-0.002139,0.00161,-43.25,-18.25,-34.5,2b
2019-07-12_150523:760,-0.40823400000000004,-0.021332,-0.29232800000000003,-0.005723,-0.001925,0.001854,-43.560001,-18.25,-35.25,2b
2019-07-12_150523:780,-0.406219,-0.020325,-0.290283,-0.005906000000000001,-0.0015890000000000001,0.002037,-43.560001,-18.25,-35.25,2b
2019-07-12_150523:800,-0.407227,-0.021851,-0.29232800000000003,-0.0063030000000000004,-0.001315,0.0019760000000000003,-44.0,-17.5,-34.060001,2b
2019-07-12_150523:820,-0.404175,-0.023375999999999997,-0.28979499999999997,-0.006364,-0.0011619999999999998,0.0017929999999999999,-44.0,-17.5,-34.060001,2b
2019-07-12_150523:840,-0.406738,-0.024384,-0.290283,-0.0063030000000000004,-0.001437,0.0014269999999999999,-44.0,-17.5,-34.060001,2b
2019-07-12_150523:860,-0.40316799999999997,-0.025421,-0.291321,-0.005815,-0.00162,0.0014880000000000002,-44.0,-17.870001000000002,-34.869999,2b
2019-07-12_150523:880,-0.404694,-0.021851,-0.290283,-0.005326,-0.001925,0.002251,-44.0,-17.870001000000002,-34.869999,2b
2019-07-12_150523:900,-0.40570100000000003,-0.022369,-0.291321,-0.004746,-0.001864,0.002495,-44.75,-17.5,-33.75,2b
2019-07-12_150523:920,-0.40774499999999997,-0.020325,-0.290802,-0.005052,-0.0015890000000000001,0.0014269999999999999,-44.75,-17.5,-33.75,2b
2019-07-12_150523:940,-0.40570100000000003,-0.017792,-0.28875700000000004,-0.00554,-0.0010400000000000001,0.001396,-44.75,-17.5,-33.75,2b
2019-07-12_150523:960,-0.40570100000000003,-0.019318000000000002,-0.290283,-0.005845,-0.000918,0.0019149999999999998,-42.869999,-17.870001000000002,-34.5,2b
2019-07-12_150523:980,-0.405212,-0.019806,-0.28775,-0.0063030000000000004,-0.0010400000000000001,0.001396,-42.869999,-17.870001000000002,-34.5,2b
2019-07-12_150524:000,-0.40570100000000003,-0.019806,-0.28875700000000004,-0.00615,-0.0015890000000000001,0.001732,-44.0,-18.68,-35.25,2b
2019-07-12_150524:020,-0.40316799999999997,-0.022369,-0.28775,-0.006089,-0.001864,0.002495,-44.0,-18.68,-35.25,2b
2019-07-12_150524:040,-0.404694,-0.022858,-0.290283,-0.005845,-0.002016,0.002251,-44.0,-18.68,-35.25,2b
2019-07-12_150524:060,-0.40368699999999996,-0.022369,-0.290283,-0.005601,-0.0024739999999999996,0.0019760000000000003,-43.560001,-17.18,-33.25,2b
2019-07-12_150524:080,-0.404694,-0.021851,-0.290283,-0.0056619999999999995,-0.0022,0.002495,-43.560001,-17.18,-33.25,2b
2019-07-12_150524:100,-0.404175,-0.022858,-0.28979499999999997,-0.005601,-0.002261,0.0019149999999999998,-42.869999,-17.5,-34.5,2b
2019-07-12_150524:120,-0.40368699999999996,-0.020325,-0.290802,-0.005723,-0.002322,0.001213,-42.869999,-17.5,-34.5,2b
2019-07-12_150524:140,-0.404175,-0.019806,-0.29232800000000003,-0.0056619999999999995,-0.002535,0.002251,-42.869999,-17.5,-34.5,2b
2019-07-12_150524:160,-0.40774499999999997,-0.022369,-0.29232800000000003,-0.005723,-0.002139,0.0029219999999999997,-44.0,-17.5,-34.5,2b
2019-07-12_150524:180,-0.406738,-0.021851,-0.293335,-0.006089,-0.0018030000000000001,0.002037,-44.0,-17.5,-34.5,2b
2019-07-12_150524:200,-0.40570100000000003,-0.023895,-0.293335,-0.006486,-0.0015890000000000001,0.002037,-43.560001,-17.870001000000002,-31.75,2b
