timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_101952:620,-0.501282,-0.023375999999999997,-0.064545,-0.005619,-0.005451,0.005067,-45.369999,7.68,10.25,3a
2019-07-12_101952:640,-0.500275,-0.022858,-0.066071,-0.005741,-0.004596,0.005586,-45.369999,7.68,10.25,3a
2019-07-12_101952:660,-0.498749,-0.022369,-0.065582,-0.00629,-0.004383,0.005403,-44.18,7.25,9.75,3a
2019-07-12_101952:680,-0.49823,-0.021851,-0.066589,-0.0065650000000000005,-0.004961999999999999,0.005342,-44.18,7.25,9.75,3a
2019-07-12_101952:700,-0.49365200000000004,-0.021332,-0.06405599999999999,-0.007297,-0.005115,0.006044,-45.0,8.37,10.68,3a
2019-07-12_101952:720,-0.498749,-0.023895,-0.065063,-0.007937999999999999,-0.005939,0.007051000000000001,-45.0,8.37,10.68,3a
2019-07-12_101952:740,-0.49468999999999996,-0.027435,-0.065582,-0.008487,-0.005573,0.007387,-45.0,8.37,10.68,3a
2019-07-12_101952:760,-0.492645,-0.031494,-0.062012,-0.008426000000000001,-0.005573,0.006470999999999999,-45.68,8.06,11.5,3a
2019-07-12_101952:780,-0.498749,-0.031006,-0.066071,-0.008152,-0.0060609999999999995,0.006196,-45.68,8.06,11.5,3a
2019-07-12_101952:800,-0.49365200000000004,-0.032013,-0.067596,-0.0076939999999999995,-0.006793,0.007509,-45.0,7.68,10.25,3a
2019-07-12_101952:820,-0.498749,-0.035583,-0.065582,-0.007267,-0.007343000000000001,0.008241,-45.0,7.68,10.25,3a
2019-07-12_101952:840,-0.49823,-0.035583,-0.066071,-0.00687,-0.0070680000000000005,0.007112,-45.0,7.68,10.25,3a
2019-07-12_101952:860,-0.49722299999999997,-0.035065,-0.066071,-0.00687,-0.006214,0.006257,-45.0,8.75,11.5,3a
2019-07-12_101952:880,-0.49926800000000005,-0.034546,-0.066071,-0.0065650000000000005,-0.005939,0.006074,-45.0,8.75,11.5,3a
2019-07-12_101952:900,-0.49722299999999997,-0.035583,-0.067596,-0.00687,-0.005939,0.00525,-44.560001,8.37,10.68,3a
2019-07-12_101952:920,-0.500793,-0.035583,-0.066071,-0.0069,-0.005878,0.005189,-44.560001,8.37,10.68,3a
2019-07-12_101952:940,-0.503845,-0.039642000000000004,-0.066589,-0.006168,-0.0052369999999999995,0.006074,-44.560001,8.37,10.68,3a
2019-07-12_101952:960,-0.501801,-0.040649,-0.064545,-0.005436,-0.004321,0.005067,-44.560001,8.37,11.06,3a
2019-07-12_101952:980,-0.502319,-0.036591000000000005,-0.06405599999999999,-0.004947,-0.003711,0.003511,-44.560001,8.37,11.06,3a
2019-07-12_101953:000,-0.49722299999999997,-0.035065,-0.063538,-0.004520000000000001,-0.00307,0.003572,-44.18,8.06,11.06,3a
2019-07-12_101953:020,-0.49722299999999997,-0.03302,-0.06253099999999999,-0.004275999999999999,-0.0035280000000000003,0.00345,-44.18,8.06,11.06,3a
2019-07-12_101953:040,-0.49722299999999997,-0.031006,-0.06149299999999999,-0.004703,-0.003711,0.0026260000000000003,-44.18,8.06,11.06,3a
2019-07-12_101953:060,-0.496216,-0.027954000000000003,-0.060486,-0.005161,-0.003986,0.002382,-45.0,8.37,10.25,3a
2019-07-12_101953:080,-0.49365200000000004,-0.028442000000000002,-0.06149299999999999,-0.005679999999999999,-0.003986,0.002382,-45.0,8.37,10.25,3a
2019-07-12_101953:100,-0.49517799999999995,-0.024902,-0.062012,-0.006229,-0.004779,0.002321,-45.0,8.06,11.5,3a
2019-07-12_101953:120,-0.49517799999999995,-0.025908999999999998,-0.05996699999999999,-0.0064730000000000005,-0.005115,0.003023,-45.0,8.06,11.5,3a
2019-07-12_101953:140,-0.49722299999999997,-0.022858,-0.062012,-0.0067480000000000005,-0.005817,0.003908,-45.0,8.06,11.5,3a
2019-07-12_101953:160,-0.500275,-0.022858,-0.06405599999999999,-0.007145,-0.006092,0.004915,-45.369999,8.37,11.06,3a
2019-07-12_101953:180,-0.502319,-0.024384,-0.060486,-0.007816,-0.005725,0.0067150000000000005,-45.369999,8.37,11.06,3a
2019-07-12_101953:200,-0.504333,-0.027435,-0.063019,-0.008732,-0.0052369999999999995,0.00757,-45.0,7.68,11.5,3a
2019-07-12_101953:220,-0.501801,-0.028442000000000002,-0.059479,-0.009739,-0.004169,0.0071730000000000006,-45.0,7.68,11.5,3a
2019-07-12_101953:240,-0.49926800000000005,-0.031494,-0.058960000000000005,-0.010348999999999999,-0.003314,0.006776000000000001,-45.0,7.68,11.5,3a
2019-07-12_101953:260,-0.49517799999999995,-0.03302,-0.059479,-0.010593,-0.003314,0.006654,-44.18,8.06,10.68,3a
2019-07-12_101953:280,-0.49316400000000005,-0.033539,-0.055908000000000006,-0.010532,-0.0037719999999999997,0.0067150000000000005,-44.18,8.06,10.68,3a
2019-07-12_101953:300,-0.49722299999999997,-0.035065,-0.058441,-0.010074,-0.004596,0.007661,-45.369999,8.37,10.25,3a
2019-07-12_101953:320,-0.49111899999999997,-0.037108999999999996,-0.055908000000000006,-0.0098,-0.005176,0.007326000000000001,-45.369999,8.37,10.25,3a
2019-07-12_101953:340,-0.49468999999999996,-0.035065,-0.05996699999999999,-0.009403,-0.006275,0.005861,-45.369999,8.37,10.25,3a
2019-07-12_101953:360,-0.49468999999999996,-0.03302,-0.061005,-0.009617,-0.007343000000000001,0.005739,-44.18,9.56,9.75,3a
2019-07-12_101953:380,-0.49316400000000005,-0.036072,-0.060486,-0.009342,-0.008319,0.0069900000000000006,-44.18,9.56,9.75,3a
2019-07-12_101953:400,-0.49926800000000005,-0.035583,-0.063019,-0.009464,-0.009143,0.006654,-44.560001,9.56,10.25,3a
2019-07-12_101953:420,-0.501801,-0.035583,-0.062012,-0.009342,-0.008716,0.005464,-44.560001,9.56,10.25,3a
2019-07-12_101953:440,-0.503326,-0.037598,-0.063019,-0.009159,-0.007862000000000001,0.005311,-44.560001,9.56,10.25,3a
2019-07-12_101953:460,-0.501282,-0.038116000000000004,-0.06405599999999999,-0.008945,-0.007220999999999999,0.005342,-44.18,9.18,9.75,3a
2019-07-12_101953:480,-0.498749,-0.038635,-0.063538,-0.00867,-0.006670999999999999,0.004793,-44.18,9.18,9.75,3a
2019-07-12_101953:500,-0.5048520000000001,-0.039642000000000004,-0.065063,-0.008334999999999999,-0.0066099999999999996,0.004732,-45.0,9.56,9.75,3a
2019-07-12_101953:520,-0.497742,-0.040161,-0.06149299999999999,-0.007816,-0.005878,0.004793,-45.0,9.56,9.75,3a
2019-07-12_101953:540,-0.498749,-0.039642000000000004,-0.063019,-0.007267,-0.0055119999999999995,0.003572,-45.0,9.56,9.75,3a
2019-07-12_101953:560,-0.496704,-0.036072,-0.062012,-0.006962,-0.00539,0.002778,-44.560001,9.56,11.06,3a
2019-07-12_101953:580,-0.492126,-0.036072,-0.063019,-0.0065650000000000005,-0.005817,0.0037549999999999997,-44.560001,9.56,11.06,3a
2019-07-12_101953:600,-0.49365200000000004,-0.035583,-0.063538,-0.0061070000000000004,-0.006458,0.004182,-44.560001,8.75,10.68,3a
2019-07-12_101953:620,-0.495697,-0.035583,-0.060486,-0.0061070000000000004,-0.007006999999999999,0.003694,-44.560001,8.75,10.68,3a
2019-07-12_101953:640,-0.495697,-0.036072,-0.06405599999999999,-0.005893,-0.007465,0.0037549999999999997,-44.560001,8.75,10.68,3a
2019-07-12_101953:660,-0.495697,-0.037598,-0.065582,-0.005558,-0.007465,0.003908,-44.560001,9.18,10.25,3a
2019-07-12_101953:680,-0.496704,-0.035583,-0.06405599999999999,-0.0052829999999999995,-0.007984,0.0038159999999999995,-44.560001,9.18,10.25,3a
2019-07-12_101953:700,-0.496216,-0.035065,-0.066589,-0.004703,-0.008197,0.0038469999999999997,-45.369999,9.18,9.75,3a
2019-07-12_101953:720,-0.49517799999999995,-0.034546,-0.066589,-0.004612,-0.008472,0.003572,-45.369999,9.18,9.75,3a
2019-07-12_101953:740,-0.49722299999999997,-0.03302,-0.069641,-0.004642,-0.008533,0.003175,-45.369999,9.18,9.75,3a
2019-07-12_101953:760,-0.49823,-0.034058,-0.068115,-0.004459,-0.008716,0.0034189999999999997,-45.0,9.56,10.68,3a
2019-07-12_101953:780,-0.498749,-0.035065,-0.069641,-0.004337,-0.008472,0.003511,-45.0,9.56,10.68,3a
2019-07-12_101953:800,-0.497742,-0.034546,-0.069122,-0.004275999999999999,-0.007862000000000001,0.003572,-44.560001,8.75,10.25,3a
2019-07-12_101953:820,-0.49722299999999997,-0.034546,-0.069122,-0.004184,-0.007465,0.003297,-44.560001,8.75,10.25,3a
2019-07-12_101953:840,-0.49823,-0.035065,-0.069641,-0.00394,-0.007281999999999999,0.003358,-44.560001,8.75,10.25,3a
2019-07-12_101953:860,-0.49975600000000003,-0.036072,-0.072174,-0.0033909999999999995,-0.007343000000000001,0.0032359999999999997,-44.560001,8.75,9.75,3a
2019-07-12_101953:880,-0.496216,-0.036072,-0.068634,-0.002872,-0.006945999999999999,0.0037549999999999997,-44.560001,8.75,9.75,3a
2019-07-12_101953:900,-0.502319,-0.038116000000000004,-0.07016,-0.0022010000000000003,-0.006885,0.004548,-44.560001,9.56,9.75,3a
2019-07-12_101953:920,-0.49722299999999997,-0.037108999999999996,-0.068115,-0.001529,-0.0060609999999999995,0.004182,-44.560001,9.56,9.75,3a
2019-07-12_101953:940,-0.49823,-0.035583,-0.070648,-0.001011,-0.005695,0.002778,-44.560001,9.56,9.75,3a
2019-07-12_101953:960,-0.49722299999999997,-0.035065,-0.071686,-0.00095,-0.005756,0.001832,-45.369999,9.18,9.06,3a
2019-07-12_101953:980,-0.49468999999999996,-0.032532,-0.07016,-0.000797,-0.006,0.002229,-45.369999,9.18,9.06,3a
2019-07-12_101954:000,-0.49823,-0.031494,-0.071167,-0.0008269999999999999,-0.006275,0.002443,-45.369999,8.37,9.06,3a
2019-07-12_101954:020,-0.497742,-0.029968,-0.069641,-0.000889,-0.006,0.0017100000000000001,-45.369999,8.37,9.06,3a
2019-07-12_101954:040,-0.496216,-0.029480000000000003,-0.07016,-0.001011,-0.005756,0.001527,-45.369999,8.37,9.06,3a
2019-07-12_101954:060,-0.497742,-0.028442000000000002,-0.072174,-0.0011330000000000001,-0.005756,0.002107,-44.560001,9.56,9.75,3a
2019-07-12_101954:080,-0.498749,-0.029968,-0.07016,-0.001407,-0.005725,0.002107,-44.560001,9.56,9.75,3a
2019-07-12_101954:100,-0.503326,-0.031006,-0.071686,-0.001743,-0.005756,0.002229,-45.369999,9.18,9.5,3a
2019-07-12_101954:120,-0.49926800000000005,-0.03302,-0.066071,-0.001529,-0.00484,0.002687,-45.369999,9.18,9.5,3a
2019-07-12_101954:140,-0.49975600000000003,-0.029968,-0.068634,-0.001285,-0.00426,0.0017100000000000001,-45.369999,9.18,9.5,3a
2019-07-12_101954:160,-0.494171,-0.025908999999999998,-0.067108,-0.001224,-0.004169,0.0007639999999999999,-45.369999,8.75,11.06,3a
2019-07-12_101954:180,-0.492645,-0.024384,-0.067596,-0.001194,-0.004596,0.002107,-45.369999,8.75,11.06,3a
2019-07-12_101954:200,-0.497742,-0.024384,-0.067108,-0.001194,-0.005359,0.002687,-44.560001,8.75,10.68,3a
2019-07-12_101954:220,-0.498749,-0.023375999999999997,-0.066071,-0.001957,-0.005573,0.002229,-44.560001,8.75,10.68,3a
2019-07-12_101954:240,-0.49975600000000003,-0.023375999999999997,-0.067108,-0.00214,-0.00539,0.0029620000000000002,-44.560001,8.75,10.68,3a
2019-07-12_101954:260,-0.500275,-0.024384,-0.066589,-0.002353,-0.005298,0.00345,-45.0,8.06,10.68,3a
2019-07-12_101954:280,-0.49722299999999997,-0.024902,-0.066071,-0.00275,-0.005176,0.0032359999999999997,-45.0,8.06,10.68,3a
2019-07-12_101954:300,-0.49722299999999997,-0.025908999999999998,-0.065063,-0.003055,-0.005115,0.003633,-45.68,8.37,9.75,3a
2019-07-12_101954:320,-0.49823,-0.026427999999999997,-0.062012,-0.003147,-0.005176,0.00403,-45.68,8.37,9.75,3a
2019-07-12_101954:340,-0.500275,-0.029480000000000003,-0.06405599999999999,-0.003055,-0.004961999999999999,0.003694,-45.68,8.37,9.75,3a
2019-07-12_101954:360,-0.49823,-0.027954000000000003,-0.06149299999999999,-0.002536,-0.004901,0.003297,-45.0,8.06,10.68,3a
2019-07-12_101954:380,-0.496704,-0.025421,-0.06253099999999999,-0.002079,-0.005054,0.002168,-45.0,8.06,10.68,3a
2019-07-12_101954:400,-0.492645,-0.022369,-0.063019,-0.001957,-0.005451,0.001375,-45.369999,7.68,10.25,3a
2019-07-12_101954:420,-0.49111899999999997,-0.01828,-0.064545,-0.002353,-0.006397,0.0011,-45.369999,7.68,10.25,3a
2019-07-12_101954:440,-0.49111899999999997,-0.017273,-0.067108,-0.003055,-0.007739,0.000917,-45.369999,7.68,10.25,3a
2019-07-12_101954:460,-0.49468999999999996,-0.016266,-0.064545,-0.00394,-0.00893,0.001497,-44.560001,8.06,11.06,3a
2019-07-12_101954:480,-0.500275,-0.020325,-0.067108,-0.004184,-0.009204,0.0025039999999999997,-44.560001,8.06,11.06,3a
2019-07-12_101954:500,-0.49722299999999997,-0.019806,-0.068634,-0.004275999999999999,-0.008869,0.0032359999999999997,-45.369999,7.68,10.68,3a
2019-07-12_101954:520,-0.496216,-0.019318000000000002,-0.068634,-0.004275999999999999,-0.008716,0.004457,-45.369999,7.68,10.68,3a
2019-07-12_101954:540,-0.49926800000000005,-0.01828,-0.072174,-0.004612,-0.009143,0.006257,-45.369999,7.68,10.68,3a
2019-07-12_101954:560,-0.497742,-0.018799,-0.07421900000000001,-0.005222,-0.009113,0.00757,-45.0,7.25,10.68,3a
2019-07-12_101954:580,-0.500793,-0.022369,-0.074738,-0.006351,-0.009143,0.006929,-45.0,7.25,10.68,3a
2019-07-12_101954:600,-0.49823,-0.026427999999999997,-0.076752,-0.007267,-0.009113,0.006470999999999999,-45.0,7.68,9.75,3a
2019-07-12_101954:620,-0.498749,-0.029480000000000003,-0.075745,-0.007601999999999999,-0.008716,0.007265000000000001,-45.0,7.68,9.75,3a
2019-07-12_101954:640,-0.500275,-0.03302,-0.075226,-0.007541,-0.007923000000000001,0.007448000000000001,-45.0,7.68,9.75,3a
2019-07-12_101954:660,-0.500275,-0.034546,-0.074738,-0.007145,-0.006885,0.006470999999999999,-45.369999,8.37,10.25,3a
2019-07-12_101954:680,-0.49823,-0.034058,-0.0737,-0.006504,-0.0061530000000000005,0.006074,-45.369999,8.37,10.25,3a
2019-07-12_101954:700,-0.49722299999999997,-0.035065,-0.075745,-0.005679999999999999,-0.006214,0.005678,-45.0,8.75,9.5,3a
2019-07-12_101954:720,-0.49975600000000003,-0.034546,-0.070648,-0.004825,-0.005939,0.004945000000000001,-45.0,8.75,9.5,3a
2019-07-12_101954:740,-0.501801,-0.035583,-0.073212,-0.004184,-0.005725,0.005006,-45.0,8.75,9.5,3a
2019-07-12_101954:760,-0.496704,-0.03302,-0.070648,-0.003055,-0.005176,0.005067,-45.68,8.37,9.5,3a
2019-07-12_101954:780,-0.49517799999999995,-0.033539,-0.070648,-0.002536,-0.0055119999999999995,0.003572,-45.68,8.37,9.5,3a
2019-07-12_101954:800,-0.49365200000000004,-0.029480000000000003,-0.071686,-0.002597,-0.0061530000000000005,0.0034189999999999997,-44.560001,8.75,10.25,3a
2019-07-12_101954:820,-0.490112,-0.029480000000000003,-0.070648,-0.002536,-0.0070680000000000005,0.004732,-44.560001,8.75,10.25,3a
2019-07-12_101954:840,-0.49468999999999996,-0.028442000000000002,-0.071686,-0.002475,-0.007343000000000001,0.004548,-44.560001,8.75,10.25,3a
2019-07-12_101954:860,-0.492645,-0.027954000000000003,-0.072174,-0.00275,-0.007526000000000001,0.0038469999999999997,-45.0,8.37,9.75,3a
2019-07-12_101954:880,-0.492645,-0.027435,-0.075226,-0.003055,-0.008014,0.004274,-45.0,8.37,9.75,3a
2019-07-12_101954:900,-0.492645,-0.027435,-0.07421900000000001,-0.0033909999999999995,-0.008594,0.004609,-45.0,8.37,9.75,3a
2019-07-12_101954:920,-0.497742,-0.030487,-0.076752,-0.003879,-0.00893,0.004671,-45.0,8.37,9.75,3a
2019-07-12_101954:940,-0.497742,-0.030487,-0.077271,-0.003849,-0.008808,0.004548,-45.0,8.37,9.75,3a
2019-07-12_101954:960,-0.496704,-0.031006,-0.07928500000000001,-0.00394,-0.008716,0.004274,-45.68,8.06,10.68,3a
2019-07-12_101954:980,-0.496704,-0.029480000000000003,-0.07928500000000001,-0.0036659999999999996,-0.00838,0.00403,-45.68,8.06,10.68,3a
2019-07-12_101955:000,-0.497742,-0.029480000000000003,-0.081848,-0.003788,-0.008136,0.004274,-45.369999,8.75,10.25,3a
2019-07-12_101955:020,-0.49926800000000005,-0.029480000000000003,-0.081329,-0.003879,-0.007678,0.004609,-45.369999,8.75,10.25,3a
2019-07-12_101955:040,-0.500275,-0.028442000000000002,-0.080322,-0.004184,-0.007281999999999999,0.004518,-45.369999,8.75,10.25,3a
2019-07-12_101955:060,-0.49823,-0.027954000000000003,-0.081329,-0.004459,-0.006275,0.004457,-45.0,8.37,10.25,3a
2019-07-12_101955:080,-0.49468999999999996,-0.028442000000000002,-0.08081100000000001,-0.004703,-0.006,0.004335,-45.0,8.37,10.25,3a
2019-07-12_101955:100,-0.49517799999999995,-0.028961,-0.082336,-0.004947,-0.005451,0.004274,-46.060001,7.68,10.25,3a
2019-07-12_101955:120,-0.497742,-0.029480000000000003,-0.07928500000000001,-0.005161,-0.005756,0.004548,-46.060001,7.68,10.25,3a
2019-07-12_101955:140,-0.49722299999999997,-0.029480000000000003,-0.080322,-0.005344,-0.005451,0.005006,-46.060001,7.68,10.25,3a
2019-07-12_101955:160,-0.49722299999999997,-0.029968,-0.07775900000000001,-0.005375,-0.005359,0.005464,-45.68,9.18,8.68,3a
2019-07-12_101955:180,-0.500275,-0.029480000000000003,-0.076263,-0.005436,-0.004718,0.005525,-45.68,9.18,8.68,3a
2019-07-12_101955:200,-0.49365200000000004,-0.031006,-0.076752,-0.005558,-0.0045049999999999995,0.004213000000000001,-44.560001,8.06,9.5,3a
2019-07-12_101955:220,-0.49517799999999995,-0.031006,-0.076752,-0.005893,-0.005298,0.003114,-44.560001,8.06,9.5,3a
2019-07-12_101955:240,-0.49365200000000004,-0.029480000000000003,-0.07775900000000001,-0.0060149999999999995,-0.005756,0.004152,-44.560001,8.06,9.5,3a
2019-07-12_101955:260,-0.490601,-0.027954000000000003,-0.07775900000000001,-0.006168,-0.006397,0.004915,-45.369999,8.37,9.75,3a
2019-07-12_101955:280,-0.49365200000000004,-0.029480000000000003,-0.078278,-0.006809,-0.006336,0.004518,-45.369999,8.37,9.75,3a
2019-07-12_101955:300,-0.49722299999999997,-0.029480000000000003,-0.076752,-0.007267,-0.005573,0.004182,-45.369999,8.06,8.68,3a
2019-07-12_101955:320,-0.49823,-0.032013,-0.07775900000000001,-0.0069,-0.004901,0.003908,-45.369999,8.06,8.68,3a
2019-07-12_101955:340,-0.495697,-0.032532,-0.078796,-0.006351,-0.004596,0.0032359999999999997,-45.369999,8.06,8.68,3a
2019-07-12_101955:360,-0.492645,-0.030487,-0.07775900000000001,-0.005771,-0.005634,0.0032359999999999997,-45.369999,8.37,9.06,3a
2019-07-12_101955:380,-0.49517799999999995,-0.028442000000000002,-0.078278,-0.005619,-0.006214,0.004609,-45.369999,8.37,9.06,3a
2019-07-12_101955:400,-0.494171,-0.027435,-0.078278,-0.0060149999999999995,-0.0061530000000000005,0.005067,-45.369999,8.06,9.75,3a
2019-07-12_101955:420,-0.49823,-0.027435,-0.07775900000000001,-0.0064730000000000005,-0.006,0.0034189999999999997,-45.369999,8.06,9.75,3a
2019-07-12_101955:440,-0.497742,-0.025908999999999998,-0.076752,-0.006962,-0.005359,0.003633,-45.369999,8.06,9.75,3a
2019-07-12_101955:460,-0.49517799999999995,-0.026427999999999997,-0.076263,-0.006809,-0.004993,0.005311,-45.0,8.75,9.5,3a
2019-07-12_101955:480,-0.49823,-0.027954000000000003,-0.076263,-0.007023000000000001,-0.005054,0.005403,-45.0,8.75,9.5,3a
2019-07-12_101955:500,-0.49468999999999996,-0.027435,-0.076263,-0.007358,-0.005176,0.005128,-45.369999,8.75,9.06,3a
2019-07-12_101955:520,-0.49316400000000005,-0.027435,-0.074738,-0.007541,-0.005725,0.005647,-45.369999,8.75,9.06,3a
2019-07-12_101955:540,-0.49468999999999996,-0.029480000000000003,-0.075226,-0.007755,-0.006,0.005861,-45.369999,8.75,9.06,3a
2019-07-12_101955:560,-0.495697,-0.031494,-0.076752,-0.0076939999999999995,-0.0061530000000000005,0.005678,-45.0,8.75,8.25,3a
2019-07-12_101955:580,-0.496704,-0.03302,-0.072693,-0.007358,-0.006,0.005403,-45.0,8.75,8.25,3a
2019-07-12_101955:600,-0.496216,-0.035065,-0.073212,-0.006962,-0.005939,0.005006,-45.0,9.56,9.5,3a
2019-07-12_101955:620,-0.494171,-0.032532,-0.073212,-0.006504,-0.006092,0.005128,-45.0,9.56,9.5,3a
2019-07-12_101955:640,-0.492645,-0.032532,-0.0737,-0.0061070000000000004,-0.006488,0.005311,-45.0,9.56,9.5,3a
2019-07-12_101955:660,-0.491638,-0.029968,-0.075226,-0.0060149999999999995,-0.007006999999999999,0.005067,-45.0,8.37,9.06,3a
2019-07-12_101955:680,-0.492645,-0.030487,-0.075226,-0.006076,-0.00719,0.005403,-45.0,8.37,9.06,3a
2019-07-12_101955:700,-0.494171,-0.031006,-0.07775900000000001,-0.00629,-0.007678,0.005311,-45.68,8.75,9.06,3a
2019-07-12_101955:720,-0.492645,-0.031006,-0.076263,-0.0067480000000000005,-0.007984,0.005006,-45.68,8.75,9.06,3a
2019-07-12_101955:740,-0.49316400000000005,-0.030487,-0.077271,-0.007145,-0.008319,0.005311,-45.68,8.75,9.06,3a
2019-07-12_101955:760,-0.49365200000000004,-0.031006,-0.079803,-0.007418999999999999,-0.008594,0.00525,-45.0,8.75,9.75,3a
2019-07-12_101955:780,-0.49365200000000004,-0.029968,-0.07928500000000001,-0.007297,-0.00893,0.0058,-45.0,8.75,9.75,3a
2019-07-12_101955:800,-0.501282,-0.036072,-0.082336,-0.0067480000000000005,-0.00893,0.006318,-44.560001,8.37,9.06,3a
2019-07-12_101955:820,-0.502319,-0.038635,-0.082336,-0.005619,-0.007984,0.006441,-44.560001,8.37,9.06,3a
2019-07-12_101955:840,-0.49823,-0.040649,-0.082855,-0.004520000000000001,-0.007587000000000001,0.006044,-44.560001,8.37,9.06,3a
2019-07-12_101955:860,-0.49722299999999997,-0.040161,-0.083862,-0.004062,-0.007281999999999999,0.005983,-45.0,8.75,8.68,3a
2019-07-12_101955:880,-0.492645,-0.037598,-0.083374,-0.003452,-0.007220999999999999,0.006441,-45.0,8.75,8.68,3a
2019-07-12_101955:900,-0.49365200000000004,-0.035065,-0.0849,-0.003544,-0.007129000000000001,0.006074,-44.560001,9.18,9.5,3a
2019-07-12_101955:920,-0.49365200000000004,-0.034058,-0.0849,-0.004581,-0.006488,0.003572,-44.560001,9.18,9.5,3a
2019-07-12_101955:940,-0.491638,-0.031494,-0.083862,-0.005497,-0.006731999999999999,0.003633,-44.560001,9.18,9.5,3a
2019-07-12_101955:960,-0.491638,-0.032013,-0.086914,-0.005893,-0.006885,0.0038469999999999997,-45.0,9.18,7.06,3a
2019-07-12_101955:980,-0.49111899999999997,-0.033539,-0.085388,-0.006809,-0.007801000000000001,0.003175,-45.0,9.18,7.06,3a
2019-07-12_101956:000,-0.495697,-0.03302,-0.086914,-0.006962,-0.007923000000000001,0.00345,-45.369999,8.5,8.68,3a
2019-07-12_101956:020,-0.494171,-0.035065,-0.087952,-0.0065650000000000005,-0.007862000000000001,0.004396,-45.369999,8.5,8.68,3a
2019-07-12_101956:040,-0.49722299999999997,-0.039124,-0.087952,-0.00629,-0.007984,0.003633,-45.369999,8.5,8.68,3a
2019-07-12_101956:060,-0.496704,-0.037598,-0.089478,-0.0060149999999999995,-0.007587000000000001,0.003694,-45.369999,9.18,8.68,3a
