timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_113925:580,-0.48858599999999996,-0.014740000000000001,-0.098633,-0.005679999999999999,-0.006092,0.0038469999999999997,-45.869999,6.0,8.68,3a
2019-07-12_113925:600,-0.48349,-0.012695,-0.099121,-0.004978,-0.0061530000000000005,0.0038469999999999997,-45.869999,6.0,8.68,3a
2019-07-12_113925:620,-0.482483,-0.008636,-0.100159,-0.004062,-0.0066099999999999996,0.005586,-45.869999,6.0,8.68,3a
2019-07-12_113925:640,-0.48553500000000005,-0.007599,-0.100647,-0.004123,-0.006793,0.006135,-44.75,7.06,8.68,3a
2019-07-12_113925:660,-0.48858599999999996,-0.006592,-0.100647,-0.005161,-0.006945999999999999,0.005189,-44.75,7.06,8.68,3a
2019-07-12_113925:680,-0.48754899999999995,-0.006072999999999999,-0.101685,-0.005741,-0.00719,0.004548,-44.75,7.06,8.68,3a
2019-07-12_113925:700,-0.48754899999999995,-0.006072999999999999,-0.104706,-0.005954,-0.007343000000000001,0.004548,-44.369999,6.0,7.87,3a
2019-07-12_113925:720,-0.48654200000000003,-0.0055850000000000006,-0.106232,-0.005954,-0.007465,0.005525,-44.369999,6.0,7.87,3a
2019-07-12_113925:740,-0.48858599999999996,-0.004547,-0.105743,-0.005893,-0.006731999999999999,0.0071730000000000006,-46.25,7.06,7.87,3a
2019-07-12_113925:760,-0.488068,-0.0030210000000000002,-0.101685,-0.00629,-0.005573,0.007051000000000001,-46.25,7.06,7.87,3a
2019-07-12_113925:780,-0.48706099999999997,-0.001495,-0.105743,-0.007023000000000001,-0.00484,0.006654,-46.25,7.06,7.87,3a
2019-07-12_113925:800,-0.484497,-0.001495,-0.105743,-0.0067480000000000005,-0.004961999999999999,0.007844,-45.560001,7.5,8.68,3a
2019-07-12_113925:820,-0.482483,-0.004547,-0.10675,-0.00629,-0.005817,0.009431,-45.560001,7.5,8.68,3a
2019-07-12_113925:840,-0.482483,-0.0035399999999999997,-0.108276,-0.005558,-0.006458,0.011384,-44.75,7.06,9.75,3a
2019-07-12_113925:860,-0.49111899999999997,-0.0025329999999999997,-0.105743,-0.005619,-0.005756,0.0141,-44.75,7.06,9.75,3a
2019-07-12_113925:880,-0.489594,-0.004059,-0.108795,-0.006504,-0.004993,0.015962,-44.75,7.06,9.75,3a
2019-07-12_113925:900,-0.488068,-0.008118,-0.106232,-0.008823000000000001,-0.004169,0.016145,-45.560001,7.06,8.68,3a
2019-07-12_113925:920,-0.489075,-0.011169,-0.110321,-0.011051,-0.004108,0.015413,-45.560001,7.06,8.68,3a
2019-07-12_113925:940,-0.484009,-0.021332,-0.106232,-0.012668,-0.003833,0.015565,-45.18,7.5,8.68,3a
2019-07-12_113925:960,-0.48553500000000005,-0.029968,-0.105225,-0.012790000000000001,-0.00365,0.015931,-45.18,7.5,8.68,3a
2019-07-12_113925:980,-0.47943100000000005,-0.047272,-0.104706,-0.010288,-0.0031309999999999997,0.015016,-45.18,7.5,8.68,3a
2019-07-12_113926:000,-0.47995,-0.053863999999999995,-0.10318,-0.002811,-0.003711,0.013765000000000001,-45.560001,8.18,8.25,3a
2019-07-12_113926:020,-0.477905,-0.058441,-0.108795,-0.000156,-0.004321,0.015137999999999999,-45.560001,8.18,8.25,3a
2019-07-12_113926:040,-0.48095699999999997,-0.056915,-0.108276,0.005703,-0.006336,0.018739,-45.18,8.56,9.0,3a
2019-07-12_113926:060,-0.484497,-0.055908000000000006,-0.104706,0.009823,-0.006945999999999999,0.020447999999999997,-45.18,8.56,9.0,3a
2019-07-12_113926:080,-0.49365200000000004,-0.047791,-0.104218,0.012387,-0.0066099999999999996,0.01941,-45.18,8.56,9.0,3a
2019-07-12_113926:100,-0.491638,-0.041168,-0.102173,0.012997,-0.0052369999999999995,0.018922,-44.75,9.0,9.5,3a
2019-07-12_113926:120,-0.49468999999999996,-0.038635,-0.099121,0.012997,-0.00426,0.019319,-44.75,9.0,9.5,3a
2019-07-12_113926:140,-0.496216,-0.034058,-0.100159,0.010739,-0.003192,0.018341999999999997,-44.75,10.06,9.0,3a
2019-07-12_113926:160,-0.49468999999999996,-0.031006,-0.095062,0.007687,-0.001911,0.017335,-44.75,10.06,9.0,3a
2019-07-12_113926:180,-0.501282,-0.025421,-0.087952,0.004299,-0.000202,0.016267,-44.75,10.06,9.0,3a
2019-07-12_113926:200,-0.501801,-0.023375999999999997,-0.0849,-0.001285,0.002179,0.015413,-44.75,9.68,9.5,3a
2019-07-12_113926:220,-0.485016,-0.027435,-0.07928500000000001,-0.007206000000000001,0.004437,0.016663999999999998,-44.75,9.68,9.5,3a
2019-07-12_113926:240,-0.470276,-0.041687,-0.082336,-0.012454999999999999,0.0047729999999999995,0.019319,-44.060001,10.75,10.68,3a
2019-07-12_113926:260,-0.45907600000000004,-0.063019,-0.084381,-0.016056,0.002392,0.019806999999999998,-44.060001,10.75,10.68,3a
2019-07-12_113926:280,-0.460114,-0.070648,-0.08743300000000001,-0.017765,-0.001209,0.019197,-44.060001,10.75,10.68,3a
2019-07-12_113926:300,-0.46569799999999995,-0.080322,-0.086914,-0.017917,-0.004901,0.019319,-44.060001,10.5,9.5,3a
2019-07-12_113926:320,-0.47280900000000003,-0.08590700000000001,-0.083862,-0.017368,-0.007343000000000001,0.018463999999999998,-44.060001,10.5,9.5,3a
2019-07-12_113926:340,-0.477386,-0.08843999999999999,-0.084381,-0.016909999999999998,-0.008014,0.016663999999999998,-43.68,11.5,10.18,3a
2019-07-12_113926:360,-0.47943100000000005,-0.089478,-0.085388,-0.016452,-0.0076170000000000005,0.015290999999999999,-43.68,11.5,10.18,3a
2019-07-12_113926:380,-0.47689799999999993,-0.090485,-0.092529,-0.016697,-0.007281999999999999,0.01587,-43.68,11.5,10.18,3a
2019-07-12_113926:400,-0.475861,-0.09201000000000001,-0.09301799999999999,-0.016788,-0.007587000000000001,0.016694,-44.060001,11.87,9.0,3a
2019-07-12_113926:420,-0.47943100000000005,-0.094055,-0.095581,-0.016971,-0.008258,0.015137999999999999,-44.060001,11.87,9.0,3a
2019-07-12_113926:440,-0.48043800000000003,-0.09301799999999999,-0.095062,-0.016391,-0.007801000000000001,0.0123,-43.68,13.37,9.75,3a
2019-07-12_113926:460,-0.48754899999999995,-0.090485,-0.09353600000000001,-0.016117,-0.007281999999999999,0.009828,-43.68,13.37,9.75,3a
2019-07-12_113926:480,-0.486023,-0.086914,-0.095581,-0.015567,-0.006,0.008577,-43.68,13.37,9.75,3a
2019-07-12_113926:500,-0.48095699999999997,-0.084381,-0.09353600000000001,-0.014774,-0.005359,0.007448000000000001,-44.060001,14.18,10.68,3a
2019-07-12_113926:520,-0.48300200000000004,-0.081848,-0.096588,-0.014469,-0.004718,0.005739,-44.060001,14.18,10.68,3a
2019-07-12_113926:540,-0.48095699999999997,-0.074738,-0.095581,-0.014469,-0.0045049999999999995,0.006318,-43.68,14.5,8.68,3a
2019-07-12_113926:560,-0.48196400000000006,-0.0737,-0.095062,-0.014774,-0.004108,0.008394,-43.68,14.5,8.68,3a
2019-07-12_113926:580,-0.48196400000000006,-0.074738,-0.096588,-0.015506,-0.003192,0.009706000000000001,-43.68,14.5,8.68,3a
2019-07-12_113926:600,-0.475861,-0.075745,-0.09963999999999999,-0.016178,-0.002704,0.010376999999999999,-44.060001,14.5,8.25,3a
2019-07-12_113926:620,-0.47943100000000005,-0.07928500000000001,-0.102173,-0.016727000000000002,-0.002857,0.011903,-44.060001,14.5,8.25,3a
2019-07-12_113926:640,-0.48349,-0.081848,-0.102692,-0.017307,-0.002582,0.013153999999999999,-43.25,14.87,9.5,3a
2019-07-12_113926:660,-0.48095699999999997,-0.086914,-0.099121,-0.017032,-0.0023989999999999997,0.013550999999999999,-43.25,14.87,9.5,3a
2019-07-12_113926:680,-0.48196400000000006,-0.091003,-0.098633,-0.016361,-0.001392,0.013093,-43.25,14.87,9.5,3a
2019-07-12_113926:700,-0.482483,-0.09201000000000001,-0.096588,-0.015597999999999999,-8e-05,0.013612,-42.869999,14.87,9.5,3a
2019-07-12_113926:720,-0.48196400000000006,-0.09811399999999999,-0.095062,-0.014652000000000002,0.000531,0.015137999999999999,-42.869999,14.87,9.5,3a
2019-07-12_113926:740,-0.478912,-0.102173,-0.096069,-0.013522999999999999,0.000653,0.015565,-43.25,15.25,7.87,3a
2019-07-12_113926:760,-0.47433500000000006,-0.105225,-0.09353600000000001,-0.01218,1.2e-05,0.015474000000000002,-43.25,15.25,7.87,3a
2019-07-12_113926:780,-0.47079499999999996,-0.108276,-0.094055,-0.010256999999999999,-0.000537,0.015931,-43.25,15.25,7.87,3a
2019-07-12_113926:800,-0.46875,-0.113373,-0.09201000000000001,-0.008487,-0.001575,0.016359000000000002,-42.560001,15.68,8.68,3a
2019-07-12_113926:820,-0.46875,-0.11538699999999999,-0.09301799999999999,-0.00629,-0.0030399999999999997,0.015687,-42.560001,15.68,8.68,3a
2019-07-12_113926:840,-0.474854,-0.116425,-0.090485,-0.004123,-0.0037719999999999997,0.01349,-42.18,16.0,9.5,3a
2019-07-12_113926:860,-0.475861,-0.114899,-0.085388,-0.002414,-0.003314,0.011629,-42.18,16.0,9.5,3a
2019-07-12_113926:880,-0.47079499999999996,-0.11691300000000002,-0.085388,-0.001072,-0.002796,0.010957,-42.18,16.0,9.5,3a
2019-07-12_113926:900,-0.47280900000000003,-0.11795,-0.084381,-0.000278,-0.002582,0.011049,-42.560001,16.75,9.0,3a
2019-07-12_113926:920,-0.47433500000000006,-0.11843900000000002,-0.082855,0.00018,-0.003192,0.010621,-42.560001,16.75,9.0,3a
2019-07-12_113926:940,-0.472321,-0.119476,-0.082336,0.000576,-0.003986,0.009523,-41.5,17.18,9.0,3a
2019-07-12_113926:960,-0.473846,-0.121002,-0.07928500000000001,0.001034,-0.00426,0.008333,-41.5,17.18,9.0,3a
2019-07-12_113926:980,-0.473846,-0.119965,-0.078796,0.00137,-0.004383,0.006654,-41.5,17.18,9.0,3a
2019-07-12_113927:000,-0.478912,-0.118958,-0.078796,0.0015220000000000001,-0.0045049999999999995,0.006044,-41.5,17.5,9.75,3a
2019-07-12_113927:020,-0.477386,-0.118958,-0.075226,0.001309,-0.003925,0.006593000000000001,-41.5,17.5,9.75,3a
2019-07-12_113927:040,-0.473846,-0.122528,-0.075745,0.00079,-0.003375,0.007203,-41.5,16.370001000000002,10.18,3a
2019-07-12_113927:060,-0.476379,-0.124054,-0.077271,0.000637,-0.004047,0.007051000000000001,-41.5,16.370001000000002,10.18,3a
2019-07-12_113927:080,-0.467743,-0.12658699999999998,-0.076263,0.001583,-0.00484,0.005311,-41.5,16.370001000000002,10.18,3a
2019-07-12_113927:100,-0.47180200000000005,-0.12558,-0.076752,0.003353,-0.006,0.0016489999999999999,-41.5,17.5,10.68,3a
2019-07-12_113927:120,-0.47280900000000003,-0.116425,-0.077271,0.0045130000000000005,-0.006731999999999999,-0.0008230000000000001,-41.5,17.5,10.68,3a
2019-07-12_113927:140,-0.47180200000000005,-0.11386099999999999,-0.075226,0.005093,-0.006945999999999999,0.000642,-41.5,17.5,9.5,3a
2019-07-12_113927:160,-0.47689799999999993,-0.110321,-0.075226,0.004818,-0.0066099999999999996,0.0027170000000000002,-41.5,17.5,9.5,3a
2019-07-12_113927:180,-0.476379,-0.10775799999999999,-0.076263,0.0035060000000000004,-0.006214,0.001832,-41.5,17.5,9.5,3a
2019-07-12_113927:200,-0.472321,-0.102692,-0.074738,0.002163,-0.006,0.000978,-41.869999,16.370001000000002,9.5,3a
2019-07-12_113927:220,-0.467224,-0.101685,-0.078278,0.000332,-0.006458,0.000795,-41.869999,16.370001000000002,9.5,3a
2019-07-12_113927:240,-0.46469099999999997,-0.102692,-0.081329,-0.001529,-0.007862000000000001,0.0007639999999999999,-42.18,17.18,9.0,3a
2019-07-12_113927:260,-0.466217,-0.103699,-0.078796,-0.003055,-0.009387000000000001,0.001436,-42.18,17.18,9.0,3a
2019-07-12_113927:280,-0.467224,-0.10775799999999999,-0.0849,-0.004062,-0.010578,0.0019850000000000002,-42.18,17.18,9.0,3a
2019-07-12_113927:300,-0.472321,-0.10775799999999999,-0.082336,-0.004184,-0.011249,0.002168,-42.869999,16.75,9.5,3a
2019-07-12_113927:320,-0.476379,-0.107269,-0.087952,-0.004612,-0.011524,0.002107,-42.869999,16.75,9.5,3a
2019-07-12_113927:340,-0.47280900000000003,-0.10775799999999999,-0.08996599999999999,-0.004184,-0.011706999999999999,0.003023,-42.18,17.18,9.0,3a
2019-07-12_113927:360,-0.47842399999999996,-0.105225,-0.08996599999999999,-0.003788,-0.011859,0.003114,-42.18,17.18,9.0,3a
2019-07-12_113927:380,-0.482483,-0.104218,-0.09301799999999999,-0.004001,-0.011585,0.001832,-42.18,17.18,9.0,3a
2019-07-12_113927:400,-0.489075,-0.105225,-0.09149199999999999,-0.004398,-0.010578,0.001893,-42.18,16.370001000000002,9.75,3a
2019-07-12_113927:420,-0.491638,-0.108276,-0.09149199999999999,-0.004886,-0.008808,0.002382,-42.18,16.370001000000002,9.75,3a
2019-07-12_113927:440,-0.486023,-0.11080899999999999,-0.09454299999999999,-0.004764,-0.0061530000000000005,0.0011,-42.560001,16.370001000000002,9.5,3a
2019-07-12_113927:460,-0.48654200000000003,-0.108276,-0.09353600000000001,-0.004520000000000001,-0.00365,-0.0005480000000000001,-42.560001,16.370001000000002,9.5,3a
2019-07-12_113927:480,-0.49111899999999997,-0.108276,-0.088959,-0.00394,-0.001209,-2.8999999999999997e-05,-42.560001,16.370001000000002,9.5,3a
2019-07-12_113927:500,-0.48349,-0.107269,-0.087952,-0.0036049999999999997,0.00108,0.0008560000000000001,-42.18,16.0,9.5,3a
2019-07-12_113927:520,-0.47079499999999996,-0.105743,-0.0849,-0.003849,0.002606,0.000642,-42.18,16.0,9.5,3a
2019-07-12_113927:540,-0.465179,-0.105225,-0.08743300000000001,-0.003879,0.001996,0.000306,-41.869999,16.370001000000002,9.75,3a
2019-07-12_113927:560,-0.462646,-0.107269,-0.08590700000000001,-0.003147,-0.000263,0.000245,-41.869999,16.370001000000002,9.75,3a
2019-07-12_113927:580,-0.46417200000000003,-0.103699,-0.08743300000000001,-0.001865,-0.003711,-0.001464,-41.869999,16.370001000000002,9.75,3a
2019-07-12_113927:600,-0.475372,-0.097107,-0.08590700000000001,0.000241,-0.006731999999999999,-0.002989,-42.18,15.68,10.18,3a
2019-07-12_113927:620,-0.478912,-0.091003,-0.080322,0.0017670000000000001,-0.007465,-0.002623,-42.18,15.68,10.18,3a
2019-07-12_113927:640,-0.48196400000000006,-0.08590700000000001,-0.077271,0.0015220000000000001,-0.006488,-9e-05,-42.869999,15.68,9.75,3a
2019-07-12_113927:660,-0.484009,-0.0849,-0.07775900000000001,0.000515,-0.005359,0.0038469999999999997,-42.869999,15.68,9.75,3a
2019-07-12_113927:680,-0.475372,-0.09149199999999999,-0.08081100000000001,-0.001285,-0.004321,0.006318,-42.869999,15.68,9.75,3a
2019-07-12_113927:700,-0.473846,-0.095581,-0.082855,-0.002414,-0.004657,0.004518,-41.869999,15.25,10.68,3a
2019-07-12_113927:720,-0.48095699999999997,-0.089478,-0.081848,-0.003452,-0.006,0.001527,-41.869999,15.25,10.68,3a
2019-07-12_113927:740,-0.48196400000000006,-0.08996599999999999,-0.08081100000000001,-0.004581,-0.006548999999999999,0.0019850000000000002,-42.869999,15.68,9.75,3a
2019-07-12_113927:760,-0.471283,-0.097595,-0.082336,-0.005436,-0.006336,0.004609,-42.869999,15.68,9.75,3a
2019-07-12_113927:780,-0.477386,-0.100647,-0.085388,-0.005741,-0.006275,0.005067,-42.869999,15.68,9.75,3a
2019-07-12_113927:800,-0.48095699999999997,-0.10116599999999999,-0.087952,-0.005832,-0.006275,0.003114,-42.560001,14.87,10.18,3a
2019-07-12_113927:820,-0.48196400000000006,-0.098633,-0.086426,-0.005619,-0.005878,0.000978,-42.560001,14.87,10.18,3a
2019-07-12_113927:840,-0.488068,-0.09149199999999999,-0.082336,-0.005832,-0.0045049999999999995,-0.000731,-42.18,14.87,9.5,3a
2019-07-12_113927:860,-0.484009,-0.088959,-0.080322,-0.007084,-0.002246,-0.000762,-42.18,14.87,9.5,3a
2019-07-12_113927:880,-0.492126,-0.09149199999999999,-0.078796,-0.009403,0.000256,0.00229,-42.18,14.87,9.5,3a
2019-07-12_113927:900,-0.491638,-0.101685,-0.07928500000000001,-0.011936,0.002667,0.005922,-42.560001,15.68,10.68,3a
2019-07-12_113927:920,-0.47943100000000005,-0.11080899999999999,-0.080322,-0.013309,0.004101,0.005403,-42.560001,15.68,10.68,3a
2019-07-12_113927:940,-0.47079499999999996,-0.11538699999999999,-0.07928500000000001,-0.013522999999999999,0.00346,0.002687,-42.560001,14.87,10.18,3a
2019-07-12_113927:960,-0.45806899999999995,-0.12048299999999999,-0.077271,-0.011875,0.001599,0.0029620000000000002,-42.560001,14.87,10.18,3a
2019-07-12_113927:980,-0.478912,-0.119965,-0.078278,-0.009922,-0.001117,0.005189,-42.560001,14.87,10.18,3a
2019-07-12_113928:000,-0.484497,-0.119476,-0.075226,-0.007418999999999999,-0.002246,0.006441,-42.560001,15.25,10.68,3a
2019-07-12_113928:020,-0.48196400000000006,-0.11386099999999999,-0.072174,-0.004459,-0.0025210000000000002,0.003023,-42.560001,15.25,10.68,3a
2019-07-12_113928:040,-0.475861,-0.100647,-0.071686,-0.001865,-0.0023989999999999997,-0.001341,-42.560001,15.68,9.5,3a
2019-07-12_113928:060,-0.47332799999999997,-0.094055,-0.07016,0.000576,-0.0023989999999999997,-0.00128,-42.560001,15.68,9.5,3a
2019-07-12_113928:080,-0.474854,-0.085388,-0.070648,0.0017050000000000001,-0.0025210000000000002,0.001497,-42.560001,15.68,9.5,3a
2019-07-12_113928:100,-0.476379,-0.081848,-0.069122,0.001065,-0.002735,0.003175,-42.18,15.25,9.75,3a
2019-07-12_113928:120,-0.472321,-0.079803,-0.070648,-0.000736,-0.0031309999999999997,0.003358,-42.18,15.25,9.75,3a
2019-07-12_113928:140,-0.470276,-0.079803,-0.072174,-0.00275,-0.004657,0.0032359999999999997,-42.560001,14.87,10.18,3a
2019-07-12_113928:160,-0.469757,-0.081329,-0.072693,-0.004703,-0.006793,0.0039689999999999994,-42.560001,14.87,10.18,3a
2019-07-12_113928:180,-0.47180200000000005,-0.084381,-0.076263,-0.0069,-0.009265,0.004335,-42.560001,14.87,10.18,3a
2019-07-12_113928:200,-0.48095699999999997,-0.086426,-0.076752,-0.008548,-0.010639000000000001,0.003908,-41.869999,15.25,11.75,3a
2019-07-12_113928:220,-0.489075,-0.094055,-0.076752,-0.010196,-0.009998,0.0034189999999999997,-41.869999,15.25,11.75,3a
2019-07-12_113928:240,-0.48858599999999996,-0.098633,-0.079803,-0.011783,-0.008075,0.003175,-42.18,14.5,9.5,3a
2019-07-12_113928:260,-0.48043800000000003,-0.103699,-0.08081100000000001,-0.011539,-0.007129000000000001,0.003023,-42.18,14.5,9.5,3a
2019-07-12_113928:280,-0.478912,-0.106232,-0.082855,-0.009861,-0.007006999999999999,0.001588,-42.18,14.5,9.5,3a
2019-07-12_113928:300,-0.47433500000000006,-0.103699,-0.084381,-0.007418999999999999,-0.007343000000000001,0.000398,-42.18,15.25,9.75,3a
2019-07-12_113928:320,-0.47280900000000003,-0.101685,-0.080322,-0.004886,-0.008136,-0.0011279999999999999,-42.18,15.25,9.75,3a
2019-07-12_113928:340,-0.477386,-0.09201000000000001,-0.087952,-0.002872,-0.008990999999999999,-0.002471,-42.560001,14.87,11.0,3a
2019-07-12_113928:360,-0.48196400000000006,-0.084381,-0.083374,-0.001865,-0.009509,-0.0011279999999999999,-42.560001,14.87,11.0,3a
2019-07-12_113928:380,-0.490601,-0.075226,-0.081848,-0.001865,-0.009143,0.001192,-42.560001,14.87,11.0,3a
2019-07-12_113928:400,-0.492126,-0.0737,-0.083374,-0.004062,-0.006854000000000001,0.0019850000000000002,-42.18,14.87,10.18,3a
2019-07-12_113928:420,-0.48706099999999997,-0.072693,-0.078796,-0.007023000000000001,-0.003925,0.002687,-42.18,14.87,10.18,3a
2019-07-12_113928:440,-0.48095699999999997,-0.076263,-0.082336,-0.010409999999999999,-0.0025210000000000002,0.004518,-42.869999,14.87,10.18,3a
2019-07-12_113928:460,-0.474854,-0.09353600000000001,-0.082855,-0.012272,-0.00307,0.004396,-42.869999,14.87,10.18,3a
2019-07-12_113928:480,-0.469757,-0.099121,-0.0849,-0.011722,-0.0052369999999999995,0.001924,-42.869999,14.87,10.18,3a
2019-07-12_113928:500,-0.47332799999999997,-0.100647,-0.086914,-0.009342,-0.0076170000000000005,0.000245,-42.869999,13.75,9.75,3a
2019-07-12_113928:520,-0.471283,-0.101685,-0.083862,-0.005893,-0.009326000000000001,-0.000212,-42.869999,13.75,9.75,3a
2019-07-12_113928:540,-0.48095699999999997,-0.096588,-0.08743300000000001,-0.002811,-0.009998,-0.001067,-42.869999,14.5,9.5,3a
2019-07-12_113928:560,-0.47995,-0.09201000000000001,-0.087952,-0.000278,-0.010059,-0.000212,-42.869999,14.5,9.5,3a
2019-07-12_113928:580,-0.48095699999999997,-0.086426,-0.089478,0.0019190000000000001,-0.009998,0.002107,-42.869999,14.5,9.5,3a
2019-07-12_113928:600,-0.48349,-0.082855,-0.08843999999999999,0.003109,-0.009784000000000001,0.003023,-42.869999,14.5,9.5,3a
2019-07-12_113928:620,-0.48706099999999997,-0.079803,-0.08996599999999999,0.002896,-0.009326000000000001,0.002168,-42.869999,14.5,9.5,3a
2019-07-12_113928:640,-0.48706099999999997,-0.077271,-0.088959,0.002194,-0.008472,0.001832,-43.25,14.18,9.5,3a
2019-07-12_113928:660,-0.489594,-0.075745,-0.086426,0.001065,-0.006854000000000001,0.001893,-43.25,14.18,9.5,3a
2019-07-12_113928:680,-0.48654200000000003,-0.075226,-0.086426,-0.0008269999999999999,-0.00539,0.001253,-43.25,14.18,9.5,3a
2019-07-12_113928:700,-0.48754899999999995,-0.07421900000000001,-0.08743300000000001,-0.00275,-0.004383,0.001039,-43.25,14.5,10.18,3a
2019-07-12_113928:720,-0.48858599999999996,-0.075745,-0.08590700000000001,-0.004520000000000001,-0.0032530000000000002,0.000459,-43.25,14.5,10.18,3a
2019-07-12_113928:740,-0.48196400000000006,-0.078796,-0.083862,-0.006229,-0.0023989999999999997,-0.000365,-42.869999,13.37,10.18,3a
2019-07-12_113928:760,-0.48196400000000006,-0.078796,-0.081848,-0.007206000000000001,-0.0023989999999999997,-0.0005480000000000001,-42.869999,13.37,10.18,3a
2019-07-12_113928:780,-0.47943100000000005,-0.079803,-0.082855,-0.007297,-0.002582,-9e-05,-42.869999,13.37,10.18,3a
2019-07-12_113928:800,-0.481476,-0.079803,-0.082855,-0.007601999999999999,-0.003375,0.000368,-42.869999,13.75,10.18,3a
2019-07-12_113928:820,-0.482483,-0.07928500000000001,-0.081848,-0.007023000000000001,-0.0037719999999999997,0.000642,-42.869999,13.75,10.18,3a
2019-07-12_113928:840,-0.486023,-0.078278,-0.080322,-0.006168,-0.0035280000000000003,6.2e-05,-43.68,13.37,10.18,3a
2019-07-12_113928:860,-0.48300200000000004,-0.07421900000000001,-0.07775900000000001,-0.005375,-0.0032530000000000002,-0.001158,-43.68,13.37,10.18,3a
2019-07-12_113928:880,-0.48349,-0.072693,-0.076263,-0.004581,-0.002735,-0.0008230000000000001,-43.68,13.37,10.18,3a
2019-07-12_113928:900,-0.484009,-0.07016,-0.075745,-0.00394,-0.002307,0.0011,-43.68,13.37,9.5,3a
2019-07-12_113928:920,-0.48300200000000004,-0.071167,-0.071686,-0.0037270000000000003,-0.001666,0.002565,-43.68,13.37,9.5,3a
2019-07-12_113928:940,-0.48196400000000006,-0.07016,-0.071167,-0.004062,-0.001666,0.003633,-43.68,13.37,11.0,3a
2019-07-12_113928:960,-0.48300200000000004,-0.070648,-0.071686,-0.004947,-0.002124,0.004091,-43.68,13.37,11.0,3a
