timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112711:160,-0.489075,0.001495,-0.08081100000000001,-0.002018,-0.006854000000000001,0.003358,-45.25,7.0,9.75,3a
2019-07-12_112711:180,-0.49365200000000004,0.006592,-0.080322,-0.002079,-0.007404000000000001,0.002687,-45.25,7.0,9.75,3a
2019-07-12_112711:200,-0.494171,0.009644,-0.081848,-0.00275,-0.007281999999999999,0.002382,-45.25,7.25,9.5,3a
2019-07-12_112711:220,-0.494171,0.011169,-0.083862,-0.004123,-0.007006999999999999,0.003023,-45.25,7.25,9.5,3a
2019-07-12_112711:240,-0.494171,0.011687999999999999,-0.085388,-0.005679999999999999,-0.006885,0.003511,-45.25,7.25,9.5,3a
2019-07-12_112711:260,-0.498749,0.010651,-0.086426,-0.007418999999999999,-0.006670999999999999,0.004091,-45.25,6.56,9.06,3a
2019-07-12_112711:280,-0.49926800000000005,0.010651,-0.085388,-0.008823000000000001,-0.006458,0.005464,-45.25,6.56,9.06,3a
2019-07-12_112711:300,-0.501282,0.007111,-0.086914,-0.0098,-0.005695,0.005922,-45.560001,6.56,9.06,3a
2019-07-12_112711:320,-0.500275,0.0055850000000000006,-0.084381,-0.010806999999999999,-0.004961999999999999,0.005128,-45.560001,6.56,9.06,3a
2019-07-12_112711:340,-0.49517799999999995,0.0025329999999999997,-0.084381,-0.011264,-0.003925,0.005525,-45.560001,6.56,9.06,3a
2019-07-12_112711:360,-0.49517799999999995,0.0,-0.081848,-0.01099,-0.0031309999999999997,0.006929,-44.869999,6.18,9.5,3a
2019-07-12_112711:380,-0.492126,-0.001007,-0.081848,-0.010409999999999999,-0.002857,0.0069900000000000006,-44.869999,6.18,9.5,3a
2019-07-12_112711:400,-0.490112,-0.002014,-0.082855,-0.009922,-0.0032530000000000002,0.007326000000000001,-45.560001,7.0,9.06,3a
2019-07-12_112711:420,-0.490112,-0.0025329999999999997,-0.078796,-0.009464,-0.003589,0.007965999999999999,-45.560001,7.0,9.06,3a
2019-07-12_112711:440,-0.492645,-0.004059,-0.080322,-0.009342,-0.0045049999999999995,0.007265000000000001,-45.560001,7.0,9.06,3a
2019-07-12_112711:460,-0.491638,-0.005065999999999999,-0.079803,-0.009342,-0.005054,0.006257,-46.0,7.0,8.68,3a
2019-07-12_112711:480,-0.492645,-0.007599,-0.078278,-0.008823000000000001,-0.00539,0.005342,-46.0,7.0,8.68,3a
2019-07-12_112711:500,-0.494171,-0.008636,-0.080322,-0.007877,-0.005359,0.004518,-45.560001,7.0,9.06,3a
2019-07-12_112711:520,-0.490601,-0.009125,-0.07928500000000001,-0.00687,-0.005115,0.0039689999999999994,-45.560001,7.0,9.06,3a
2019-07-12_112711:540,-0.490601,-0.007111,-0.08081100000000001,-0.005344,-0.005573,0.0038469999999999997,-45.560001,7.0,9.06,3a
2019-07-12_112711:560,-0.490112,-0.005065999999999999,-0.079803,-0.004275999999999999,-0.005756,0.003694,-45.560001,6.56,9.06,3a
2019-07-12_112711:580,-0.490601,0.0,-0.082336,-0.0033299999999999996,-0.006275,0.00345,-45.560001,6.56,9.06,3a
2019-07-12_112711:600,-0.492126,0.000488,-0.082855,-0.003055,-0.006793,0.003175,-45.560001,7.0,9.5,3a
2019-07-12_112711:620,-0.49365200000000004,0.002014,-0.082855,-0.0032689999999999998,-0.006670999999999999,0.003175,-45.560001,7.0,9.5,3a
2019-07-12_112711:640,-0.49517799999999995,0.0035399999999999997,-0.085388,-0.0033299999999999996,-0.006945999999999999,0.00345,-45.560001,7.0,9.5,3a
2019-07-12_112711:660,-0.49316400000000005,0.0035399999999999997,-0.0849,-0.003879,-0.0066099999999999996,0.0038469999999999997,-44.869999,7.0,9.75,3a
2019-07-12_112711:680,-0.49365200000000004,0.0025329999999999997,-0.082336,-0.004612,-0.006548999999999999,0.004732,-44.869999,7.0,9.75,3a
2019-07-12_112711:700,-0.498749,0.001007,-0.086914,-0.004825,-0.006275,0.004854,-45.560001,6.18,8.68,3a
2019-07-12_112711:720,-0.49365200000000004,0.0,-0.083862,-0.0051,-0.006092,0.0039689999999999994,-45.560001,6.18,8.68,3a
2019-07-12_112711:740,-0.49517799999999995,-0.001495,-0.085388,-0.004947,-0.005878,0.003053,-45.560001,6.18,8.68,3a
2019-07-12_112711:760,-0.492645,-0.001495,-0.0849,-0.004642,-0.005939,0.003358,-46.25,6.18,8.68,3a
2019-07-12_112711:780,-0.49111899999999997,-0.002014,-0.085388,-0.003849,-0.006,0.004091,-46.25,6.18,8.68,3a
2019-07-12_112711:800,-0.49468999999999996,0.0,-0.0849,-0.0033299999999999996,-0.00539,0.0038469999999999997,-45.560001,6.18,9.06,3a
2019-07-12_112711:820,-0.49316400000000005,0.002014,-0.083374,-0.0033299999999999996,-0.004993,0.0034189999999999997,-45.560001,6.18,9.06,3a
2019-07-12_112711:840,-0.49111899999999997,0.0035399999999999997,-0.084381,-0.003788,-0.005115,0.003908,-45.560001,6.18,9.06,3a
2019-07-12_112711:860,-0.492126,0.0025329999999999997,-0.08590700000000001,-0.004581,-0.005756,0.003694,-46.0,7.0,9.06,3a
2019-07-12_112711:880,-0.491638,0.002014,-0.083862,-0.0052829999999999995,-0.005878,0.003358,-46.0,7.0,9.06,3a
2019-07-12_112711:900,-0.49517799999999995,0.0025329999999999997,-0.086426,-0.005741,-0.006488,0.0037549999999999997,-45.560001,6.56,7.06,3a
2019-07-12_112711:920,-0.49316400000000005,0.000488,-0.084381,-0.005771,-0.006275,0.004152,-45.560001,6.56,7.06,3a
2019-07-12_112711:940,-0.49517799999999995,0.0,-0.0849,-0.005741,-0.005573,0.003511,-45.560001,6.56,7.06,3a
2019-07-12_112711:960,-0.49365200000000004,0.002014,-0.0849,-0.005954,-0.005451,0.003297,-46.0,7.25,9.5,3a
2019-07-12_112711:980,-0.494171,0.0025329999999999997,-0.083862,-0.005954,-0.005298,0.004548,-46.0,7.25,9.5,3a
2019-07-12_112712:000,-0.49517799999999995,0.0,-0.083862,-0.005832,-0.004779,0.004793,-45.560001,7.0,9.75,3a
2019-07-12_112712:020,-0.495697,0.0025329999999999997,-0.081329,-0.006076,-0.004566,0.004335,-45.560001,7.0,9.75,3a
2019-07-12_112712:040,-0.494171,0.000488,-0.081848,-0.0060149999999999995,-0.004383,0.004915,-45.560001,7.0,9.75,3a
2019-07-12_112712:060,-0.49468999999999996,-0.001007,-0.080322,-0.0060149999999999995,-0.004047,0.005006,-46.25,6.56,8.68,3a
2019-07-12_112712:080,-0.492126,-0.004059,-0.078796,-0.0060149999999999995,-0.003833,0.004457,-46.25,6.56,8.68,3a
2019-07-12_112712:100,-0.490601,-0.004059,-0.076752,-0.005436,-0.004321,0.004335,-46.25,6.56,9.5,3a
2019-07-12_112712:120,-0.490112,-0.006072999999999999,-0.07775900000000001,-0.004612,-0.004718,0.004335,-46.25,6.56,9.5,3a
2019-07-12_112712:140,-0.490112,-0.005065999999999999,-0.07775900000000001,-0.003849,-0.005451,0.003908,-46.25,6.56,9.5,3a
2019-07-12_112712:160,-0.492126,-0.0035399999999999997,-0.07775900000000001,-0.003055,-0.005878,0.003633,-45.560001,6.56,9.75,3a
2019-07-12_112712:180,-0.489075,-0.0030210000000000002,-0.07775900000000001,-0.002475,-0.006488,0.0032359999999999997,-45.560001,6.56,9.75,3a
2019-07-12_112712:200,-0.490112,0.000488,-0.079803,-0.002353,-0.006945999999999999,0.002839,-44.5,6.18,9.06,3a
2019-07-12_112712:220,-0.490112,0.001007,-0.08081100000000001,-0.002262,-0.0076170000000000005,0.0026260000000000003,-44.5,6.18,9.06,3a
2019-07-12_112712:240,-0.489075,0.0030210000000000002,-0.081848,-0.00214,-0.008258,0.0026260000000000003,-44.5,6.18,9.06,3a
2019-07-12_112712:260,-0.492126,0.004547,-0.081848,-0.002414,-0.008258,0.0026260000000000003,-45.25,6.18,9.5,3a
2019-07-12_112712:280,-0.49517799999999995,0.004547,-0.085388,-0.002475,-0.008472,0.002839,-45.25,6.18,9.5,3a
2019-07-12_112712:300,-0.495697,0.006072999999999999,-0.085388,-0.00275,-0.007984,0.003175,-46.0,6.56,9.5,3a
2019-07-12_112712:320,-0.49517799999999995,0.006072999999999999,-0.086426,-0.003147,-0.007404000000000001,0.00403,-46.0,6.56,9.5,3a
2019-07-12_112712:340,-0.49975600000000003,0.005065999999999999,-0.08743300000000001,-0.0036659999999999996,-0.0070680000000000005,0.004396,-46.0,6.56,9.5,3a
2019-07-12_112712:360,-0.494171,0.0030210000000000002,-0.085388,-0.004123,-0.006458,0.004152,-46.0,6.18,8.68,3a
2019-07-12_112712:380,-0.49468999999999996,0.0025329999999999997,-0.086914,-0.004459,-0.006092,0.003633,-46.0,6.18,8.68,3a
2019-07-12_112712:400,-0.49316400000000005,0.0035399999999999997,-0.088959,-0.004581,-0.006214,0.004091,-46.25,6.18,8.68,3a
2019-07-12_112712:420,-0.491638,0.0025329999999999997,-0.086426,-0.004398,-0.006275,0.005189,-46.25,6.18,8.68,3a
2019-07-12_112712:440,-0.496216,0.0030210000000000002,-0.088959,-0.004275999999999999,-0.006214,0.005342,-46.25,6.18,8.68,3a
2019-07-12_112712:460,-0.496216,0.0025329999999999997,-0.085388,-0.004337,-0.005359,0.004671,-45.560001,7.0,8.68,3a
2019-07-12_112712:480,-0.494171,0.0035399999999999997,-0.085388,-0.004642,-0.004901,0.005067,-45.560001,7.0,8.68,3a
2019-07-12_112712:500,-0.49316400000000005,0.002014,-0.086426,-0.004978,-0.004779,0.005311,-45.25,6.56,8.68,3a
2019-07-12_112712:520,-0.492126,0.0,-0.084381,-0.005375,-0.005115,0.005067,-45.25,6.56,8.68,3a
2019-07-12_112712:540,-0.492645,-0.001007,-0.084381,-0.005679999999999999,-0.005176,0.005189,-45.25,6.56,8.68,3a
2019-07-12_112712:560,-0.49316400000000005,-0.0030210000000000002,-0.084381,-0.005497,-0.005451,0.0058,-45.25,6.18,8.68,3a
2019-07-12_112712:580,-0.49468999999999996,-0.005065999999999999,-0.082336,-0.004886,-0.005359,0.005586,-45.25,6.18,8.68,3a
2019-07-12_112712:600,-0.491638,-0.006072999999999999,-0.0849,-0.004703,-0.005298,0.004396,-45.560001,7.0,10.25,3a
2019-07-12_112712:620,-0.489075,-0.005065999999999999,-0.082336,-0.004123,-0.005634,0.004457,-45.560001,7.0,10.25,3a
2019-07-12_112712:640,-0.491638,-0.007599,-0.081848,-0.002872,-0.005939,0.004793,-45.560001,7.0,10.25,3a
2019-07-12_112712:660,-0.489594,-0.008636,-0.0849,-0.0022010000000000003,-0.006275,0.003694,-45.560001,6.18,9.06,3a
2019-07-12_112712:680,-0.48858599999999996,-0.0055850000000000006,-0.084381,-0.001224,-0.0066099999999999996,0.0032359999999999997,-45.560001,6.18,9.06,3a
2019-07-12_112712:700,-0.490112,-0.006072999999999999,-0.0849,-0.0004,-0.006885,0.003053,-45.25,7.0,9.06,3a
2019-07-12_112712:720,-0.49365200000000004,-0.000488,-0.083374,0.00011899999999999999,-0.00719,0.0019850000000000002,-45.25,7.0,9.06,3a
2019-07-12_112712:740,-0.49468999999999996,0.000488,-0.086426,0.000302,-0.007343000000000001,0.001253,-45.25,7.0,9.06,3a
2019-07-12_112712:760,-0.496216,0.0025329999999999997,-0.08590700000000001,0.000576,-0.007129000000000001,0.0011,-45.25,6.18,9.75,3a
2019-07-12_112712:780,-0.49823,0.004547,-0.08590700000000001,0.000698,-0.0066099999999999996,0.001192,-45.25,6.18,9.75,3a
2019-07-12_112712:800,-0.49823,0.009125,-0.08590700000000001,0.000729,-0.006,0.001497,-45.25,6.56,8.25,3a
2019-07-12_112712:820,-0.49365200000000004,0.009644,-0.084381,0.000454,-0.005695,0.002382,-45.25,6.56,8.25,3a
2019-07-12_112712:840,-0.49111899999999997,0.011169,-0.084381,-3e-06,-0.005695,0.003297,-45.25,6.56,8.25,3a
2019-07-12_112712:860,-0.489075,0.010162000000000001,-0.083862,-0.000736,-0.005756,0.0038159999999999995,-45.560001,6.18,9.06,3a
2019-07-12_112712:880,-0.485016,0.009125,-0.083374,-0.0013460000000000002,-0.006458,0.004609,-45.560001,6.18,9.06,3a
2019-07-12_112712:900,-0.486023,0.006592,-0.082336,-0.00214,-0.007220999999999999,0.004915,-45.25,5.75,9.06,3a
2019-07-12_112712:920,-0.484497,0.005065999999999999,-0.079803,-0.002872,-0.007923000000000001,0.004915,-45.25,5.75,9.06,3a
2019-07-12_112712:940,-0.484497,0.004059,-0.085388,-0.002994,-0.008747,0.005525,-45.25,5.75,9.06,3a
2019-07-12_112712:960,-0.485016,0.002014,-0.08590700000000001,-0.003452,-0.009265,0.006044,-44.869999,6.18,8.25,3a
2019-07-12_112712:980,-0.482483,0.0030210000000000002,-0.08590700000000001,-0.00394,-0.009662,0.006654,-44.869999,6.18,8.25,3a
2019-07-12_112713:000,-0.496216,0.001495,-0.09301799999999999,-0.004459,-0.010242,0.0071730000000000006,-46.0,5.75,9.06,3a
2019-07-12_112713:020,-0.491638,0.000488,-0.094055,-0.005375,-0.009937,0.006654,-46.0,5.75,9.06,3a
2019-07-12_112713:040,-0.49316400000000005,0.0,-0.095062,-0.0064730000000000005,-0.010242,0.005403,-46.0,5.75,9.06,3a
2019-07-12_112713:060,-0.49722299999999997,0.0,-0.098633,-0.007418999999999999,-0.010272,0.005464,-46.25,6.18,8.25,3a
2019-07-12_112713:080,-0.49926800000000005,-0.001495,-0.097107,-0.007937999999999999,-0.009662,0.006379,-46.25,6.18,8.25,3a
2019-07-12_112713:100,-0.502808,-0.001495,-0.097595,-0.008426000000000001,-0.008472,0.006470999999999999,-45.25,6.56,8.68,3a
2019-07-12_112713:120,-0.49926800000000005,-0.002014,-0.096588,-0.00867,-0.006854000000000001,0.005983,-45.25,6.56,8.68,3a
2019-07-12_112713:140,-0.49722299999999997,-0.0035399999999999997,-0.096069,-0.008732,-0.005054,0.006379,-45.25,6.56,8.68,3a
2019-07-12_112713:160,-0.49316400000000005,-0.0055850000000000006,-0.096069,-0.008884,-0.004169,0.006654,-46.0,6.18,8.25,3a
2019-07-12_112713:180,-0.49316400000000005,-0.006072999999999999,-0.094055,-0.008762,-0.00365,0.006441,-46.0,6.18,8.25,3a
2019-07-12_112713:200,-0.491638,-0.006072999999999999,-0.09301799999999999,-0.008732,-0.003375,0.006441,-46.0,6.56,7.87,3a
2019-07-12_112713:220,-0.49468999999999996,-0.007111,-0.09149199999999999,-0.008548,-0.003467,0.007112,-46.0,6.56,7.87,3a
2019-07-12_112713:240,-0.491638,-0.009644,-0.088959,-0.008152,-0.003314,0.007326000000000001,-46.0,6.56,7.87,3a
2019-07-12_112713:260,-0.49316400000000005,-0.009644,-0.08996599999999999,-0.008426000000000001,-0.003375,0.006044,-46.0,7.0,8.68,3a
2019-07-12_112713:280,-0.49111899999999997,-0.009125,-0.086914,-0.007937999999999999,-0.0035280000000000003,0.006044,-46.0,7.0,8.68,3a
2019-07-12_112713:300,-0.491638,-0.009644,-0.087952,-0.00748,-0.003711,0.006470999999999999,-46.0,7.0,7.5,3a
2019-07-12_112713:320,-0.491638,-0.012695,-0.083374,-0.00687,-0.0035280000000000003,0.005586,-46.0,7.0,7.5,3a
2019-07-12_112713:340,-0.490112,-0.012177,-0.084381,-0.00629,-0.0035280000000000003,0.005067,-46.0,7.0,7.5,3a
2019-07-12_112713:360,-0.489075,-0.012695,-0.083862,-0.005619,-0.003711,0.005464,-46.0,7.25,8.68,3a
2019-07-12_112713:380,-0.48858599999999996,-0.011687999999999999,-0.082855,-0.005039,-0.004169,0.005189,-46.0,7.25,8.68,3a
2019-07-12_112713:400,-0.485016,-0.011169,-0.082336,-0.004612,-0.00484,0.004732,-45.25,8.06,7.5,3a
2019-07-12_112713:420,-0.484497,-0.011169,-0.082336,-0.004123,-0.0061530000000000005,0.004732,-45.25,8.06,7.5,3a
2019-07-12_112713:440,-0.48654200000000003,-0.013702,-0.085388,-0.0036659999999999996,-0.007343000000000001,0.004152,-45.25,8.06,7.5,3a
2019-07-12_112713:460,-0.48349,-0.010651,-0.083862,-0.003208,-0.008594,0.0032359999999999997,-46.25,7.68,7.87,3a
2019-07-12_112713:480,-0.489594,-0.011169,-0.08743300000000001,-0.002994,-0.009601,0.002565,-46.25,7.68,7.87,3a
2019-07-12_112713:500,-0.48858599999999996,-0.009125,-0.08843999999999999,-0.002659,-0.009845,0.001832,-45.25,6.56,7.87,3a
2019-07-12_112713:520,-0.48754899999999995,-0.007599,-0.09149199999999999,-0.002659,-0.01012,0.001161,-45.25,6.56,7.87,3a
2019-07-12_112713:540,-0.48654200000000003,-0.0030210000000000002,-0.096069,-0.002659,-0.010333,0.0007639999999999999,-45.25,6.56,7.87,3a
2019-07-12_112713:560,-0.48754899999999995,0.0,-0.097107,-0.003055,-0.009937,0.000459,-45.25,7.68,7.87,3a
2019-07-12_112713:580,-0.48553500000000005,0.001007,-0.102173,-0.003483,-0.009876000000000001,0.000368,-45.25,7.68,7.87,3a
2019-07-12_112713:600,-0.485016,0.0035399999999999997,-0.100159,-0.00394,-0.009448,0.0007030000000000001,-45.560001,7.0,8.25,3a
2019-07-12_112713:620,-0.48754899999999995,0.0030210000000000002,-0.10318,-0.004184,-0.009601,0.001497,-45.560001,7.0,8.25,3a
2019-07-12_112713:640,-0.486023,0.0035399999999999997,-0.102692,-0.004184,-0.009845,0.002565,-45.560001,7.0,8.25,3a
2019-07-12_112713:660,-0.489594,0.002014,-0.10675,-0.004001,-0.010456,0.0034189999999999997,-46.0,7.0,9.06,3a
2019-07-12_112713:680,-0.49365200000000004,0.000488,-0.109802,-0.003879,-0.010912999999999999,0.004213000000000001,-46.0,7.0,9.06,3a
2019-07-12_112713:700,-0.496704,-0.001007,-0.111847,-0.003544,-0.011188,0.004152,-45.560001,7.0,8.25,3a
2019-07-12_112713:720,-0.501282,-0.001495,-0.11233499999999999,-0.0033299999999999996,-0.010669,0.003175,-45.560001,7.0,8.25,3a
2019-07-12_112713:740,-0.503326,-0.0030210000000000002,-0.11438,-0.002933,-0.009204,0.003297,-45.560001,7.0,8.25,3a
2019-07-12_112713:760,-0.506378,-0.0055850000000000006,-0.112854,-0.001957,-0.007343000000000001,0.0038469999999999997,-45.560001,7.0,8.25,3a
2019-07-12_112713:780,-0.506378,-0.004547,-0.110321,-0.001072,-0.004566,0.0034189999999999997,-45.560001,7.0,8.25,3a
2019-07-12_112713:800,-0.501801,-0.0025329999999999997,-0.10775799999999999,-0.000278,-0.0013310000000000002,0.002443,-46.0,6.56,7.06,3a
2019-07-12_112713:820,-0.49468999999999996,-0.000488,-0.102173,0.000241,0.00108,0.001893,-46.0,6.56,7.06,3a
2019-07-12_112713:840,-0.490112,0.000488,-0.09963999999999999,0.000241,0.0020570000000000002,0.001314,-46.0,6.56,7.06,3a
2019-07-12_112713:860,-0.48654200000000003,0.0030210000000000002,-0.09454299999999999,-6.500000000000001e-05,0.0018739999999999998,0.0007030000000000001,-45.560001,6.56,7.06,3a
2019-07-12_112713:880,-0.48553500000000005,0.006592,-0.09301799999999999,-0.000492,0.001385,0.000306,-45.560001,6.56,7.06,3a
2019-07-12_112713:900,-0.48706099999999997,0.007111,-0.09149199999999999,-0.0008269999999999999,0.000317,0.000978,-46.68,6.56,7.87,3a
2019-07-12_112713:920,-0.48654200000000003,0.008118,-0.08743300000000001,-0.001285,-0.000324,0.0016489999999999999,-46.68,6.56,7.87,3a
2019-07-12_112713:940,-0.48654200000000003,0.010162000000000001,-0.08996599999999999,-0.002262,-0.0008119999999999999,0.001924,-46.68,6.56,7.87,3a
2019-07-12_112713:960,-0.486023,0.009644,-0.089478,-0.003208,-0.0017280000000000002,0.00345,-45.25,6.56,7.87,3a
2019-07-12_112713:980,-0.48654200000000003,0.0055850000000000006,-0.090485,-0.0036049999999999997,-0.002979,0.005128,-45.25,6.56,7.87,3a
2019-07-12_112714:000,-0.48706099999999997,0.004547,-0.087952,-0.004275999999999999,-0.003589,0.005128,-45.560001,6.18,7.87,3a
2019-07-12_112714:020,-0.490601,0.0030210000000000002,-0.089478,-0.004642,-0.003833,0.005311,-45.560001,6.18,7.87,3a
2019-07-12_112714:040,-0.488068,0.0,-0.08996599999999999,-0.004947,-0.003925,0.006318,-45.560001,6.18,7.87,3a
2019-07-12_112714:060,-0.490112,-0.001495,-0.091003,-0.005222,-0.004444,0.006044,-44.869999,7.0,8.25,3a
2019-07-12_112714:080,-0.490112,-0.002014,-0.091003,-0.005436,-0.004901,0.004671,-44.869999,7.0,8.25,3a
2019-07-12_112714:100,-0.489594,-0.001495,-0.090485,-0.005497,-0.004961999999999999,0.004213000000000001,-45.560001,5.75,9.06,3a
2019-07-12_112714:120,-0.492645,-0.000488,-0.08996599999999999,-0.005558,-0.004901,0.0039689999999999994,-45.560001,5.75,9.06,3a
2019-07-12_112714:140,-0.49365200000000004,0.0,-0.092529,-0.005436,-0.004901,0.0037549999999999997,-45.560001,5.75,9.06,3a
2019-07-12_112714:160,-0.490112,0.000488,-0.09149199999999999,-0.005375,-0.00484,0.003908,-45.25,6.18,8.25,3a
2019-07-12_112714:180,-0.490601,0.0030210000000000002,-0.09149199999999999,-0.005619,-0.004993,0.0039689999999999994,-45.25,6.18,8.25,3a
2019-07-12_112714:200,-0.48858599999999996,0.0035399999999999997,-0.09353600000000001,-0.0060149999999999995,-0.005573,0.0038469999999999997,-46.0,5.75,8.68,3a
2019-07-12_112714:220,-0.490112,0.004059,-0.09301799999999999,-0.006168,-0.005756,0.0038469999999999997,-46.0,5.75,8.68,3a
2019-07-12_112714:240,-0.49111899999999997,0.004059,-0.09454299999999999,-0.006504,-0.006214,0.004457,-46.0,5.75,8.68,3a
2019-07-12_112714:260,-0.492126,0.0055850000000000006,-0.09301799999999999,-0.0069,-0.005939,0.005311,-45.25,6.18,9.06,3a
2019-07-12_112714:280,-0.494171,0.004059,-0.094055,-0.007601999999999999,-0.005451,0.006074,-45.25,6.18,9.06,3a
2019-07-12_112714:300,-0.494171,0.0025329999999999997,-0.094055,-0.008152,-0.0052369999999999995,0.006135,-46.25,5.75,8.68,3a
2019-07-12_112714:320,-0.492126,0.002014,-0.091003,-0.009159,-0.004596,0.006074,-46.25,5.75,8.68,3a
2019-07-12_112714:340,-0.497742,0.0,-0.09149199999999999,-0.009739,-0.00426,0.006135,-46.25,5.75,8.68,3a
2019-07-12_112714:360,-0.491638,-0.001495,-0.09149199999999999,-0.009739,-0.003589,0.006044,-45.560001,6.18,8.25,3a
2019-07-12_112714:380,-0.48858599999999996,-0.0035399999999999997,-0.09149199999999999,-0.009464,-0.003467,0.005525,-45.560001,6.18,8.25,3a
2019-07-12_112714:400,-0.488068,-0.001495,-0.09301799999999999,-0.008884,-0.004229999999999999,0.005464,-45.25,6.56,8.25,3a
2019-07-12_112714:420,-0.485016,-0.0025329999999999997,-0.08996599999999999,-0.008029999999999999,-0.004901,0.006074,-45.25,6.56,8.25,3a
2019-07-12_112714:440,-0.490601,-0.004547,-0.091003,-0.007023000000000001,-0.005115,0.006654,-45.25,6.56,8.25,3a
2019-07-12_112714:460,-0.49365200000000004,-0.0025329999999999997,-0.09149199999999999,-0.0065650000000000005,-0.005054,0.006868000000000001,-45.560001,6.18,9.06,3a
2019-07-12_112714:480,-0.491638,-0.002014,-0.087952,-0.0060149999999999995,-0.004383,0.007265000000000001,-45.560001,6.18,9.06,3a
2019-07-12_112714:500,-0.49111899999999997,-0.002014,-0.089478,-0.006229,-0.004047,0.006868000000000001,-46.0,6.56,8.68,3a
2019-07-12_112714:520,-0.492126,-0.0030210000000000002,-0.088959,-0.006504,-0.004229999999999999,0.006776000000000001,-46.0,6.56,8.68,3a
2019-07-12_112714:540,-0.494171,-0.005065999999999999,-0.087952,-0.0067480000000000005,-0.004444,0.006441,-46.0,6.56,8.68,3a
2019-07-12_112714:560,-0.500275,-0.007599,-0.086914,-0.007145,-0.004718,0.005464,-46.0,7.0,9.06,3a
2019-07-12_112714:580,-0.496704,-0.009644,-0.085388,-0.006809,-0.004047,0.004732,-46.0,7.0,9.06,3a
