timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131416:920,-0.34570300000000004,-0.037598,-0.227264,-0.032169,0.0018739999999999998,-0.02484,-17.25,-5.87,-31.25,1a
2019-07-12_131416:940,-0.333496,-0.026917,-0.213531,-0.034946,0.007092,-0.0231,-17.25,-5.87,-31.25,1a
2019-07-12_131416:960,-0.32486,-0.021332,-0.19622799999999999,-0.037235000000000004,0.009106,-0.020475999999999998,-17.25,-5.87,-31.25,1a
2019-07-12_131416:980,-0.322327,-0.020844,-0.196747,-0.038822,0.006634,-0.016416999999999998,-15.87,-7.68,-31.559998999999998,1a
2019-07-12_131417:000,-0.335022,-0.022369,-0.198273,-0.038944,0.002118,-0.011901,-15.87,-7.68,-31.559998999999998,1a
2019-07-12_131417:020,-0.34570300000000004,-0.023895,-0.19775399999999999,-0.038669,-0.000995,-0.009429,-15.5,-8.75,-30.370001000000002,1a
2019-07-12_131417:040,-0.360962,-0.025908999999999998,-0.20080599999999998,-0.037204,-0.00246,-0.006987,-15.5,-8.75,-30.370001000000002,1a
2019-07-12_131417:060,-0.360962,-0.024384,-0.213013,-0.034549,-0.0035280000000000003,-0.0038130000000000004,-15.5,-8.75,-30.370001000000002,1a
2019-07-12_131417:080,-0.356903,-0.023895,-0.22164899999999998,-0.030857,-0.003925,-0.002928,-15.5,-9.87,-31.25,1a
2019-07-12_131417:100,-0.39859,-0.013702,-0.23028600000000002,-0.028843,-0.004596,-0.00186,-15.5,-9.87,-31.25,1a
2019-07-12_131417:120,-0.441803,-0.002014,-0.264374,-0.027347000000000003,-0.0052369999999999995,0.005464,-15.06,-10.68,-31.25,1a
2019-07-12_131417:140,-0.44995100000000005,-0.0035399999999999997,-0.270966,-0.02634,-0.004993,0.013550999999999999,-15.06,-10.68,-31.25,1a
2019-07-12_131417:160,-0.500793,-0.0030210000000000002,-0.302002,-0.027195,-0.007465,0.017213,-15.06,-10.68,-31.25,1a
2019-07-12_131417:180,-0.47180200000000005,-0.004547,-0.313171,-0.02515,-0.004383,0.016084,-15.87,-12.18,-30.0,1a
2019-07-12_131417:200,-0.425018,0.016266,-0.30654899999999996,-0.02396,-0.001666,0.010255,-15.87,-12.18,-30.0,1a
2019-07-12_131417:220,-0.441284,0.035065,-0.317749,-0.023014,-0.000598,0.007326000000000001,-15.87,-12.18,-28.370001000000002,1a
2019-07-12_131417:240,-0.718903,0.09149199999999999,-0.43518100000000004,-0.028782,-0.017841,0.022798,-15.87,-12.18,-28.370001000000002,1a
2019-07-12_131417:260,-0.44995100000000005,0.05996699999999999,-0.44232200000000005,-0.024143,-0.006,0.041841,-15.87,-12.18,-28.370001000000002,1a
2019-07-12_131417:280,-0.312653,0.075226,-0.32995599999999997,-0.025730000000000003,-0.004596,0.039979,-15.06,-12.87,-29.559998999999998,1a
2019-07-12_131417:300,-0.29232800000000003,0.09811399999999999,-0.35943600000000003,-0.025943,-0.0055119999999999995,0.017,-15.06,-12.87,-29.559998999999998,1a
2019-07-12_131417:320,-0.434174,0.12353499999999999,-0.337067,-0.024479,-0.003589,0.008973,-15.06,-12.5,-29.559998999999998,1a
2019-07-12_131417:340,-0.48858599999999996,0.146423,-0.365021,-0.024692,-0.008014,-0.004058,-15.06,-12.5,-29.559998999999998,1a
2019-07-12_131417:360,-0.43011499999999997,0.157074,-0.330475,-0.025272,-0.008411,-0.002928,-15.06,-12.5,-29.559998999999998,1a
2019-07-12_131417:380,-0.44281000000000004,0.145905,-0.305054,-0.025608,-0.010456,-0.000334,-15.87,-12.87,-29.25,1a
2019-07-12_131417:400,-0.44281000000000004,0.133698,-0.32132,-0.022281,-0.00838,0.006318,-15.87,-12.87,-29.25,1a
2019-07-12_131417:420,-0.420441,0.128601,-0.303528,-0.018253,-0.008990999999999999,0.012514,-14.75,-14.68,-30.059998999999998,1a
2019-07-12_131417:440,-0.390442,0.115906,-0.302002,-0.014865999999999999,-0.012256,0.017731999999999998,-14.75,-14.68,-30.059998999999998,1a
2019-07-12_131417:460,-0.380798,0.104706,-0.284698,-0.011326000000000001,-0.013111000000000001,0.025514,-14.75,-14.68,-30.059998999999998,1a
2019-07-12_131417:480,-0.358917,0.0849,-0.24963400000000002,-0.009403,-0.012439,0.030152999999999996,-14.0,-15.06,-30.0,1a
2019-07-12_131417:500,-0.35131799999999996,0.072174,-0.227753,-0.006412,-0.007220999999999999,0.039827,-14.0,-15.06,-30.0,1a
2019-07-12_131417:520,-0.349792,0.059479,-0.20486500000000002,-0.006076,-0.0052369999999999995,0.041382999999999996,-14.0,-14.0,-29.25,1a
2019-07-12_131417:540,-0.34063699999999997,0.05438200000000001,-0.190125,-0.007937999999999999,0.000348,0.045076,-14.0,-14.0,-29.25,1a
2019-07-12_131417:560,-0.332489,0.045745999999999995,-0.18249500000000002,-0.01099,0.000134,0.046022,-14.0,-14.0,-29.25,1a
2019-07-12_131417:580,-0.331482,0.036591000000000005,-0.187592,-0.012912,-0.000995,0.046083,-14.0,-14.56,-29.25,1a
2019-07-12_131417:600,-0.333496,0.031006,-0.182007,-0.018558,-0.003986,0.041688,-14.0,-14.56,-29.25,1a
2019-07-12_131417:620,-0.335541,0.022369,-0.18096900000000002,-0.020237,-0.004901,0.039064,-15.06,-13.87,-29.559998999999998,1a
2019-07-12_131417:640,-0.35791,0.013702,-0.17538499999999999,-0.023136,-0.003436,0.033998,-15.06,-13.87,-29.559998999999998,1a
2019-07-12_131417:660,-0.42807,0.009125,-0.189636,-0.023624000000000003,-0.0020629999999999997,0.033754,-15.06,-13.87,-29.559998999999998,1a
2019-07-12_131417:680,-0.40570100000000003,0.001495,-0.20742800000000003,-0.021700999999999998,-0.00047599999999999997,0.033326999999999996,-14.75,-13.5,-29.559998999999998,1a
2019-07-12_131417:700,-0.46569799999999995,0.007111,-0.216583,-0.020633000000000002,-0.00426,0.028627,-14.75,-13.5,-29.559998999999998,1a
2019-07-12_131417:720,-0.478912,0.022369,-0.26181,-0.019382,-0.005817,0.029481,-14.75,-13.5,-29.559998999999998,1a
2019-07-12_131417:740,-0.47332799999999997,0.027954000000000003,-0.270477,-0.016909999999999998,-0.005878,0.024628999999999998,-14.75,-13.87,-28.370001000000002,1a
2019-07-12_131417:760,-0.421967,0.034546,-0.294373,-0.016452,-0.009509,0.016084,-14.75,-13.87,-28.370001000000002,1a
2019-07-12_131417:780,-0.818024,0.045745999999999995,-0.352325,-0.020023,-0.018634,0.017,-15.5,-14.25,-29.25,1a
2019-07-12_131417:800,-0.558228,0.051849,-0.525696,-0.017307,-0.015827,0.024507,-15.5,-14.25,-29.25,1a
2019-07-12_131417:820,-0.431122,0.046265,-0.344177,-0.02396,-0.016712,0.013429,-15.5,-14.25,-29.25,1a
2019-07-12_131417:840,-0.391968,0.078796,-0.43670699999999996,-0.028843,-0.013507,0.020112,-15.87,-14.56,-26.870001000000002,1a
2019-07-12_131417:860,-0.258759,0.06405599999999999,-0.388916,-0.034152999999999996,-0.0031309999999999997,0.039369,-15.87,-14.56,-26.870001000000002,1a
2019-07-12_131417:880,-0.32486,0.023895,-0.352325,-0.037235000000000004,-0.007801000000000001,0.046205,-14.0,-15.0,-29.25,1a
2019-07-12_131417:900,-0.488068,-0.024384,-0.459595,-0.03815,-0.014453,0.052583000000000005,-14.0,-15.0,-29.25,1a
2019-07-12_131417:920,-0.43011499999999997,-0.040649,-0.39502,-0.036808,-0.009265,0.041352999999999994,-15.5,-15.25,-28.370001000000002,1a
2019-07-12_131417:940,-0.402649,-0.035065,-0.34674099999999997,-0.034641000000000005,-0.010059,0.026918,-15.5,-15.25,-28.370001000000002,1a
2019-07-12_131417:960,-0.42147799999999996,-0.019806,-0.367584,-0.031376,-0.0045049999999999995,0.033264999999999996,-15.5,-15.25,-28.370001000000002,1a
2019-07-12_131417:980,-0.396545,-0.024384,-0.3396,-0.031101,-0.003589,0.034456,-16.25,-15.68,-28.370001000000002,1a
2019-07-12_131418:000,-0.385864,-0.026917,-0.32843,-0.033115,-0.005451,0.017061,-16.25,-15.68,-28.370001000000002,1a
2019-07-12_131418:020,-0.377228,-0.0030210000000000002,-0.300964,-0.034092000000000004,-0.0052369999999999995,0.010896,-16.25,-15.68,-28.370001000000002,1a
2019-07-12_131418:040,-0.37674,0.009125,-0.27301,-0.034946,-0.000263,0.009828,-15.06,-16.0,-28.059998999999998,1a
2019-07-12_131418:060,-0.37265,0.014740000000000001,-0.239441,-0.035495,0.00285,0.011445,-15.06,-16.0,-28.059998999999998,1a
2019-07-12_131418:080,-0.35791,0.014221000000000001,-0.220642,-0.038486,0.008496,0.013093,-16.559998999999998,-17.18,-28.370001000000002,1a
2019-07-12_131418:100,-0.333496,0.013702,-0.200317,-0.041201999999999996,0.011548000000000001,0.016817,-16.559998999999998,-17.18,-28.370001000000002,1a
2019-07-12_131418:120,-0.324371,0.004059,-0.193695,-0.042942,0.011029,0.022371000000000002,-17.25,-17.870001000000002,-26.5,1a
2019-07-12_131418:140,-0.32132,-0.009644,-0.187592,-0.044193,0.00755,0.023836000000000003,-17.25,-17.870001000000002,-26.5,1a
2019-07-12_131418:160,-0.322845,-0.012177,-0.187592,-0.046055,-0.0012699999999999999,0.020479,-17.25,-17.870001000000002,-26.5,1a
2019-07-12_131418:180,-0.33605999999999997,-0.019318000000000002,-0.20285,-0.046451,-0.004718,0.019472,-16.559998999999998,-19.0,-27.25,1a
2019-07-12_131418:200,-0.33197,-0.023375999999999997,-0.21148699999999998,-0.044802999999999996,-0.013628999999999999,0.013765000000000001,-16.559998999999998,-19.0,-27.25,1a
2019-07-12_131418:220,-0.36654699999999996,-0.030487,-0.21505700000000003,-0.044193,-0.016040000000000002,0.009981,-16.559998999999998,-19.0,-27.25,1a
2019-07-12_131418:240,-0.396057,-0.021851,-0.240479,-0.042392,-0.018359999999999998,0.007326000000000001,-18.059998999999998,-20.0,-26.059998999999998,1a
2019-07-12_131418:260,-0.435699,-0.015228,-0.234375,-0.040012,-0.015766,0.010988,-18.059998999999998,-20.0,-26.059998999999998,1a
2019-07-12_131418:280,-0.49517799999999995,-0.002014,-0.268951,-0.04285,-0.017963,0.018068,-16.870001000000002,-20.370001000000002,-25.25,1a
2019-07-12_131418:300,-0.438751,-0.0030210000000000002,-0.29943800000000004,-0.042057,-0.016498,0.021608000000000002,-16.870001000000002,-20.370001000000002,-25.25,1a
2019-07-12_131418:320,-0.47433500000000006,0.006592,-0.28775,-0.045658,-0.018024000000000002,0.010255,-16.870001000000002,-20.370001000000002,-25.25,1a
2019-07-12_131418:340,-0.489594,0.038116000000000004,-0.318756,-0.044986,-0.017169,0.008851000000000001,-17.559998999999998,-21.059998999999998,-23.370001000000002,1a
2019-07-12_131418:360,-0.614166,0.07421900000000001,-0.341125,-0.049045,-0.022387999999999998,0.021394,-17.559998999999998,-21.059998999999998,-23.370001000000002,1a
2019-07-12_131418:380,-0.528229,0.088959,-0.349792,-0.046726,-0.01955,0.034273000000000005,-17.559998999999998,-23.0,-23.0,1a
2019-07-12_131418:400,-0.396057,0.132172,-0.347748,-0.05243300000000001,-0.019091999999999998,0.030366000000000004,-17.559998999999998,-23.0,-23.0,1a
2019-07-12_131418:420,-0.433167,0.207916,-0.404694,-0.051822,-0.027393,0.026764999999999997,-17.559998999999998,-23.0,-23.0,1a
2019-07-12_131418:440,-0.355377,0.238434,-0.386902,-0.0499,-0.022663,0.02054,-17.559998999999998,-23.0,-23.370001000000002,1a
2019-07-12_131418:460,-0.454529,0.29284699999999997,-0.29742399999999997,-0.05051,-0.011066,0.009645,-17.559998999999998,-23.0,-23.370001000000002,1a
2019-07-12_131418:480,-0.47433500000000006,0.3396,-0.347229,-0.057712,-0.002307,0.028962,-16.870001000000002,-24.059998999999998,-23.0,1a
2019-07-12_131418:500,-0.41384899999999997,0.320801,-0.32995599999999997,-0.069675,0.003918,0.07663099999999999,-16.870001000000002,-24.059998999999998,-23.0,1a
2019-07-12_131418:520,-0.411804,0.304535,-0.33197,-0.076389,0.00040899999999999997,0.083833,-16.870001000000002,-24.059998999999998,-23.0,1a
2019-07-12_131418:540,-0.37011700000000003,0.267914,-0.335022,-0.087406,-0.003467,0.090272,-18.0,-25.18,-20.68,1a
2019-07-12_131418:560,-0.327423,0.242004,-0.328949,-0.09576799999999999,-0.00719,0.100191,-18.0,-25.18,-20.68,1a
2019-07-12_131418:580,-0.333496,0.193176,-0.35638400000000003,-0.101413,-0.014972,0.109285,-19.870001000000002,-25.18,-20.75,1a
2019-07-12_131418:600,-0.34674099999999997,0.156586,-0.370636,-0.10593,-0.023150999999999998,0.108339,-19.870001000000002,-25.18,-20.75,1a
2019-07-12_131418:620,-0.368073,0.11843900000000002,-0.35638400000000003,-0.106235,-0.026386,0.100984,-19.870001000000002,-25.18,-20.75,1a
2019-07-12_131418:640,-0.37265,0.100647,-0.336548,-0.10306099999999999,-0.021015,0.09613200000000001,-23.18,-24.059998999999998,-18.370001000000002,1a
2019-07-12_131418:660,-0.358917,0.075226,-0.30249000000000004,-0.097233,-0.008869,0.097322,-23.18,-24.059998999999998,-18.370001000000002,1a
2019-07-12_131418:680,-0.34063699999999997,0.064545,-0.281647,-0.09119,0.004315,0.10116699999999999,-25.0,-24.059998999999998,-15.56,1a
2019-07-12_131418:700,-0.308075,0.051849,-0.25216700000000003,-0.08627699999999999,0.013866999999999999,0.10540899999999999,-25.0,-24.059998999999998,-15.56,1a
2019-07-12_131418:720,-0.286224,0.042175,-0.23486300000000002,-0.08243099999999999,0.020062,0.10782,-25.0,-24.059998999999998,-15.56,1a
2019-07-12_131418:740,-0.272491,0.032532,-0.216583,-0.080356,0.022716999999999998,0.10467699999999999,-27.25,-23.370001000000002,-12.75,1a
2019-07-12_131418:760,-0.272491,0.027954000000000003,-0.213013,-0.079502,0.02409,0.09951900000000001,-27.25,-23.370001000000002,-12.75,1a
2019-07-12_131418:780,-0.29943800000000004,0.008118,-0.20486500000000002,-0.077762,0.025738,0.093721,-29.75,-20.68,-11.56,1a
2019-07-12_131418:800,-0.344696,-0.005065999999999999,-0.20944200000000002,-0.076053,0.026501,0.08709800000000001,-29.75,-20.68,-11.56,1a
2019-07-12_131418:820,-0.433167,-0.023895,-0.213013,-0.073337,0.027538999999999998,0.081666,-29.75,-20.68,-11.56,1a
2019-07-12_131418:840,-0.461639,-0.023375999999999997,-0.24758899999999998,-0.070469,0.026410000000000003,0.07760800000000001,-33.060001,-19.370001000000002,-8.5,1a
2019-07-12_131418:860,-0.49975600000000003,-0.028961,-0.26181,-0.065952,0.026288,0.06833,-33.060001,-19.370001000000002,-8.5,1a
2019-07-12_131418:880,-0.5073850000000001,-0.028442000000000002,-0.260284,-0.061924,0.027752,0.055574,-33.060001,-16.75,-7.37,1a
2019-07-12_131418:900,-0.726013,-0.045226999999999996,-0.248108,-0.060123,0.024945,0.051118000000000004,-33.060001,-16.75,-7.37,1a
2019-07-12_131418:920,-0.649231,-0.037598,-0.387909,-0.059512999999999996,0.011029,0.069185,-33.060001,-16.75,-7.37,1a
2019-07-12_131418:940,-0.41586300000000004,-0.014740000000000001,-0.36654699999999996,-0.058048,0.008038,0.068117,-35.0,-15.68,-5.37,1a
2019-07-12_131418:960,-0.172333,0.004547,-0.314178,-0.05871900000000001,0.004651,0.046814999999999996,-35.0,-15.68,-5.37,1a
2019-07-12_131418:980,-0.20639000000000002,0.032532,-0.32843,-0.059604,0.00346,0.039857,-35.75,-12.75,-3.87,1a
2019-07-12_131419:000,-0.432159,0.0030210000000000002,-0.34570300000000004,-0.052158,0.0057799999999999995,0.054323,-35.75,-12.75,-3.87,1a
2019-07-12_131419:020,-0.559753,0.0025329999999999997,-0.370636,-0.05582,0.008679000000000001,0.056977999999999994,-35.75,-12.75,-3.87,1a
2019-07-12_131419:040,-0.489075,0.036591000000000005,-0.34674099999999997,-0.058109,0.012402,0.054902,-36.5,-11.68,-1.75,1a
2019-07-12_131419:060,-0.47280900000000003,0.043701,-0.312653,-0.061588,0.01817,0.04648,-36.5,-11.68,-1.75,1a
2019-07-12_131419:080,-0.46569799999999995,0.0737,-0.322327,-0.069339,0.02348,0.044893,-37.25,-9.37,-1.0,1a
2019-07-12_131419:100,-0.42858900000000005,0.076263,-0.317749,-0.078037,0.026867000000000002,0.061006,-37.25,-9.37,-1.0,1a
2019-07-12_131419:120,-0.40063499999999996,0.024902,-0.333496,-0.088138,0.018719,0.07342699999999999,-37.25,-9.37,-1.0,1a
2019-07-12_131419:140,-0.396057,-0.0035399999999999997,-0.335541,-0.096958,0.006573000000000001,0.066774,-37.0,-8.0,0.56,1a
2019-07-12_131419:160,-0.432648,-0.020844,-0.290283,-0.099155,-0.0017280000000000002,0.05230800000000001,-37.0,-8.0,0.56,1a
2019-07-12_131419:180,-0.452484,-0.016266,-0.276062,-0.09701900000000001,-0.000202,0.042634,-37.75,-5.06,1.0,1a
2019-07-12_131419:200,-0.44027700000000003,0.0025329999999999997,-0.23895300000000003,-0.09503500000000001,0.008679000000000001,0.040437,-37.75,-5.06,1.0,1a
2019-07-12_131419:220,-0.411285,0.008118,-0.21148699999999998,-0.094822,0.018384,0.044374000000000004,-37.75,-5.06,1.0,1a
2019-07-12_131419:240,-0.368073,0.012177,-0.19165,-0.095951,0.024304,0.049013,-38.060001,-4.0,1.37,1a
2019-07-12_131419:260,-0.35131799999999996,0.006592,-0.17538499999999999,-0.098148,0.026349,0.052858,-38.060001,-4.0,1.37,1a
2019-07-12_131419:280,-0.347748,-0.013702,-0.171844,-0.100925,0.024365,0.054384,-37.869999,-1.37,3.0,1a
2019-07-12_131419:300,-0.353851,-0.027435,-0.177429,-0.103611,0.020581,0.053253999999999996,-37.869999,-1.37,3.0,1a
2019-07-12_131419:320,-0.35943600000000003,-0.050842,-0.187073,-0.10583800000000002,0.015271000000000002,0.051729,-37.869999,-1.37,3.0,1a
2019-07-12_131419:340,-0.368073,-0.069641,-0.198792,-0.107425,0.0099,0.048951999999999996,-37.5,1.18,3.87,1a
2019-07-12_131419:360,-0.378265,-0.096069,-0.216583,-0.10779200000000001,0.005902,0.046144,-37.5,1.18,3.87,1a
2019-07-12_131419:380,-0.41995200000000005,-0.108276,-0.223694,-0.10651,0.0036439999999999997,0.045625,-36.68,3.75,5.5,1a
2019-07-12_131419:400,-0.385376,-0.11795,-0.276581,-0.104404,-0.000324,0.04947,-36.68,3.75,5.5,1a
2019-07-12_131419:420,-0.38385,-0.14032,-0.267914,-0.100803,-0.004993,0.046754000000000004,-36.68,3.75,5.5,1a
2019-07-12_131419:440,-0.489075,-0.134705,-0.31723,-0.09756799999999999,-0.013568,0.037446,-36.68,4.18,5.87,1a
2019-07-12_131419:460,-0.582123,-0.12912,-0.305542,-0.089664,-0.012927000000000001,0.029633999999999997,-36.68,4.18,5.87,1a
2019-07-12_131419:480,-0.5617979999999999,-0.0737,-0.37316900000000003,-0.086002,-0.011585,0.030733,-35.75,6.75,4.37,1a
2019-07-12_131419:500,-0.591797,-0.019806,-0.282166,-0.073917,0.000256,0.030275,-35.75,6.75,4.37,1a
2019-07-12_131419:520,-0.557739,0.056915,-0.305054,-0.06988899999999999,0.001996,0.02292,-35.75,6.75,4.37,1a
2019-07-12_131419:540,-0.5211180000000001,0.109802,-0.290802,-0.060764,0.010418,0.010376999999999999,-36.5,7.06,4.37,1a
2019-07-12_131419:560,-0.548584,0.199799,-0.24963400000000002,-0.058138999999999996,0.019391,-0.003386,-36.5,7.06,4.37,1a
2019-07-12_131419:580,-0.529755,0.2547,-0.266388,-0.059787,0.023022,0.000642,-34.68,8.56,3.18,1a
2019-07-12_131419:600,-0.476379,0.263855,-0.243011,-0.066166,0.024945,0.017946,-34.68,8.56,3.18,1a
2019-07-12_131419:620,-0.431641,0.24096700000000001,-0.23486300000000002,-0.07172,0.019635,0.035646,-34.68,8.56,3.18,1a
2019-07-12_131419:640,-0.44995100000000005,0.168274,-0.22879000000000002,-0.076572,0.010815,0.047425999999999996,-35.0,8.25,3.68,1a
2019-07-12_131419:660,-0.426544,0.12149000000000001,-0.23791500000000002,-0.077457,0.000195,0.057619000000000004,-35.0,8.25,3.68,1a
2019-07-12_131419:680,-0.374695,0.058960000000000005,-0.225739,-0.075046,-0.007343000000000001,0.060335,-35.369999,10.18,5.25,1a
2019-07-12_131419:700,-0.349274,0.042175,-0.217072,-0.071079,-0.014178999999999999,0.053101999999999996,-35.369999,10.18,5.25,1a
2019-07-12_131419:720,-0.33605999999999997,0.040161,-0.201843,-0.066501,-0.016895,0.047273,-35.369999,10.18,5.25,1a
2019-07-12_131419:740,-0.31369,0.041168,-0.189636,-0.061771000000000006,-0.013965,0.049592000000000004,-34.25,12.0,3.68,1a
2019-07-12_131419:760,-0.302002,0.035065,-0.156067,-0.058841,-0.007006999999999999,0.052736,-34.25,12.0,3.68,1a
2019-07-12_131419:780,-0.314697,0.028442000000000002,-0.156586,-0.059054999999999996,-0.003192,0.054840999999999994,-32.369999,13.06,3.25,1a
2019-07-12_131419:800,-0.335022,0.010651,-0.156586,-0.059115999999999995,-0.000995,0.058687,-32.369999,13.06,3.25,1a
2019-07-12_131419:820,-0.33300799999999997,-0.002014,-0.149475,-0.058872,-0.000263,0.060762000000000004,-32.369999,13.06,3.25,1a
2019-07-12_131419:840,-0.35943600000000003,-0.023895,-0.150482,-0.059452,-0.002735,0.058015,-32.0,15.06,2.87,1a
2019-07-12_131419:860,-0.36349499999999996,-0.038116000000000004,-0.164703,-0.057589999999999995,-0.0061530000000000005,0.054963,-32.0,15.06,2.87,1a
2019-07-12_131419:880,-0.390961,-0.061005,-0.172333,-0.051944000000000004,-0.009387000000000001,0.049196,-30.870001000000002,15.75,0.87,1a
2019-07-12_131419:900,-0.412811,-0.0737,-0.185547,-0.04459,-0.013843000000000001,0.038179000000000005,-30.870001000000002,15.75,0.87,1a
2019-07-12_131419:920,-0.490112,-0.080322,-0.224701,-0.035099,-0.018695,0.029358999999999996,-30.870001000000002,15.75,0.87,1a
2019-07-12_131419:940,-0.556213,-0.085388,-0.239441,-0.023868,-0.022479,0.025697,-29.75,18.059998999999998,0.87,1a
2019-07-12_131419:960,-0.580109,-0.076752,-0.267426,-0.013340000000000001,-0.021533,0.019868,-29.75,18.059998999999998,0.87,1a
2019-07-12_131419:980,-0.506378,-0.079803,-0.277588,-0.005741,-0.018207,0.014619,-29.75,19.059998999999998,-0.25,1a
2019-07-12_131420:000,-0.8643190000000001,-0.100159,-0.307587,0.004361,-0.029712,0.008851000000000001,-29.75,19.059998999999998,-0.25,1a
2019-07-12_131420:020,-0.545532,-0.10116599999999999,-0.312653,0.014644999999999998,-0.026172000000000004,0.011781,-29.5,19.059998999999998,-0.68,1a
2019-07-12_131420:040,-0.37316900000000003,-0.08843999999999999,-0.410797,0.023556,-0.017963,-0.009642,-29.5,19.059998999999998,-0.68,1a
2019-07-12_131420:060,-0.277588,-0.079803,-0.401123,0.023556,-0.017963,-0.009642,-29.5,19.059998999999998,-0.68,1a
2019-07-12_131420:080,-0.25827,-0.08843999999999999,-0.379791,0.027188,-0.010851999999999999,-0.003386,-29.75,19.059998999999998,-3.5,1a
2019-07-12_131420:100,-0.361969,-0.10775799999999999,-0.33605999999999997,0.026059,-0.00484,0.012697,-29.75,19.059998999999998,-3.5,1a
2019-07-12_131420:120,-0.45605500000000004,-0.129639,-0.41232299999999994,0.022609999999999998,-0.009143,0.027101,-29.75,19.059998999999998,-3.5,1a
