timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_104944:420,-0.301483,-0.026917,-0.399109,-0.004459,-0.006275,0.004732,-41.68,-16.870001000000002,-42.369999,2b
2019-07-12_104944:440,-0.301483,-0.026427999999999997,-0.397583,-0.0042450000000000005,-0.005817,0.004396,-41.68,-16.870001000000002,-42.369999,2b
2019-07-12_104944:460,-0.300476,-0.024902,-0.39859,-0.004123,-0.005725,0.0038469999999999997,-41.369999,-17.18,-40.0,2b
2019-07-12_104944:480,-0.300476,-0.025908999999999998,-0.398071,-0.004459,-0.00539,0.004213000000000001,-41.369999,-17.18,-40.0,2b
2019-07-12_104944:500,-0.300964,-0.025908999999999998,-0.40011599999999997,-0.004459,-0.0052369999999999995,0.004182,-39.5,-16.5,-41.18,2b
2019-07-12_104944:520,-0.29995700000000003,-0.025908999999999998,-0.399109,-0.004581,-0.005176,0.003633,-39.5,-16.5,-41.18,2b
2019-07-12_104944:540,-0.29995700000000003,-0.026427999999999997,-0.397064,-0.004398,-0.005115,0.003908,-39.5,-16.5,-41.18,2b
2019-07-12_104944:560,-0.29995700000000003,-0.025421,-0.398071,-0.004337,-0.005115,0.004152,-41.369999,-15.68,-42.0,2b
2019-07-12_104944:580,-0.300476,-0.024902,-0.397064,-0.004275999999999999,-0.004993,0.0038159999999999995,-41.369999,-15.68,-42.0,2b
2019-07-12_104944:600,-0.29943800000000004,-0.024902,-0.39859,-0.004398,-0.004779,0.0038469999999999997,-41.369999,-15.68,-42.0,2b
2019-07-12_104944:620,-0.297913,-0.022858,-0.397064,-0.004275999999999999,-0.005359,0.004213000000000001,-41.68,-16.870001000000002,-42.75,2b
2019-07-12_104944:640,-0.300476,-0.024902,-0.39859,-0.004123,-0.005359,0.004671,-41.68,-16.870001000000002,-42.75,2b
2019-07-12_104944:660,-0.298431,-0.025908999999999998,-0.399597,-0.004184,-0.005573,0.004793,-40.18,-16.5,-41.18,2b
2019-07-12_104944:680,-0.29943800000000004,-0.023895,-0.39859,-0.004123,-0.0052369999999999995,0.004793,-40.18,-16.5,-41.18,2b
2019-07-12_104944:700,-0.304016,-0.022369,-0.397583,-0.004520000000000001,-0.00484,0.004609,-40.18,-16.5,-41.18,2b
2019-07-12_104944:720,-0.300476,-0.021851,-0.396545,-0.004978,-0.0045049999999999995,0.004915,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104944:740,-0.301483,-0.023895,-0.398071,-0.006076,-0.004383,0.004854,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104944:760,-0.29943800000000004,-0.025421,-0.396545,-0.006626000000000001,-0.004444,0.004518,-41.68,-16.5,-41.560001,2b
2019-07-12_104944:780,-0.300476,-0.029968,-0.395538,-0.006626000000000001,-0.00484,0.004396,-41.68,-16.5,-41.560001,2b
2019-07-12_104944:800,-0.300476,-0.030487,-0.396057,-0.0060149999999999995,-0.004961999999999999,0.004457,-41.68,-16.5,-41.560001,2b
2019-07-12_104944:820,-0.29995700000000003,-0.030487,-0.39502,-0.005039,-0.004961999999999999,0.004854,-39.869999,-17.18,-41.18,2b
2019-07-12_104944:840,-0.305054,-0.028442000000000002,-0.39502,-0.004184,-0.005298,0.004793,-39.869999,-17.18,-41.18,2b
2019-07-12_104944:860,-0.29943800000000004,-0.026917,-0.394531,-0.003788,-0.004657,0.004548,-41.369999,-15.68,-41.560001,2b
2019-07-12_104944:880,-0.29995700000000003,-0.024902,-0.391968,-0.003879,-0.004961999999999999,0.004335,-41.369999,-15.68,-41.560001,2b
2019-07-12_104944:900,-0.30249000000000004,-0.026917,-0.394531,-0.0042450000000000005,-0.005054,0.004854,-41.369999,-15.68,-41.560001,2b
2019-07-12_104944:920,-0.296906,-0.028442000000000002,-0.393005,-0.004459,-0.004901,0.004609,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104944:940,-0.301483,-0.028442000000000002,-0.396545,-0.004703,-0.005634,0.003572,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104944:960,-0.300964,-0.026427999999999997,-0.398071,-0.004886,-0.005878,0.003114,-41.369999,-16.5,-40.5,2b
2019-07-12_104944:980,-0.301483,-0.027954000000000003,-0.396545,-0.004459,-0.006092,0.004396,-41.369999,-16.5,-40.5,2b
2019-07-12_104945:000,-0.300964,-0.029480000000000003,-0.396545,-0.004459,-0.005817,0.004945000000000001,-41.369999,-16.5,-40.5,2b
2019-07-12_104945:020,-0.300964,-0.027954000000000003,-0.397583,-0.004275999999999999,-0.005695,0.004152,-41.68,-16.870001000000002,-41.68,2b
2019-07-12_104945:040,-0.298431,-0.027954000000000003,-0.396057,-0.004184,-0.005573,0.003694,-41.68,-16.870001000000002,-41.68,2b
2019-07-12_104945:060,-0.302002,-0.028442000000000002,-0.397583,-0.004001,-0.0060609999999999995,0.003297,-41.369999,-16.870001000000002,-41.68,2b
2019-07-12_104945:080,-0.304016,-0.026917,-0.398071,-0.003483,-0.0060609999999999995,0.003297,-41.369999,-16.870001000000002,-41.68,2b
2019-07-12_104945:100,-0.304016,-0.023895,-0.398071,-0.002994,-0.005634,0.00345,-41.369999,-16.870001000000002,-41.68,2b
2019-07-12_104945:120,-0.305542,-0.021332,-0.397064,-0.003116,-0.005115,0.003511,-40.560001,-16.059998999999998,-41.560001,2b
2019-07-12_104945:140,-0.30249000000000004,-0.020325,-0.396057,-0.0036659999999999996,-0.0045049999999999995,0.004152,-40.560001,-16.059998999999998,-41.560001,2b
2019-07-12_104945:160,-0.301483,-0.021332,-0.39502,-0.004398,-0.004321,0.004609,-41.369999,-17.18,-41.18,2b
2019-07-12_104945:180,-0.298431,-0.025421,-0.39502,-0.004703,-0.0045049999999999995,0.004854,-41.369999,-17.18,-41.18,2b
2019-07-12_104945:200,-0.300964,-0.027954000000000003,-0.393005,-0.004275999999999999,-0.004657,0.004518,-41.369999,-17.18,-41.18,2b
2019-07-12_104945:220,-0.304535,-0.023375999999999997,-0.391968,-0.003788,-0.004779,0.0037549999999999997,-41.369999,-17.18,-41.18,2b
2019-07-12_104945:240,-0.301483,-0.021851,-0.390961,-0.004001,-0.004961999999999999,0.004732,-41.369999,-17.18,-41.18,2b
2019-07-12_104945:260,-0.301483,-0.023895,-0.393494,-0.004001,-0.00539,0.005922,-42.060001,-16.870001000000002,-40.0,2b
2019-07-12_104945:280,-0.301483,-0.025421,-0.394531,-0.004123,-0.0060609999999999995,0.005342,-42.060001,-16.870001000000002,-40.0,2b
2019-07-12_104945:300,-0.304016,-0.025908999999999998,-0.396057,-0.004123,-0.006336,0.004915,-42.060001,-16.870001000000002,-40.0,2b
2019-07-12_104945:320,-0.307068,-0.024902,-0.396057,-0.003879,-0.006092,0.005342,-41.68,-16.059998999999998,-41.68,2b
2019-07-12_104945:340,-0.306061,-0.024384,-0.392487,-0.004275999999999999,-0.005451,0.005739,-41.68,-16.059998999999998,-41.68,2b
2019-07-12_104945:360,-0.304535,-0.024384,-0.391968,-0.004978,-0.004657,0.006257,-41.369999,-16.5,-40.869999,2b
2019-07-12_104945:380,-0.301483,-0.028961,-0.390442,-0.005954,-0.004657,0.006532,-41.369999,-16.5,-40.869999,2b
2019-07-12_104945:400,-0.300476,-0.032013,-0.390442,-0.006504,-0.005176,0.006074,-41.369999,-16.5,-40.869999,2b
2019-07-12_104945:420,-0.300964,-0.033539,-0.390442,-0.006687,-0.005695,0.005128,-41.369999,-16.059998999999998,-40.0,2b
2019-07-12_104945:440,-0.30300900000000003,-0.034058,-0.390961,-0.00629,-0.006,0.004945000000000001,-41.369999,-16.059998999999998,-40.0,2b
2019-07-12_104945:460,-0.300964,-0.036591000000000005,-0.393005,-0.005497,-0.006336,0.005067,-42.060001,-16.5,-40.369999,2b
2019-07-12_104945:480,-0.305542,-0.035583,-0.39502,-0.004764,-0.006854000000000001,0.004518,-42.060001,-16.5,-40.369999,2b
2019-07-12_104945:500,-0.304535,-0.031494,-0.39502,-0.004337,-0.006397,0.004152,-42.060001,-16.5,-40.369999,2b
2019-07-12_104945:520,-0.300964,-0.028442000000000002,-0.391968,-0.004337,-0.006092,0.0038469999999999997,-41.369999,-16.5,-40.5,2b
2019-07-12_104945:540,-0.304016,-0.027954000000000003,-0.395538,-0.004764,-0.006275,0.004152,-41.369999,-16.5,-40.5,2b
2019-07-12_104945:560,-0.301483,-0.029480000000000003,-0.396545,-0.005344,-0.006397,0.004152,-41.369999,-15.68,-42.0,2b
2019-07-12_104945:580,-0.302002,-0.031006,-0.397583,-0.005497,-0.006458,0.00403,-41.369999,-15.68,-42.0,2b
2019-07-12_104945:600,-0.30300900000000003,-0.030487,-0.397583,-0.005558,-0.006,0.004335,-41.369999,-15.68,-42.0,2b
2019-07-12_104945:620,-0.304016,-0.032532,-0.397064,-0.005436,-0.005878,0.004609,-41.0,-16.5,-41.18,2b
2019-07-12_104945:640,-0.305542,-0.033539,-0.396545,-0.0051,-0.00539,0.004396,-41.0,-16.5,-41.18,2b
2019-07-12_104945:660,-0.297913,-0.03302,-0.395538,-0.004947,-0.005451,0.004152,-42.5,-16.870001000000002,-40.869999,2b
2019-07-12_104945:680,-0.305054,-0.033539,-0.397064,-0.004642,-0.005695,0.0038159999999999995,-42.5,-16.870001000000002,-40.869999,2b
2019-07-12_104945:700,-0.29895,-0.03302,-0.396057,-0.004459,-0.005359,0.0034189999999999997,-42.5,-16.870001000000002,-40.869999,2b
2019-07-12_104945:720,-0.302002,-0.032013,-0.396545,-0.004062,-0.005878,0.002107,-41.68,-16.5,-42.0,2b
2019-07-12_104945:740,-0.304016,-0.026917,-0.396057,-0.00394,-0.006,0.001924,-41.68,-16.5,-42.0,2b
2019-07-12_104945:760,-0.30300900000000003,-0.026427999999999997,-0.397064,-0.004123,-0.006,0.003053,-41.68,-16.5,-39.68,2b
2019-07-12_104945:780,-0.304016,-0.029480000000000003,-0.395538,-0.00394,-0.005634,0.00345,-41.68,-16.5,-39.68,2b
2019-07-12_104945:800,-0.303528,-0.029480000000000003,-0.398071,-0.004062,-0.005298,0.002687,-41.68,-16.5,-39.68,2b
2019-07-12_104945:820,-0.300476,-0.027435,-0.396057,-0.003788,-0.004779,0.0025039999999999997,-41.369999,-16.5,-40.5,2b
2019-07-12_104945:840,-0.298431,-0.026427999999999997,-0.393005,-0.003544,-0.004993,0.0026260000000000003,-41.369999,-16.5,-40.5,2b
2019-07-12_104945:860,-0.302002,-0.024902,-0.394012,-0.0036659999999999996,-0.00539,0.002565,-41.369999,-17.559998999999998,-40.5,2b
2019-07-12_104945:880,-0.300964,-0.023895,-0.391968,-0.004062,-0.005451,0.002778,-41.369999,-17.559998999999998,-40.5,2b
2019-07-12_104945:900,-0.302002,-0.024384,-0.39502,-0.004398,-0.005725,0.003053,-41.369999,-17.559998999999998,-40.5,2b
2019-07-12_104945:920,-0.301483,-0.024902,-0.394012,-0.004398,-0.006214,0.003114,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104945:940,-0.307068,-0.024384,-0.392487,-0.004612,-0.006092,0.0032359999999999997,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104945:960,-0.302002,-0.023895,-0.394012,-0.004398,-0.005939,0.0038469999999999997,-41.68,-16.870001000000002,-41.68,2b
2019-07-12_104945:980,-0.305054,-0.026427999999999997,-0.391968,-0.004275999999999999,-0.005817,0.003908,-41.68,-16.870001000000002,-41.68,2b
2019-07-12_104946:000,-0.304016,-0.021851,-0.394531,-0.004520000000000001,-0.005939,0.0029,-41.68,-16.870001000000002,-41.68,2b
2019-07-12_104946:020,-0.303528,-0.023375999999999997,-0.393005,-0.004978,-0.005634,0.0034189999999999997,-41.68,-16.059998999999998,-41.68,2b
2019-07-12_104946:040,-0.29995700000000003,-0.024384,-0.390961,-0.004947,-0.005817,0.004457,-41.68,-16.059998999999998,-41.68,2b
2019-07-12_104946:060,-0.29538000000000003,-0.024902,-0.390961,-0.004947,-0.0060609999999999995,0.0039689999999999994,-41.68,-15.68,-41.560001,2b
2019-07-12_104946:080,-0.29742399999999997,-0.024384,-0.388916,-0.0051,-0.006945999999999999,0.003633,-41.68,-15.68,-41.560001,2b
2019-07-12_104946:100,-0.300476,-0.025908999999999998,-0.393494,-0.004947,-0.007678,0.004548,-41.68,-15.68,-41.560001,2b
2019-07-12_104946:120,-0.300476,-0.026427999999999997,-0.394531,-0.004581,-0.008014,0.004854,-41.68,-17.18,-40.869999,2b
2019-07-12_104946:140,-0.303528,-0.026917,-0.397583,-0.004581,-0.008472,0.004518,-41.68,-17.18,-40.869999,2b
2019-07-12_104946:160,-0.305054,-0.027435,-0.401642,-0.004459,-0.008533,0.00525,-41.369999,-16.5,-40.869999,2b
2019-07-12_104946:180,-0.307587,-0.027954000000000003,-0.40316799999999997,-0.004459,-0.008136,0.005464,-41.369999,-16.5,-40.869999,2b
2019-07-12_104946:200,-0.307068,-0.027954000000000003,-0.40570100000000003,-0.004825,-0.007801000000000001,0.004793,-41.369999,-16.5,-40.869999,2b
2019-07-12_104946:220,-0.31012,-0.028961,-0.405212,-0.004886,-0.007404000000000001,0.004335,-42.060001,-15.37,-40.869999,2b
2019-07-12_104946:240,-0.309113,-0.031006,-0.404694,-0.004764,-0.006336,0.004518,-42.060001,-15.37,-40.869999,2b
2019-07-12_104946:260,-0.30654899999999996,-0.031494,-0.401642,-0.004520000000000001,-0.005054,0.004213000000000001,-41.369999,-16.5,-41.18,2b
2019-07-12_104946:280,-0.300964,-0.029968,-0.399597,-0.004001,-0.004169,0.00403,-41.369999,-16.5,-41.18,2b
2019-07-12_104946:300,-0.298431,-0.029480000000000003,-0.398071,-0.003452,-0.003589,0.003908,-41.369999,-16.5,-41.18,2b
2019-07-12_104946:320,-0.296387,-0.027954000000000003,-0.395538,-0.0033299999999999996,-0.0037719999999999997,0.0034189999999999997,-41.369999,-16.059998999999998,-42.0,2b
2019-07-12_104946:340,-0.297913,-0.026427999999999997,-0.391968,-0.003208,-0.004229999999999999,0.0029620000000000002,-41.369999,-16.059998999999998,-42.0,2b
2019-07-12_104946:360,-0.29486100000000004,-0.026427999999999997,-0.393005,-0.003452,-0.004383,0.0032359999999999997,-41.0,-17.18,-40.869999,2b
2019-07-12_104946:380,-0.297913,-0.024902,-0.390442,-0.0036049999999999997,-0.004993,0.0038159999999999995,-41.0,-17.18,-40.869999,2b
2019-07-12_104946:400,-0.300964,-0.025908999999999998,-0.395538,-0.003788,-0.005695,0.003908,-41.0,-17.18,-40.869999,2b
2019-07-12_104946:420,-0.296906,-0.025908999999999998,-0.392487,-0.004062,-0.005756,0.003908,-41.68,-16.870001000000002,-41.25,2b
2019-07-12_104946:440,-0.305054,-0.025421,-0.396545,-0.004184,-0.006092,0.0037549999999999997,-41.68,-16.870001000000002,-41.25,2b
2019-07-12_104946:460,-0.301483,-0.026427999999999997,-0.394531,-0.004337,-0.005878,0.004152,-42.060001,-16.5,-40.869999,2b
2019-07-12_104946:480,-0.304535,-0.027954000000000003,-0.395538,-0.004275999999999999,-0.006,0.004396,-42.060001,-16.5,-40.869999,2b
2019-07-12_104946:500,-0.307068,-0.026427999999999997,-0.397583,-0.004520000000000001,-0.0061530000000000005,0.0034189999999999997,-42.060001,-16.5,-40.869999,2b
2019-07-12_104946:520,-0.304535,-0.026427999999999997,-0.396057,-0.004612,-0.005878,0.003694,-41.369999,-16.5,-40.5,2b
2019-07-12_104946:540,-0.304535,-0.027954000000000003,-0.395538,-0.004398,-0.005451,0.004548,-41.369999,-16.5,-40.5,2b
2019-07-12_104946:560,-0.30249000000000004,-0.027435,-0.39502,-0.004001,-0.005451,0.004274,-41.369999,-16.870001000000002,-42.0,2b
2019-07-12_104946:580,-0.300476,-0.025421,-0.394012,-0.003483,-0.005451,0.0037549999999999997,-41.369999,-16.870001000000002,-42.0,2b
2019-07-12_104946:600,-0.29943800000000004,-0.022858,-0.39502,-0.0032689999999999998,-0.005573,0.0037549999999999997,-41.369999,-16.870001000000002,-42.0,2b
2019-07-12_104946:620,-0.29895,-0.021332,-0.395538,-0.003116,-0.005756,0.003908,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104946:640,-0.300476,-0.020844,-0.396545,-0.0033909999999999995,-0.006092,0.004182,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104946:660,-0.302002,-0.020325,-0.396057,-0.003879,-0.0060609999999999995,0.004671,-41.369999,-16.5,-40.5,2b
2019-07-12_104946:680,-0.304016,-0.020325,-0.39502,-0.004612,-0.005756,0.005128,-41.369999,-16.5,-40.5,2b
2019-07-12_104946:700,-0.30300900000000003,-0.021332,-0.394531,-0.005161,-0.0055119999999999995,0.005464,-41.369999,-16.5,-40.5,2b
2019-07-12_104946:720,-0.29742399999999997,-0.024384,-0.394531,-0.005954,-0.005115,0.005739,-41.68,-15.68,-41.68,2b
2019-07-12_104946:740,-0.296387,-0.026917,-0.391968,-0.00629,-0.005176,0.006135,-41.68,-15.68,-41.68,2b
2019-07-12_104946:760,-0.300964,-0.028961,-0.39502,-0.006504,-0.006275,0.005189,-41.0,-16.870001000000002,-41.25,2b
2019-07-12_104946:780,-0.300476,-0.028442000000000002,-0.394012,-0.006412,-0.006488,0.004732,-41.0,-16.870001000000002,-41.25,2b
2019-07-12_104946:800,-0.305542,-0.032013,-0.399597,-0.005741,-0.007006999999999999,0.006044,-41.0,-16.870001000000002,-41.25,2b
2019-07-12_104946:820,-0.303528,-0.031494,-0.399109,-0.005039,-0.0066099999999999996,0.006379,-41.68,-16.870001000000002,-41.25,2b
2019-07-12_104946:840,-0.301483,-0.028961,-0.398071,-0.004642,-0.006336,0.005586,-41.68,-16.870001000000002,-41.25,2b
2019-07-12_104946:860,-0.304016,-0.027954000000000003,-0.398071,-0.004764,-0.0060609999999999995,0.005342,-41.68,-16.059998999999998,-42.369999,2b
2019-07-12_104946:880,-0.30300900000000003,-0.028961,-0.397583,-0.004978,-0.005725,0.0058,-41.68,-16.059998999999998,-42.369999,2b
2019-07-12_104946:900,-0.302002,-0.029480000000000003,-0.397064,-0.005497,-0.005359,0.005647,-41.68,-16.059998999999998,-42.369999,2b
2019-07-12_104946:920,-0.302002,-0.031006,-0.396545,-0.005497,-0.0052369999999999995,0.005342,-42.060001,-15.37,-40.869999,2b
2019-07-12_104946:940,-0.301483,-0.033539,-0.394531,-0.0052829999999999995,-0.005115,0.005006,-42.060001,-15.37,-40.869999,2b
2019-07-12_104946:960,-0.29995700000000003,-0.034058,-0.394012,-0.004825,-0.005359,0.004732,-41.369999,-16.5,-41.68,2b
2019-07-12_104946:980,-0.29995700000000003,-0.034058,-0.393494,-0.004184,-0.005695,0.004945000000000001,-41.369999,-16.5,-41.68,2b
2019-07-12_104947:000,-0.300964,-0.033539,-0.39502,-0.0036049999999999997,-0.005725,0.005311,-41.369999,-16.5,-41.68,2b
2019-07-12_104947:020,-0.29995700000000003,-0.032013,-0.396545,-0.003147,-0.005817,0.004732,-41.68,-16.059998999999998,-41.68,2b
2019-07-12_104947:040,-0.29943800000000004,-0.028442000000000002,-0.396545,-0.003147,-0.005878,0.004274,-41.68,-16.059998999999998,-41.68,2b
2019-07-12_104947:060,-0.302002,-0.028961,-0.394531,-0.003483,-0.005939,0.004182,-41.0,-16.059998999999998,-41.18,2b
2019-07-12_104947:080,-0.301483,-0.028442000000000002,-0.393494,-0.00394,-0.005756,0.004518,-41.0,-16.059998999999998,-41.18,2b
2019-07-12_104947:100,-0.301483,-0.027954000000000003,-0.39502,-0.004398,-0.005939,0.004945000000000001,-41.0,-16.059998999999998,-41.18,2b
2019-07-12_104947:120,-0.307068,-0.028961,-0.396545,-0.004825,-0.006275,0.004915,-41.0,-16.870001000000002,-41.18,2b
2019-07-12_104947:140,-0.301483,-0.031006,-0.397064,-0.005039,-0.005725,0.004671,-41.0,-16.870001000000002,-41.18,2b
2019-07-12_104947:160,-0.29895,-0.032532,-0.395538,-0.005161,-0.005634,0.004854,-41.0,-16.059998999999998,-41.68,2b
2019-07-12_104947:180,-0.30249000000000004,-0.032532,-0.397064,-0.0051,-0.005756,0.005128,-41.0,-16.059998999999998,-41.68,2b
2019-07-12_104947:200,-0.296387,-0.033539,-0.396545,-0.004703,-0.005756,0.00525,-41.0,-16.059998999999998,-41.68,2b
2019-07-12_104947:220,-0.300476,-0.033539,-0.397583,-0.004612,-0.006488,0.004518,-41.68,-15.0,-41.68,2b
2019-07-12_104947:240,-0.30249000000000004,-0.031006,-0.398071,-0.004764,-0.006488,0.0038469999999999997,-41.68,-15.0,-41.68,2b
2019-07-12_104947:260,-0.301483,-0.031006,-0.39859,-0.004612,-0.006336,0.004091,-41.369999,-16.059998999999998,-41.18,2b
2019-07-12_104947:280,-0.30249000000000004,-0.032532,-0.397583,-0.004398,-0.005817,0.004396,-41.369999,-16.059998999999998,-41.18,2b
2019-07-12_104947:300,-0.29943800000000004,-0.031494,-0.394531,-0.004275999999999999,-0.00539,0.003633,-41.369999,-16.059998999999998,-41.18,2b
2019-07-12_104947:320,-0.295898,-0.031494,-0.396545,-0.004062,-0.00539,0.0034189999999999997,-42.060001,-15.68,-41.68,2b
2019-07-12_104947:340,-0.297913,-0.031494,-0.396057,-0.00394,-0.005725,0.003694,-42.060001,-15.68,-41.68,2b
2019-07-12_104947:360,-0.30300900000000003,-0.031006,-0.399109,-0.0036659999999999996,-0.006397,0.003023,-41.0,-15.68,-40.869999,2b
2019-07-12_104947:380,-0.301483,-0.029480000000000003,-0.395538,-0.0036049999999999997,-0.0066099999999999996,0.003023,-41.0,-15.68,-40.869999,2b
2019-07-12_104947:400,-0.301483,-0.029480000000000003,-0.39859,-0.0033909999999999995,-0.006275,0.00345,-41.0,-15.68,-40.869999,2b
2019-07-12_104947:420,-0.301483,-0.030487,-0.40011599999999997,-0.0033909999999999995,-0.006336,0.003694,-41.0,-16.059998999999998,-40.0,2b
2019-07-12_104947:440,-0.30300900000000003,-0.031006,-0.399597,-0.0032689999999999998,-0.005756,0.004335,-41.0,-16.059998999999998,-40.0,2b
2019-07-12_104947:460,-0.294373,-0.032013,-0.401642,-0.002597,-0.006,0.004793,-41.0,-16.870001000000002,-42.0,2b
2019-07-12_104947:480,-0.30249000000000004,-0.034058,-0.401642,-0.002079,-0.006,0.003908,-41.0,-16.870001000000002,-42.0,2b
2019-07-12_104947:500,-0.304535,-0.029968,-0.40011599999999997,-0.0016820000000000001,-0.005359,0.003908,-41.0,-16.870001000000002,-42.0,2b
2019-07-12_104947:520,-0.30249000000000004,-0.028442000000000002,-0.40011599999999997,-0.001621,-0.004657,0.005006,-41.369999,-15.68,-40.0,2b
2019-07-12_104947:540,-0.300476,-0.028961,-0.399597,-0.002262,-0.004444,0.005006,-41.369999,-15.68,-40.0,2b
2019-07-12_104947:560,-0.296906,-0.031494,-0.401123,-0.00275,-0.004718,0.004518,-41.0,-15.68,-41.68,2b
2019-07-12_104947:580,-0.29943800000000004,-0.032532,-0.401642,-0.002414,-0.004961999999999999,0.004396,-41.0,-15.68,-41.68,2b
2019-07-12_104947:600,-0.304535,-0.035583,-0.401123,-0.001865,-0.004901,0.004518,-41.0,-15.68,-41.68,2b
2019-07-12_104947:620,-0.307587,-0.035583,-0.399597,-0.000889,-0.003986,0.004609,-41.369999,-16.059998999999998,-40.5,2b
