timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_113708:300,-0.260803,0.013213999999999998,-0.425537,-0.003879,-0.007129000000000001,0.002778,-36.5,5.75,-26.370001000000002,3b
2019-07-12_113708:320,-0.259277,0.013213999999999998,-0.423004,-0.004001,-0.006731999999999999,0.0029620000000000002,-36.5,5.75,-26.370001000000002,3b
2019-07-12_113708:340,-0.260803,0.014740000000000001,-0.42248500000000005,-0.0042450000000000005,-0.006731999999999999,0.0029,-36.869999,5.06,-26.68,3b
2019-07-12_113708:360,-0.259277,0.013702,-0.420959,-0.004337,-0.005939,0.003358,-36.869999,5.06,-26.68,3b
2019-07-12_113708:380,-0.253693,0.013213999999999998,-0.42147799999999996,-0.0042450000000000005,-0.005878,0.0034189999999999997,-36.869999,5.06,-26.68,3b
2019-07-12_113708:400,-0.259277,0.014221000000000001,-0.423492,-0.004520000000000001,-0.005939,0.003694,-35.369999,4.68,-26.370001000000002,3b
2019-07-12_113708:420,-0.25521900000000003,0.013702,-0.420441,-0.004520000000000001,-0.005878,0.004274,-35.369999,4.68,-26.370001000000002,3b
2019-07-12_113708:440,-0.25827,0.012177,-0.42248500000000005,-0.004947,-0.005817,0.004274,-36.869999,5.75,-26.68,3b
2019-07-12_113708:460,-0.260803,0.011687999999999999,-0.42453,-0.0052829999999999995,-0.005695,0.0038159999999999995,-36.869999,5.75,-26.68,3b
2019-07-12_113708:480,-0.25827,0.011169,-0.42248500000000005,-0.005161,-0.005634,0.00345,-36.869999,5.75,-26.68,3b
2019-07-12_113708:500,-0.261322,0.011169,-0.42453,-0.005344,-0.005573,0.003023,-35.68,5.06,-26.370001000000002,3b
2019-07-12_113708:520,-0.259277,0.011169,-0.42248500000000005,-0.004703,-0.00484,0.0038159999999999995,-35.68,5.06,-26.370001000000002,3b
2019-07-12_113708:540,-0.258759,0.011169,-0.423004,-0.0042450000000000005,-0.004718,0.004335,-36.869999,5.75,-27.5,3b
2019-07-12_113708:560,-0.261322,0.013702,-0.42248500000000005,-0.004459,-0.004566,0.00403,-36.869999,5.75,-27.5,3b
2019-07-12_113708:580,-0.262329,0.013702,-0.41943400000000003,-0.004642,-0.004321,0.004335,-36.869999,5.75,-27.5,3b
2019-07-12_113708:600,-0.261322,0.013702,-0.41943400000000003,-0.004764,-0.004383,0.004548,-36.060001,4.68,-26.370001000000002,3b
2019-07-12_113708:620,-0.258759,0.013702,-0.41943400000000003,-0.005619,-0.0045049999999999995,0.0038159999999999995,-36.060001,4.68,-26.370001000000002,3b
2019-07-12_113708:640,-0.259277,0.014221000000000001,-0.41842700000000005,-0.005741,-0.004596,0.0039689999999999994,-36.5,4.68,-25.870001000000002,3b
2019-07-12_113708:660,-0.258759,0.012177,-0.41842700000000005,-0.006229,-0.005298,0.004854,-36.5,4.68,-25.870001000000002,3b
2019-07-12_113708:680,-0.258759,0.011169,-0.418915,-0.0061070000000000004,-0.005634,0.004945000000000001,-36.5,4.68,-25.870001000000002,3b
2019-07-12_113708:700,-0.260803,0.009644,-0.417908,-0.005893,-0.005756,0.003908,-36.060001,5.06,-26.68,3b
2019-07-12_113708:720,-0.258759,0.009125,-0.416901,-0.0052829999999999995,-0.005634,0.0034189999999999997,-36.060001,5.06,-26.68,3b
2019-07-12_113708:740,-0.258759,0.010651,-0.417908,-0.004184,-0.005878,0.004396,-36.5,4.68,-26.370001000000002,3b
2019-07-12_113708:760,-0.258759,0.012177,-0.41842700000000005,-0.004062,-0.0061530000000000005,0.004091,-36.5,4.68,-26.370001000000002,3b
2019-07-12_113708:780,-0.257233,0.013702,-0.41842700000000005,-0.004520000000000001,-0.006458,0.0039689999999999994,-36.5,4.68,-26.370001000000002,3b
2019-07-12_113708:800,-0.25827,0.015228,-0.41943400000000003,-0.004947,-0.006945999999999999,0.004152,-36.869999,5.06,-26.370001000000002,3b
2019-07-12_113708:820,-0.256226,0.014221000000000001,-0.418915,-0.0051,-0.007281999999999999,0.003908,-36.869999,5.06,-26.370001000000002,3b
2019-07-12_113708:840,-0.256226,0.012695,-0.420441,-0.005436,-0.007526000000000001,0.00345,-36.060001,4.68,-26.68,3b
2019-07-12_113708:860,-0.259277,0.013702,-0.42147799999999996,-0.004978,-0.007923000000000001,0.004182,-36.060001,4.68,-26.68,3b
2019-07-12_113708:880,-0.259277,0.014740000000000001,-0.421967,-0.004825,-0.007678,0.004213000000000001,-36.060001,4.68,-26.68,3b
2019-07-12_113708:900,-0.257751,0.013702,-0.423492,-0.004764,-0.007465,0.004335,-36.5,5.06,-27.059998999999998,3b
2019-07-12_113708:920,-0.257751,0.015228,-0.42453,-0.004703,-0.0076170000000000005,0.005586,-36.5,5.06,-27.059998999999998,3b
2019-07-12_113708:940,-0.257751,0.015228,-0.425018,-0.004825,-0.007587000000000001,0.005922,-36.5,5.06,-27.059998999999998,3b
2019-07-12_113708:960,-0.25827,0.013702,-0.427063,-0.005558,-0.0070680000000000005,0.005678,-36.5,5.06,-26.68,3b
2019-07-12_113708:980,-0.255707,0.011687999999999999,-0.425537,-0.005558,-0.006854000000000001,0.0058,-36.5,5.06,-26.68,3b
2019-07-12_113709:000,-0.254211,0.008118,-0.42453,-0.005558,-0.006670999999999999,0.0058,-35.68,5.5,-26.0,3b
2019-07-12_113709:020,-0.252686,0.007599,-0.423004,-0.005375,-0.006488,0.005861,-35.68,5.5,-26.0,3b
2019-07-12_113709:040,-0.254211,0.0055850000000000006,-0.42401099999999997,-0.004886,-0.006488,0.004915,-36.5,4.68,-26.68,3b
2019-07-12_113709:060,-0.254211,0.0055850000000000006,-0.423004,-0.004581,-0.006275,0.004732,-36.5,4.68,-26.68,3b
2019-07-12_113709:080,-0.254211,0.007599,-0.420441,-0.004581,-0.0060609999999999995,0.003572,-36.5,4.68,-26.68,3b
2019-07-12_113709:100,-0.256226,0.009644,-0.423004,-0.004947,-0.0060609999999999995,0.0027170000000000002,-35.369999,5.5,-27.5,3b
2019-07-12_113709:120,-0.250641,0.011687999999999999,-0.41842700000000005,-0.005497,-0.005878,0.001588,-35.369999,5.5,-27.5,3b
2019-07-12_113709:140,-0.24706999999999998,0.011687999999999999,-0.420959,-0.005679999999999999,-0.006458,0.0011,-35.369999,5.5,-27.5,3b
2019-07-12_113709:160,-0.24963400000000002,0.014221000000000001,-0.42401099999999997,-0.005679999999999999,-0.007465,0.0007639999999999999,-36.060001,5.5,-27.059998999999998,3b
2019-07-12_113709:180,-0.24963400000000002,0.015747,-0.423492,-0.005375,-0.007801000000000001,0.001436,-36.060001,5.5,-27.059998999999998,3b
2019-07-12_113709:200,-0.25116,0.018799,-0.425018,-0.004947,-0.008136,0.0025039999999999997,-35.68,5.75,-27.5,3b
2019-07-12_113709:220,-0.251648,0.021332,-0.426544,-0.005222,-0.008014,0.002687,-35.68,5.75,-27.5,3b
2019-07-12_113709:240,-0.25216700000000003,0.021851,-0.429108,-0.005497,-0.007739,0.003358,-35.68,5.75,-27.5,3b
2019-07-12_113709:260,-0.253693,0.020325,-0.432159,-0.005954,-0.007587000000000001,0.004213000000000001,-36.060001,5.06,-26.370001000000002,3b
2019-07-12_113709:280,-0.255707,0.018799,-0.431641,-0.0061070000000000004,-0.006945999999999999,0.004182,-36.060001,5.06,-26.370001000000002,3b
2019-07-12_113709:300,-0.253693,0.017792,-0.431641,-0.00629,-0.006214,0.004457,-36.869999,5.06,-27.870001000000002,3b
2019-07-12_113709:320,-0.258759,0.017273,-0.431122,-0.006168,-0.0055119999999999995,0.005128,-36.869999,5.06,-27.870001000000002,3b
2019-07-12_113709:340,-0.25521900000000003,0.012177,-0.42758199999999996,-0.0060149999999999995,-0.004596,0.004671,-36.869999,5.06,-27.870001000000002,3b
2019-07-12_113709:360,-0.250641,0.013702,-0.426544,-0.005954,-0.004108,0.003297,-36.060001,4.68,-26.370001000000002,3b
2019-07-12_113709:380,-0.24706999999999998,0.015228,-0.425018,-0.005497,-0.003986,0.0038469999999999997,-36.060001,4.68,-26.370001000000002,3b
2019-07-12_113709:400,-0.249115,0.014740000000000001,-0.42453,-0.004947,-0.0045049999999999995,0.004518,-36.060001,5.06,-27.059998999999998,3b
2019-07-12_113709:420,-0.24963400000000002,0.016266,-0.42248500000000005,-0.004520000000000001,-0.004779,0.003175,-36.060001,5.06,-27.059998999999998,3b
2019-07-12_113709:440,-0.25012199999999996,0.01828,-0.42248500000000005,-0.004581,-0.005359,0.0027170000000000002,-36.060001,4.68,-26.68,3b
2019-07-12_113709:460,-0.25216700000000003,0.018799,-0.42453,-0.004642,-0.005695,0.003358,-36.060001,4.68,-26.68,3b
2019-07-12_113709:480,-0.25116,0.016753999999999998,-0.42453,-0.004947,-0.005817,0.003175,-36.060001,4.68,-26.68,3b
2019-07-12_113709:500,-0.252686,0.016266,-0.42453,-0.005161,-0.005725,0.002565,-35.369999,4.68,-27.18,3b
2019-07-12_113709:520,-0.252686,0.015747,-0.42248500000000005,-0.004642,-0.005756,0.0026260000000000003,-35.369999,4.68,-27.18,3b
2019-07-12_113709:540,-0.25012199999999996,0.015747,-0.42453,-0.004001,-0.005878,0.002687,-35.369999,4.68,-27.18,3b
2019-07-12_113709:560,-0.248596,0.01828,-0.423004,-0.0036049999999999997,-0.006275,0.002321,-36.060001,4.25,-27.5,3b
2019-07-12_113709:580,-0.25116,0.021332,-0.425018,-0.0033299999999999996,-0.006397,0.0027170000000000002,-36.060001,4.25,-27.5,3b
2019-07-12_113709:600,-0.251648,0.021332,-0.425537,-0.0033909999999999995,-0.006488,0.0029620000000000002,-36.060001,5.06,-28.25,3b
2019-07-12_113709:620,-0.251648,0.020844,-0.42401099999999997,-0.003849,-0.006458,0.003175,-36.060001,5.06,-28.25,3b
2019-07-12_113709:640,-0.250641,0.021851,-0.427063,-0.00394,-0.006275,0.0037549999999999997,-36.060001,4.68,-28.68,3b
2019-07-12_113709:660,-0.24963400000000002,0.018799,-0.427063,-0.004001,-0.006397,0.00403,-36.060001,4.68,-28.68,3b
2019-07-12_113709:680,-0.25012199999999996,0.017273,-0.42758199999999996,-0.003879,-0.006336,0.0039689999999999994,-36.060001,4.68,-28.68,3b
2019-07-12_113709:700,-0.25012199999999996,0.017273,-0.429596,-0.003544,-0.006488,0.004396,-35.68,4.68,-28.25,3b
2019-07-12_113709:720,-0.256744,0.018799,-0.42807,-0.0036659999999999996,-0.006214,0.004915,-35.68,4.68,-28.25,3b
2019-07-12_113709:740,-0.25216700000000003,0.017273,-0.42758199999999996,-0.003849,-0.005695,0.005067,-35.68,4.68,-28.25,3b
2019-07-12_113709:760,-0.25317399999999995,0.015747,-0.42807,-0.004123,-0.005634,0.004854,-36.5,4.68,-27.870001000000002,3b
2019-07-12_113709:780,-0.248596,0.014221000000000001,-0.42605600000000005,-0.004642,-0.0052369999999999995,0.004182,-36.5,4.68,-27.870001000000002,3b
2019-07-12_113709:800,-0.244019,0.011687999999999999,-0.42605600000000005,-0.004459,-0.005725,0.003511,-36.869999,5.06,-27.059998999999998,3b
2019-07-12_113709:820,-0.249115,0.012177,-0.426544,-0.004337,-0.0061530000000000005,0.0032359999999999997,-36.869999,5.06,-27.059998999999998,3b
2019-07-12_113709:840,-0.25012199999999996,0.012177,-0.426544,-0.003452,-0.006397,0.003908,-36.869999,5.06,-27.059998999999998,3b
2019-07-12_113709:860,-0.251648,0.013702,-0.426544,-0.0027199999999999998,-0.0061530000000000005,0.004396,-36.5,4.68,-27.059998999999998,3b
2019-07-12_113709:880,-0.25116,0.016753999999999998,-0.426544,-0.0027199999999999998,-0.006092,0.0039689999999999994,-36.5,4.68,-27.059998999999998,3b
2019-07-12_113709:900,-0.248596,0.018799,-0.42605600000000005,-0.003483,-0.005817,0.00403,-35.68,4.68,-27.059998999999998,3b
2019-07-12_113709:920,-0.24758899999999998,0.01828,-0.42401099999999997,-0.004184,-0.005634,0.004671,-35.68,4.68,-27.059998999999998,3b
2019-07-12_113709:940,-0.24658200000000002,0.015228,-0.425537,-0.004825,-0.0055119999999999995,0.004671,-35.68,4.68,-27.059998999999998,3b
2019-07-12_113709:960,-0.24758899999999998,0.014221000000000001,-0.42605600000000005,-0.004947,-0.005756,0.004732,-36.060001,4.25,-27.059998999999998,3b
2019-07-12_113709:980,-0.252686,0.013702,-0.42605600000000005,-0.005161,-0.006214,0.005678,-36.060001,4.25,-27.059998999999998,3b
2019-07-12_113710:000,-0.24963400000000002,0.012695,-0.427063,-0.005039,-0.006092,0.005922,-36.060001,5.06,-27.870001000000002,3b
2019-07-12_113710:020,-0.248108,0.010651,-0.42605600000000005,-0.005039,-0.0060609999999999995,0.004548,-36.060001,5.06,-27.870001000000002,3b
2019-07-12_113710:040,-0.245056,0.012695,-0.426544,-0.0051,-0.006397,0.004335,-36.060001,5.06,-27.870001000000002,3b
2019-07-12_113710:060,-0.245544,0.010651,-0.426544,-0.004764,-0.007129000000000001,0.005464,-36.060001,4.68,-27.059998999999998,3b
2019-07-12_113710:080,-0.24758899999999998,0.008636,-0.426544,-0.004520000000000001,-0.007739,0.005311,-36.060001,4.68,-27.059998999999998,3b
2019-07-12_113710:100,-0.248108,0.010651,-0.429108,-0.004459,-0.007739,0.004457,-36.5,4.68,-27.870001000000002,3b
2019-07-12_113710:120,-0.245544,0.012695,-0.427063,-0.004337,-0.0076170000000000005,0.004274,-36.5,4.68,-27.870001000000002,3b
2019-07-12_113710:140,-0.243011,0.010651,-0.431122,-0.004184,-0.007678,0.00403,-36.5,4.68,-27.870001000000002,3b
2019-07-12_113710:160,-0.241486,0.011169,-0.42807,-0.004184,-0.007587000000000001,0.003511,-36.060001,5.06,-27.059998999999998,3b
2019-07-12_113710:180,-0.242493,0.011687999999999999,-0.431641,-0.004001,-0.007678,0.003694,-36.060001,5.06,-27.059998999999998,3b
2019-07-12_113710:200,-0.242004,0.012695,-0.431641,-0.003788,-0.007526000000000001,0.0037549999999999997,-36.060001,4.68,-27.5,3b
2019-07-12_113710:220,-0.23791500000000002,0.013702,-0.43011499999999997,-0.003788,-0.007678,0.0038159999999999995,-36.060001,4.68,-27.5,3b
2019-07-12_113710:240,-0.240479,0.013702,-0.433167,-0.003849,-0.007678,0.003908,-36.060001,4.68,-27.5,3b
2019-07-12_113710:260,-0.23995999999999998,0.015228,-0.432159,-0.004062,-0.007526000000000001,0.004091,-35.369999,5.06,-26.68,3b
2019-07-12_113710:280,-0.242493,0.014740000000000001,-0.434174,-0.004275999999999999,-0.007343000000000001,0.004091,-35.369999,5.06,-26.68,3b
2019-07-12_113710:300,-0.241486,0.014221000000000001,-0.43621800000000005,-0.004337,-0.006793,0.0038469999999999997,-35.68,4.25,-27.870001000000002,3b
2019-07-12_113710:320,-0.241486,0.016266,-0.434174,-0.004703,-0.0060609999999999995,0.0038159999999999995,-35.68,4.25,-27.870001000000002,3b
2019-07-12_113710:340,-0.24353000000000002,0.015747,-0.43518100000000004,-0.005222,-0.005725,0.004945000000000001,-35.68,4.25,-27.870001000000002,3b
2019-07-12_113710:360,-0.241486,0.011169,-0.434174,-0.004886,-0.0052369999999999995,0.005647,-36.060001,5.06,-27.5,3b
2019-07-12_113710:380,-0.24758899999999998,0.010162000000000001,-0.432648,-0.004825,-0.004961999999999999,0.004732,-36.060001,5.06,-27.5,3b
2019-07-12_113710:400,-0.242493,0.010651,-0.431122,-0.004337,-0.004596,0.004854,-35.68,5.06,-27.5,3b
2019-07-12_113710:420,-0.242493,0.011169,-0.426544,-0.0037270000000000003,-0.004596,0.005128,-35.68,5.06,-27.5,3b
2019-07-12_113710:440,-0.24353000000000002,0.013213999999999998,-0.43011499999999997,-0.004184,-0.004993,0.004274,-35.68,5.06,-27.5,3b
2019-07-12_113710:460,-0.23791500000000002,0.015228,-0.42758199999999996,-0.004275999999999999,-0.005451,0.0038469999999999997,-36.5,5.06,-27.5,3b
2019-07-12_113710:480,-0.24453699999999998,0.014740000000000001,-0.431122,-0.004764,-0.006092,0.003908,-36.5,5.06,-27.5,3b
2019-07-12_113710:500,-0.24658200000000002,0.012695,-0.432159,-0.004703,-0.0060609999999999995,0.004732,-36.060001,5.5,-28.68,3b
2019-07-12_113710:520,-0.24706999999999998,0.012695,-0.432159,-0.004520000000000001,-0.005573,0.005403,-36.060001,5.5,-28.68,3b
2019-07-12_113710:540,-0.248108,0.011169,-0.432159,-0.004581,-0.005298,0.005067,-36.060001,5.5,-28.68,3b
2019-07-12_113710:560,-0.246063,0.013702,-0.42858900000000005,-0.004520000000000001,-0.0045049999999999995,0.004732,-35.369999,5.06,-28.25,3b
2019-07-12_113710:580,-0.24658200000000002,0.013213999999999998,-0.429596,-0.004398,-0.004383,0.005342,-35.369999,5.06,-28.25,3b
2019-07-12_113710:600,-0.24096700000000001,0.013213999999999998,-0.43011499999999997,-0.004642,-0.004169,0.005739,-35.0,5.06,-28.25,3b
2019-07-12_113710:620,-0.24096700000000001,0.013213999999999998,-0.42807,-0.0051,-0.004566,0.005647,-35.0,5.06,-28.25,3b
2019-07-12_113710:640,-0.246063,0.013213999999999998,-0.430634,-0.005344,-0.005054,0.005983,-35.0,5.06,-28.25,3b
2019-07-12_113710:660,-0.24706999999999998,0.012177,-0.431122,-0.005619,-0.005298,0.006257,-35.68,5.06,-27.5,3b
2019-07-12_113710:680,-0.249115,0.009644,-0.431641,-0.005954,-0.004779,0.005128,-35.68,5.06,-27.5,3b
2019-07-12_113710:700,-0.250641,0.010162000000000001,-0.431641,-0.005832,-0.004229999999999999,0.004548,-35.68,5.5,-27.18,3b
2019-07-12_113710:720,-0.248108,0.009125,-0.429596,-0.005222,-0.003925,0.005464,-35.68,5.5,-27.18,3b
2019-07-12_113710:740,-0.24658200000000002,0.010651,-0.42858900000000005,-0.004825,-0.003833,0.005403,-35.68,5.5,-27.18,3b
2019-07-12_113710:760,-0.24453699999999998,0.013213999999999998,-0.427063,-0.004947,-0.0038640000000000002,0.004732,-36.060001,5.5,-26.370001000000002,3b
2019-07-12_113710:780,-0.248108,0.012177,-0.42807,-0.004642,-0.004047,0.00525,-36.060001,5.5,-26.370001000000002,3b
2019-07-12_113710:800,-0.246063,0.011169,-0.425537,-0.004612,-0.004169,0.005311,-35.369999,5.75,-27.059998999999998,3b
2019-07-12_113710:820,-0.246063,0.011169,-0.427063,-0.004825,-0.00426,0.004793,-35.369999,5.75,-27.059998999999998,3b
2019-07-12_113710:840,-0.24658200000000002,0.011169,-0.42807,-0.004642,-0.004566,0.005067,-35.369999,5.75,-27.059998999999998,3b
2019-07-12_113710:860,-0.245056,0.011687999999999999,-0.427063,-0.004337,-0.004596,0.005586,-37.18,5.06,-27.059998999999998,3b
2019-07-12_113710:880,-0.24758899999999998,0.013702,-0.429108,-0.004459,-0.004993,0.0058,-37.18,5.06,-27.059998999999998,3b
2019-07-12_113710:900,-0.248596,0.013702,-0.42758199999999996,-0.004642,-0.005054,0.006044,-36.869999,5.5,-27.5,3b
2019-07-12_113710:920,-0.251648,0.013702,-0.429108,-0.005039,-0.004657,0.006470999999999999,-36.869999,5.5,-27.5,3b
2019-07-12_113710:940,-0.251648,0.011687999999999999,-0.42758199999999996,-0.005436,-0.004383,0.006441,-36.869999,5.5,-27.5,3b
2019-07-12_113710:960,-0.25116,0.008636,-0.426544,-0.005771,-0.0038640000000000002,0.006441,-35.369999,5.06,-27.18,3b
2019-07-12_113710:980,-0.251648,0.007599,-0.426544,-0.0060149999999999995,-0.00365,0.006318,-35.369999,5.06,-27.18,3b
2019-07-12_113711:000,-0.25012199999999996,0.0055850000000000006,-0.426544,-0.005832,-0.003467,0.006044,-36.060001,5.5,-27.870001000000002,3b
2019-07-12_113711:020,-0.252686,0.004547,-0.425537,-0.0052829999999999995,-0.003711,0.005739,-36.060001,5.5,-27.870001000000002,3b
2019-07-12_113711:040,-0.2547,0.006592,-0.426544,-0.004947,-0.0038640000000000002,0.005128,-36.060001,5.5,-27.870001000000002,3b
2019-07-12_113711:060,-0.252686,0.006072999999999999,-0.425018,-0.004703,-0.004108,0.005342,-36.060001,5.06,-27.059998999999998,3b
2019-07-12_113711:080,-0.255707,0.007599,-0.425537,-0.004612,-0.004108,0.00525,-36.060001,5.06,-27.059998999999998,3b
2019-07-12_113711:100,-0.24758899999999998,0.007111,-0.42453,-0.005039,-0.004383,0.004518,-35.68,6.18,-26.370001000000002,3b
2019-07-12_113711:120,-0.246063,0.007599,-0.42401099999999997,-0.004886,-0.004596,0.003908,-35.68,6.18,-26.370001000000002,3b
2019-07-12_113711:140,-0.24758899999999998,0.005065999999999999,-0.426544,-0.004886,-0.005725,0.003694,-35.68,6.18,-26.370001000000002,3b
2019-07-12_113711:160,-0.24758899999999998,0.006072999999999999,-0.425018,-0.004184,-0.005817,0.004548,-35.369999,5.5,-26.0,3b
2019-07-12_113711:180,-0.254211,0.004547,-0.42758199999999996,-0.003483,-0.006092,0.005525,-35.369999,5.5,-26.0,3b
2019-07-12_113711:200,-0.24963400000000002,0.005065999999999999,-0.42453,-0.003147,-0.005695,0.005067,-35.68,5.5,-26.68,3b
2019-07-12_113711:220,-0.251648,0.007599,-0.42453,-0.003208,-0.005451,0.004732,-35.68,5.5,-26.68,3b
2019-07-12_113711:240,-0.251648,0.007111,-0.42605600000000005,-0.003452,-0.005359,0.00525,-35.68,5.5,-26.68,3b
2019-07-12_113711:260,-0.25116,0.007111,-0.42453,-0.003788,-0.0052369999999999995,0.005342,-35.68,5.5,-27.18,3b
2019-07-12_113711:280,-0.251648,0.006592,-0.42401099999999997,-0.004275999999999999,-0.004993,0.005525,-35.68,5.5,-27.18,3b
2019-07-12_113711:300,-0.2547,0.0055850000000000006,-0.42248500000000005,-0.004703,-0.005115,0.006196,-35.369999,5.5,-27.5,3b
2019-07-12_113711:320,-0.25317399999999995,0.001007,-0.425018,-0.004978,-0.005115,0.005983,-35.369999,5.5,-27.5,3b
2019-07-12_113711:340,-0.248596,0.001007,-0.425018,-0.0052829999999999995,-0.005451,0.004609,-35.369999,5.5,-27.5,3b
2019-07-12_113711:360,-0.24758899999999998,0.001007,-0.42605600000000005,-0.005222,-0.006,0.004335,-36.060001,6.18,-27.870001000000002,3b
2019-07-12_113711:380,-0.248108,-0.000488,-0.426544,-0.004764,-0.006488,0.005128,-36.060001,6.18,-27.870001000000002,3b
2019-07-12_113711:400,-0.25317399999999995,0.001495,-0.427063,-0.004275999999999999,-0.006275,0.004915,-35.68,6.18,-26.68,3b
2019-07-12_113711:420,-0.255707,0.004059,-0.42605600000000005,-0.004275999999999999,-0.006,0.004548,-35.68,6.18,-26.68,3b
2019-07-12_113711:440,-0.252686,0.0035399999999999997,-0.426544,-0.004337,-0.005451,0.004945000000000001,-35.68,6.18,-26.68,3b
2019-07-12_113711:460,-0.25216700000000003,0.004059,-0.426544,-0.004825,-0.005176,0.004915,-36.060001,6.18,-27.5,3b
2019-07-12_113711:480,-0.24963400000000002,0.0035399999999999997,-0.425537,-0.005741,-0.004961999999999999,0.004182,-36.060001,6.18,-27.5,3b
2019-07-12_113711:500,-0.251648,0.0025329999999999997,-0.42401099999999997,-0.0061070000000000004,-0.004901,0.004274,-35.68,5.75,-27.18,3b
