timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105501:520,-0.594849,0.005065999999999999,0.001007,-0.001957,-0.000263,0.00345,-42.25,-9.75,-19.559998999999998,1a
2019-07-12_105501:540,-0.585175,-0.0025329999999999997,-0.0025329999999999997,-0.0061070000000000004,-0.0030399999999999997,0.004396,-42.25,-9.75,-19.559998999999998,1a
2019-07-12_105501:560,-0.517548,0.010162000000000001,-0.019806,-0.008395999999999999,-0.007465,-0.0017989999999999998,-43.18,-9.5,-18.25,1a
2019-07-12_105501:580,-0.635529,0.028442000000000002,0.020325,-0.009159,-0.010517,-0.009459,-43.18,-9.5,-18.25,1a
2019-07-12_105501:600,-0.762115,0.086914,-0.104706,-0.015506,-0.005725,-0.007384,-43.18,-9.5,-18.25,1a
2019-07-12_105501:620,-0.611603,0.068115,-0.079803,-0.022953,-0.005115,0.010376999999999999,-42.75,-9.75,-18.25,1a
2019-07-12_105501:640,-0.323853,0.06149299999999999,-0.039124,-0.027256,-0.009876000000000001,0.022462,-42.75,-9.75,-18.25,1a
2019-07-12_105501:660,-0.48300200000000004,0.029968,-0.067108,-0.02866,-0.020557,0.021974,-42.369999,-11.25,-18.25,1a
2019-07-12_105501:680,-0.692963,0.043213,-0.082855,-0.020541999999999998,-0.021594,-0.002196,-42.369999,-11.25,-18.25,1a
2019-07-12_105501:700,-0.608063,0.079803,-0.081848,-0.015719999999999998,-0.021259,-0.033537,-42.369999,-11.25,-18.25,1a
2019-07-12_105501:720,-0.5205989999999999,0.139282,-0.09149199999999999,-0.011814,-0.023791999999999997,-0.044097000000000004,-42.75,-11.0,-19.059998999999998,1a
2019-07-12_105501:740,-0.520111,0.152008,-0.08743300000000001,-0.014133000000000001,-0.025072999999999998,-0.027433999999999997,-42.75,-11.0,-19.059998999999998,1a
2019-07-12_105501:760,-0.514496,0.129639,-0.088959,-0.016391,-0.025318,0.004396,-42.369999,-12.37,-19.059998999999998,1a
2019-07-12_105501:780,-0.469757,0.092529,-0.083862,-0.018955,-0.026966000000000004,0.026246,-42.369999,-12.37,-19.059998999999998,1a
2019-07-12_105501:800,-0.433167,0.057953,-0.063019,-0.02103,-0.026507999999999997,0.030092,-42.369999,-12.37,-19.059998999999998,1a
2019-07-12_105501:820,-0.410278,0.046752999999999996,-0.055908000000000006,-0.021549000000000002,-0.022663,0.028839999999999998,-40.869999,-13.87,-19.559998999999998,1a
2019-07-12_105501:840,-0.377747,0.032532,-0.040161,-0.021213,-0.016895,0.027894,-40.869999,-13.87,-19.559998999999998,1a
2019-07-12_105501:860,-0.375214,0.026917,-0.03302,-0.021700999999999998,-0.011524,0.025514,-41.25,-12.75,-20.0,1a
2019-07-12_105501:880,-0.371643,0.025421,-0.036072,-0.022616999999999998,-0.007526000000000001,0.02411,-41.25,-12.75,-20.0,1a
2019-07-12_105501:900,-0.36706500000000003,0.022858,-0.032013,-0.023349,-0.005756,0.026155,-41.25,-12.75,-20.0,1a
2019-07-12_105501:920,-0.35791,0.008636,-0.029968,-0.023563,-0.005359,0.027772,-41.25,-12.37,-19.059998999999998,1a
2019-07-12_105501:940,-0.353851,0.0030210000000000002,-0.027435,-0.022494999999999998,-0.005695,0.024659999999999998,-41.25,-12.37,-19.059998999999998,1a
2019-07-12_105501:960,-0.392487,0.006072999999999999,-0.021332,-0.020968999999999998,-0.004961999999999999,0.019868,-41.68,-12.0,-19.059998999999998,1a
2019-07-12_105501:980,-0.472321,0.008118,-0.013702,-0.018711000000000002,-0.002979,0.017213,-41.68,-12.0,-19.059998999999998,1a
2019-07-12_105502:000,-0.497742,0.009644,-0.010651,-0.016788,0.000348,0.016359000000000002,-41.68,-12.0,-19.059998999999998,1a
2019-07-12_105502:020,-0.610107,0.006072999999999999,-0.002014,-0.014835,0.0045899999999999995,0.017396000000000002,-40.869999,-11.25,-18.75,1a
2019-07-12_105502:040,-0.590271,-0.001495,-0.028961,-0.014315999999999999,0.004651,0.020326,-40.869999,-11.25,-18.75,1a
2019-07-12_105502:060,-0.539429,-0.039642000000000004,-0.009125,-0.011783,0.0062380000000000005,0.025026,-41.68,-11.25,-19.059998999999998,1a
2019-07-12_105502:080,-0.515533,-0.072174,-0.034546,-0.007755,0.005719,0.024049,-41.68,-11.25,-19.059998999999998,1a
2019-07-12_105502:100,0.9714659999999999,-0.103699,0.038116000000000004,-0.000889,0.006512,0.014894,-41.68,-11.25,-19.059998999999998,1a
2019-07-12_105502:120,-0.750916,-0.107269,-0.168274,0.006222,0.001843,0.005311,-42.060001,-11.0,-16.75,1a
2019-07-12_105502:140,-0.525177,-0.08996599999999999,-0.037108999999999996,0.015255000000000001,0.001996,0.000795,-42.060001,-11.0,-16.75,1a
2019-07-12_105502:160,-0.40368699999999996,-0.071167,-0.09963999999999999,0.020047,-0.005115,-0.006529000000000001,-41.560001,-10.18,-16.370001000000002,1a
2019-07-12_105502:180,-0.41995200000000005,-0.07421900000000001,-0.064545,0.016964,-0.009784000000000001,-0.0036,-41.560001,-10.18,-16.370001000000002,1a
2019-07-12_105502:200,-0.590759,-0.07928500000000001,-0.056427,0.016171,-0.0017280000000000002,0.011170999999999999,-41.560001,-10.18,-16.370001000000002,1a
2019-07-12_105502:220,-0.539429,-0.13269,-0.115906,0.012539,-0.003436,0.026918,-40.5,-10.18,-17.18,1a
2019-07-12_105502:240,-0.47995,-0.149963,-0.094055,0.016049,-0.006458,0.02231,-40.5,-10.18,-17.18,1a
2019-07-12_105502:260,-0.506897,-0.150482,-0.101685,0.020291,-0.016040000000000002,0.008851000000000001,-40.560001,-10.18,-16.5,1a
2019-07-12_105502:280,-0.525177,-0.12506099999999998,-0.099121,0.027523000000000002,-0.020557,-0.001402,-40.560001,-10.18,-16.5,1a
2019-07-12_105502:300,-0.467224,-0.097595,-0.096069,0.032254000000000005,-0.024005000000000002,-0.003996,-40.560001,-10.18,-16.5,1a
2019-07-12_105502:320,-0.45196499999999995,-0.0737,-0.09811399999999999,0.037747,-0.027454000000000003,-0.007994,-39.75,-9.06,-17.18,1a
2019-07-12_105502:340,-0.41943400000000003,-0.041168,-0.081329,0.038693,-0.027332,-0.014952000000000002,-39.75,-9.06,-17.18,1a
2019-07-12_105502:360,-0.41232299999999994,-0.024902,-0.067108,0.038296,-0.023944,-0.017394,-39.75,-9.06,-17.18,1a
2019-07-12_105502:380,-0.41384899999999997,-0.015228,-0.051849,0.035702,-0.018756000000000002,-0.015531999999999999,-39.75,-9.06,-17.18,1a
2019-07-12_105502:400,-0.40823400000000004,-0.011687999999999999,-0.044219999999999995,0.03204,-0.012195000000000001,-0.016081,-39.75,-9.06,-17.18,1a
2019-07-12_105502:420,-0.391968,-0.009644,-0.034058,0.028317000000000002,-0.0060609999999999995,-0.017546,-39.369999,-9.06,-19.18,1a
2019-07-12_105502:440,-0.38739,-0.009644,-0.032013,0.025814,-0.002246,-0.018279,-39.369999,-9.06,-19.18,1a
2019-07-12_105502:460,-0.37674,-0.007111,-0.034546,0.0238,-0.00072,-0.018553,-38.560001,-9.75,-20.059998999999998,1a
2019-07-12_105502:480,-0.381317,-0.004547,-0.032013,0.021481,-0.000781,-0.017394,-38.560001,-9.75,-20.059998999999998,1a
2019-07-12_105502:500,-0.404175,0.001007,-0.026427999999999997,0.019313999999999998,-0.0008119999999999999,-0.014433000000000001,-38.560001,-9.75,-20.059998999999998,1a
2019-07-12_105502:520,-0.48754899999999995,0.004547,-0.007111,0.016384,0.001599,-0.012084000000000001,-39.060001,-9.5,-19.559998999999998,1a
2019-07-12_105502:540,-0.492645,0.01828,-0.027954000000000003,0.010922,0.005719,-0.008787999999999999,-39.060001,-9.5,-19.559998999999998,1a
2019-07-12_105502:560,-0.526215,0.017792,-0.001495,0.005368,0.008679000000000001,-0.0038740000000000003,-38.68,-9.06,-20.0,1a
2019-07-12_105502:580,-0.591797,0.024902,-0.023375999999999997,-0.002018,0.009747,-0.002349,-38.68,-9.06,-20.0,1a
2019-07-12_105502:600,-0.552124,0.033539,-0.031494,-0.009006,0.00935,-0.0016769999999999999,-38.68,-9.06,-20.0,1a
2019-07-12_105502:620,-0.546539,0.05285599999999999,-0.013702,-0.015567,0.005627,-0.003264,-36.869999,-9.75,-18.75,1a
2019-07-12_105502:640,-0.984283,0.069641,0.046265,-0.02396,0.0057799999999999995,-0.001738,-36.869999,-9.75,-18.75,1a
2019-07-12_105502:660,-0.703125,0.050842,-0.11080899999999999,-0.035099,-0.001911,0.011506,-37.18,-9.5,-17.559998999999998,1a
2019-07-12_105502:680,-0.44891400000000004,0.039124,-0.049805,-0.037998000000000004,0.000714,0.028444,-37.18,-9.5,-17.559998999999998,1a
2019-07-12_105502:700,-0.29486100000000004,0.023895,-0.103699,-0.043795999999999995,-0.015705,0.037507,-37.18,-9.5,-17.559998999999998,1a
2019-07-12_105502:720,-0.404694,0.015228,-0.101685,-0.040744,-0.026447000000000002,0.030213999999999998,-37.560001,-10.18,-16.5,1a
2019-07-12_105502:740,-0.704163,0.034546,-0.099121,-0.034549,-0.021808,0.0038159999999999995,-37.560001,-10.18,-16.5,1a
2019-07-12_105502:760,-0.625336,0.05996699999999999,-0.11843900000000002,-0.032566000000000005,-0.019031,-0.015227000000000001,-36.869999,-10.18,-17.25,1a
2019-07-12_105502:780,-0.517059,0.065063,-0.102173,-0.025486,-0.01662,-0.011045999999999999,-36.869999,-10.18,-17.25,1a
2019-07-12_105502:800,-0.49975600000000003,0.057434000000000006,-0.10116599999999999,-0.025058,-0.018604,-0.001067,-36.869999,-10.18,-17.25,1a
2019-07-12_105502:820,-0.522125,0.05285599999999999,-0.078278,-0.024418000000000002,-0.014911,0.013826,-36.060001,-11.0,-17.18,1a
2019-07-12_105502:840,-0.500275,0.011169,-0.07421900000000001,-0.023929,-0.011309999999999999,0.039033,-36.060001,-11.0,-17.18,1a
2019-07-12_105502:860,-0.477905,0.005065999999999999,-0.063538,-0.024143,-0.009143,0.040101,-35.75,-10.56,-18.870001000000002,1a
2019-07-12_105502:880,-0.431122,0.000488,-0.050842,-0.024692,-0.004108,0.035798,-35.75,-10.56,-18.870001000000002,1a
2019-07-12_105502:900,-0.377228,-0.008118,-0.035583,-0.024814,0.00047000000000000004,0.033998,-35.75,-10.56,-18.870001000000002,1a
2019-07-12_105502:920,-0.372162,-0.017273,-0.023375999999999997,-0.025089,0.004437,0.035066,-35.0,-9.5,-18.370001000000002,1a
2019-07-12_105502:940,-0.37674,-0.030487,-0.013213999999999998,-0.026218,0.007367,0.034669,-35.0,-9.5,-18.370001000000002,1a
2019-07-12_105502:960,-0.371643,-0.040649,-0.010162000000000001,-0.027134,0.008618,0.034212,-35.369999,-10.18,-17.68,1a
2019-07-12_105502:980,-0.350281,-0.056915,-0.011169,-0.027256,0.006756,0.032991,-35.369999,-10.18,-17.68,1a
2019-07-12_105503:000,-0.345215,-0.070648,-0.014221000000000001,-0.026523,0.0023309999999999997,0.028839999999999998,-35.369999,-10.18,-17.68,1a
2019-07-12_105503:020,-0.381317,-0.085388,-0.012177,-0.023807,-0.0023989999999999997,0.021455000000000002,-36.5,-9.06,-16.5,1a
2019-07-12_105503:040,-0.406219,-0.088959,-0.015228,-0.018833000000000003,-0.005176,0.011781,-36.5,-9.06,-16.5,1a
2019-07-12_105503:060,-0.48706099999999997,-0.0849,-0.0035399999999999997,-0.011326000000000001,-0.005115,0.0026260000000000003,-35.75,-8.25,-16.059998999999998,1a
2019-07-12_105503:080,-0.580597,-0.08081100000000001,0.004059,-0.002811,-0.004566,-0.004943,-35.75,-8.25,-16.059998999999998,1a
2019-07-12_105503:100,-0.619232,-0.05996699999999999,-0.028961,0.004696,-0.0032530000000000002,-0.007994,-35.75,-8.25,-16.059998999999998,1a
2019-07-12_105503:120,-0.582642,-0.055908000000000006,-0.025421,0.011073999999999999,-0.004657,-0.004607,-35.75,-8.25,-15.68,1a
2019-07-12_105503:140,-0.545532,-0.05438200000000001,-0.038635,0.016995,-0.006945999999999999,-0.002867,-35.75,-8.25,-15.68,1a
2019-07-12_105503:160,-0.6950069999999999,-0.070648,-0.009125,0.023098,-0.009326000000000001,-0.0038740000000000003,-34.560001,-8.68,-16.059998999999998,1a
2019-07-12_105503:180,-0.713287,-0.076752,-0.139801,0.02496,-0.008258,-0.001738,-34.560001,-8.68,-16.059998999999998,1a
2019-07-12_105503:200,-0.639587,-0.096588,-0.065063,0.029141000000000004,-0.013111000000000001,0.005983,-34.560001,-8.68,-16.059998999999998,1a
2019-07-12_105503:220,-0.568909,-0.09149199999999999,-0.071167,0.040005,-0.008319,-0.002867,-33.5,-9.5,-16.870001000000002,1a
2019-07-12_105503:240,-0.45605500000000004,-0.083374,-0.12506099999999998,0.041989,-0.006945999999999999,-0.013030000000000002,-33.5,-9.5,-16.870001000000002,1a
2019-07-12_105503:260,-0.308075,-0.0849,-0.0849,0.046231,-0.00893,-0.002257,-33.869999,-7.87,-17.18,1a
2019-07-12_105503:280,-0.578064,-0.09301799999999999,-0.048798,0.044186,-0.011035,0.009981,-33.869999,-7.87,-17.18,1a
2019-07-12_105503:300,-0.577545,-0.118958,-0.135742,0.044918,-0.005878,0.016298,-33.869999,-7.87,-17.18,1a
2019-07-12_105503:320,-0.46316499999999994,-0.124054,-0.077271,0.046963,-0.003314,0.01169,-33.060001,-8.18,-17.68,1a
2019-07-12_105503:340,-0.49468999999999996,-0.12658699999999998,-0.083374,0.046261000000000004,-0.005634,0.004335,-33.060001,-8.18,-17.68,1a
2019-07-12_105503:360,-0.532806,-0.121002,-0.078796,0.048642000000000005,-0.001789,-0.001402,-32.75,-7.06,-18.059998999999998,1a
2019-07-12_105503:380,-0.46926899999999994,-0.10775799999999999,-0.058960000000000005,0.05148,-0.002582,-0.005065,-32.75,-7.06,-18.059998999999998,1a
2019-07-12_105503:400,-0.434174,-0.083862,-0.063019,0.054196,-0.00484,-0.010893,-32.75,-7.06,-18.059998999999998,1a
2019-07-12_105503:420,-0.397064,-0.067108,-0.055389,0.054562,-0.006214,-0.016142,-32.369999,-5.56,-20.0,1a
2019-07-12_105503:440,-0.382812,-0.044739,-0.039124,0.053555,-0.007739,-0.017424000000000002,-32.369999,-5.56,-20.0,1a
2019-07-12_105503:460,-0.385864,-0.038116000000000004,-0.037108999999999996,0.050503,-0.008258,-0.017728999999999998,-32.369999,-5.68,-18.75,1a
2019-07-12_105503:480,-0.393494,-0.026917,-0.024384,0.047116000000000005,-0.006670999999999999,-0.019408,-32.369999,-5.68,-18.75,1a
2019-07-12_105503:500,-0.39502,-0.022858,-0.022858,0.043269999999999996,-0.005817,-0.020384,-32.369999,-5.68,-18.75,1a
2019-07-12_105503:520,-0.388428,-0.015228,-0.023375999999999997,0.040799,-0.005573,-0.019652,-31.559998999999998,-5.0,-20.0,1a
2019-07-12_105503:540,-0.38739,-0.009644,-0.022369,0.03796,-0.006092,-0.019072,-31.559998999999998,-5.0,-20.0,1a
2019-07-12_105503:560,-0.39859,0.001007,-0.021851,0.034237000000000004,-0.006548999999999999,-0.017333,-30.870001000000002,-4.68,-18.75,1a
2019-07-12_105503:580,-0.445862,0.008118,-0.009644,0.029934,-0.004321,-0.012816,-30.870001000000002,-4.68,-18.75,1a
2019-07-12_105503:600,-0.520111,0.015747,-0.001007,0.022763,0.001782,-0.008513,-30.870001000000002,-4.68,-18.75,1a
2019-07-12_105503:620,-0.529266,0.020325,0.001007,0.013850999999999999,0.008313,-0.004332,-31.25,-4.68,-20.0,1a
2019-07-12_105503:640,-0.595856,0.017273,0.005065999999999999,0.004574,0.011822,-0.0005480000000000001,-31.25,-4.68,-20.0,1a
2019-07-12_105503:660,-0.558228,0.008636,-0.016753999999999998,-0.00394,0.011487,-0.0011279999999999999,-30.870001000000002,-4.25,-20.75,1a
2019-07-12_105503:680,-0.508423,0.012695,-0.006592,-0.010135,0.010357,-0.006926000000000001,-30.870001000000002,-4.25,-20.75,1a
2019-07-12_105503:700,-0.484497,0.020844,-0.030487,-0.016452,0.003064,-0.011229000000000001,-30.870001000000002,-4.25,-20.75,1a
2019-07-12_105503:720,-0.818024,0.036072,0.053375,-0.022341999999999997,-0.005359,-0.008695999999999999,-29.75,-3.87,-20.25,1a
2019-07-12_105503:740,-0.72348,0.035065,-0.12200899999999999,-0.032718000000000004,-0.015308,0.001436,-29.75,-3.87,-20.25,1a
2019-07-12_105503:760,-0.5419619999999999,0.007111,-0.014740000000000001,-0.03635,-0.014636000000000001,0.012758,-29.75,-5.06,-19.559998999999998,1a
2019-07-12_105503:780,-0.41333000000000003,0.006592,-0.075226,-0.039798,-0.020343,0.013887,-29.75,-5.06,-19.559998999999998,1a
2019-07-12_105503:800,-0.47842399999999996,-0.0025329999999999997,-0.064545,-0.037754,-0.016773,0.008851000000000001,-29.75,-5.06,-19.559998999999998,1a
2019-07-12_105503:820,-0.6828,0.019318000000000002,-0.034058,-0.030246,-0.003925,-0.004729,-29.75,-5.37,-20.25,1a
2019-07-12_105503:840,-0.619232,0.043213,-0.068115,-0.028141000000000003,0.001782,-0.017821,-29.75,-5.37,-20.25,1a
2019-07-12_105503:860,-0.559265,0.074738,-0.041687,-0.021427,0.006634,-0.028411000000000002,-29.370001000000002,-6.56,-21.059998999999998,1a
2019-07-12_105503:880,-0.537384,0.09963999999999999,-0.032013,-0.022434,0.006116,-0.029479,-29.370001000000002,-6.56,-21.059998999999998,1a
2019-07-12_105503:900,-0.5267029999999999,0.11386099999999999,-0.030487,-0.021824,0.004529,-0.015471,-29.370001000000002,-6.56,-21.059998999999998,1a
2019-07-12_105503:920,-0.481476,0.097595,-0.038116000000000004,-0.023288,-0.002246,0.007051000000000001,-29.370001000000002,-7.68,-20.75,1a
2019-07-12_105503:940,-0.446899,0.07928500000000001,-0.032013,-0.024814,-0.009448,0.020936,-29.370001000000002,-7.68,-20.75,1a
2019-07-12_105503:960,-0.418915,0.051849,-0.020844,-0.027012,-0.014178999999999999,0.027498,-29.059998999999998,-7.68,-20.0,1a
2019-07-12_105503:980,-0.40823400000000004,0.034058,-0.017273,-0.02692,-0.015491,0.03354,-29.059998999999998,-7.68,-20.0,1a
2019-07-12_105504:000,-0.409271,0.010651,-0.0030210000000000002,-0.025211,-0.012775,0.037843,-29.059998999999998,-7.68,-20.0,1a
2019-07-12_105504:020,-0.41485600000000006,0.0,-0.0030210000000000002,-0.023197,-0.008869,0.038452999999999994,-29.370001000000002,-8.06,-20.25,1a
2019-07-12_105504:040,-0.396545,-0.010162000000000001,-0.006072999999999999,-0.021305,-0.006336,0.038392,-29.370001000000002,-8.06,-20.25,1a
2019-07-12_105504:060,-0.38028,-0.017792,-0.0055850000000000006,-0.018497,-0.006670999999999999,0.03885,-29.059998999999998,-7.25,-20.75,1a
2019-07-12_105504:080,-0.374695,-0.032013,-0.005065999999999999,-0.016178,-0.007923000000000001,0.036989,-29.059998999999998,-7.25,-20.75,1a
2019-07-12_105504:100,-0.382324,-0.036072,-0.0055850000000000006,-0.012454999999999999,-0.008258,0.031679,-29.059998999999998,-7.25,-20.75,1a
2019-07-12_105504:120,-0.402649,-0.036591000000000005,-0.007599,-0.008609,-0.008411,0.025361,-28.25,-6.18,-20.25,1a
2019-07-12_105504:140,-0.416901,-0.03302,-0.005065999999999999,-0.004520000000000001,-0.00719,0.021181000000000002,-28.25,-6.18,-20.25,1a
2019-07-12_105504:160,-0.48349,-0.03302,0.0,0.00011899999999999999,-0.004657,0.018007,-29.370001000000002,-6.56,-20.25,1a
2019-07-12_105504:180,-0.585175,-0.036591000000000005,0.013702,0.005154,-0.0014529999999999999,0.01288,-29.370001000000002,-6.56,-20.25,1a
2019-07-12_105504:200,-0.582123,-0.024384,-0.017792,0.009274,0.000866,0.009035,-29.370001000000002,-6.56,-20.25,1a
2019-07-12_105504:220,-0.564331,-0.019806,0.010651,0.014797999999999999,0.005719,0.006868000000000001,-28.68,-5.06,-20.75,1a
2019-07-12_105504:240,-0.502808,-0.017273,-0.015747,0.016384,0.00758,0.004091,-28.68,-5.06,-20.75,1a
2019-07-12_105504:260,-0.735687,-0.029968,0.047272,0.020748,0.008954,0.000306,-28.25,-4.75,-21.5,1a
2019-07-12_105504:280,-0.701599,-0.021332,-0.138275,0.019313999999999998,0.00105,0.0034189999999999997,-28.25,-4.75,-21.5,1a
2019-07-12_105504:300,-0.5979,-0.038116000000000004,-0.054901,0.024288,-0.002246,0.012971000000000002,-28.25,-4.75,-21.5,1a
2019-07-12_105504:320,-0.48349,-0.038116000000000004,-0.098633,0.025601,-0.016101,0.008302,-30.18,-5.06,-20.25,1a
2019-07-12_105504:340,-0.34875500000000004,-0.031006,-0.164215,0.023465,-0.023119999999999998,0.002565,-30.18,-5.06,-20.25,1a
2019-07-12_105504:360,-0.45196499999999995,-0.027954000000000003,-0.091003,0.020108,-0.022083000000000002,0.008577,-28.68,-4.0,-21.5,1a
2019-07-12_105504:380,-0.598907,-0.050323,-0.114899,0.012051000000000001,-0.020069,0.025056000000000002,-28.68,-4.0,-21.5,1a
2019-07-12_105504:400,-0.574005,-0.079803,-0.134216,0.009212999999999999,-0.011768,0.03354,-28.68,-4.0,-21.5,1a
2019-07-12_105504:420,-0.5058590000000001,-0.08743300000000001,-0.100647,0.005886,-0.006275,0.027955,-28.25,-3.25,-23.059998999999998,1a
2019-07-12_105504:440,-0.521637,-0.082336,-0.09811399999999999,0.0032310000000000004,-0.003375,0.023256,-28.25,-3.25,-23.059998999999998,1a
2019-07-12_105504:460,-0.547546,-0.073212,-0.07928500000000001,-0.000217,0.00047000000000000004,0.025178,-28.68,-2.5,-23.059998999999998,1a
2019-07-12_105504:480,-0.506378,-0.048798,-0.078278,-0.012454999999999999,-0.0009339999999999999,0.012178,-28.68,-2.5,-23.059998999999998,1a
2019-07-12_105504:500,-0.488068,-0.042694,-0.070648,-0.012454999999999999,-0.0009339999999999999,0.012178,-28.68,-2.5,-23.059998999999998,1a
2019-07-12_105504:520,-0.45043900000000003,-0.017792,-0.053375,-0.021824,-0.0009339999999999999,0.00229,-29.370001000000002,-1.37,-23.059998999999998,1a
2019-07-12_105504:540,-0.43927,-0.0055850000000000006,-0.046752999999999996,-0.032322000000000004,0.001446,0.000306,-29.370001000000002,-1.37,-23.059998999999998,1a
2019-07-12_105504:560,-0.434692,-0.000488,-0.037598,-0.043583,0.004497999999999999,0.0016489999999999999,-28.68,-2.5,-22.25,1a
2019-07-12_105504:580,-0.431641,0.0,-0.032532,-0.054813,0.00758,-0.000365,-28.68,-2.5,-22.25,1a
2019-07-12_105504:600,-0.423004,0.0055850000000000006,-0.022858,-0.063968,0.009839,-0.005248,-28.68,-2.5,-22.25,1a
2019-07-12_105504:620,-0.42605600000000005,0.013702,-0.015747,-0.071537,0.010968,-0.010222,-28.25,-2.5,-22.25,1a
2019-07-12_105504:640,-0.423492,0.025908999999999998,-0.011169,-0.078037,0.010815,-0.012297,-28.25,-2.5,-22.25,1a
2019-07-12_105504:660,-0.42248500000000005,0.034058,-0.008118,-0.084659,0.0099,-0.009764,-29.059998999999998,-4.0,-20.25,1a
2019-07-12_105504:680,-0.427063,0.038116000000000004,-0.007111,-0.092106,0.00755,-0.00302,-29.059998999999998,-4.0,-20.25,1a
