timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_120014:220,-0.26944,-0.171326,-0.29895,-0.005741,0.018994,0.013765000000000001,-17.5,-7.87,-32.560001,1a
2019-07-12_120014:240,-0.225739,-0.153534,-0.280121,-0.0042450000000000005,0.024701,-0.002593,-17.5,-7.0,-32.18,1a
2019-07-12_120014:260,-0.201324,-0.146912,-0.279114,-0.001468,0.018719,-0.013152,-17.5,-7.0,-32.18,1a
2019-07-12_120014:280,-0.21505700000000003,-0.140808,-0.272491,0.002896,0.006451,-0.019805,-17.5,-7.0,-32.18,1a
2019-07-12_120014:300,-0.266907,-0.135223,-0.277588,0.006893000000000001,-0.00719,-0.023924,-17.5,-6.56,-33.0,1a
2019-07-12_120014:320,-0.320801,-0.12912,-0.306061,0.010128,-0.019824,-0.02426,-17.5,-6.56,-33.0,1a
2019-07-12_120014:340,-0.331482,-0.126068,-0.314697,0.013211,-0.029041,-0.020537,-18.68,-7.0,-33.75,1a
2019-07-12_120014:360,-0.352325,-0.12048299999999999,-0.334534,0.015927,-0.035205,-0.018736000000000003,-18.68,-7.0,-33.75,1a
2019-07-12_120014:380,-0.384338,-0.10775799999999999,-0.36349499999999996,0.017453,-0.037525,-0.023833,-18.68,-7.0,-33.75,1a
2019-07-12_120014:400,-0.39859,-0.09201000000000001,-0.36654699999999996,0.018581999999999998,-0.035663,-0.032073000000000004,-17.18,-7.75,-33.5,1a
2019-07-12_120014:420,-0.407227,-0.067108,-0.345215,0.019375,-0.029102,-0.03607,-17.18,-7.75,-33.5,1a
2019-07-12_120014:440,-0.41333000000000003,-0.056915,-0.326904,0.019039,-0.019885,-0.036131,-15.68,-7.0,-33.369999,1a
2019-07-12_120014:460,-0.401123,-0.045226999999999996,-0.29995700000000003,0.016903,-0.009662,-0.034545,-15.68,-7.0,-33.369999,1a
2019-07-12_120014:480,-0.382324,-0.041168,-0.283173,0.014644999999999998,-0.0013310000000000002,-0.030760000000000003,-15.68,-7.0,-33.369999,1a
2019-07-12_120014:500,-0.35436999999999996,-0.043213,-0.266388,0.012326,0.003522,-0.026182999999999998,-15.0,-6.56,-33.5,1a
2019-07-12_120014:520,-0.349792,-0.041168,-0.260284,0.010678,0.004101,-0.025176,-15.0,-6.56,-33.5,1a
2019-07-12_120014:540,-0.338074,-0.031494,-0.25827,0.0068319999999999995,0.000317,-0.024503999999999998,-14.18,-7.75,-33.75,1a
2019-07-12_120014:560,-0.338593,-0.026427999999999997,-0.251648,0.00549,-0.000659,-0.022856,-14.18,-7.75,-33.75,1a
2019-07-12_120014:580,-0.337067,-0.019318000000000002,-0.24758899999999998,0.0014609999999999998,-0.001575,-0.019712999999999998,-14.18,-7.75,-33.75,1a
2019-07-12_120014:600,-0.359955,-0.015228,-0.24706999999999998,-0.0037270000000000003,-0.000263,-0.018614,-13.75,-6.25,-33.369999,1a
2019-07-12_120014:620,-0.334534,-0.012695,-0.263336,-0.012943000000000001,-0.000202,-0.016204,-13.75,-6.25,-33.369999,1a
2019-07-12_120014:640,-0.373688,-0.014221000000000001,-0.271484,-0.018558,-0.002643,-0.014433000000000001,-15.0,-7.75,-33.369999,1a
2019-07-12_120014:660,-0.37112399999999995,-0.016266,-0.290283,-0.024021,-0.003589,-0.011962,-15.0,-7.75,-33.369999,1a
2019-07-12_120014:680,-0.37112399999999995,-0.014740000000000001,-0.29180900000000004,-0.027347000000000003,-0.0020629999999999997,-0.007994,-15.0,-7.75,-33.369999,1a
2019-07-12_120014:700,-0.38028,-0.0055850000000000006,-0.302002,-0.029331,7.3e-05,-0.004118999999999999,-14.18,-8.5,-33.75,1a
2019-07-12_120014:720,-0.461639,0.011169,-0.35638400000000003,-0.033359,-0.012988,0.002107,-14.18,-8.5,-33.75,1a
2019-07-12_120014:740,-0.48095699999999997,0.036591000000000005,-0.478912,-0.035495,-0.037676999999999995,0.013704,-13.75,-8.87,-32.560001,1a
2019-07-12_120014:760,-0.455017,0.052338,-0.500793,-0.038334,-0.058521000000000004,0.018953,-13.75,-8.87,-32.560001,1a
2019-07-12_120014:780,-0.310638,0.096588,-0.505371,-0.04227,-0.064746,0.0123,-13.75,-8.87,-32.560001,1a
2019-07-12_120014:800,-0.329437,0.119476,-0.5058590000000001,-0.046512,-0.06554,0.007051000000000001,-14.18,-8.87,-32.18,1a
2019-07-12_120014:820,-0.3508,0.12048299999999999,-0.432159,-0.046451,-0.048632999999999996,0.007203,-14.18,-8.87,-32.18,1a
2019-07-12_120014:840,-0.385864,0.107269,-0.378754,-0.04578,-0.025988999999999998,0.005464,-11.18,-10.75,-33.75,1a
2019-07-12_120014:860,-0.34317,0.114899,-0.39502,-0.04517,-0.013233000000000002,0.009492,-11.18,-10.75,-33.75,1a
2019-07-12_120014:880,-0.277588,0.105225,-0.373688,-0.040195,-0.007006999999999999,0.023316999999999997,-11.18,-10.75,-33.75,1a
2019-07-12_120014:900,-0.307068,0.06253099999999999,-0.348267,-0.034946,-0.007587000000000001,0.032991,-10.87,-11.87,-31.75,1a
2019-07-12_120014:920,-0.342163,0.037598,-0.345215,-0.029331,-0.005115,0.03412,-10.87,-11.87,-31.75,1a
2019-07-12_120014:940,-0.319794,0.032013,-0.34265100000000004,-0.023136,-0.004383,0.038972,-10.06,-12.68,-32.560001,1a
2019-07-12_120014:960,-0.32486,0.012177,-0.338593,-0.014865999999999999,-0.009845,0.045473,-10.06,-12.68,-32.560001,1a
2019-07-12_120014:980,-0.317749,-0.0055850000000000006,-0.361481,-0.007297,-0.017749,0.039307999999999996,-10.06,-12.68,-32.560001,1a
2019-07-12_120015:000,-0.29538000000000003,-0.008636,-0.353851,0.000637,-0.023853,0.024232,-10.06,-13.75,-31.75,1a
2019-07-12_120015:020,-0.303528,0.0035399999999999997,-0.349274,0.008206,-0.02843,0.01587,-10.06,-13.75,-31.75,1a
2019-07-12_120015:040,-0.320282,0.011169,-0.349274,0.014247999999999999,-0.029224,0.016817,-9.75,-13.37,-32.25,1a
2019-07-12_120015:060,-0.322327,0.020325,-0.33758499999999997,0.016842,-0.026720999999999998,0.020784,-9.75,-13.37,-32.25,1a
2019-07-12_120015:080,-0.327911,0.020325,-0.338074,0.016659,-0.024340999999999998,0.023438999999999998,-9.75,-13.37,-32.25,1a
2019-07-12_120015:100,-0.349792,0.021332,-0.33758499999999997,0.014981,-0.021747,0.024659999999999998,-9.0,-12.68,-31.870001000000002,1a
2019-07-12_120015:120,-0.349274,0.021851,-0.329437,0.012936000000000001,-0.017475,0.025911,-9.0,-12.68,-31.870001000000002,1a
2019-07-12_120015:140,-0.34317,0.022858,-0.308075,0.009945,-0.010851999999999999,0.025238999999999998,-8.56,-11.56,-31.870001000000002,1a
2019-07-12_120015:160,-0.334015,0.022858,-0.298431,0.007016,-0.00484,0.022767,-8.56,-11.56,-31.870001000000002,1a
2019-07-12_120015:180,-0.315704,0.026917,-0.300964,0.0038420000000000004,-0.002124,0.020784,-8.56,-11.56,-31.870001000000002,1a
2019-07-12_120015:200,-0.298431,0.026427999999999997,-0.297913,0.001431,-0.004108,0.019929,-7.06,-10.37,-32.369999,1a
2019-07-12_120015:220,-0.285217,0.023375999999999997,-0.29995700000000003,-0.000614,-0.009448,0.018068,-7.06,-10.37,-32.369999,1a
2019-07-12_120015:240,-0.315216,0.018799,-0.306061,-0.002018,-0.016437,0.015535,-8.25,-9.56,-32.25,1a
2019-07-12_120015:260,-0.334534,0.004059,-0.326385,-0.001468,-0.021015,0.014955000000000001,-8.25,-9.56,-32.25,1a
2019-07-12_120015:280,-0.380798,0.000488,-0.345215,-0.000156,-0.023334,0.015169,-8.25,-9.56,-32.25,1a
2019-07-12_120015:300,-0.391479,-0.013702,-0.37011700000000003,0.0035670000000000003,-0.020069,0.014802000000000001,-7.5,-10.37,-32.369999,1a
2019-07-12_120015:320,-0.382324,-0.018799,-0.386383,0.0072900000000000005,-0.013111000000000001,0.011506,-7.5,-10.37,-32.369999,1a
2019-07-12_120015:340,-0.381805,-0.038116000000000004,-0.396057,0.011929,-0.005054,0.007965999999999999,-6.0,-9.56,-32.0,1a
2019-07-12_120015:360,-0.42858900000000005,-0.033539,-0.472321,0.01492,-0.014819999999999998,0.010773999999999999,-6.0,-9.56,-32.0,1a
2019-07-12_120015:380,-0.417389,-0.063019,-0.518066,0.020352000000000002,-0.022266,0.012086,-6.0,-9.56,-32.0,1a
2019-07-12_120015:400,-0.406738,-0.066071,-0.537384,0.022609999999999998,-0.031879000000000005,0.004396,-6.87,-10.0,-32.0,1a
2019-07-12_120015:420,-0.35180700000000004,-0.063019,-0.522125,0.027005,-0.029620999999999998,-0.00598,-6.87,-10.0,-32.0,1a
2019-07-12_120015:440,-0.28875700000000004,-0.05285599999999999,-0.530273,0.028133999999999996,-0.025318,-0.0042710000000000005,-6.75,-8.06,-32.75,1a
2019-07-12_120015:460,-0.242004,-0.055389,-0.501801,0.029934,-0.019091999999999998,0.004213000000000001,-6.75,-8.06,-32.75,1a
2019-07-12_120015:480,-0.24963400000000002,-0.062012,-0.46469099999999997,0.028377999999999997,-0.008197,0.00818,-6.75,-8.06,-32.75,1a
2019-07-12_120015:500,-0.224701,-0.062012,-0.398071,0.026547,0.009228,0.005342,-3.56,-7.75,-34.75,1a
2019-07-12_120015:520,-0.193176,-0.056427,-0.378265,0.022274000000000002,0.016339,0.002382,-3.56,-7.75,-34.75,1a
2019-07-12_120015:540,-0.145386,-0.057434000000000006,-0.393494,0.019497,0.011273,0.0011,-5.68,-7.37,-33.560001,1a
2019-07-12_120015:560,-0.146423,-0.064545,-0.384857,0.016444999999999998,0.000653,-0.004668,-5.68,-7.37,-33.560001,1a
2019-07-12_120015:580,-0.197266,-0.071686,-0.390442,0.012326,-0.008990999999999999,-0.012084000000000001,-5.68,-7.37,-33.560001,1a
2019-07-12_120015:600,-0.259796,-0.067596,-0.40063499999999996,0.00903,-0.013324,-0.010832,-4.25,-5.5,-34.0,1a
2019-07-12_120015:620,-0.32132,-0.07421900000000001,-0.41943400000000003,0.006039,-0.011585,-0.004943,-4.25,-5.5,-34.0,1a
2019-07-12_120015:640,-0.327911,-0.077271,-0.423492,0.0019190000000000001,-0.007801000000000001,-0.006529000000000001,-3.56,-4.75,-32.369999,1a
2019-07-12_120015:660,-0.29995700000000003,-0.068634,-0.416901,-0.001865,-0.005054,-0.01248,-3.56,-4.75,-32.369999,1a
2019-07-12_120015:680,-0.28674299999999997,-0.063538,-0.406219,-0.004184,-0.004444,-0.015349000000000002,-3.56,-4.75,-32.369999,1a
2019-07-12_120015:700,-0.283173,-0.057953,-0.381317,-0.004703,-0.004169,-0.016814,-4.56,-5.37,-34.5,1a
2019-07-12_120015:720,-0.276581,-0.051330999999999995,-0.366058,-0.005679999999999999,-0.003436,-0.017668,-4.56,-5.37,-34.5,1a
2019-07-12_120015:740,-0.28112800000000004,-0.043701,-0.349792,-0.0065650000000000005,-0.0032530000000000002,-0.015471,-4.56,-5.37,-34.060001,1a
2019-07-12_120015:760,-0.28927600000000003,-0.041168,-0.341644,-0.007877,-0.002338,-0.011106999999999999,-4.56,-5.37,-34.060001,1a
2019-07-12_120015:780,-0.29895,-0.040161,-0.333496,-0.009922,-0.000995,-0.007932999999999999,-4.56,-5.37,-34.060001,1a
2019-07-12_120015:800,-0.298431,-0.042694,-0.327423,-0.012454999999999999,0.001385,-0.005004,-3.18,-5.75,-35.25,1a
2019-07-12_120015:820,-0.29180900000000004,-0.046265,-0.326904,-0.014194,0.003399,-0.002288,-3.18,-5.75,-35.25,1a
2019-07-12_120015:840,-0.28927600000000003,-0.05438200000000001,-0.328949,-0.015719999999999998,0.004132,0.000398,-3.56,-6.25,-34.5,1a
2019-07-12_120015:860,-0.293335,-0.055908000000000006,-0.330475,-0.017093,0.004315,0.003694,-3.56,-6.25,-34.5,1a
2019-07-12_120015:880,-0.29742399999999997,-0.059479,-0.337067,-0.018558,0.004193,0.007997,-3.56,-6.25,-34.5,1a
2019-07-12_120015:900,-0.310638,-0.062012,-0.347229,-0.020968999999999998,0.0033079999999999997,0.011964,-3.56,-7.37,-32.869999,1a
2019-07-12_120015:920,-0.330963,-0.067108,-0.353333,-0.023868,0.002118,0.014406,-3.56,-7.37,-32.869999,1a
2019-07-12_120015:940,-0.33300799999999997,-0.067108,-0.35791,-0.027347000000000003,0.00040899999999999997,0.014955000000000001,-4.25,-6.56,-32.869999,1a
2019-07-12_120015:960,-0.315216,-0.078278,-0.364532,-0.030063,0.00047000000000000004,0.01288,-4.25,-6.56,-32.869999,1a
2019-07-12_120015:980,-0.337067,-0.082855,-0.377747,-0.032688,-0.001117,0.008577,-4.25,-6.56,-32.869999,1a
2019-07-12_120016:000,-0.326904,-0.086426,-0.382324,-0.033512,0.000195,0.006837,-3.56,-7.0,-33.25,1a
2019-07-12_120016:020,-0.305542,-0.085388,-0.379791,-0.033024,0.0024530000000000003,0.006868000000000001,-3.56,-7.0,-33.25,1a
2019-07-12_120016:040,-0.303528,-0.064545,-0.415375,-0.032291,0.000317,0.004182,-4.25,-8.87,-33.18,1a
2019-07-12_120016:060,-0.319794,-0.051330999999999995,-0.42248500000000005,-0.031833,-0.000781,-0.0017989999999999998,-4.25,-8.87,-33.18,1a
2019-07-12_120016:080,-0.45605500000000004,-0.0055850000000000006,-0.49823,-0.033451,-0.010242,-0.004454,-4.25,-8.87,-33.18,1a
2019-07-12_120016:100,-0.434692,-0.012177,-0.515015,-0.03458,-0.011401999999999999,0.0038469999999999997,-3.56,-8.87,-32.5,1a
2019-07-12_120016:120,-0.444855,0.001495,-0.528229,-0.037479000000000005,-0.011127,0.007661,-3.56,-8.87,-32.5,1a
2019-07-12_120016:140,-0.340118,0.021332,-0.5058590000000001,-0.039402,-0.005298,0.01111,-3.18,-10.0,-31.68,1a
2019-07-12_120016:160,-0.23233,0.034058,-0.40823400000000004,-0.038761000000000004,0.011883,0.0071730000000000006,-3.18,-10.0,-31.68,1a
2019-07-12_120016:180,-0.273529,0.037598,-0.365021,-0.03635,0.027936000000000002,-0.003783,-3.18,-10.0,-31.68,1a
2019-07-12_120016:200,-0.285706,0.066071,-0.380798,-0.034977,0.03645,-0.009703,-3.87,-11.87,-32.5,1a
2019-07-12_120016:220,-0.23791500000000002,0.077271,-0.385864,-0.033115,0.028789999999999996,-0.002349,-3.87,-11.87,-32.5,1a
2019-07-12_120016:240,-0.271484,0.057953,-0.372162,-0.029575,0.014081,0.004854,-5.0,-13.0,-32.060001,1a
2019-07-12_120016:260,-0.30654899999999996,0.053375,-0.37316900000000003,-0.028995,0.003522,0.004274,-5.0,-13.0,-32.060001,1a
2019-07-12_120016:280,-0.33758499999999997,0.034546,-0.36554000000000003,-0.025394,0.000653,0.0069900000000000006,-5.0,-13.0,-32.060001,1a
2019-07-12_120016:300,-0.320801,0.029968,-0.370636,-0.019108,-0.000995,0.011293000000000001,-4.56,-13.68,-33.25,1a
2019-07-12_120016:320,-0.250641,0.011169,-0.389954,-0.013645,-0.0060609999999999995,0.010255,-4.56,-13.68,-33.25,1a
2019-07-12_120016:340,-0.243011,0.006592,-0.393005,-0.008426000000000001,-0.014025999999999999,0.010773999999999999,-5.37,-14.0,-32.060001,1a
2019-07-12_120016:360,-0.274536,-0.000488,-0.388428,-0.002018,-0.018482,0.016206,-5.37,-14.0,-32.060001,1a
2019-07-12_120016:380,-0.350281,-0.024384,-0.354858,0.003781,-0.012714,0.017061,-5.37,-14.0,-32.060001,1a
2019-07-12_120016:400,-0.35943600000000003,-0.023895,-0.341644,0.008267,-0.00185,0.010103000000000001,-5.0,-14.68,-31.559998999999998,1a
2019-07-12_120016:420,-0.342163,-0.016266,-0.32486,0.011746,0.006512,0.0034189999999999997,-5.0,-14.68,-31.559998999999998,1a
2019-07-12_120016:440,-0.33758499999999997,-0.011169,-0.319794,0.014644999999999998,0.010144,-0.000273,-5.0,-14.0,-31.25,1a
2019-07-12_120016:460,-0.305054,0.001495,-0.301483,0.015774,0.009625,-0.003722,-5.0,-14.0,-31.25,1a
2019-07-12_120016:480,-0.30654899999999996,0.0055850000000000006,-0.297913,0.015713,0.006695,-0.008055,-5.0,-14.0,-31.25,1a
2019-07-12_120016:500,-0.315704,0.016753999999999998,-0.303528,0.014859,0.003186,-0.010314,-5.37,-13.56,-32.060001,1a
2019-07-12_120016:520,-0.321808,0.01828,-0.304016,0.014126,-0.000263,-0.010648999999999999,-5.37,-13.56,-32.060001,1a
2019-07-12_120016:540,-0.331482,0.020844,-0.30654899999999996,0.013333000000000001,-0.002735,-0.011565,-5.37,-12.06,-32.869999,1a
2019-07-12_120016:560,-0.355896,0.022369,-0.307068,0.012875,-0.004718,-0.013884,-5.37,-12.06,-32.869999,1a
2019-07-12_120016:580,-0.37316900000000003,0.021851,-0.322845,0.01379,-0.006885,-0.015165999999999999,-5.37,-12.06,-32.869999,1a
2019-07-12_120016:600,-0.379272,0.023375999999999997,-0.323334,0.016232,-0.007984,-0.015806999999999998,-5.68,-12.06,-32.0,1a
2019-07-12_120016:620,-0.399109,0.027954000000000003,-0.334015,0.018368000000000002,-0.009662,-0.016081,-5.68,-12.06,-32.0,1a
2019-07-12_120016:640,-0.385376,0.03302,-0.32843,0.02023,-0.008014,-0.01248,-5.0,-11.75,-32.75,1a
2019-07-12_120016:660,-0.40774499999999997,0.037108999999999996,-0.323853,0.021144999999999997,-0.0066099999999999996,-0.005644,-5.0,-11.75,-32.75,1a
2019-07-12_120016:680,-0.38028,0.039124,-0.320801,0.020016,-0.003436,0.001497,-5.0,-11.75,-32.75,1a
2019-07-12_120016:700,-0.319794,0.029480000000000003,-0.315216,0.018124,-0.002918,0.0039689999999999994,-4.25,-11.0,-34.0,1a
2019-07-12_120016:720,-0.306061,0.010651,-0.331482,0.016171,-0.00719,0.002107,-4.25,-11.0,-34.0,1a
2019-07-12_120016:740,-0.312164,-0.0025329999999999997,-0.353851,0.015713,-0.009845,0.001314,-4.25,-10.68,-33.18,1a
2019-07-12_120016:760,-0.39502,-0.048798,-0.381805,0.015774,-0.019336000000000002,0.004945000000000001,-4.25,-10.68,-33.18,1a
2019-07-12_120016:780,-0.441284,-0.065063,-0.462646,0.017361,-0.029833999999999996,0.009584,-4.25,-10.68,-33.18,1a
2019-07-12_120016:800,-0.504333,-0.126068,-0.44638100000000003,0.023892,-0.028308,0.006532,-3.87,-10.25,-35.18,1a
2019-07-12_120016:820,-0.43518100000000004,-0.145386,-0.48858599999999996,0.029324,-0.027239999999999997,-0.003996,-3.87,-10.25,-35.18,1a
2019-07-12_120016:840,-0.33605999999999997,-0.1698,-0.469757,0.038876,-0.021197999999999998,-0.016753,-3.87,-8.87,-34.369999,1a
2019-07-12_120016:860,-0.259277,-0.161652,-0.458588,0.047451,-0.017902,-0.024901,-3.87,-8.87,-34.369999,1a
2019-07-12_120016:880,-0.21048000000000003,-0.186066,-0.437225,0.057583,-0.013843000000000001,-0.033201999999999995,-3.87,-8.87,-34.369999,1a
2019-07-12_120016:900,-0.23028600000000002,-0.195221,-0.410797,0.06332,-0.009998,-0.040496,-2.37,-8.5,-35.18,1a
2019-07-12_120016:920,-0.223175,-0.206909,-0.385376,0.076779,0.006177,-0.07202,-2.37,-8.5,-35.18,1a
2019-07-12_120016:940,-0.194214,-0.19927999999999998,-0.401642,0.08102100000000001,0.006451,-0.079924,-1.25,-5.87,-36.0,1a
2019-07-12_120016:960,-0.144379,-0.213531,-0.41995200000000005,0.095303,-0.004444,-0.092528,-1.25,-5.87,-36.0,1a
2019-07-12_120016:980,-0.160645,-0.21453899999999998,-0.42453,0.103604,-0.015888,-0.10476600000000001,-1.25,-5.87,-36.0,1a
2019-07-12_120017:000,-0.231812,-0.189117,-0.449432,0.109829,-0.022022,-0.115843,-1.68,-3.25,-37.18,1a
2019-07-12_120017:020,-0.2547,-0.168274,-0.462646,0.11489500000000001,-0.022663,-0.121215,-1.68,-3.25,-37.18,1a
2019-07-12_120017:040,-0.226746,-0.148956,-0.467743,0.11779400000000001,-0.022876,-0.129302,-0.87,0.0,-37.560001,1a
2019-07-12_120017:060,-0.22521999999999998,-0.127594,-0.475372,0.118649,-0.02547,-0.139281,-0.87,0.0,-37.560001,1a
2019-07-12_120017:080,-0.252686,-0.097107,-0.477386,0.11858800000000001,-0.024799,-0.141326,-0.87,0.0,-37.560001,1a
2019-07-12_120017:100,-0.29180900000000004,-0.097595,-0.457581,0.11980899999999998,-0.01662,-0.134276,-0.87,4.37,-37.18,1a
2019-07-12_120017:120,-0.33300799999999997,-0.095581,-0.443329,0.12356199999999999,-0.0025210000000000002,-0.125121,-0.87,4.37,-37.18,1a
2019-07-12_120017:140,-0.28875700000000004,-0.037108999999999996,-0.36044299999999996,0.125149,0.018902000000000002,-0.106749,-0.56,8.68,-35.560001,1a
2019-07-12_120017:160,-0.259277,-0.005065999999999999,-0.307587,0.11400999999999999,0.019696,-0.09262000000000001,-3.56,13.18,-36.0,1a
2019-07-12_120017:180,-0.259277,-0.005065999999999999,-0.307587,0.11400999999999999,0.019696,-0.09262000000000001,-3.56,13.18,-36.0,1a
2019-07-12_120017:200,-0.259277,-0.005065999999999999,-0.307587,0.10790699999999999,0.017925999999999997,-0.088011,-3.56,13.18,-36.0,1a
2019-07-12_120017:220,-0.25216700000000003,0.002014,-0.285706,0.093563,0.012341,-0.079283,-3.56,13.18,-36.0,1a
2019-07-12_120017:240,-0.256226,0.001007,-0.281647,0.093563,0.012341,-0.079283,-6.0,16.75,-33.560001,1a
2019-07-12_120017:260,-0.268951,-0.005065999999999999,-0.277588,0.070492,0.001538,-0.071562,-6.0,16.75,-33.560001,1a
2019-07-12_120017:280,-0.305054,-0.011687999999999999,-0.272491,0.055538,-0.005298,-0.067504,-6.0,16.75,-33.560001,1a
2019-07-12_120017:300,-0.33197,-0.016266,-0.272491,0.041531,-0.008411,-0.061492,-6.75,19.059998999999998,-31.25,1a
2019-07-12_120017:320,-0.34570300000000004,-0.042694,-0.264862,0.028866000000000003,-0.009998,-0.054961,-6.75,19.059998999999998,-31.25,1a
2019-07-12_120017:340,-0.334534,-0.064545,-0.274536,0.020291,-0.009998,-0.049742,-7.5,20.18,-30.5,1a
2019-07-12_120017:360,-0.35739099999999996,-0.10318,-0.29180900000000004,0.016781,-0.008197,-0.045897,-7.5,20.18,-30.5,1a
2019-07-12_120017:380,-0.32132,-0.132172,-0.297913,0.018978000000000002,-0.003986,-0.044493,-7.5,20.18,-30.5,1a
2019-07-12_120017:400,-0.358917,-0.139282,-0.314178,0.022152,-0.003986,-0.044371,-9.37,20.5,-30.059998999999998,1a
2019-07-12_120017:420,-0.43011499999999997,-0.131653,-0.401123,0.028591000000000002,-0.022418,-0.038237,-9.37,20.5,-30.059998999999998,1a
2019-07-12_120017:440,-0.528229,-0.149475,-0.433655,0.031643,-0.025653,-0.033019,-10.06,21.559998999999998,-29.75,1a
2019-07-12_120017:460,-0.369598,-0.135223,-0.512482,0.038600999999999996,-0.04317,-0.026701999999999997,-10.06,21.559998999999998,-29.75,1a
2019-07-12_120017:480,-0.305054,-0.149475,-0.484497,0.049374,-0.040973,-0.037993,-10.06,21.559998999999998,-29.75,1a
2019-07-12_120017:500,-0.335022,-0.12353499999999999,-0.523651,0.052487,-0.039874,-0.049346,-9.68,20.75,-30.059998999999998,1a
2019-07-12_120017:520,-0.284698,-0.092529,-0.47842399999999996,0.060329999999999995,-0.014118,-0.078887,-9.68,20.75,-30.059998999999998,1a
2019-07-12_120017:540,-0.251648,-0.070648,-0.43774399999999997,0.06445,-0.0055119999999999995,-0.08358600000000001,-10.87,21.870001000000002,-28.059998999999998,1a
2019-07-12_120017:560,-0.244019,-0.057434000000000006,-0.44384799999999996,0.06982100000000001,-0.000781,-0.087248,-10.87,21.870001000000002,-28.059998999999998,1a
2019-07-12_120017:580,-0.25116,-0.06149299999999999,-0.43518100000000004,0.074673,-0.001789,-0.079802,-10.87,21.870001000000002,-28.059998999999998,1a
2019-07-12_120017:600,-0.253693,-0.074738,-0.415375,0.07851799999999999,-0.002124,-0.07562100000000001,-12.25,23.0,-26.870001000000002,1a
2019-07-12_120017:620,-0.25012199999999996,-0.074738,-0.416382,0.086788,-0.005359,-0.076293,-12.25,23.0,-26.870001000000002,1a
