timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_102258:560,-0.5505979999999999,-0.10675,-0.286224,0.0023769999999999998,-0.023212,0.011354000000000001,-48.0,8.87,-1.37,1a
2019-07-12_102258:580,-0.502808,-0.100159,-0.280121,0.002987,-0.014911,0.009523,-46.5,9.68,-1.37,1a
2019-07-12_102258:600,-0.45654300000000003,-0.10675,-0.287231,0.0018280000000000002,-0.009723,0.020997,-46.5,9.68,-1.37,1a
2019-07-12_102258:620,-0.42401099999999997,-0.12200899999999999,-0.287231,0.002774,-0.0037719999999999997,0.022127,-48.0,10.0,-2.18,1a
2019-07-12_102258:640,-0.423492,-0.132172,-0.24658200000000002,0.003109,0.007367,0.008699,-48.0,10.0,-2.18,1a
2019-07-12_102258:660,-0.42807,-0.12200899999999999,-0.227753,0.004696,0.015515000000000001,-0.000762,-48.0,10.0,-2.18,1a
2019-07-12_102258:680,-0.387909,-0.111328,-0.20944200000000002,0.00787,0.019055000000000002,0.002321,-46.68,11.5,-3.0,1a
2019-07-12_102258:700,-0.379272,-0.11538699999999999,-0.186584,0.010464,0.017651,0.0067150000000000005,-46.68,11.5,-3.0,1a
2019-07-12_102258:720,-0.397583,-0.115906,-0.183014,0.011134999999999999,0.015668,0.00757,-47.560001,10.75,-0.56,1a
2019-07-12_102258:740,-0.407227,-0.105743,-0.19622799999999999,0.013333000000000001,0.004834000000000001,0.011629,-47.560001,10.75,-0.56,1a
2019-07-12_102258:760,-0.41384899999999997,-0.099121,-0.195221,0.011685,-0.0076170000000000005,0.010164,-47.560001,10.75,-0.56,1a
2019-07-12_102258:780,-0.42453,-0.086914,-0.194214,0.009609999999999999,-0.01073,0.007326000000000001,-47.869999,11.87,-0.56,1a
2019-07-12_102258:800,-0.44027700000000003,-0.075745,-0.190125,0.002102,-0.012714,0.0017100000000000001,-47.869999,11.87,-0.56,1a
2019-07-12_102258:820,-0.452484,-0.064545,-0.18454,-0.000553,-0.011066,-0.000151,-48.25,11.37,-1.0,1a
2019-07-12_102258:840,-0.452484,-0.058960000000000005,-0.17690999999999998,-0.010013,-0.0037719999999999997,-0.008695999999999999,-48.25,11.37,-1.0,1a
2019-07-12_102258:860,-0.431641,-0.049805,-0.170319,-0.014438,7.3e-05,-0.010954,-48.25,11.37,-1.0,1a
2019-07-12_102258:880,-0.417389,-0.041168,-0.165222,-0.017490000000000002,0.001141,-0.009856,-47.869999,11.37,0.56,1a
2019-07-12_102258:900,-0.40976,-0.03302,-0.160126,-0.020694,7.3e-05,-0.008055,-47.869999,11.37,0.56,1a
2019-07-12_102258:920,-0.410797,-0.022369,-0.162689,-0.024692,-0.001605,-0.002867,-48.560001,10.25,-0.18,1a
2019-07-12_102258:940,-0.41232299999999994,-0.011687999999999999,-0.159637,-0.029575,-0.003467,0.00525,-48.560001,10.25,-0.18,1a
2019-07-12_102258:960,-0.42758199999999996,-0.007111,-0.159637,-0.036075,-0.004444,0.013429,-48.560001,10.25,-0.18,1a
2019-07-12_102258:980,-0.43774399999999997,-0.008636,-0.165741,-0.040012,-0.004718,0.017,-47.5,10.68,1.0,1a
2019-07-12_102259:000,-0.459595,-0.010651,-0.166748,-0.053562,-0.002002,0.026094,-47.5,10.68,1.0,1a
2019-07-12_102259:020,-0.46670500000000004,-0.014221000000000001,-0.171326,-0.059054999999999996,0.000195,0.029481,-48.0,10.25,0.56,1a
2019-07-12_102259:040,-0.47689799999999993,-0.022369,-0.165222,-0.07678600000000001,0.010815,0.03943,-48.0,10.25,0.56,1a
2019-07-12_102259:060,-0.48300200000000004,-0.044219999999999995,-0.167267,-0.087681,0.01521,0.042238,-48.0,10.25,0.56,1a
2019-07-12_102259:080,-0.42807,-0.064545,-0.176422,-0.094486,0.016064,0.037843,-47.560001,11.37,-1.0,1a
2019-07-12_102259:100,-0.47180200000000005,-0.082855,-0.177429,-0.100467,0.012676999999999999,0.031221,-47.560001,11.37,-1.0,1a
2019-07-12_102259:120,-0.458588,-0.085388,-0.197266,-0.102848,0.009503,0.029085000000000003,-46.68,13.25,-0.56,1a
2019-07-12_102259:140,-0.41384899999999997,-0.086426,-0.185547,-0.103519,0.0047729999999999995,0.024965,-46.68,13.25,-0.56,1a
2019-07-12_102259:160,-0.48196400000000006,-0.083374,-0.185547,-0.105777,0.001599,0.021577000000000002,-46.68,13.25,-0.56,1a
2019-07-12_102259:180,-0.634491,-0.05996699999999999,-0.22164899999999998,-0.107578,-0.00041500000000000006,0.024507,-47.060001,14.37,-1.0,1a
2019-07-12_102259:200,-0.581116,-0.065063,-0.226746,-0.109043,-0.002979,0.032869,-47.060001,14.37,-1.0,1a
2019-07-12_102259:220,-0.580597,-0.047272,-0.22927899999999998,-0.111026,-0.005634,0.029358999999999996,-46.68,15.06,-2.18,1a
2019-07-12_102259:240,-0.530273,-0.040161,-0.233856,-0.110752,-0.005359,0.016298,-46.68,15.06,-2.18,1a
2019-07-12_102259:260,-0.48553500000000005,-0.007111,-0.228271,-0.110172,-0.0070680000000000005,0.012971000000000002,-46.68,15.06,-2.18,1a
2019-07-12_102259:280,-0.457581,0.010162000000000001,-0.236389,-0.109226,-0.006336,0.01169,-47.060001,16.25,-3.0,1a
2019-07-12_102259:300,-0.406738,0.024902,-0.21048000000000003,-0.106327,0.000805,0.004548,-47.060001,16.25,-3.0,1a
2019-07-12_102259:320,-0.411285,0.034058,-0.190643,-0.10458699999999999,0.005719,0.0029,-47.060001,16.25,-3.0,1a
2019-07-12_102259:340,-0.463654,0.052338,-0.1698,-0.099277,0.017377,0.009981,-46.060001,15.87,-3.75,1a
2019-07-12_102259:360,-0.47079499999999996,0.056427,-0.172333,-0.092899,0.017468,0.014740999999999999,-46.060001,15.87,-3.75,1a
2019-07-12_102259:380,-0.47842399999999996,0.060486,-0.145905,-0.090244,0.016736,0.013032,-45.68,15.5,-5.25,1a
2019-07-12_102259:400,-0.48300200000000004,0.075226,-0.139282,-0.083469,0.010418,0.011293000000000001,-45.68,15.5,-5.25,1a
2019-07-12_102259:420,-0.43518100000000004,0.100159,-0.141846,-0.081089,0.007640999999999999,0.014497,-45.0,15.37,-5.75,1a
2019-07-12_102259:440,-0.408752,0.111847,-0.148956,-0.078983,-0.00719,0.02054,-45.0,15.37,-5.75,1a
2019-07-12_102259:460,-0.39502,0.128113,-0.17337,-0.081241,-0.018938999999999998,0.022127,-45.0,15.37,-5.75,1a
2019-07-12_102259:480,-0.410278,0.133698,-0.177429,-0.08234,-0.024127000000000003,0.024507,-45.0,15.37,-6.5,1a
2019-07-12_102259:500,-0.43774399999999997,0.141327,-0.18811,-0.086551,-0.031238,0.033875999999999996,-45.0,15.37,-6.5,1a
2019-07-12_102259:520,-0.45196499999999995,0.138275,-0.18811,-0.088138,-0.029833999999999996,0.035646,-45.0,15.37,-6.5,1a
2019-07-12_102259:540,-0.467743,0.13623,-0.193695,-0.092106,-0.021015,0.042879,-45.25,15.37,-7.68,1a
2019-07-12_102259:560,-0.47842399999999996,0.12658699999999998,-0.198273,-0.092838,-0.013904,0.049531,-45.25,15.37,-7.68,1a
2019-07-12_102259:580,-0.474854,0.106232,-0.199799,-0.09296,-0.010456,0.05166799999999999,-43.5,16.5,-10.18,1a
2019-07-12_102259:600,-0.46823100000000006,0.088959,-0.194214,-0.089725,-0.002796,0.053041,-43.5,16.5,-10.18,1a
2019-07-12_102259:620,-0.461121,0.067108,-0.183533,-0.086857,-0.000598,0.052583000000000005,-43.5,16.5,-10.18,1a
2019-07-12_102259:640,-0.452484,0.058960000000000005,-0.18454,-0.075382,0.001996,0.049745,-43.060001,16.870001000000002,-10.87,1a
2019-07-12_102259:660,-0.451477,0.05285599999999999,-0.169281,-0.06641,0.004193,0.046754000000000004,-43.060001,16.870001000000002,-10.87,1a
2019-07-12_102259:680,-0.49365200000000004,0.06149299999999999,-0.161163,-0.062565,0.005566,0.046937,-42.75,18.0,-12.5,1a
2019-07-12_102259:700,-0.465179,0.06405599999999999,-0.155548,-0.052004999999999996,0.009411,0.052522000000000006,-42.75,18.0,-12.5,1a
2019-07-12_102259:720,-0.45196499999999995,0.06253099999999999,-0.146423,-0.049625,0.010144,0.053041,-42.75,18.0,-12.5,1a
2019-07-12_102259:740,-0.46670500000000004,0.064545,-0.141846,-0.047367,0.011883,0.055116,-40.869999,19.18,-12.5,1a
2019-07-12_102259:760,-0.460114,0.056427,-0.138275,-0.046633999999999995,0.014081,0.061799,-40.869999,19.18,-12.5,1a
2019-07-12_102259:780,-0.435699,0.026427999999999997,-0.139282,-0.04697,0.015606,0.065187,-40.060001,20.25,-12.87,1a
2019-07-12_102259:800,-0.45907600000000004,0.008118,-0.138794,-0.048221,0.013928,0.06347799999999999,-40.060001,20.25,-12.87,1a
2019-07-12_102259:820,-0.600952,-0.007111,-0.164215,-0.049106,0.011822,0.065278,-40.060001,20.25,-12.87,1a
2019-07-12_102259:840,-0.528229,-0.029480000000000003,-0.190643,-0.050419,0.002118,0.06805599999999999,-40.060001,22.059998999999998,-12.5,1a
2019-07-12_102259:860,-0.441803,-0.041168,-0.208954,-0.052555,-0.002857,0.063722,-40.060001,22.059998999999998,-12.5,1a
2019-07-12_102259:880,-0.34317,-0.044739,-0.227264,-0.056919000000000004,-0.010974,0.057954,-37.560001,24.559998999999998,-13.68,1a
2019-07-12_102259:900,-0.36554000000000003,-0.045745999999999995,-0.253693,-0.061924,-0.015186000000000002,0.0589,-37.560001,24.559998999999998,-13.68,1a
2019-07-12_102259:920,-0.404175,-0.065582,-0.275543,-0.06668400000000001,-0.014025999999999999,0.061676999999999996,-37.560001,24.559998999999998,-13.68,1a
2019-07-12_102259:940,-0.551117,-0.079803,-0.23895300000000003,-0.073673,-0.001605,0.054230999999999994,-36.5,25.370001000000002,-15.25,1a
2019-07-12_102259:960,-0.563812,-0.074738,-0.26181,-0.084201,0.010418,0.060884,-36.5,25.370001000000002,-15.25,1a
2019-07-12_102259:980,-0.478912,-0.095062,-0.256226,-0.086551,0.013744999999999999,0.062532,-35.25,26.559998999999998,-18.5,1a
2019-07-12_102300:000,-0.449432,-0.103699,-0.234375,-0.093296,0.016980000000000002,0.05417,-35.25,26.559998999999998,-18.5,1a
2019-07-12_102300:020,-0.44891400000000004,-0.086914,-0.245056,-0.099003,0.014996,0.04947,-35.25,26.559998999999998,-18.5,1a
2019-07-12_102300:040,-0.435699,-0.082336,-0.257233,-0.10113899999999999,0.008771,0.053132000000000006,-33.75,25.75,-18.68,1a
2019-07-12_102300:060,-0.44995100000000005,-0.075226,-0.25317399999999995,-0.105198,0.003125,0.046662999999999996,-33.75,25.75,-18.68,1a
2019-07-12_102300:080,-0.462646,-0.055389,-0.245056,-0.111972,0.003522,0.036256000000000004,-33.060001,26.68,-20.5,1a
2019-07-12_102300:100,-0.467224,-0.024384,-0.230804,-0.116337,0.012676999999999999,0.039033,-33.060001,26.68,-20.5,1a
2019-07-12_102300:120,-0.455017,-0.022858,-0.223175,-0.12259300000000001,0.02409,0.046693,-33.060001,26.68,-20.5,1a
2019-07-12_102300:140,-0.435699,-0.021851,-0.208954,-0.13055799999999998,0.031932999999999996,0.048555,-33.060001,25.870001000000002,-21.059998999999998,1a
2019-07-12_102300:160,-0.42758199999999996,-0.027954000000000003,-0.198273,-0.13779,0.034985,0.05230800000000001,-33.060001,25.870001000000002,-21.059998999999998,1a
2019-07-12_102300:180,-0.41995200000000005,-0.055389,-0.192169,-0.142673,0.033734,0.05783200000000001,-32.25,24.0,-23.18,1a
2019-07-12_102300:200,-0.41943400000000003,-0.07421900000000001,-0.193695,-0.146213,0.029613999999999998,0.059022000000000005,-32.25,24.0,-23.18,1a
2019-07-12_102300:220,-0.41384899999999997,-0.097595,-0.190125,-0.148136,0.024487000000000002,0.056702999999999996,-32.25,24.0,-23.18,1a
2019-07-12_102300:240,-0.41842700000000005,-0.11080899999999999,-0.192169,-0.148472,0.019299,0.055238,-31.559998999999998,22.059998999999998,-25.18,1a
2019-07-12_102300:260,-0.43823199999999995,-0.138275,-0.19622799999999999,-0.146488,0.015393,0.053864999999999996,-31.559998999999998,22.059998999999998,-25.18,1a
2019-07-12_102300:280,-0.43670699999999996,-0.157593,-0.192169,-0.142948,0.013866999999999999,0.051118000000000004,-32.0,19.870001000000002,-27.18,1a
2019-07-12_102300:300,-0.43927,-0.17944300000000002,-0.183533,-0.136783,0.014752000000000001,0.047609,-32.0,19.870001000000002,-27.18,1a
2019-07-12_102300:320,-0.433167,-0.19622799999999999,-0.174377,-0.128299,0.017377,0.044343,-32.0,19.870001000000002,-27.18,1a
2019-07-12_102300:340,-0.433655,-0.20233199999999998,-0.166229,-0.11911400000000001,0.019909,0.041231,-31.18,17.25,-28.0,1a
2019-07-12_102300:360,-0.44232200000000005,-0.206909,-0.147949,-0.10995799999999999,0.022351,0.038576,-31.18,17.25,-28.0,1a
2019-07-12_102300:380,-0.433655,-0.198273,-0.152008,-0.102146,0.022106999999999998,0.036317,-31.559998999999998,15.37,-30.059998999999998,1a
2019-07-12_102300:400,-0.39859,-0.193695,-0.133698,-0.09503500000000001,0.019391,0.03354,-31.559998999999998,15.37,-30.059998999999998,1a
2019-07-12_102300:420,-0.402161,-0.18454,-0.132172,-0.09085399999999999,0.015790000000000002,0.028076999999999998,-31.559998999999998,15.37,-30.059998999999998,1a
2019-07-12_102300:440,-0.40063499999999996,-0.170319,-0.142853,-0.08780299999999999,0.009442,0.027223,-32.0,14.25,-31.25,1a
2019-07-12_102300:460,-0.402649,-0.160126,-0.139282,-0.085087,0.0027890000000000002,0.026918,-32.0,14.25,-31.25,1a
2019-07-12_102300:480,-0.434174,-0.14386,-0.153534,-0.085483,-0.0045049999999999995,0.022706,-31.559998999999998,12.06,-30.870001000000002,1a
2019-07-12_102300:500,-0.515015,-0.143372,-0.141327,-0.08554400000000001,-0.009601,0.018616999999999998,-31.559998999999998,12.06,-30.870001000000002,1a
2019-07-12_102300:520,-0.639069,-0.12149000000000001,-0.21402,-0.087986,-0.011585,0.017457,-31.559998999999998,12.06,-30.870001000000002,1a
2019-07-12_102300:540,-0.600433,-0.137756,-0.20080599999999998,-0.088779,-0.014362,0.02054,-31.559998999999998,8.56,-31.68,1a
2019-07-12_102300:560,-0.576019,-0.09963999999999999,-0.19622799999999999,-0.089451,-0.007465,0.007661,-31.559998999999998,8.56,-31.68,1a
2019-07-12_102300:580,-0.516022,-0.061005,-0.219635,-0.089786,-0.004718,0.001497,-31.559998999999998,8.0,-32.75,1a
2019-07-12_102300:600,-0.36349499999999996,-0.014740000000000001,-0.195221,-0.086216,0.000714,-0.00302,-31.559998999999998,8.0,-32.75,1a
2019-07-12_102300:620,-0.364014,0.021332,-0.18454,-0.08413999999999999,0.003064,-0.017089,-31.559998999999998,8.0,-32.75,1a
2019-07-12_102300:640,-0.477905,0.07016,-0.198792,-0.084354,0.002514,-0.024047,-32.0,5.0,-32.869999,1a
2019-07-12_102300:660,-0.48706099999999997,0.0849,-0.223694,-0.08527,-0.003467,-0.010893,-32.0,5.0,-32.869999,1a
2019-07-12_102300:680,-0.498749,0.063538,-0.21148699999999998,-0.08493400000000001,-0.012378,0.0008560000000000001,-31.559998999999998,1.87,-33.25,1a
2019-07-12_102300:700,-0.506897,0.056915,-0.21505700000000003,-0.084873,-0.017353,-0.001952,-31.559998999999998,1.87,-33.25,1a
2019-07-12_102300:720,-0.500793,0.051330999999999995,-0.20639000000000002,-0.07996,-0.016681,0.001771,-31.559998999999998,1.87,-33.25,1a
2019-07-12_102300:740,-0.477386,0.040161,-0.21759,-0.073337,-0.016284,0.015352000000000001,-32.68,-1.75,-32.869999,1a
2019-07-12_102300:760,-0.445374,0.020325,-0.21911599999999998,-0.067875,-0.017902,0.026094,-32.68,-1.75,-32.869999,1a
2019-07-12_102300:780,-0.431641,0.009644,-0.20538299999999998,-0.062229,-0.020008,0.031862,-32.25,-4.37,-33.0,1a
2019-07-12_102300:800,-0.433167,0.000488,-0.193176,-0.054691,-0.019367,0.036775,-32.25,-4.37,-33.0,1a
2019-07-12_102300:820,-0.439758,-0.002014,-0.177429,-0.048313,-0.01485,0.038576,-32.25,-4.37,-33.0,1a
2019-07-12_102300:840,-0.43927,0.005065999999999999,-0.16217,-0.044193,-0.008655,0.037111,-31.18,-4.75,-33.369999,1a
2019-07-12_102300:860,-0.426544,0.008118,-0.157593,-0.041996,-0.003467,0.037263,-31.18,-4.75,-33.369999,1a
2019-07-12_102300:880,-0.426544,0.001495,-0.14386,-0.041477,0.0009279999999999999,0.037995999999999995,-31.18,-5.37,-32.5,1a
2019-07-12_102300:900,-0.427063,-0.001007,-0.141327,-0.042057,0.00285,0.036195,-31.18,-5.37,-32.5,1a
2019-07-12_102300:920,-0.40976,-0.0055850000000000006,-0.132172,-0.041782,0.004497999999999999,0.032472,-31.18,-5.37,-32.5,1a
2019-07-12_102300:940,-0.40368699999999996,-0.009125,-0.131653,-0.040806,0.0033079999999999997,0.027101,-31.18,-5.75,-32.560001,1a
2019-07-12_102300:960,-0.40570100000000003,-0.010651,-0.139282,-0.039341,-0.00038500000000000003,0.021577000000000002,-31.18,-5.75,-32.560001,1a
2019-07-12_102300:980,-0.41333000000000003,-0.013213999999999998,-0.14032,-0.036227999999999996,-0.0052369999999999995,0.018739,-32.68,-6.18,-31.75,1a
2019-07-12_102301:000,-0.45095799999999997,-0.017273,-0.141846,-0.030857,-0.009998,0.016145,-32.68,-6.18,-31.75,1a
2019-07-12_102301:020,-0.462646,-0.009644,-0.15506,-0.024143,-0.013111000000000001,0.011842,-32.68,-6.18,-31.75,1a
2019-07-12_102301:040,-0.5048520000000001,0.008118,-0.153015,-0.016575,-0.013568,0.009126,-32.25,-7.25,-31.059998999999998,1a
2019-07-12_102301:060,-0.531281,0.016266,-0.165741,-0.010929000000000001,-0.012165,0.011903,-32.25,-7.25,-31.059998999999998,1a
2019-07-12_102301:080,-0.5572199999999999,0.0025329999999999997,-0.17337,-0.006504,-0.007923000000000001,0.021119,-32.0,-7.25,-32.25,1a
2019-07-12_102301:100,-0.511444,-0.014740000000000001,-0.176422,-0.003452,-0.002307,0.029695,-32.0,-7.25,-32.25,1a
2019-07-12_102301:120,-0.48043800000000003,-0.049805,-0.192169,-0.001194,0.001324,0.030488,-32.0,-7.25,-32.25,1a
2019-07-12_102301:140,-0.611603,-0.08590700000000001,-0.191162,0.0017670000000000001,-0.001178,0.026430000000000002,-32.25,-6.87,-31.5,1a
2019-07-12_102301:160,-0.57196,-0.116425,-0.296387,0.004086,-0.008075,0.027101,-32.25,-6.87,-31.5,1a
2019-07-12_102301:180,-0.640594,-0.156067,-0.21402,0.012997,-0.011646,0.0253,-32.68,-5.75,-31.0,1a
2019-07-12_102301:200,-0.522125,-0.14386,-0.287231,0.018917,-0.011401999999999999,0.008851000000000001,-32.68,-5.75,-31.0,1a
2019-07-12_102301:220,-0.411285,-0.146423,-0.267914,0.025418,-0.009509,0.005678,-32.68,-5.75,-31.0,1a
2019-07-12_102301:240,-0.323853,-0.14386,-0.274536,0.032376,-0.010242,0.007265000000000001,-33.5,-4.37,-31.059998999999998,1a
2019-07-12_102301:260,-0.35638400000000003,-0.152008,-0.276581,0.035702,-0.011127,0.007844,-33.5,-4.37,-31.059998999999998,1a
2019-07-12_102301:280,-0.41842700000000005,-0.158112,-0.24453699999999998,0.038632,-0.004321,0.005128,-32.68,-4.0,-32.25,1a
2019-07-12_102301:300,-0.42401099999999997,-0.158112,-0.23690799999999998,0.041073,0.001538,0.0016489999999999999,-32.68,-4.0,-32.25,1a
2019-07-12_102301:320,-0.404694,-0.1586,-0.228271,0.044186,0.0033079999999999997,-0.006529000000000001,-32.68,-4.0,-32.25,1a
2019-07-12_102301:340,-0.394531,-0.154022,-0.216583,0.045254,0.003003,-0.019927,-32.68,-2.5,-31.75,1a
2019-07-12_102301:360,-0.429108,-0.14743,-0.210968,0.047116000000000005,0.000989,-0.026366000000000004,-32.68,-2.5,-31.75,1a
2019-07-12_102301:380,-0.425018,-0.143372,-0.21048000000000003,0.050503,-0.000263,-0.025572,-33.5,-1.37,-32.560001,1a
2019-07-12_102301:400,-0.416382,-0.12558,-0.187073,0.053036,-0.000324,-0.030760000000000003,-33.5,-1.37,-32.560001,1a
2019-07-12_102301:420,-0.42605600000000005,-0.096069,-0.17996199999999998,0.054409000000000006,-0.000598,-0.042418,-33.5,-1.37,-32.560001,1a
2019-07-12_102301:440,-0.44384799999999996,-0.050323,-0.170807,0.054135,-0.001056,-0.048735,-32.25,-0.25,-32.25,1a
2019-07-12_102301:460,-0.434174,-0.034058,-0.159637,0.051144,-0.002124,-0.046691,-32.25,-0.25,-32.25,1a
2019-07-12_102301:480,-0.430634,-0.018799,-0.14843800000000001,0.046169999999999996,-0.0037719999999999997,-0.042174,-33.5,0.06,-32.560001,1a
2019-07-12_102301:500,-0.42401099999999997,-0.015747,-0.142853,0.039028,-0.004596,-0.038054000000000004,-33.5,0.06,-32.560001,1a
2019-07-12_102301:520,-0.416382,-0.021332,-0.140808,0.032437,-0.005359,-0.032683,-33.5,0.06,-32.560001,1a
2019-07-12_102301:540,-0.410278,-0.028961,-0.143372,0.026851999999999997,-0.006488,-0.02835,-33.5,-0.37,-32.25,1a
2019-07-12_102301:560,-0.402649,-0.032013,-0.147949,0.021969,-0.009113,-0.029631,-33.5,-0.37,-32.25,1a
2019-07-12_102301:580,-0.404694,-0.027435,-0.147949,0.017636000000000002,-0.011524,-0.032408,-33.75,-0.37,-31.75,1a
2019-07-12_102301:600,-0.421967,-0.025421,-0.144897,0.014003999999999999,-0.012653,-0.032195,-33.75,-0.37,-31.75,1a
2019-07-12_102301:620,-0.435699,-0.022858,-0.148956,0.010922,-0.012439,-0.030211000000000002,-33.75,-0.37,-31.75,1a
2019-07-12_102301:640,-0.462646,-0.018799,-0.151489,0.007809,-0.010272,-0.028807,-33.060001,-0.25,-33.5,1a
2019-07-12_102301:660,-0.49111899999999997,-0.016753999999999998,-0.148956,0.004483,-0.007923000000000001,-0.027281,-33.060001,-0.25,-33.5,1a
2019-07-12_102301:680,-0.472321,-0.010651,-0.163696,0.00018,-0.006945999999999999,-0.024169,-33.060001,-1.06,-31.75,1a
2019-07-12_102301:700,-0.490601,-0.004059,-0.156067,-0.0036049999999999997,-0.0061530000000000005,-0.019988,-33.060001,-1.06,-31.75,1a
2019-07-12_102301:720,-0.529266,0.006592,-0.17690999999999998,-0.009006,-0.008319,-0.015959,-33.060001,-1.06,-31.75,1a
2019-07-12_102301:740,-0.515533,0.013213999999999998,-0.185547,-0.014591,-0.010669,-0.010709999999999999,-32.0,-2.56,-31.5,1a
2019-07-12_102301:760,-0.492645,0.023895,-0.19574,-0.019687,-0.012714,-0.006652,-32.0,-2.56,-31.5,1a
2019-07-12_102301:780,-0.575012,0.037598,-0.197266,-0.025669,-0.015033000000000001,-0.004607,-32.0,-3.37,-31.75,1a
2019-07-12_102301:800,-0.628387,0.054901,-0.29180900000000004,-0.032962,-0.012988,-0.000609,-32.0,-3.37,-31.75,1a
2019-07-12_102301:820,-0.571442,0.051330999999999995,-0.250641,-0.038883,-0.016345,0.00757,-32.0,-3.37,-31.75,1a
2019-07-12_102301:840,-0.49316400000000005,0.066071,-0.258759,-0.042545,-0.005573,0.006196,-32.0,-3.68,-33.0,1a
2019-07-12_102301:860,-0.47332799999999997,0.075226,-0.258759,-0.047367,-0.00307,0.006593000000000001,-32.0,-3.68,-33.0,1a
2019-07-12_102301:880,-0.416382,0.087952,-0.238434,-0.047458,-8e-05,0.0076,-31.18,-5.18,-32.25,1a
2019-07-12_102301:900,-0.46316499999999994,0.094055,-0.235382,-0.047916,0.001782,0.001161,-31.18,-5.18,-32.25,1a
2019-07-12_102301:920,-0.475861,0.12506099999999998,-0.23028600000000002,-0.049106,0.001721,-0.0068650000000000004,-31.18,-5.18,-32.25,1a
2019-07-12_102301:940,-0.433655,0.133179,-0.236389,-0.050174,-0.0015140000000000002,-0.001891,-33.060001,-6.68,-31.059998999999998,1a
