timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_145007:500,-0.488068,-0.021332,-0.107269,-0.005906000000000001,-0.00162,0.002709,-45.25,6.68,8.06,3a
2019-07-12_145007:520,-0.48754899999999995,-0.022858,-0.108795,-0.006547,-0.001254,0.003228,-45.25,6.25,7.68,3a
2019-07-12_145007:540,-0.492126,-0.024902,-0.108795,-0.0074930000000000005,-0.001376,0.002251,-45.25,6.25,7.68,3a
2019-07-12_145007:560,-0.492645,-0.024902,-0.107269,-0.0074930000000000005,-0.001101,0.002587,-45.25,6.25,7.68,3a
2019-07-12_145007:580,-0.49111899999999997,-0.028442000000000002,-0.10675,-0.006822,-0.00036899999999999997,0.002526,-45.25,6.25,7.68,3a
2019-07-12_145007:600,-0.489075,-0.026917,-0.105225,-0.0063030000000000004,0.00021099999999999998,0.0016710000000000002,-45.25,6.25,7.68,3a
2019-07-12_145007:620,-0.486023,-0.026427999999999997,-0.103699,-0.005784,0.000547,0.002648,-45.25,6.25,8.87,3a
2019-07-12_145007:640,-0.488068,-0.026427999999999997,-0.102173,-0.005082,0.000608,0.0033799999999999998,-45.25,6.25,8.87,3a
2019-07-12_145007:660,-0.48654200000000003,-0.023375999999999997,-0.09963999999999999,-0.005448,0.000822,0.002434,-45.25,6.25,8.87,3a
2019-07-12_145007:680,-0.48754899999999995,-0.022369,-0.099121,-0.005723,0.000944,0.0023120000000000003,-44.0,6.68,8.5,3a
2019-07-12_145007:700,-0.48553500000000005,-0.024902,-0.097107,-0.00615,0.00048600000000000005,0.002892,-44.0,6.68,8.5,3a
2019-07-12_145007:720,-0.484009,-0.025908999999999998,-0.097595,-0.006822,-3.3e-05,0.002129,-45.560001,8.18,8.06,3a
2019-07-12_145007:740,-0.48349,-0.025908999999999998,-0.097107,-0.006822,-0.000643,0.002098,-45.560001,8.18,8.06,3a
2019-07-12_145007:760,-0.48553500000000005,-0.027435,-0.097107,-0.0067,-0.001315,0.002526,-45.560001,8.18,8.06,3a
2019-07-12_145007:780,-0.48553500000000005,-0.027954000000000003,-0.097107,-0.006486,-0.00162,0.002251,-45.25,6.68,8.87,3a
2019-07-12_145007:800,-0.484497,-0.026917,-0.096069,-0.006242,-0.0017420000000000003,0.002098,-45.25,6.68,8.87,3a
2019-07-12_145007:820,-0.485016,-0.025908999999999998,-0.099121,-0.006089,-0.002352,0.0019149999999999998,-45.25,6.68,8.06,3a
2019-07-12_145007:840,-0.486023,-0.026427999999999997,-0.097107,-0.005967,-0.002718,0.001854,-45.25,6.68,8.06,3a
2019-07-12_145007:860,-0.48858599999999996,-0.023375999999999997,-0.100647,-0.005906000000000001,-0.003207,0.001854,-45.25,6.68,8.06,3a
2019-07-12_145007:880,-0.492126,-0.021332,-0.097107,-0.006089,-0.0027489999999999997,0.0017929999999999999,-45.25,6.68,8.87,3a
2019-07-12_145007:900,-0.48858599999999996,-0.023375999999999997,-0.100159,-0.006547,-0.002535,0.00277,-45.25,6.68,8.87,3a
2019-07-12_145007:920,-0.48858599999999996,-0.027435,-0.09963999999999999,-0.006639,-0.001925,0.002587,-45.25,7.37,8.5,3a
2019-07-12_145007:940,-0.48654200000000003,-0.023895,-0.10318,-0.007279000000000001,-0.002535,2.3e-05,-45.25,7.37,8.5,3a
2019-07-12_145007:960,-0.481476,-0.021851,-0.105743,-0.0074930000000000005,-0.0034509999999999996,-0.000129,-45.25,7.37,8.5,3a
2019-07-12_145007:980,-0.48754899999999995,-0.024902,-0.104706,-0.007035,-0.004061,0.002648,-44.869999,7.06,8.06,3a
2019-07-12_145008:000,-0.489594,-0.026917,-0.104706,-0.006761,-0.0034509999999999996,0.003105,-44.869999,7.06,8.06,3a
2019-07-12_145008:020,-0.488068,-0.023375999999999997,-0.105743,-0.006822,-0.002657,0.0023120000000000003,-45.560001,7.06,8.06,3a
2019-07-12_145008:040,-0.486023,-0.023895,-0.105743,-0.006944,-0.002352,0.003258,-45.560001,7.06,8.06,3a
2019-07-12_145008:060,-0.48706099999999997,-0.025908999999999998,-0.10675,-0.007279000000000001,-0.002322,0.003563,-45.560001,7.06,8.06,3a
2019-07-12_145008:080,-0.49316400000000005,-0.027954000000000003,-0.108795,-0.007768000000000001,-0.0024739999999999996,0.002587,-45.560001,7.06,8.5,3a
2019-07-12_145008:100,-0.489075,-0.028442000000000002,-0.106232,-0.007768000000000001,-0.0016809999999999998,0.002892,-45.560001,7.06,8.5,3a
2019-07-12_145008:120,-0.490601,-0.032013,-0.10775799999999999,-0.007156999999999999,-0.001254,0.002373,-45.25,7.5,7.68,3a
2019-07-12_145008:140,-0.48706099999999997,-0.029480000000000003,-0.105743,-0.006822,-0.0009789999999999998,0.00103,-45.25,7.5,7.68,3a
2019-07-12_145008:160,-0.48754899999999995,-0.026917,-0.106232,-0.006181,-0.000704,0.001732,-45.25,7.5,7.68,3a
2019-07-12_145008:180,-0.48858599999999996,-0.027435,-0.105225,-0.0054789999999999995,-0.00043,0.002434,-44.869999,7.37,8.87,3a
2019-07-12_145008:200,-0.48754899999999995,-0.025908999999999998,-0.102173,-0.005601,0.00021099999999999998,0.0016710000000000002,-44.869999,7.37,8.87,3a
2019-07-12_145008:220,-0.486023,-0.023895,-0.102173,-0.005784,0.000272,0.0016710000000000002,-45.560001,7.06,8.87,3a
2019-07-12_145008:240,-0.485016,-0.024902,-0.099121,-0.005845,0.000272,0.002251,-45.560001,7.06,8.87,3a
2019-07-12_145008:260,-0.48553500000000005,-0.025421,-0.098633,-0.006364,-0.000307,0.0017929999999999999,-45.560001,7.06,8.87,3a
2019-07-12_145008:280,-0.484497,-0.026917,-0.098633,-0.006486,-0.0007650000000000001,0.0017629999999999998,-45.560001,7.5,8.5,3a
2019-07-12_145008:300,-0.48754899999999995,-0.026427999999999997,-0.10116599999999999,-0.006181,-0.001376,0.0021899999999999997,-45.560001,7.5,8.5,3a
2019-07-12_145008:320,-0.48553500000000005,-0.027954000000000003,-0.097595,-0.005906000000000001,-0.001101,0.002037,-46.0,7.75,8.06,3a
2019-07-12_145008:340,-0.484009,-0.026917,-0.096588,-0.005784,-0.001376,0.0017929999999999999,-46.0,7.75,8.06,3a
2019-07-12_145008:360,-0.48706099999999997,-0.026917,-0.09963999999999999,-0.00554,-0.0016809999999999998,0.0019149999999999998,-46.0,7.75,8.06,3a
2019-07-12_145008:380,-0.48553500000000005,-0.026427999999999997,-0.097595,-0.00554,-0.001864,0.0017629999999999998,-45.25,8.18,8.87,3a
2019-07-12_145008:400,-0.48654200000000003,-0.025908999999999998,-0.100647,-0.005601,-0.001955,0.0014880000000000002,-45.25,8.18,8.87,3a
2019-07-12_145008:420,-0.488068,-0.026427999999999997,-0.102173,-0.005601,-0.0024739999999999996,0.0017629999999999998,-45.560001,7.06,8.5,3a
2019-07-12_145008:440,-0.49111899999999997,-0.025421,-0.097595,-0.005784,-0.002139,0.001732,-45.560001,7.06,8.5,3a
2019-07-12_145008:460,-0.486023,-0.025908999999999998,-0.100159,-0.006028,-0.001925,0.002648,-45.560001,7.06,8.5,3a
2019-07-12_145008:480,-0.489594,-0.028442000000000002,-0.09963999999999999,-0.005784,-0.001925,0.002129,-45.560001,7.06,8.87,3a
2019-07-12_145008:500,-0.485016,-0.025421,-0.102692,-0.006242,-0.002322,-0.000251,-45.560001,7.06,8.87,3a
2019-07-12_145008:520,-0.48196400000000006,-0.022858,-0.10318,-0.006486,-0.003085,-3.8e-05,-45.560001,7.06,8.06,3a
2019-07-12_145008:540,-0.488068,-0.025908999999999998,-0.102173,-0.005845,-0.003481,0.002526,-45.560001,7.06,8.06,3a
2019-07-12_145008:560,-0.488068,-0.025421,-0.104218,-0.005784,-0.003146,0.0023120000000000003,-45.560001,7.06,8.06,3a
2019-07-12_145008:580,-0.48706099999999997,-0.023375999999999997,-0.103699,-0.006028,-0.0025960000000000002,0.0014880000000000002,-45.869999,7.06,8.87,3a
2019-07-12_145008:600,-0.486023,-0.024902,-0.105743,-0.006089,-0.002078,0.002495,-45.869999,7.06,8.87,3a
2019-07-12_145008:620,-0.484497,-0.025421,-0.105743,-0.006547,-0.002535,0.002587,-45.18,7.5,8.5,3a
2019-07-12_145008:640,-0.492126,-0.025908999999999998,-0.108276,-0.0072180000000000005,-0.002932,0.001335,-45.18,7.5,8.5,3a
2019-07-12_145008:660,-0.488068,-0.027954000000000003,-0.104706,-0.007156999999999999,-0.002139,0.00161,-45.18,7.5,8.5,3a
2019-07-12_145008:680,-0.489075,-0.029480000000000003,-0.10775799999999999,-0.0065769999999999995,-0.001864,0.001335,-44.75,7.75,9.25,3a
2019-07-12_145008:700,-0.48754899999999995,-0.027435,-0.107269,-0.006089,-0.00162,0.000481,-44.75,7.75,9.25,3a
2019-07-12_145008:720,-0.48858599999999996,-0.026917,-0.106232,-0.005326,-0.0015890000000000001,0.001396,-44.75,8.5,8.5,3a
2019-07-12_145008:740,-0.48754899999999995,-0.027435,-0.107269,-0.004594,-0.0012230000000000001,0.002129,-44.75,8.5,8.5,3a
2019-07-12_145008:760,-0.48858599999999996,-0.023895,-0.10675,-0.004807,-0.000643,0.001396,-44.75,8.5,8.5,3a
2019-07-12_145008:780,-0.488068,-0.022858,-0.106232,-0.005052,-0.000246,0.0014880000000000002,-45.5,6.68,8.06,3a
2019-07-12_145008:800,-0.488068,-0.024902,-0.104706,-0.005204,-0.00043,0.0017629999999999998,-45.5,6.68,8.06,3a
2019-07-12_145008:820,-0.488068,-0.026917,-0.10675,-0.005448,-0.00045999999999999996,0.001091,-44.75,7.06,8.06,3a
2019-07-12_145008:840,-0.48754899999999995,-0.025421,-0.102692,-0.005386999999999999,-0.000246,0.001152,-44.75,7.06,8.06,3a
2019-07-12_145008:860,-0.488068,-0.026917,-0.103699,-0.005052,-3.3e-05,0.0016710000000000002,-44.75,7.06,8.06,3a
2019-07-12_145008:880,-0.48706099999999997,-0.026917,-0.102173,-0.004746,0.00021099999999999998,0.001396,-44.75,6.68,8.87,3a
2019-07-12_145008:900,-0.48553500000000005,-0.026427999999999997,-0.10116599999999999,-0.004472,0.00021099999999999998,0.001152,-44.75,6.68,8.87,3a
2019-07-12_145008:920,-0.484009,-0.026427999999999997,-0.100159,-0.004014,2.8000000000000003e-05,0.001396,-45.18,7.37,8.87,3a
2019-07-12_145008:940,-0.484497,-0.025908999999999998,-0.100159,-0.003953,-0.000307,0.00103,-45.18,7.37,8.87,3a
2019-07-12_145008:960,-0.485016,-0.023375999999999997,-0.099121,-0.004075,-0.00045999999999999996,0.000695,-45.18,7.37,8.87,3a
2019-07-12_145008:980,-0.48858599999999996,-0.023375999999999997,-0.100647,-0.003861,-0.0011619999999999998,0.0009390000000000001,-45.869999,7.5,9.68,3a
2019-07-12_145009:000,-0.490601,-0.021851,-0.09811399999999999,-0.00435,-0.0009789999999999998,0.001274,-45.869999,7.5,9.68,3a
2019-07-12_145009:020,-0.48553500000000005,-0.023895,-0.100159,-0.004533,-0.0007650000000000001,0.002251,-44.75,7.06,8.5,3a
2019-07-12_145009:040,-0.491638,-0.026427999999999997,-0.099121,-0.004594,-0.000582,0.0014880000000000002,-44.75,7.06,8.5,3a
2019-07-12_145009:060,-0.48553500000000005,-0.023375999999999997,-0.100159,-0.005204,-0.0009789999999999998,-0.000892,-44.75,7.06,8.5,3a
2019-07-12_145009:080,-0.484009,-0.021332,-0.101685,-0.005326,-0.0017420000000000003,-0.00037400000000000004,-45.5,7.37,8.87,3a
2019-07-12_145009:100,-0.488068,-0.025421,-0.100647,-0.004807,-0.002016,0.002098,-45.5,7.37,8.87,3a
2019-07-12_145009:120,-0.48754899999999995,-0.024902,-0.09963999999999999,-0.004654999999999999,-0.0018030000000000001,0.001732,-45.5,7.06,8.87,3a
2019-07-12_145009:140,-0.48654200000000003,-0.021332,-0.098633,-0.004869,-0.001498,0.00103,-45.5,7.06,8.87,3a
2019-07-12_145009:160,-0.48706099999999997,-0.021332,-0.10116599999999999,-0.005082,-0.001315,0.002129,-45.5,7.06,8.87,3a
2019-07-12_145009:180,-0.489075,-0.023895,-0.10116599999999999,-0.005601,-0.0015890000000000001,0.002129,-45.5,6.68,9.68,3a
2019-07-12_145009:200,-0.490112,-0.021332,-0.101685,-0.00615,-0.00162,0.001396,-45.5,6.68,9.68,3a
2019-07-12_145009:220,-0.488068,-0.026427999999999997,-0.100159,-0.00615,-0.0015890000000000001,0.00161,-45.5,6.68,7.68,3a
2019-07-12_145009:240,-0.490112,-0.026427999999999997,-0.104218,-0.005845,-0.001315,0.001152,-45.5,6.68,7.68,3a
2019-07-12_145009:260,-0.488068,-0.024384,-0.101685,-0.005601,-0.0012230000000000001,0.000634,-45.5,6.68,7.68,3a
2019-07-12_145009:280,-0.48858599999999996,-0.023895,-0.103699,-0.005082,-0.0010400000000000001,0.001396,-45.18,6.68,8.06,3a
2019-07-12_145009:300,-0.489075,-0.023895,-0.102692,-0.004807,-0.000826,0.0016710000000000002,-45.18,6.68,8.06,3a
2019-07-12_145009:320,-0.491638,-0.022369,-0.102173,-0.005204,-0.00036899999999999997,0.000695,-45.5,7.06,7.25,3a
2019-07-12_145009:340,-0.489594,-0.022369,-0.102692,-0.005448,0.000608,0.000603,-45.5,7.06,7.25,3a
2019-07-12_145009:360,-0.489594,-0.023375999999999997,-0.101685,-0.00554,0.000944,0.000878,-45.5,7.06,7.25,3a
2019-07-12_145009:380,-0.489594,-0.022858,-0.10116599999999999,-0.0056619999999999995,0.00134,0.000298,-45.5,7.5,8.87,3a
2019-07-12_145009:400,-0.491638,-0.024384,-0.102173,-0.005326,0.001737,0.000267,-45.5,7.5,8.87,3a
2019-07-12_145009:420,-0.49111899999999997,-0.023895,-0.098633,-0.004869,0.002286,0.000206,-45.869999,7.5,8.87,3a
2019-07-12_145009:440,-0.491638,-0.022858,-0.096588,-0.004685,0.002927,-3.8e-05,-45.869999,7.5,8.87,3a
2019-07-12_145009:460,-0.489075,-0.022369,-0.095581,-0.004197,0.0034770000000000005,0.000359,-45.869999,7.5,8.87,3a
2019-07-12_145009:480,-0.48754899999999995,-0.021332,-0.094055,-0.004258,0.0032630000000000003,0.000542,-45.5,7.06,9.68,3a
2019-07-12_145009:500,-0.48706099999999997,-0.021851,-0.092529,-0.004319,0.0032630000000000003,0.00042,-45.5,7.06,9.68,3a
2019-07-12_145009:520,-0.486023,-0.021332,-0.091003,-0.004411,0.002805,0.000695,-45.18,6.68,9.25,3a
2019-07-12_145009:540,-0.488068,-0.020325,-0.091003,-0.004807,0.0026829999999999996,0.001,-45.18,6.68,9.25,3a
2019-07-12_145009:560,-0.488068,-0.020844,-0.086914,-0.004991,0.002286,0.001396,-45.18,6.68,9.25,3a
2019-07-12_145009:580,-0.484497,-0.021332,-0.08996599999999999,-0.005082,0.002225,0.001549,-45.18,7.06,10.06,3a
2019-07-12_145009:600,-0.49316400000000005,-0.023895,-0.086914,-0.005265,0.001829,0.000145,-45.18,7.06,10.06,3a
2019-07-12_145009:620,-0.48858599999999996,-0.021332,-0.088959,-0.005448,0.001279,-0.000496,-45.560001,6.0,10.87,3a
2019-07-12_145009:640,-0.485016,-0.022369,-0.089478,-0.005326,0.000303,0.000267,-45.560001,6.0,10.87,3a
2019-07-12_145009:660,-0.48858599999999996,-0.022858,-0.088959,-0.004807,0.000303,0.000359,-45.560001,6.0,10.87,3a
2019-07-12_145009:680,-0.488068,-0.025421,-0.086426,-0.004472,0.00015,-0.000251,-45.25,7.06,10.87,3a
2019-07-12_145009:700,-0.49365200000000004,-0.023375999999999997,-0.08590700000000001,-0.004319,0.000669,-0.000312,-45.25,7.06,10.87,3a
2019-07-12_145009:720,-0.489594,-0.023375999999999997,-0.086914,-0.003922,0.0007,-0.00043499999999999995,-44.869999,6.25,10.87,3a
2019-07-12_145009:740,-0.492645,-0.022369,-0.087952,-0.004014,0.000883,-0.001106,-44.869999,6.25,10.87,3a
2019-07-12_145009:760,-0.49517799999999995,-0.022369,-0.087952,-0.003953,0.0015539999999999998,-0.001381,-44.869999,6.25,10.87,3a
2019-07-12_145009:780,-0.492126,-0.023375999999999997,-0.086914,-0.003129,0.001615,-0.001777,-44.869999,6.25,9.25,3a
2019-07-12_145009:800,-0.492126,-0.020844,-0.087952,-0.002732,0.001829,-0.002968,-44.869999,6.25,9.25,3a
2019-07-12_145009:820,-0.49111899999999997,-0.019318000000000002,-0.086426,-0.00203,0.001829,-0.003029,-45.560001,5.18,10.5,3a
2019-07-12_145009:840,-0.491638,-0.017792,-0.08590700000000001,-0.0014810000000000001,0.0018899999999999998,-0.002235,-45.560001,5.18,10.5,3a
2019-07-12_145009:860,-0.494171,-0.015747,-0.085388,-0.001267,0.002531,-0.002113,-45.560001,5.18,10.5,3a
2019-07-12_145009:880,-0.494171,-0.011169,-0.083374,-0.001145,0.002805,-0.0021739999999999997,-44.869999,5.56,10.5,3a
2019-07-12_145009:900,-0.492645,-0.008636,-0.081848,-0.001603,0.003324,-0.001381,-44.869999,5.56,10.5,3a
2019-07-12_145009:920,-0.49365200000000004,-0.008636,-0.082855,-0.0014810000000000001,0.003599,-0.00132,-45.25,6.0,10.5,3a
2019-07-12_145009:940,-0.49365200000000004,-0.008118,-0.080322,-0.002091,0.003751,-0.001045,-45.25,6.0,10.5,3a
2019-07-12_145009:960,-0.490601,-0.008636,-0.07928500000000001,-0.002397,0.003721,-0.000526,-45.25,6.0,10.5,3a
2019-07-12_145009:980,-0.490112,-0.008118,-0.078796,-0.0026100000000000003,0.0034159999999999998,-3.8e-05,-44.869999,5.18,10.5,3a
2019-07-12_145010:000,-0.490112,-0.008636,-0.075226,-0.002885,0.003141,8.4e-05,-44.869999,5.18,10.5,3a
2019-07-12_145010:020,-0.49111899999999997,-0.009644,-0.076263,-0.0028239999999999997,0.002805,0.000145,-45.25,5.18,11.75,3a
2019-07-12_145010:040,-0.488068,-0.009644,-0.075745,-0.002671,0.002225,0.000206,-45.25,5.18,11.75,3a
2019-07-12_145010:060,-0.490112,-0.009125,-0.07421900000000001,-0.002732,0.0014320000000000001,0.000206,-45.25,5.18,11.75,3a
2019-07-12_145010:080,-0.492126,-0.008636,-0.074738,-0.0026100000000000003,0.001066,0.00042,-44.869999,5.18,11.25,3a
2019-07-12_145010:100,-0.492645,-0.007111,-0.071686,-0.0028239999999999997,0.001157,0.0007559999999999999,-44.869999,5.18,11.25,3a
2019-07-12_145010:120,-0.49111899999999997,-0.007599,-0.0737,-0.003007,0.001157,0.001396,-44.869999,4.75,10.5,3a
2019-07-12_145010:140,-0.49926800000000005,-0.008118,-0.071167,-0.003343,0.001066,0.000878,-44.869999,4.75,10.5,3a
2019-07-12_145010:160,-0.49468999999999996,-0.007111,-0.073212,-0.003953,0.000883,-0.00018999999999999998,-44.869999,4.75,10.5,3a
2019-07-12_145010:180,-0.489594,-0.004059,-0.0737,-0.004319,0.000883,8.4e-05,-44.5,5.56,11.37,3a
2019-07-12_145010:200,-0.492126,-0.007111,-0.071167,-0.004533,0.000608,0.0019149999999999998,-44.5,5.56,11.37,3a
2019-07-12_145010:220,-0.494171,-0.007111,-0.071167,-0.004594,0.000547,0.002037,-45.18,5.18,12.18,3a
2019-07-12_145010:240,-0.494171,-0.007111,-0.070648,-0.005082,0.001218,0.001854,-45.18,5.18,12.18,3a
2019-07-12_145010:260,-0.49111899999999997,-0.006592,-0.069122,-0.0054789999999999995,0.001157,0.002709,-45.18,5.18,12.18,3a
2019-07-12_145010:280,-0.49468999999999996,-0.007111,-0.068634,-0.005845,0.001157,0.00277,-44.869999,4.75,11.25,3a
2019-07-12_145010:300,-0.495697,-0.008118,-0.069122,-0.006639,0.001066,0.002709,-44.869999,4.75,11.25,3a
2019-07-12_145010:320,-0.49468999999999996,-0.009125,-0.067108,-0.006883,0.001066,0.003105,-44.75,5.18,11.75,3a
2019-07-12_145010:340,-0.49975600000000003,-0.011687999999999999,-0.068115,-0.007035,0.0015539999999999998,0.00277,-44.75,5.18,11.75,3a
2019-07-12_145010:360,-0.49823,-0.011687999999999999,-0.066589,-0.007035,0.002134,0.00277,-44.75,5.18,11.75,3a
2019-07-12_145010:380,-0.498749,-0.011169,-0.066589,-0.006822,0.002531,0.0030440000000000003,-44.369999,5.18,13.0,3a
2019-07-12_145010:400,-0.497742,-0.015747,-0.06405599999999999,-0.0063030000000000004,0.0034770000000000005,0.003624,-44.369999,5.18,13.0,3a
2019-07-12_145010:420,-0.49926800000000005,-0.020325,-0.063019,-0.005967,0.0038729999999999997,0.003228,-44.060001,5.56,11.0,3a
2019-07-12_145010:440,-0.498749,-0.021332,-0.061005,-0.004136,0.005186,0.002526,-44.060001,5.56,11.0,3a
2019-07-12_145010:460,-0.49722299999999997,-0.023375999999999997,-0.059479,-0.002397,0.00601,0.002251,-44.060001,5.56,11.0,3a
2019-07-12_145010:480,-0.49517799999999995,-0.021851,-0.056915,-0.0018170000000000003,0.006071,0.0021899999999999997,-44.369999,5.18,13.37,3a
2019-07-12_145010:500,-0.492645,-0.020325,-0.055389,-0.000413,0.005796,0.0017629999999999998,-44.369999,5.18,13.37,3a
2019-07-12_145010:520,-0.49365200000000004,-0.016753999999999998,-0.056427,-0.000291,0.0054600000000000004,0.0017929999999999999,-44.5,5.18,13.75,3a
2019-07-12_145010:540,-0.49365200000000004,-0.011687999999999999,-0.053375,-0.000504,0.0052770000000000004,0.001732,-44.5,5.18,13.75,3a
2019-07-12_145010:560,-0.494171,-0.009644,-0.052338,-0.0012980000000000001,0.004942,0.0014880000000000002,-44.5,5.18,13.75,3a
2019-07-12_145010:580,-0.49111899999999997,-0.007599,-0.051849,-0.001756,0.004942,0.0014269999999999999,-44.5,5.18,14.18,3a
2019-07-12_145010:600,-0.49316400000000005,-0.0055850000000000006,-0.048279,-0.0038,0.00427,0.0019149999999999998,-44.5,5.18,14.18,3a
2019-07-12_145010:620,-0.49468999999999996,-0.006072999999999999,-0.049316000000000006,-0.004594,0.004057,0.002098,-44.060001,5.18,14.56,3a
2019-07-12_145010:640,-0.492645,-0.008636,-0.047272,-0.0065769999999999995,0.0030800000000000003,0.002434,-44.060001,5.18,14.56,3a
2019-07-12_145010:660,-0.49468999999999996,-0.012177,-0.044219999999999995,-0.0074930000000000005,0.0030800000000000003,0.002495,-44.060001,5.18,14.56,3a
2019-07-12_145010:680,-0.49722299999999997,-0.012695,-0.046752999999999996,-0.007890000000000001,0.0026829999999999996,0.001854,-43.369999,4.75,13.0,3a
2019-07-12_145010:700,-0.48858599999999996,-0.012695,-0.047272,-0.008286,0.001737,0.001091,-43.369999,4.75,13.0,3a
2019-07-12_145010:720,-0.48858599999999996,-0.013213999999999998,-0.047791,-0.008286,0.000883,0.0014880000000000002,-43.369999,4.75,13.0,3a
2019-07-12_145010:740,-0.496704,-0.015228,-0.046752999999999996,-0.0076760000000000005,0.00048600000000000005,0.002373,-44.060001,4.5,14.18,3a
2019-07-12_145010:760,-0.498749,-0.013702,-0.043701,-0.0077069999999999994,0.001279,0.0019149999999999998,-44.060001,4.5,14.18,3a
2019-07-12_145010:780,-0.504333,-0.013702,-0.045745999999999995,-0.007615,0.001737,0.0019149999999999998,-44.060001,4.75,14.18,3a
2019-07-12_145010:800,-0.5058590000000001,-0.014221000000000001,-0.045226999999999996,-0.007615,0.003324,0.002098,-44.060001,4.75,14.18,3a
2019-07-12_145010:820,-0.506897,-0.014221000000000001,-0.045226999999999996,-0.007279000000000001,0.005064,0.002098,-44.060001,5.56,14.18,3a
2019-07-12_145010:840,-0.505371,-0.016266,-0.044739,-0.006822,0.006742000000000001,0.002251,-44.060001,5.56,14.18,3a
2019-07-12_145010:860,-0.501282,-0.020325,-0.042175,-0.005082,0.008451,0.0016710000000000002,-44.060001,5.56,14.18,3a
2019-07-12_145010:880,-0.502808,-0.019806,-0.040161,-0.004533,0.008909,0.001,-44.060001,5.18,13.37,3a
2019-07-12_145010:900,-0.501282,-0.017792,-0.037598,-0.002885,0.010099,0.000634,-44.060001,5.18,13.37,3a
2019-07-12_145010:920,-0.49926800000000005,-0.015747,-0.035583,-0.002427,0.010709,0.0009390000000000001,-44.060001,5.18,13.37,3a
2019-07-12_145010:940,-0.498749,-0.013702,-0.031006,-0.001756,0.011381,0.001274,-44.060001,5.18,15.0,3a
2019-07-12_145010:960,-0.49722299999999997,-0.011687999999999999,-0.027435,-0.002,0.011503,0.00103,-44.060001,5.18,15.0,3a
2019-07-12_145010:980,-0.497742,-0.008636,-0.025421,-0.002091,0.011442,0.001091,-43.369999,5.18,15.0,3a
2019-07-12_145011:000,-0.497742,-0.008118,-0.021851,-0.002549,0.011167,0.001152,-43.369999,5.18,15.0,3a
